순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1139,1068164432,주식회사 지니트,유제진,분석,82349900,88.715,89.432,0.74094 (100.74094),14 12,2020/11/09 13:51:33,
1140,1268637894,(주)한빛이엔지,윤원영,분석,82350200,88.715,89.432,0.74131 (100.74131),8 4,2020/11/11 15:15:43,
1141,6218601979,제이몬 주식회사,박은주,분석,82351970,88.717,89.434,0.74350 (100.7435),15 6,2020/11/12 09:35:20,
1142,1138146387,(주)대산시스템,전재수,분석,82352532,88.718,89.434,0.74419 (100.74419),5 10,2020/11/11 09:14:02,
1143,2208608046,금화씨앤이 주식회사,육상윤,분석,82352600,88.718,89.434,0.74428 (100.74428),11 14,2020/11/12 08:11:12,
1144,1018675701,주식회사 두이정보통신,정영희,분석,82353382,88.719,89.435,0.74525 (100.74525),3 10,2020/11/10 16:22:06,
1145,1198611222,(주)제이에이티,이세창,분석,82353382,88.719,89.435,0.74525 (100.74525),11 5,2020/11/11 11:17:41,
1146,1348199372,(주)유피에스정보통신,한봉수,분석,82353382,88.719,89.435,0.74525 (100.74525),13 12,2020/11/11 08:45:36,
1147,1218169227,주식회사 미소건영,김영태,분석,82355806,88.722,89.438,0.74825 (100.74825),2 3,2020/11/10 16:08:34,
1148,1018154491,엘케이테크넷(주),이만형,분석,82359239,88.726,89.442,0.75250 (100.7525),4 3,2020/11/12 08:53:56,
1149,1058686587,(주)참슬테크,김금순,분석,82359239,88.726,89.442,0.75250 (100.7525),14 5,2020/11/11 11:25:26,
1150,1088155278,금하개발(주),김채모,분석,82359239,88.726,89.442,0.75250 (100.7525),8 3,2020/11/11 10:21:27,
1151,1128107625,(주)삼정전기통신,김상민,분석,82359239,88.726,89.442,0.75250 (100.7525),12 15,2020/11/10 13:41:33,
1152,1428157387,(주)엠알솔루텍,정명옥,분석,82363684,88.731,89.446,0.75800 (100.758),3 4,2020/11/10 17:44:50,
1153,2148823314,화인정보기술주식회사,이명우,분석,82365097,88.733,89.448,0.75975 (100.75975),3 13,2020/11/11 09:12:06,
1154,1288170424,(주)스카이뱅크,홍순화,분석,82373581,88.743,89.457,0.77025 (100.77025),5 10,2020/11/11 11:01:00,
1155,5588600575,주식회사 문형이엔씨,안문희,분석,82373780,88.743,89.457,0.77049 (100.77049),8 9,2020/11/11 14:49:51,
1156,6318800044,화인씨엔이 주식회사,김영심,분석,82374591,88.744,89.458,0.77150 (100.7715),13 10,2020/11/10 15:02:27,
1157,2198128106,우선이엔씨(주),김광수,분석,82385000,88.757,89.47,0.78438 (100.78438),2 12,2020/11/10 09:06:54,
1158,1708101326,이에스텍이엔지 주식회사,최정환,분석,82390952,88.764,89.476,0.79175 (100.79175),12 4,2020/11/10 11:32:50,
1159,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,82391760,88.765,89.477,0.79275 (100.79275),8 7,2020/11/11 00:21:54,
1160,1268148208,(주)삼일통신,이애정,분석,82396001,88.77,89.482,0.79800 (100.798),6 4,2020/11/10 09:06:57,
1161,1218621795,유니아이엔씨 주식회사,윤성문,분석,82396002,88.77,89.482,0.79800 (100.798),11 6,2020/11/10 09:34:35,
1162,8988100463,주식회사 엑스피통신,손형기,분석,82398022,88.772,89.484,0.80050 (100.8005),6 10,2020/11/10 14:36:01,
1163,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82400446,88.775,89.486,0.80350 (100.8035),11 13,2020/11/11 09:39:41,
1164,1268613010,주식회사 제이브이지,이하용,분석,82405743,88.781,89.492,0.81005 (100.81005),1 4,2020/11/10 17:42:02,
1165,1138640850,주식회사 우솔네트웍스,유상열,분석,82408929,88.785,89.496,0.81400 (100.814),13 4,2020/11/10 15:40:58,
1166,4088110792,대진종합건설 주식회사,김정현,분석,82408929,88.785,89.496,0.81400 (100.814),8 13,2020/11/12 09:19:09,
1167,3268601905,주식회사 씨앤씨건영,신미란,분석,82409737,88.786,89.497,0.81500 (100.815),9 11,2020/11/10 18:58:29,
1168,1388128490,한일테크(주),이민구,분석,82412364,88.789,89.499,0.81825 (100.81825),11 7,2020/11/08 14:41:21,
1169,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82413374,88.79,89.5,0.81950 (100.8195),15 14,2020/11/10 15:27:18,
1170,1308637608,주식회사 서왕이노베이션,이원선,분석,82413374,88.79,89.5,0.81950 (100.8195),14 8,2020/11/10 23:11:29,
1171,3788801841,주식회사 에이아이네트웍,김은형,분석,82413374,88.79,89.5,0.81950 (100.8195),11 14,2020/11/11 17:54:24,
1172,1308178531,주식회사 한국안전기술단,김용만,분석,82414787,88.792,89.502,0.82125 (100.82125),7 10,2020/11/09 09:35:07,
1173,1348136038,(주)신한종합정보통신,조봉성,분석,82414787,88.792,89.502,0.82125 (100.82125),11 10,2020/11/10 13:31:02,
1174,1218600280,새한에이브이텍 주식회사,한동우,분석,82421251,88.8,89.509,0.82925 (100.82925),8 1,2020/11/11 17:06:04,
1175,1058676871,주식회사 태영정보통신,정현일,분석,82423271,88.802,89.511,0.83175 (100.83175),3 13,2020/11/11 09:26:40,
1176,1148608950,(주)알티솔루션,허병회,분석,82423271,88.802,89.511,0.83175 (100.83175),12 3,2020/11/11 14:00:50,
1177,1268175947,우리전력(주),최성학,분석,82423271,88.802,89.511,0.83175 (100.83175),13 5,2020/11/11 09:49:06,
1178,2018190031,주식회사 태건씨앤씨,김복수,분석,82423271,88.802,89.511,0.83175 (100.83175),13 3,2020/11/10 09:16:42,
1179,2148188924,우민전기(주),이학표,분석,82423271,88.802,89.511,0.83175 (100.83175),13 14,2020/11/11 13:09:12,
1180,2158770749,주식회사 미래엘케이시스템,김영림,분석,82423271,88.802,89.511,0.83175 (100.83175),14 13,2020/11/12 03:46:47,
1181,4168700981,주식회사 대산정보통신,김미애,분석,82423271,88.802,89.511,0.83175 (100.83175),7 1,2020/11/11 12:01:38,
1182,5768100511,주식회사 태형씨엔씨,이경일,분석,82423271,88.802,89.511,0.83175 (100.83175),15 3,2020/11/10 14:49:12,
1183,8778100087,주식회사 엘앤씨글로벌,이재용,분석,82423271,88.802,89.511,0.83175 (100.83175),15 10,2020/11/12 09:51:03,
1184,4688701036,(주)명승정보통신,김원종,분석,82424887,88.804,89.513,0.83375 (100.83375),14 10,2020/11/11 22:08:23,
1185,1348616338,주식회사 올원,노연진,분석,82424927,88.804,89.513,0.83380 (100.8338),14 11,2020/11/11 00:17:04,
1186,1218125326,주식회사 제이에이치에너지,유정희,분석,82429128,88.809,89.518,0.83900 (100.839),9 2,2020/11/11 14:42:59,
1187,1218147617,주식회사 한라인프라코어,유수상,분석,82429128,88.809,89.518,0.83900 (100.839),4 12,2020/11/06 16:46:10,
1188,2248114017,주식회사 위지트에너지,윤호권,분석,82429128,88.809,89.518,0.83900 (100.839),10 1,2020/11/10 08:46:25,
1189,1318137872,주식회사 대동기전,정창일,분석,82430543,88.811,89.519,0.84075 (100.84075),1 9,2020/11/10 17:41:57,
1190,1318158391,주식회사 월드넷코리아,최장희,분석,82430543,88.811,89.519,0.84075 (100.84075),10 15,2020/11/10 15:01:23,
1191,2118696662,(주)아이넷빌더,박해성,분석,82430583,88.811,89.519,0.84080 (100.8408),3 7,2020/11/10 15:39:00,
1192,1418115410,주식회사 이넷시스,방은숙,분석,82433976,88.815,89.523,0.84500 (100.845),5 13,2020/11/11 11:43:11,
1193,1248171644,(주)대웅텔레콤,서성원,분석,82439229,88.821,89.529,0.85150 (100.8515),11 14,2020/11/10 12:09:10,
1194,3038160866,주식회사 성진테크,박규원,분석,82442257,88.825,89.532,0.85525 (100.85525),4 14,2020/11/11 09:02:36,
1195,2248148287,주식회사 화성아이시티,원성희,분석,82442258,88.825,89.532,0.85525 (100.85525),11 7,2020/11/10 15:47:06,
1196,6388700747,기마테크 주식회사,최병진,분석,82442258,88.825,89.532,0.85525 (100.85525),15 9,2020/11/09 09:56:11,
1197,1228192148,주식회사 남경전력,길영춘,분석,82445692,88.829,89.536,0.85950 (100.8595),10 12,2020/11/10 09:21:35,
1198,7608601328,주식회사 스마트캅스,김선희,분석,82450136,88.834,89.54,0.86500 (100.865),8 11,2020/11/11 19:17:50,
1199,7958700924,(주)티원정보,김주희,분석,82450136,88.834,89.54,0.86500 (100.865),7 11,2020/11/11 14:57:20,
1200,6438100655,주식회사유이에스,이동순,분석,82450297,88.834,89.541,0.86520 (100.8652),4 13,2020/11/11 09:41:50,
1201,1428120712,동인이엔씨 주식회사,이찬호,분석,82452147,88.837,89.543,0.86749 (100.86749),13 4,2020/11/10 11:45:12,
1202,1278161863,휴먼테크 주식회사,장현근,분석,82453570,88.838,89.544,0.86925 (100.86925),12 7,2020/11/10 10:13:40,
1203,1328197626,(주)그린전기,민순봉,분석,82459831,88.846,89.551,0.87700 (100.877),1 14,2020/11/12 09:24:19,
1204,1198174839,(주)선진솔루션,송성재,분석,82460072,88.846,89.551,0.87729 (100.87729),15 4,2020/11/10 15:58:24,
1205,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,82461851,88.848,89.553,0.87950 (100.8795),15 2,2020/11/11 23:52:55,
1206,8628600042,주식회사 아키브소프트,김지성,분석,82464612,88.851,89.556,0.88291 (100.88291),4 8,2020/11/11 17:15:37,
1207,1388181122,주식회사우리시스템,박동환,분석,82466497,88.854,89.558,0.88525 (100.88525),4 11,2020/11/09 10:54:33,
1208,1148618706,(주)아이티언,김영훈,분석,82467305,88.855,89.559,0.88625 (100.88625),12 8,2020/11/10 15:51:43,
1209,4818800279,에스디 유한책임회사,장은경,분석,82467507,88.855,89.559,0.88650 (100.8865),11 1,2020/11/11 16:37:28,
1210,2048648634,주식회사 디에스에스지,이주미,분석,82473297,88.862,89.566,0.89366 (100.89366),12 1,2020/11/10 12:18:36,
1211,1018139321,(주)세웅정보통신,장우진,분석,82473567,88.862,89.566,0.89400 (100.894),2 11,2020/11/12 09:04:42,
1212,1088179135,주왕전기통신(주),권이길,분석,82473567,88.862,89.566,0.89400 (100.894),2 12,2020/11/11 10:15:32,
1213,1218164300,주식회사파워인포넷,김학선,분석,82473567,88.862,89.566,0.89400 (100.894),4 12,2020/11/10 10:09:15,
1214,1238187726,(주)인컴에스엔,강인식,분석,82473567,88.862,89.566,0.89400 (100.894),9 15,2020/11/12 07:52:30,
1215,1311865525,성실데이타통신,박재철,분석,82473567,88.862,89.566,0.89400 (100.894),8 12,2020/11/11 17:04:36,
1216,2298135230,주식회사에스에이티,정성원,분석,82473567,88.862,89.566,0.89400 (100.894),4 14,2020/11/12 09:57:00,
1217,6268701215,삼덕이엔티(주),서상채,분석,82473567,88.862,89.566,0.89400 (100.894),10 14,2020/11/11 09:26:22,
1218,7528600575,주식회사퍼스트넷,박대웅,분석,82473567,88.862,89.566,0.89400 (100.894),10 4,2020/11/10 16:24:13,
1219,1068633138,포에스미디어(주),원태우,분석,82474577,88.863,89.567,0.89525 (100.89525),11 13,2020/11/11 16:46:58,
1220,3148130057,주식회사 제이씨정보통신,이옥배,분석,82474577,88.863,89.567,0.89525 (100.89525),15 14,2020/11/12 09:19:28,
1221,2148180640,(주)남인정보통신,김남호,분석,82474770,88.864,89.567,0.89549 (100.89549),13 2,2020/11/10 15:52:04,
1222,1298629414,코드네트웍스(주),안재철,분석,82479380,88.869,89.572,0.90119 (100.90119),6 1,2020/11/12 09:35:21,
1223,1088149704,이엔트컴(주),백석환,분석,82484474,88.875,89.578,0.90750 (100.9075),5 11,2020/11/11 06:10:19,
1224,1148602636,(주)오라엔지니어링,오형근,분석,82484474,88.875,89.578,0.90750 (100.9075),1 10,2020/11/10 10:46:27,
1225,2098155983,주식회사 케이텍솔루션,임경택,분석,82486655,88.878,89.58,0.91020 (100.9102),4 1,2020/11/10 17:07:39,
1226,1308680411,주식회사 비트정보통신,최혜진,분석,82488918,88.88,89.582,0.91300 (100.913),7 1,2020/11/12 08:22:07,
1227,1058684745,(주)대곤아이엔씨,이체범,분석,82490938,88.883,89.585,0.91550 (100.9155),9 1,2020/11/11 17:14:56,
1228,1778800569,주식회사 유원이씨에스,유명종,분석,82490938,88.883,89.585,0.91550 (100.9155),3 12,2020/11/12 08:53:38,
1229,2268149415,주식회사 제이케이아이엔씨,선금규,분석,82490938,88.883,89.585,0.91550 (100.9155),12 13,2020/11/09 15:57:13,
1230,6668701377,주식회사 미래정보통신,이희재,분석,82490938,88.883,89.585,0.91550 (100.9155),3 9,2020/11/11 11:26:33,
1231,5028189475,(주)재우전력,최용준,분석,82492957,88.885,89.587,0.91800 (100.918),2 7,2020/11/11 10:10:13,
1232,1208748987,주식회사 인씨스,남현식,분석,82498815,88.892,89.593,0.92525 (100.92525),15 9,2020/11/11 14:17:06,
1233,1238160810,(주)비전정보통신,김현식,분석,82498815,88.892,89.593,0.92525 (100.92525),5 11,2020/11/10 09:46:56,
1234,1298617499,(주)엑손텍,김병진,분석,82498815,88.892,89.593,0.92525 (100.92525),7 3,2020/11/10 14:35:36,
1235,1308665841,(주)스페이스인터,고창식,분석,82498815,88.892,89.593,0.92525 (100.92525),6 9,2020/11/10 16:27:50,
1236,2078148017,(주)명신시스템,노근식,분석,82498815,88.892,89.593,0.92525 (100.92525),3 11,2020/11/11 11:03:42,
1237,2128700579,주식회사 앤트정보통신,박정모,분석,82498815,88.892,89.593,0.92525 (100.92525),9 10,2020/11/11 10:06:40,
1238,2158760391,주식회사 뉴엔스,김두한,분석,82498815,88.892,89.593,0.92525 (100.92525),6 4,2020/11/12 08:48:57,
1239,2198111833,주식회사 대영아이오티,전인구,분석,82498815,88.892,89.593,0.92525 (100.92525),15 11,2020/11/11 09:14:03,
1240,8128601537,주식회사 온빛테크,정병헌,분석,82498815,88.892,89.593,0.92525 (100.92525),11 7,2020/11/09 15:22:27,
1241,1358185226,(주)제이넷,장기헌,분석,82500430,88.894,89.595,0.92724 (100.92724),4 2,2020/11/09 09:39:06,
1242,6158117317,주식회사 케이투,박성환,분석,82500432,88.894,89.595,0.92725 (100.92725),6 11,2020/11/10 15:18:10,
1243,2058125376,주식회사 명성라이픽스,황석고,분석,82509521,88.905,89.605,0.93850 (100.9385),9 13,2020/11/11 17:38:56,
1244,2068164028,주식회사 이지아이앤씨,김한복,분석,82510733,88.906,89.606,0.94000 (100.94),4 2,2020/11/12 09:09:47,
1245,1098617947,(주)소망아이앤티,서창숙,분석,82521237,88.919,89.618,0.95300 (100.953),6 3,2020/11/10 08:32:11,
1246,1288608814,주식회사 휴먼앤드,최영일,분석,82521237,88.919,89.618,0.95300 (100.953),1 8,2020/11/11 15:09:18,
1247,1238607085,주식회사 보고텍,염규용,분석,82523863,88.922,89.62,0.95625 (100.95625),2 9,2020/11/12 09:21:43,
1248,1238610431,구일정보통신주식회사,김은순,분석,82535487,88.936,89.633,0.97063 (100.97063),14 15,2020/11/09 19:18:35,
1249,1308704593,주식회사 에스엔제이정보통신,성은용,분석,82535578,88.936,89.633,0.97075 (100.97075),11 8,2020/11/11 12:05:09,
1250,1078167709,온세텔레콤(주),박준학,분석,82537598,88.938,89.635,0.97325 (100.97325),13 9,2020/11/10 15:31:05,
1251,1188114764,(주)세빛전자통신,이상호,분석,82537598,88.938,89.635,0.97325 (100.97325),8 5,2020/11/11 09:02:25,
1252,2178114305,주식회사 케이엠씨앤아이,서정만,분석,82538500,88.939,89.636,0.97436 (100.97436),12 7,2020/11/11 01:59:43,
1253,1078713262,주식회사 엔제이엠,하수경,분석,82546890,88.949,89.645,0.98475 (100.98475),9 14,2020/11/10 18:33:09,
1254,2018178513,주식회사 엔텍스,박승의,분석,82548302,88.951,89.647,0.98649 (100.98649),13 5,2020/11/10 09:55:43,
1255,1208137120,(주)지티일렉콘,고광열,분석,82549112,88.952,89.648,0.98750 (100.9875),4 12,2020/11/12 03:01:19,
1256,2208151999,현대통신(주),이건구,분석,82549112,88.952,89.648,0.98750 (100.9875),9 7,2020/11/09 08:59:48,
1257,1198182718,월드리치정보통신 주식회사,정금진,분석,82553353,88.957,89.652,0.99275 (100.99275),2 13,2020/11/09 17:15:15,
1258,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,82560019,88.965,89.66,1.00100 (101.001),6 15,2020/11/11 18:13:30,
1259,1868701717,주식회사 성남정보통신,이미경,분석,82560019,88.965,89.66,1.00100 (101.001),6 14,2020/11/10 08:12:55,
1260,1238171582,애니콤정보통신 주식회사,오형석,분석,82562650,88.968,89.663,1.00425 (101.00425),6 11,2020/11/12 08:07:06,
1261,2108108684,주식회사 대금이앤아이,김종우,분석,82573552,88.981,89.674,1.01775 (101.01775),2 10,2020/11/11 15:10:14,
1262,1318634297,주식회사 영전이엔씨,오창열,분석,82574360,88.982,89.675,1.01875 (101.01875),8 3,2020/11/10 14:47:23,
1263,5058184692,주식회사 하이테크비젼,김경옥,분석,82574360,88.982,89.675,1.01875 (101.01875),11 15,2020/11/11 14:57:04,
1264,1208637620,주원통신기술 주식회사,김준기,분석,82584257,88.994,89.686,1.03100 (101.031),14 1,2020/11/11 14:18:07,
1265,1288708320,주식회사 도경정보통신,정길호,분석,82584258,88.994,89.686,1.03100 (101.031),6 4,2020/11/11 15:13:55,
1266,5628600778,주식회사 휴진시스템,안수경,분석,82584258,88.994,89.686,1.03100 (101.031),7 4,2020/11/10 16:11:25,
1267,1198605337,(주)신한이엔아이,유순자,분석,82585268,88.995,89.687,1.03225 (101.03225),3 15,2020/11/12 08:37:35,
1268,1288150016,주식회사 성보,김길원,분석,82585268,88.995,89.687,1.03225 (101.03225),10 6,2020/11/10 10:39:44,
1269,2148805112,주식회사 지큐시스템즈,구자옥,분석,82592136,89.003,89.695,1.04075 (101.04075),4 6,2020/11/10 10:12:19,
1270,2148658518,노이즈프리미어랩(주),정철희,분석,82599407,89.012,89.702,1.04975 (101.04975),5 13,2020/11/11 10:08:05,
1271,2098112984,(주)고덕종합건설,나기선,분석,82599609,89.012,89.703,1.05000 (101.05),5 11,2020/11/12 09:15:23,
1272,2118771649,주식회사 월드멀티넷,박영희,분석,82599609,89.012,89.703,1.05000 (101.05),8 1,2020/11/10 13:38:55,
1273,1218165819,주식회사 에스엠텔,정혜경,분석,82606679,89.02,89.71,1.05875 (101.05875),11 1,2020/11/11 10:11:33,
1274,1138166985,(주)에스앤티에스,이청대,분석,82612335,89.027,89.717,1.06575 (101.06575),9 2,2020/11/10 09:32:37,
1275,1268142465,주식회사 와이케이정보통신,김연정,분석,82613143,89.028,89.717,1.06675 (101.06675),5 6,2020/11/10 06:30:29,
1276,2148123348,성제전기(주),김팔성,분석,82613344,89.028,89.718,1.06700 (101.067),13 5,2020/11/12 09:24:40,
1277,1278185676,주식회사 삼화종합건설,박석운,분석,82622434,89.039,89.727,1.07825 (101.07825),14 5,2020/11/10 07:33:22,
1278,1098185343,주식회사 오티에스씨,이승환,분석,82623040,89.04,89.728,1.07900 (101.079),3 9,2020/11/12 09:33:31,
1279,1108175767,(주)에스에이치전기,김성태,분석,82623040,89.04,89.728,1.07900 (101.079),3 7,2020/11/10 10:02:23,
1280,1308635463,주식회사동아넷,강민영,분석,82623040,89.04,89.728,1.07900 (101.079),8 15,2020/11/11 11:08:38,
1281,1138145772,(주)래대테크,이동하,분석,82624050,89.041,89.729,1.08025 (101.08025),8 13,2020/11/11 10:08:26,
1282,2198125754,알티엘산업 주식회사,이근태,분석,82633948,89.053,89.74,1.09250 (101.0925),14 9,2020/11/11 08:14:07,
1283,1258130554,(주)영일전설,이정우,분석,82635250,89.054,89.741,1.09411 (101.09411),6 13,2020/11/11 07:55:50,
1284,1248117524,국제엔지이 주식회사,박광국,분석,82635564,89.055,89.742,1.09450 (101.0945),9 1,2020/11/06 16:00:50,
1285,2118836479,(주)에스피엔이,이정임,분석,82635564,89.055,89.742,1.09450 (101.0945),8 10,2020/11/10 14:36:21,
1286,1298142746,주식회사 하이브시스템,박정실,분석,82638180,89.058,89.745,1.09773 (101.09773),8 9,2020/11/12 09:18:09,
1287,2128178492,주식회사 제이에치코리아,이주환,분석,82643890,89.065,89.751,1.10480 (101.1048),6 3,2020/11/10 16:40:23,
1288,1138176237,주식회사 벽상이앤씨,임순수,분석,82649097,89.071,89.756,1.11125 (101.11125),2 8,2020/11/11 17:13:31,
1289,1138618789,이노뎁(주),이성진,분석,82649097,89.071,89.756,1.11125 (101.11125),13 2,2020/11/10 21:45:38,
1290,1318652465,레몬솔루션주식회사,한상미,분석,82649097,89.071,89.756,1.11125 (101.11125),7 5,2020/11/11 10:06:52,
1291,2298130972,(주)태주이엔지,원미숙,분석,82649097,89.071,89.756,1.11125 (101.11125),11 5,2020/11/11 19:11:52,
1292,1318622689,주식회사 유비컴,신수성,분석,82649110,89.071,89.756,1.11126 (101.11126),1 7,2020/11/09 18:35:30,
1293,1178145871,(주)바른이엔씨,권상기,분석,82651925,89.074,89.76,1.11475 (101.11475),1 7,2020/11/11 08:55:31,
1294,3448700497,주식회사 이앤엠테크,김수희,분석,82651925,89.074,89.76,1.11475 (101.11475),13 7,2020/11/11 17:42:11,
1295,2678700507,(주)성혜정보통신,손성혜,분석,82653339,89.076,89.761,1.11650 (101.1165),14 13,2020/11/12 08:40:11,
1296,1328176688,주식회사블루나일네트웍스,김영희,분석,82653400,89.076,89.761,1.11657 (101.11657),1 3,2020/11/09 11:49:30,
1297,1238191991,(주)하이텍네트웍스,박진호,분석,82660610,89.085,89.769,1.12550 (101.1255),13 11,2020/11/11 10:16:43,
1298,3148189882,주식회사 제이케이씨엔에스,이동호,분석,82660813,89.085,89.769,1.12575 (101.12575),6 10,2020/11/10 14:15:21,
1299,1248623598,대성이엔에프(주),김태성,분석,82661823,89.086,89.77,1.12700 (101.127),12 1,2020/11/10 15:14:52,
1300,7758101271,주식회사 서로네트웍,유현우,분석,82673052,89.099,89.782,1.14090 (101.1409),2 12,2020/11/12 09:05:33,
1301,2098144996,(주)아이티이즈넷,윤수원,분석,82673538,89.1,89.783,1.14150 (101.1415),15 5,2020/11/12 09:49:08,
1302,1248743738,주식회사지투기술,이태용,분석,82682223,89.11,89.792,1.15225 (101.15225),8 11,2020/11/12 09:52:44,
1303,1298617562,오픈스택 주식회사,남재권,분석,82682223,89.11,89.792,1.15225 (101.15225),3 12,2020/11/09 11:54:45,
1304,8108101797,주식회사 티디씨,도재인,분석,82685253,89.114,89.796,1.15600 (101.156),12 13,2020/11/10 09:27:18,
1305,1048120291,청음통신 주식회사,임광희,분석,82687879,89.117,89.799,1.15925 (101.15925),12 11,2020/11/12 09:50:10,
1306,1248152502,명진전력(주),윤근의,분석,82687879,89.117,89.799,1.15925 (101.15925),12 4,2020/11/11 15:13:38,
1307,1318160941,(주)비라인커뮤니케이션,이성호,분석,82687879,89.117,89.799,1.15925 (101.15925),11 3,2020/11/10 13:10:45,
1308,1088122724,영진정보통신주식회사,김영식,분석,82698585,89.13,89.81,1.17250 (101.1725),9 14,2020/11/11 15:55:47,
1309,1208147588,서현정보통신(주),배상만,분석,82698585,89.13,89.81,1.17250 (101.1725),13 8,2020/11/11 09:46:44,
1310,3668600919,주식회사 인프라아이씨티,이배현,분석,82699392,89.131,89.811,1.17350 (101.1735),6 3,2020/11/09 09:06:31,
1311,2158607273,(주)미주전통,장원식,분석,82699595,89.131,89.811,1.17375 (101.17375),14 3,2020/11/11 23:10:56,
1312,5518100318,주식회사 씨스테크,류니나,분석,82699870,89.131,89.812,1.17409 (101.17409),14 6,2020/11/12 00:04:57,
1313,1058715226,에스오에스미디어 (주),김수영,분석,82704039,89.136,89.816,1.17925 (101.17925),13 15,2020/11/11 19:35:58,
1314,1148678849,주식회사 트랜드플러스,김재용,분석,82704039,89.136,89.816,1.17925 (101.17925),12 5,2020/11/11 13:43:05,
1315,3108127114,주식회사 삼영컴퍼니,박국진,분석,82704039,89.136,89.816,1.17925 (101.17925),10 4,2020/11/09 19:39:43,
1316,1054180243,태우산전,강정자,분석,82707092,89.14,89.819,1.18303 (101.18303),9 10,2020/11/11 12:50:32,
1317,2248119477,우리네트웍스(주),최광웅,분석,82713128,89.147,89.826,1.19050 (101.1905),1 11,2020/11/10 16:34:55,
1318,1238161347,주식회사 유텔,김호동,분석,82730205,89.167,89.845,1.21163 (101.21163),3 5,2020/11/11 16:11:01,
1319,1438113290,(주)인성전기통신,박중규,분석,82733933,89.172,89.849,1.21625 (101.21625),7 3,2020/11/10 16:16:44,
1320,8338800164,주식회사 대경테크,이나원,분석,82733933,89.172,89.849,1.21625 (101.21625),4 12,2020/11/11 07:44:06,
1321,1248169304,주식회사 이지전기통신,이기하,분석,82741811,89.181,89.857,1.22600 (101.226),8 1,2020/11/11 17:27:04,
1322,1058714080,(주) 한일이앤에스,박완교,분석,82748274,89.189,89.864,1.23400 (101.234),9 8,2020/11/10 13:33:06,
1323,1258108289,대영통신산업(주),노천심,분석,82748274,89.189,89.864,1.23400 (101.234),15 5,2020/11/12 09:44:05,
1324,1258182504,주식회사 비전정보통신,문병국,분석,82748274,89.189,89.864,1.23400 (101.234),6 11,2020/11/12 09:55:27,
1325,5938700920,주식회사 두루정보통신,김춘겸,분석,82748274,89.189,89.864,1.23400 (101.234),5 7,2020/11/11 12:13:04,
1326,8808700159,주식회사 하이패스텔,이기관,분석,82749082,89.19,89.865,1.23500 (101.235),6 12,2020/11/11 14:40:23,
1327,1248186754,주식회사 기가정보,손문,분석,82752610,89.194,89.869,1.23936 (101.23936),5 8,2020/11/11 18:39:58,
1328,1278175858,(주)대룡정보통신,장서윤,분석,82761808,89.205,89.879,1.25075 (101.25075),1 8,2020/11/12 09:45:21,
1329,1098191393,주식회사 위쥬테크,이용표,분석,82762616,89.206,89.88,1.25175 (101.25175),9 14,2020/11/11 14:25:56,
1330,8848100616,주식회사 제나드이엔씨,신효선,분석,82762616,89.206,89.88,1.25175 (101.25175),1 10,2020/11/11 16:59:44,
1331,2058132839,(주)에이앤피코리아,이경재,분석,82763360,89.207,89.881,1.25267 (101.25267),14 15,2020/11/12 09:36:34,
1332,1278100041,동일건설(주),정기용,분석,82785441,89.233,89.905,1.28000 (101.28),12 6,2020/11/12 09:27:14,
1333,1288159133,주식회사 아이티에스뱅크,이종선,분석,82785441,89.233,89.905,1.28000 (101.28),11 1,2020/11/10 17:44:06,
1334,7188800491,주식회사 가나이엔씨,이다정,분석,82785441,89.233,89.905,1.28000 (101.28),14 9,2020/11/10 20:26:42,
1335,2308800477,주식회사대호이엔씨,박현주,분석,82812104,89.265,89.933,1.31300 (101.313),3 6,2020/11/10 11:39:55,
1336,1238617491,(주)영전사,김명호,분석,82812306,89.265,89.934,1.31325 (101.31325),8 12,2020/11/11 16:58:02,
1337,1328105863,(주)명동전기공사,김은옥,분석,82816306,89.27,89.938,1.31820 (101.3182),8 15,2020/11/11 18:10:08,
1338,1298145229,(주)영신정보통신,이효순,분석,82817356,89.271,89.939,1.31950 (101.3195),8 3,2020/11/09 15:29:13,
1339,1098610416,(주)네시비스,이은섭,분석,82823819,89.279,89.946,1.32750 (101.3275),10 12,2020/11/11 09:51:34,
1340,1418134270,주식회사 엔에이치,이동규,분석,82845231,89.304,89.969,1.35400 (101.354),12 5,2020/11/11 16:42:27,
1341,3148108782,지영정보통신 주식회사,이창봉,분석,82850886,89.311,89.976,1.36100 (101.361),10 4,2020/11/12 09:23:33,
1342,1208163439,(주)아이엘에스씨,이병준,분석,82866036,89.329,89.992,1.37975 (101.37975),15 9,2020/11/10 10:40:30,
1343,2248118046,주식회사 신영통신,김종천,분석,82866038,89.329,89.992,1.37975 (101.37975),13 11,2020/11/11 17:09:36,
1344,1178158978,주식회사 화일이엔에프,박광섭,분석,82873509,89.338,90.0,1.38900 (101.389),7 5,2020/11/11 16:03:49,
