순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-96,4108709228,(주)실로아이앤씨,서정호,분석,22814550,87.447,88.264,0.59180 (100.5918),6 14,2020/12/21 09:45:07,낙찰하한선 미달
-97,1138163917,백두전기통신(주),장철,분석,22813598,87.443,88.26,0.58760 (100.5876),1 2,2020/12/20 13:49:21,낙찰하한선 미달
-98,2108108684,주식회사 대금이앤아이,김종우,분석,22813490,87.443,88.26,0.58712 (100.58712),13 4,2020/12/17 10:11:44,낙찰하한선 미달
-99,1248179286,케이에스엔시(주),송상헌,분석,22813300,87.442,88.259,0.58628 (100.58628),11 13,2020/12/21 09:59:35,낙찰하한선 미달
-100,2098130809,(주)엔트립,최종국,분석,22813120,87.441,88.258,0.58549 (100.58549),5 8,2020/12/17 10:05:02,낙찰하한선 미달
-101,2068606585,(주)상지일렉스,정원상,분석,22812985,87.441,88.258,0.58490 (100.5849),13 14,2020/12/17 21:45:58,낙찰하한선 미달
-102,2158704216,아임스통신주식회사,김종길,분석,22812510,87.439,88.256,0.58280 (100.5828),3 1,2020/12/17 17:51:04,낙찰하한선 미달
-103,1198653668,에코아이넷(주),박은희,분석,22811170,87.434,88.251,0.57689 (100.57689),7 13,2020/12/18 09:24:13,낙찰하한선 미달
-104,2208865207,주식회사 소나텍,최성욱,분석,22811035,87.433,88.25,0.57630 (100.5763),14 10,2020/12/17 13:32:16,낙찰하한선 미달
-105,3958800527,주식회사 에스에이치아이티,정태순,분석,22810920,87.433,88.25,0.57579 (100.57579),7 10,2020/12/21 09:33:00,낙찰하한선 미달
-106,1078682044,명승파워넷 주식회사,공건식,분석,22809330,87.427,88.244,0.56878 (100.56878),10 15,2020/12/17 10:07:30,낙찰하한선 미달
-107,2018603701,소성정보기술 (주),김금남,분석,22808016,87.422,88.238,0.56299 (100.56299),1 5,2020/12/21 08:50:26,낙찰하한선 미달
-108,2058140829,원앤원산업개발(주),배애순,분석,22807750,87.421,88.237,0.56181 (100.56181),15 12,2020/12/17 10:47:28,낙찰하한선 미달
-109,1068660843,세중물산 주식회사,김용욱,분석,22806160,87.414,88.231,0.55480 (100.5548),8 13,2020/12/17 10:40:08,낙찰하한선 미달
-110,4098163161,(주)동우커뮤니케이션,송준성,분석,22805320,87.411,88.228,0.55110 (100.5511),2 4,2020/12/20 16:54:56,낙찰하한선 미달
-111,2048182831,주식회사 세명에스엠지,장병철,분석,22805000,87.41,88.227,0.54969 (100.54969),4 7,2020/12/18 10:38:39,낙찰하한선 미달
-112,1058186995,부원동력(주),이병의,분석,22804888,87.41,88.226,0.54920 (100.5492),14 3,2020/12/18 13:45:48,낙찰하한선 미달
-113,1258180919,(주)경일전공,정요진,분석,22804254,87.407,88.224,0.54640 (100.5464),4 3,2020/12/18 18:52:59,낙찰하한선 미달
-114,2548800191,신용전기통신 주식회사,정지택,분석,22804231,87.407,88.224,0.54630 (100.5463),8 11,2020/12/17 18:50:30,낙찰하한선 미달
-115,1168173694,(주)지엠에스인터내셔날,김형준,분석,22803412,87.404,88.221,0.54269 (100.54269),14 15,2020/12/18 17:28:09,낙찰하한선 미달
-116,2298139274,(주)영풍전력설비,심문수,분석,22802780,87.401,88.218,0.53990 (100.5399),11 13,2020/12/18 13:03:51,낙찰하한선 미달
-117,2058140076,(주)제일첨단테크,김성수,분석,22802667,87.401,88.218,0.53940 (100.5394),11 3,2020/12/18 09:01:47,낙찰하한선 미달
-118,1128107625,(주)삼정전기통신,김상민,분석,22802252,87.399,88.216,0.53757 (100.53757),12 1,2020/12/21 04:55:45,낙찰하한선 미달
-119,2108124739,(주)한성기술개발,서창식,분석,22802184,87.399,88.216,0.53727 (100.53727),3 14,2020/12/20 16:17:35,낙찰하한선 미달
-120,1048603486,우영메카(주),김규승,분석,22801963,87.398,88.215,0.53630 (100.5363),8 6,2020/12/20 23:04:44,낙찰하한선 미달
-121,2148731175,씨케이링크(주),최형수,분석,22801850,87.398,88.215,0.53580 (100.5358),2 9,2020/12/18 19:47:28,낙찰하한선 미달
-122,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22801460,87.396,88.213,0.53408 (100.53408),2 14,2020/12/17 16:36:28,낙찰하한선 미달
-123,1068644033,(주)코맥스디에스씨,안병호,분석,22800352,87.392,88.209,0.52920 (100.5292),2 5,2020/12/18 10:01:51,낙찰하한선 미달
-124,1068147942,태양이엠씨(주),선오규,분석,22800030,87.391,88.208,0.52778 (100.52778),11 6,2020/12/21 09:40:06,낙찰하한선 미달
-125,2128144463,동양비엠에스(주),김태수,분석,22799922,87.391,88.207,0.52730 (100.5273),14 6,2020/12/17 19:51:19,낙찰하한선 미달
-126,1078143707,(주)신창전기,홍성수,분석,22799810,87.39,88.207,0.52681 (100.52681),11 9,2020/12/21 09:01:40,낙찰하한선 미달
-127,2128168640,(주)진양이앤씨,이재돈,분석,22799696,87.39,88.206,0.52630 (100.5263),1 4,2020/12/18 15:16:16,낙찰하한선 미달
-128,1018126108,(주)일능,심금자,분석,22798515,87.385,88.202,0.52110 (100.5211),9 5,2020/12/21 09:06:53,낙찰하한선 미달
-129,1138135425,(주)뉴넷팝,이경택,분석,22798220,87.384,88.201,0.51980 (100.5198),7 10,2020/12/18 10:23:43,낙찰하한선 미달
-130,2048130648,주식회사 케빅,정병철,분석,22797900,87.383,88.199,0.51838 (100.51838),7 14,2020/12/18 10:26:39,낙찰하한선 미달
-131,1068602542,주식회사 유셀네트웍스,김구동,분석,22797240,87.38,88.197,0.51547 (100.51547),1 15,2020/12/18 14:19:56,낙찰하한선 미달
-132,1418147931,주식회사 이리야시스템,허재혁,분석,22796880,87.379,88.195,0.51389 (100.51389),3 2,2020/12/17 16:26:18,낙찰하한선 미달
-133,1128138958,(주)한국씨씨에스,정귀수,분석,22795650,87.374,88.191,0.50846 (100.50846),3 13,2020/12/18 09:09:40,낙찰하한선 미달
-134,2042772836,정한상사,김유성,분석,22794590,87.37,88.187,0.50379 (100.50379),8 13,2020/12/18 16:00:58,낙찰하한선 미달
-135,2088115955,대건통신건설(주),양승범,분석,22793150,87.365,88.181,0.49744 (100.49744),4 11,2020/12/17 15:56:15,낙찰하한선 미달
-136,2098211809,사단법인 해오름장애인협회,노영주,분석,22792300,87.361,88.178,0.49369 (100.49369),11 15,2020/12/18 14:34:52,낙찰하한선 미달
-137,7078100041,주식회사 보가텍,박정미,분석,22792187,87.361,88.177,0.49320 (100.4932),12 8,2020/12/18 13:22:34,낙찰하한선 미달
-138,1054180243,태우산전,강정자,분석,22792051,87.36,88.177,0.49260 (100.4926),11 12,2020/12/18 13:08:13,낙찰하한선 미달
-139,1138640850,주식회사 우솔네트웍스,유상열,분석,22791870,87.36,88.176,0.49180 (100.4918),7 11,2020/12/17 15:08:03,낙찰하한선 미달
-140,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,22790280,87.354,88.17,0.48479 (100.48479),14 15,2020/12/17 11:16:59,낙찰하한선 미달
-141,1198618088,주식회사 하이넷 네트웍스,김동순,분석,22790010,87.353,88.169,0.48360 (100.4836),15 14,2020/12/17 13:57:43,낙찰하한선 미달
-142,2158643395,민네트워크(주),황상택,분석,22789870,87.352,88.168,0.48298 (100.48298),15 5,2020/12/17 10:38:20,낙찰하한선 미달
-143,2158721947,(주)엠지브이보안시스템,김흥국,분석,22789120,87.349,88.165,0.47967 (100.47967),6 11,2020/12/18 10:01:27,낙찰하한선 미달
-144,1068604045,솔텍인포넷 주식회사,이해진,분석,22788690,87.347,88.164,0.47778 (100.47778),3 2,2020/12/18 09:24:55,낙찰하한선 미달
-145,2068650742,한선씨앤씨 주식회사,장홍식,분석,22788474,87.347,88.163,0.47682 (100.47682),10 9,2020/12/18 13:09:32,낙찰하한선 미달
-146,1068184554,(주)송화전기통신,고진홍,분석,22787920,87.345,88.161,0.47438 (100.47438),7 8,2020/12/17 16:07:35,낙찰하한선 미달
-147,2048189682,세왕전력(주),안성호,분석,22787110,87.341,88.158,0.47081 (100.47081),3 4,2020/12/21 09:05:15,낙찰하한선 미달
-148,1058645188,(주)삼구정보통신,강준재,분석,22786800,87.34,88.156,0.46944 (100.46944),1 5,2020/12/18 09:32:17,낙찰하한선 미달
-149,1068611721,우리보안 주식회사,이명재,분석,22786064,87.337,88.154,0.46620 (100.4662),4 8,2020/12/21 08:43:24,낙찰하한선 미달
-150,2068611905,(주)한포넷,이현우,분석,22785907,87.337,88.153,0.46551 (100.46551),13 11,2020/12/18 09:07:14,낙찰하한선 미달
-151,1208663604,주식회사 한은씨앤씨,김기현,분석,22785520,87.335,88.151,0.46380 (100.4638),13 15,2020/12/21 09:25:13,낙찰하한선 미달
-152,2098133373,주식회사 씨스넷,이명재,분석,22785383,87.335,88.151,0.46320 (100.4632),7 10,2020/12/21 09:35:42,낙찰하한선 미달
-153,2128611287,현민전기주식회사,김응민,분석,22784295,87.331,88.147,0.45840 (100.4584),11 1,2020/12/18 08:53:57,낙찰하한선 미달
-154,1138163445,주식회사 삼도통신,이정경,분석,22784140,87.33,88.146,0.45772 (100.45772),14 6,2020/12/21 08:38:24,낙찰하한선 미달
-155,1088155278,금하개발(주),김채모,분석,22783140,87.326,88.142,0.45331 (100.45331),10 6,2020/12/18 06:40:36,낙찰하한선 미달
-156,2118691240,거성일렉콤(주),박성래,분석,22782960,87.325,88.142,0.45251 (100.45251),6 1,2020/12/21 09:37:40,낙찰하한선 미달
-157,8038600460,주식회사 파르이앤씨,김종훈,분석,22782700,87.325,88.141,0.45137 (100.45137),5 8,2020/12/21 09:03:24,낙찰하한선 미달
-158,2208657396,(주)가온네트,오장환,분석,22782580,87.324,88.14,0.45084 (100.45084),9 14,2020/12/17 10:11:05,낙찰하한선 미달
-159,2158182826,(주)한국전설엔지니어링,허만일,분석,22782490,87.324,88.14,0.45044 (100.45044),15 10,2020/12/17 10:21:47,낙찰하한선 미달
-160,2078141917,합자회사 대성전업상사,권기원,분석,22781650,87.32,88.136,0.44674 (100.44674),15 8,2020/12/17 11:30:38,낙찰하한선 미달
-161,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22781320,87.319,88.135,0.44528 (100.44528),13 2,2020/12/18 09:35:12,낙찰하한선 미달
-162,1098160416,(주)용진정보통신,도용석,분석,22779932,87.314,88.13,0.43916 (100.43916),7 3,2020/12/17 20:44:56,낙찰하한선 미달
-163,2208197511,(주)다산지앤지,유철종,분석,22779123,87.311,88.127,0.43559 (100.43559),5 6,2020/12/18 08:22:20,낙찰하한선 미달
-164,1078128574,(주)대진정보텔레콤,경완수,분석,22778800,87.31,88.125,0.43417 (100.43417),3 5,2020/12/17 11:17:28,낙찰하한선 미달
-165,1018639665,(주)한양인프라넷,김주호,분석,22778510,87.308,88.124,0.43289 (100.43289),12 8,2020/12/17 19:57:30,낙찰하한선 미달
-166,2100412872,유광미디어,김유성,분석,22778307,87.308,88.124,0.43200 (100.432),9 7,2020/12/18 10:29:02,낙찰하한선 미달
-167,1208711248,(주)리얼아이씨티,변성암,분석,22778300,87.308,88.124,0.43197 (100.43197),6 9,2020/12/17 10:20:14,낙찰하한선 미달
-168,1058645500,태지종합건설(주),박명호,분석,22778000,87.306,88.122,0.43064 (100.43064),3 10,2020/12/21 08:44:07,낙찰하한선 미달
-169,8348600218,주식회사 코리아통신,강우용,분석,22777826,87.306,88.122,0.42988 (100.42988),5 13,2020/12/18 08:19:41,낙찰하한선 미달
-170,1108143208,한국통신인터넷기술(주),이민수,분석,22776900,87.302,88.118,0.42579 (100.42579),2 5,2020/12/18 16:11:32,낙찰하한선 미달
-171,1058173369,(주)신한개발,이종순,분석,22776510,87.301,88.117,0.42407 (100.42407),8 2,2020/12/18 15:21:48,낙찰하한선 미달
-172,6118700363,주식회사 서경산업,이대규,분석,22773530,87.289,88.105,0.41093 (100.41093),1 9,2020/12/21 09:38:01,낙찰하한선 미달
-173,6458701308,주식회사다빈정보통신,우주희,분석,22770980,87.28,88.095,0.39969 (100.39969),11 5,2020/12/18 07:46:19,낙찰하한선 미달
-174,1108131570,(주)조은시스템,김창윤,분석,22770030,87.276,88.092,0.39550 (100.3955),8 2,2020/12/17 12:37:51,낙찰하한선 미달
-175,1078616772,노드링크주식회사,장용철,분석,22769597,87.274,88.09,0.39359 (100.39359),8 9,2020/12/20 17:06:10,낙찰하한선 미달
-176,1138694415,건웅정보통신 주식회사,김지유,분석,22769189,87.273,88.088,0.39179 (100.39179),5 13,2020/12/18 15:20:08,낙찰하한선 미달
-177,1138636865,주식회사 정원시큐,염승호,분석,22768147,87.269,88.084,0.38720 (100.3872),6 1,2020/12/18 11:49:56,낙찰하한선 미달
-178,2208180951,엘지정보기술(주),엄태원,분석,22767800,87.267,88.083,0.38567 (100.38567),15 12,2020/12/17 10:06:30,낙찰하한선 미달
-179,1058671430,(주)디지탈씨오에스,박정규,분석,22767325,87.266,88.081,0.38358 (100.38358),2 7,2020/12/17 10:32:14,낙찰하한선 미달
-180,2140875125,삼화전기정보통신공사,석동욱,분석,22767070,87.265,88.08,0.38245 (100.38245),15 1,2020/12/17 17:15:50,낙찰하한선 미달
-181,3808700630,주식회사 퍼니포커스,김환영,분석,22767020,87.264,88.08,0.38223 (100.38223),13 5,2020/12/21 09:41:24,낙찰하한선 미달
-182,1078619629,염광전기통신(주),최인재,분석,22766970,87.264,88.08,0.38201 (100.38201),15 14,2020/12/17 10:06:43,낙찰하한선 미달
-183,1108175622,동해아이앤티(주),이기봉,분석,22766922,87.264,88.08,0.38180 (100.3818),7 4,2020/12/17 10:18:45,낙찰하한선 미달
-184,2148632162,신영전자통신(주),김성식,분석,22766700,87.263,88.079,0.38082 (100.38082),11 2,2020/12/17 17:27:05,낙찰하한선 미달
-185,2048620126,(주)상부사종합건설,이상만,분석,22766604,87.263,88.078,0.38040 (100.3804),5 4,2020/12/19 16:38:48,낙찰하한선 미달
-186,1198164229,(주) 이준시스템,한상훈,분석,22766500,87.262,88.078,0.37994 (100.37994),4 9,2020/12/21 09:40:36,낙찰하한선 미달
-187,2048639509,주식회사 대한유비텍,강성철,분석,22765940,87.26,88.076,0.37747 (100.37747),3 4,2020/12/21 09:29:28,낙찰하한선 미달
-188,1068167098,코스믹전기통신 주식회사,이규선,분석,22765700,87.259,88.075,0.37641 (100.37641),8 1,2020/12/18 16:40:55,낙찰하한선 미달
-189,1208633380,(주)에스에스통신,이종필,분석,22765652,87.259,88.075,0.37620 (100.3762),1 7,2020/12/17 13:23:45,낙찰하한선 미달
-190,2118193336,(주)국제비엠에스,윤도선,분석,22765300,87.258,88.073,0.37465 (100.37465),5 12,2020/12/18 09:52:29,낙찰하한선 미달
-191,1018642326,한우이앤에스(주),변준석,분석,22765152,87.257,88.073,0.37399 (100.37399),2 14,2020/12/18 13:57:02,낙찰하한선 미달
-192,2188118793,한국영상(주),송화재,분석,22765107,87.257,88.072,0.37380 (100.3738),14 5,2020/12/18 09:50:06,낙찰하한선 미달
-193,2158602337,지엔네텔(주),고시영,분석,22763648,87.251,88.067,0.36736 (100.36736),2 9,2020/12/20 14:52:39,낙찰하한선 미달
-194,5208801248,주식회사 해주정보통신,임나영,분석,22763588,87.251,88.067,0.36710 (100.3671),2 7,2020/12/21 09:51:31,낙찰하한선 미달
-195,1098647062,주식회사 조아정보통신,박민응,분석,22763270,87.25,88.065,0.36570 (100.3657),9 12,2020/12/18 10:36:10,낙찰하한선 미달
-196,2078127900,합동전자통신(주),하명용,분석,22763225,87.25,88.065,0.36550 (100.3655),11 14,2020/12/21 09:28:46,낙찰하한선 미달
-197,8228700717,주식회사 해나정보통신,이창현,분석,22762700,87.248,88.063,0.36318 (100.36318),4 3,2020/12/17 10:08:44,낙찰하한선 미달
-198,1078151890,주식회사유진솔루션,이훈희,분석,22762650,87.248,88.063,0.36296 (100.36296),4 3,2020/12/17 10:43:38,낙찰하한선 미달
-199,1068180219,(주)네트웍리더,권철영,분석,22762522,87.247,88.062,0.36240 (100.3624),9 5,2020/12/20 22:51:42,낙찰하한선 미달
-200,2068196840,주식회사 혜성이티에스,이상영,분석,22761660,87.244,88.059,0.35860 (100.3586),15 2,2020/12/20 16:09:23,낙찰하한선 미달
-201,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,22761614,87.244,88.059,0.35840 (100.3584),1 12,2020/12/21 08:42:34,낙찰하한선 미달
-202,1108604272,소리콤 주식회사,정재홍,분석,22761479,87.243,88.058,0.35780 (100.3578),7 2,2020/12/18 16:19:34,낙찰하한선 미달
-203,1138683636,주식회사 온택,허윤훈,분석,22761250,87.242,88.058,0.35679 (100.35679),11 13,2020/12/18 18:10:05,낙찰하한선 미달
-204,1078193376,주식회사토퍼스엔지니어링,강전구,분석,22760600,87.24,88.055,0.35392 (100.35392),10 1,2020/12/17 16:07:02,낙찰하한선 미달
-205,1078757203,주식회사 비에스파워,정병섭,분석,22760500,87.239,88.055,0.35348 (100.35348),8 9,2020/12/18 15:16:46,낙찰하한선 미달
-206,2128140491,(주)벧엘정보통신,채수진,분석,22760352,87.239,88.054,0.35283 (100.35283),3 10,2020/12/21 08:05:59,낙찰하한선 미달
-207,2158669639,(주)한정원,이수환,분석,22760000,87.237,88.053,0.35128 (100.35128),9 4,2020/12/18 17:18:55,낙찰하한선 미달
-208,1148714240,주식회사 유진21,박영숙,분석,22759840,87.237,88.052,0.35057 (100.35057),6 8,2020/12/18 10:14:42,낙찰하한선 미달
-209,1068150296,(주)아르델,최현태,분석,22759240,87.235,88.05,0.34793 (100.34793),10 4,2020/12/18 14:54:50,낙찰하한선 미달
-210,2038149028,대륭중공건설(주),박임우,분석,22759141,87.234,88.049,0.34749 (100.34749),11 4,2020/12/19 16:01:21,낙찰하한선 미달
-211,1038600899,동양유비스 주식회사,윤여정,분석,22758870,87.233,88.048,0.34630 (100.3463),2 7,2020/12/21 09:37:34,낙찰하한선 미달
-212,5568600996,주영전자통신 주식회사,임채열,분석,22758620,87.232,88.047,0.34519 (100.34519),9 8,2020/12/18 10:48:31,낙찰하한선 미달
-213,1178153920,엠에스원디지털 주식회사,엄종만,분석,22758620,87.232,88.047,0.34519 (100.34519),15 5,2020/12/18 17:25:54,낙찰하한선 미달
-214,2118645407,흥일정보통신(주),정본영,분석,22758144,87.23,88.046,0.34310 (100.3431),15 8,2020/12/18 10:43:14,낙찰하한선 미달
-215,2101252831,유비아이티,김창갑,분석,22756602,87.224,88.04,0.33630 (100.3363),12 10,2020/12/17 12:22:57,낙찰하한선 미달
-216,1018144159,주식회사 넥선,박민호,분석,22755722,87.221,88.036,0.33242 (100.33242),2 15,2020/12/17 11:29:40,낙찰하한선 미달
-217,2148777322,주식회사 보림프러스,김병관,분석,22755650,87.221,88.036,0.33210 (100.3321),9 5,2020/12/18 15:18:07,낙찰하한선 미달
-218,2041077930,라인월드정보,박선양,분석,22755581,87.221,88.036,0.33180 (100.3318),14 5,2020/12/17 10:11:28,낙찰하한선 미달
-219,1068641638,(주)매트릭스미디어,김진성,분석,22755536,87.22,88.035,0.33160 (100.3316),4 12,2020/12/21 09:39:14,낙찰하한선 미달
-220,2148669048,보라정보통신 주식회사,송석상,분석,22754726,87.217,88.032,0.32803 (100.32803),10 4,2020/12/18 15:23:53,낙찰하한선 미달
-221,1018605466,금부통신 주식회사,정재학,분석,22754300,87.216,88.031,0.32615 (100.32615),5 3,2020/12/18 16:14:51,낙찰하한선 미달
-222,2068213088,사단법인장애인동반성장협회,정영석,분석,22753857,87.214,88.029,0.32419 (100.32419),4 6,2020/12/18 13:52:09,낙찰하한선 미달
-223,1118114477,주식회사 대흥데이타통신,박상영,분석,22753835,87.214,88.029,0.32410 (100.3241),10 12,2020/12/18 16:58:55,낙찰하한선 미달
-224,2168107645,(주)한신기전통신,한후수,분석,22753480,87.213,88.028,0.32253 (100.32253),7 9,2020/12/19 13:33:06,낙찰하한선 미달
-225,2158765528,삼마전기통신 주식회사,고인숙,분석,22753470,87.212,88.027,0.32249 (100.32249),4 3,2020/12/18 07:41:37,낙찰하한선 미달
-226,1198153514,다린전력(주),오승한,분석,22753200,87.211,88.026,0.32130 (100.3213),5 2,2020/12/18 17:07:27,낙찰하한선 미달
-227,1118129252,광원전설(주),김영선,분석,22752150,87.207,88.022,0.31667 (100.31667),15 10,2020/12/21 09:40:24,낙찰하한선 미달
-228,1168161465,(주)솔루텍시스템,이인명,분석,22752027,87.207,88.022,0.31613 (100.31613),4 1,2020/12/17 10:43:48,낙찰하한선 미달
-229,2018162836,(주)선전력시스템,임철학,분석,22750446,87.201,88.016,0.30915 (100.30915),4 14,2020/12/19 23:48:58,낙찰하한선 미달
-230,2208108546,경림전기(주),김인형,분석,22748980,87.195,88.01,0.30269 (100.30269),12 3,2020/12/18 09:56:38,낙찰하한선 미달
-231,1088603552,주식회사 아이앤씨테크,전민호,분석,22748750,87.194,88.009,0.30168 (100.30168),9 5,2020/12/20 20:25:35,낙찰하한선 미달
-232,1178164451,(주)지엠디텔레콤,김창윤,분석,22747585,87.19,88.005,0.29654 (100.29654),2 7,2020/12/21 09:34:03,낙찰하한선 미달
-233,5178101428,주식회사 율이앤씨,전형숙,분석,22746530,87.186,88.001,0.29189 (100.29189),2 8,2020/12/18 13:36:29,낙찰하한선 미달
-234,1180217524,대창 이엔씨,송효양,분석,22746419,87.185,88.0,0.29140 (100.2914),13 9,2020/12/18 08:36:48,낙찰하한선 미달
-235,1198609084,주식회사 유니씨엔에스,박경임,분석,22745868,87.183,87.998,0.28897 (100.28897),1 5,2020/12/18 14:16:34,낙찰하한선 미달
-236,2037666794,금성텔레콤,정용상,분석,22745183,87.181,87.995,0.28595 (100.28595),1 10,2020/12/20 17:59:03,낙찰하한선 미달
-237,1138131356,중원기전(주),김창중,분석,22745080,87.18,87.995,0.28550 (100.2855),7 11,2020/12/18 09:27:43,낙찰하한선 미달
-238,2158168275,천마정보통신(주),황범만,분석,22745000,87.18,87.995,0.28514 (100.28514),5 15,2020/12/20 21:04:30,낙찰하한선 미달
-239,1018663767,비케이전기통신 주식회사,유봉근,분석,22745000,87.18,87.995,0.28514 (100.28514),14 11,2020/12/17 20:01:36,낙찰하한선 미달
-240,1138677788,(주)제이에스지테크,박혜경,분석,22744157,87.177,87.991,0.28143 (100.28143),15 12,2020/12/20 21:13:59,낙찰하한선 미달
-241,1068638093,(주)엘케이시스코,이기일,분석,22742970,87.172,87.987,0.27619 (100.27619),5 6,2020/12/21 09:31:06,낙찰하한선 미달
-242,1058611510,이노테크놀로지(주),장기배,분석,22742437,87.17,87.985,0.27384 (100.27384),8 11,2020/12/17 11:54:24,낙찰하한선 미달
-243,1138653369,(주)제이앤비이노베이션,오명숙,분석,22741300,87.166,87.98,0.26883 (100.26883),2 15,2020/12/21 09:40:05,낙찰하한선 미달
-244,2128189567,주식회사 스마트파워시스템,원용훈,분석,22741270,87.166,87.98,0.26870 (100.2687),1 4,2020/12/21 09:30:40,낙찰하한선 미달
-245,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22740953,87.164,87.979,0.26730 (100.2673),2 5,2020/12/18 11:11:03,낙찰하한선 미달
-246,2040371641,한서전자,김영옥,분석,22740340,87.162,87.977,0.26460 (100.2646),12 2,2020/12/17 16:33:09,낙찰하한선 미달
-247,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,22740150,87.161,87.976,0.26376 (100.26376),10 2,2020/12/21 08:19:46,낙찰하한선 미달
-248,4891100742,다인테크,한아름,분석,22739230,87.158,87.972,0.25970 (100.2597),2 9,2020/12/18 19:40:44,낙찰하한선 미달
-249,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,22739082,87.157,87.972,0.25905 (100.25905),4 14,2020/12/17 10:23:11,낙찰하한선 미달
-250,1108127950,서경전기(주),이종환,분석,22739035,87.157,87.972,0.25884 (100.25884),3 13,2020/12/18 08:35:40,낙찰하한선 미달
-251,2148180640,(주)남인정보통신,김남호,분석,22738934,87.157,87.971,0.25840 (100.2584),13 5,2020/12/18 10:41:45,낙찰하한선 미달
-252,1198646212,주식회사 에프에스네트웍스,이화수,분석,22738530,87.155,87.97,0.25662 (100.25662),14 4,2020/12/18 09:16:08,낙찰하한선 미달
-253,2118606665,주식회사 아라랏,오선환,분석,22738402,87.155,87.969,0.25605 (100.25605),11 6,2020/12/20 11:33:34,낙찰하한선 미달
-254,1148683959,제이엔에스텍주식회사,안종기,분석,22737850,87.153,87.967,0.25362 (100.25362),10 14,2020/12/21 08:34:05,낙찰하한선 미달
-255,2198128028,(주)성신네트워크,강성범,분석,22737100,87.15,87.964,0.25031 (100.25031),14 12,2020/12/17 15:46:06,낙찰하한선 미달
-256,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22737000,87.149,87.964,0.24987 (100.24987),14 2,2020/12/17 17:40:29,낙찰하한선 미달
-257,1068160552,(주)금산트리피아,김백순,분석,22736758,87.148,87.963,0.24880 (100.2488),1 11,2020/12/17 17:53:18,낙찰하한선 미달
-258,1058123684,주식회사 우전정보통신,이정,분석,22736550,87.148,87.962,0.24789 (100.24789),14 7,2020/12/18 18:12:15,낙찰하한선 미달
-259,1018642796,주식회사 나이스포유,조향심,분석,22736485,87.147,87.962,0.24760 (100.2476),1 7,2020/12/17 10:07:17,낙찰하한선 미달
-260,2338109798,구스텍 주식회사,고중선,분석,22736259,87.146,87.961,0.24660 (100.2466),5 8,2020/12/18 10:12:23,낙찰하한선 미달
-261,1148639981,(주)태영에스엔에스,박태건,분석,22736182,87.146,87.961,0.24626 (100.24626),11 10,2020/12/18 06:57:28,낙찰하한선 미달
-262,1138175669,(주)용상전기통신,권혁기,분석,22735830,87.145,87.959,0.24471 (100.24471),9 13,2020/12/18 09:17:47,낙찰하한선 미달
-263,6458700672,주식회사 비앤아이테크,김혜용,분석,22735010,87.142,87.956,0.24110 (100.2411),7 10,2020/12/17 14:36:21,낙찰하한선 미달
-264,2158686415,(주)새빛엔에스,김상욱,분석,22734980,87.142,87.956,0.24096 (100.24096),9 8,2020/12/18 17:40:14,낙찰하한선 미달
-265,2038164825,(주)스피드정보통신,선의석,분석,22734540,87.14,87.954,0.23902 (100.23902),13 6,2020/12/18 09:13:56,낙찰하한선 미달
-266,1088124659,(주)비젼텔레콤,김진수,분석,22734036,87.138,87.952,0.23680 (100.2368),1 2,2020/12/17 14:50:52,낙찰하한선 미달
-267,5088700505,주식회사 삼아솔루션,한승우,분석,22733833,87.137,87.952,0.23591 (100.23591),9 3,2020/12/17 10:41:46,낙찰하한선 미달
-268,1088153848,(주)신지전설,황경옥,분석,22733673,87.137,87.951,0.23520 (100.2352),14 3,2020/12/21 09:57:42,낙찰하한선 미달
-269,1298137942,주식회사 자이온티앤에스,예용기,분석,22733260,87.135,87.949,0.23338 (100.23338),6 9,2020/12/17 12:13:34,낙찰하한선 미달
-270,1108130339,(주)기양상사,조효진,분석,22733000,87.134,87.948,0.23223 (100.23223),4 3,2020/12/18 10:49:59,낙찰하한선 미달
-271,2208709343,유텔레콤주식회사,이종일,분석,22732312,87.131,87.946,0.22920 (100.2292),14 2,2020/12/18 14:13:49,낙찰하한선 미달
-272,1074870357,영진정보통신,김종규,분석,22729880,87.122,87.936,0.21848 (100.21848),15 8,2020/12/17 11:27:20,낙찰하한선 미달
-273,3168123644,주식회사 지엔씨원,이미자,분석,22729522,87.121,87.935,0.21690 (100.2169),5 6,2020/12/21 07:40:41,낙찰하한선 미달
-274,1188108054,대한신호(주),안종석,분석,22728864,87.118,87.932,0.21400 (100.214),1 7,2020/12/18 21:08:16,낙찰하한선 미달
-275,1058608183,코위버(주),황인환,분석,22727934,87.115,87.929,0.20990 (100.2099),4 15,2020/12/17 13:48:55,낙찰하한선 미달
