순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1068642995,(주)비엠시스솔루션,김시천,분석,164886136,79.0,87.949,88.256,-0.12500 (99.875),3 4,2020/07/07 09:16:17,
196,2158199031,한소리이앤씨주식회사,안홍희,분석,164887770,79.0,87.949,88.256,-0.12401 (99.87599),2 9,2020/07/06 11:06:31,
197,1208194567,아산정보통신(주),홍수길,분석,164890562,79.0,87.951,88.258,-0.12230 (99.8777),3 13,2020/07/06 12:46:59,
198,1068644033,(주)코맥스디에스씨,안병호,분석,164892200,79.0,87.952,88.259,-0.12131 (99.87869),3 12,2020/07/07 09:49:34,
199,8178800099,(주)대성오토텍,신미금,분석,164893348,79.0,87.953,88.259,-0.12060 (99.8794),6 14,2020/07/06 08:24:38,
200,2128606988,원강정보통신 주식회사,우강원,분석,164894331,79.0,87.953,88.26,-0.12001 (99.87999),9 14,2020/07/07 09:53:17,
201,2148647194,투앤원정보통신주식회사,서승호,분석,164894332,79.0,87.953,88.26,-0.12000 (99.88),13 8,2020/07/03 15:43:03,
202,2098155983,주식회사 케이텍솔루션,임경택,분석,164897118,79.2,87.955,88.261,-0.11830 (99.8817),5 3,2020/07/06 08:15:07,
203,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,164899200,79.2,87.956,88.263,-0.11703 (99.88297),11 13,2020/07/03 10:25:07,
204,1198649126,태광에스엠주식회사,전현용,분석,164902200,79.2,87.958,88.264,-0.11520 (99.8848),14 12,2020/07/07 09:11:54,
205,2208151999,현대통신(주),이건구,분석,164906000,79.2,87.96,88.266,-0.11289 (99.88711),13 6,2020/07/03 13:13:59,
206,1068160552,(주)금산트리피아,김백순,분석,164909600,79.2,87.962,88.268,-0.11069 (99.88931),2 3,2020/07/03 17:18:57,
207,1188111452,동화전자산업(주),김종화,분석,164910020,79.2,87.962,88.268,-0.11043 (99.88957),13 2,2020/07/07 07:57:24,
208,1148190678,(주)에드원텔레콤,김춘걸,분석,164914830,79.4,87.965,88.271,-0.10750 (99.8925),5 15,2020/07/03 11:47:13,
209,2148711728,에이에이씨케이(주),주수양,분석,164915150,79.4,87.965,88.271,-0.10731 (99.89269),7 4,2020/07/07 09:05:04,
210,1198195493,주식회사 인텍하우징,심인석,분석,164915807,79.4,87.965,88.271,-0.10690 (99.8931),2 3,2020/07/06 11:32:51,
211,2048644152,신해공영주식회사,이종범,분석,164916900,79.4,87.966,88.272,-0.10624 (99.89376),6 1,2020/07/06 15:01:10,
212,5138189849,주식회사 엘에스케이네트워크,이상근,분석,164917160,79.4,87.966,88.272,-0.10608 (99.89392),3 6,2020/07/06 11:05:54,
213,1088154468,(주)이젠정보통신,이동필,분석,164918590,79.4,87.967,88.273,-0.10521 (99.89479),1 5,2020/07/03 15:29:14,
214,1068133832,(주)동양이엔씨,최두현,분석,164919730,79.4,87.968,88.274,-0.10451 (99.89549),2 7,2020/07/06 10:06:18,
215,2118743406,보성통신기술(주),장승익,분석,164920000,79.4,87.968,88.274,-0.10435 (99.89565),13 6,2020/07/07 09:06:40,
216,1098603050,(주)이루기술,박지현,분석,164922200,79.4,87.969,88.275,-0.10300 (99.897),1 3,2020/07/06 14:13:57,
217,2048124559,(주)대용와트스,남상태,분석,164930807,79.4,87.974,88.279,-0.09775 (99.90225),4 6,2020/07/03 09:39:59,
218,2078141917,합자회사 대성전업상사,권기원,분석,164937850,79.6,87.978,88.283,-0.09346 (99.90654),7 15,2020/07/03 16:28:00,
219,2098119463,(주)두레정보통신,임창용,분석,164942200,79.6,87.98,88.286,-0.09080 (99.9092),8 14,2020/07/06 14:19:18,
220,1068674084,주식회사월드아이,신영구,분석,164942300,79.6,87.98,88.286,-0.09074 (99.90926),4 8,2020/07/07 09:06:21,
221,1088156132,(주) 이엠피서비스,정구창,분석,164943839,79.6,87.981,88.286,-0.08980 (99.9102),9 8,2020/07/07 09:09:24,
222,1138146387,(주)대산시스템,전재수,분석,164944987,79.6,87.982,88.287,-0.08910 (99.9109),9 4,2020/07/06 09:17:53,
223,2058132431,(주)삼화동력개발,정권봉,분석,164947940,79.6,87.984,88.289,-0.08730 (99.9127),11 3,2020/07/05 20:49:28,
224,2068113024,(주)신우콤,곽영석,분석,164953839,79.8,87.987,88.292,-0.08370 (99.9163),8 2,2020/07/06 10:04:01,
224,1138157550,뉴코리아전자통신 주식회사,조영순,분석,164953839,79.8,87.987,88.292,-0.08370 (99.9163),3 6,2020/07/03 12:06:54,
226,2158640952,(주)에스티탑,민기동,분석,164954495,79.8,87.987,88.292,-0.08330 (99.9167),5 15,2020/07/03 15:48:07,
227,1238195565,(주)지엔텔,이맹희,분석,164955400,79.8,87.988,88.293,-0.08275 (99.91725),12 13,2020/07/07 09:27:13,
228,1138604679,(주) 투데이게이트,김익훈,분석,164959410,79.8,87.99,88.295,-0.08031 (99.91969),3 15,2020/07/06 09:12:34,
229,2148134127,(주)대경텔레콤,오병도,분석,164962860,79.8,87.992,88.297,-0.07820 (99.9218),7 15,2020/07/06 08:55:02,
230,1108177407,시큐에스주식회사,정재량,분석,164965640,79.8,87.994,88.298,-0.07651 (99.92349),2 6,2020/07/04 05:55:03,
231,3798700760,로안테크(주),장승현,분석,164967772,80.0,87.995,88.299,-0.07521 (99.92479),5 13,2020/07/06 09:58:21,
232,2128611287,현민전기주식회사,김응민,분석,164970230,80.0,87.996,88.301,-0.07371 (99.92629),9 8,2020/07/06 15:51:50,
233,1168137418,두레옵트로닉스 주식회사,최수현,분석,164970890,80.0,87.997,88.301,-0.07330 (99.9267),13 12,2020/07/06 13:43:11,
234,2168115295,(주)로보티어,변명현,분석,164977800,80.0,88.0,88.305,-0.06909 (99.93091),10 8,2020/07/03 17:55:07,
235,1208128825,(주)이일엔지니어링,정찬면,분석,164982360,80.0,88.003,88.307,-0.06631 (99.93369),15 10,2020/07/03 16:54:57,
236,2038158134,(주)두전네트,손광현,분석,164985232,79.8,88.005,88.309,-0.06455 (99.93545),1 10,2020/07/03 12:38:18,
237,1198192370,(주)신관산업,이철재,분석,164986396,79.8,88.005,88.309,-0.06384 (99.93616),14 7,2020/07/03 14:01:17,
238,2078149656,코리아데이타코퍼레이션(주),이기철,분석,164989000,79.8,88.007,88.311,-0.06226 (99.93774),8 3,2020/07/03 09:23:58,
239,1188117645,(주)유투넷,최병국,분석,164993840,79.8,88.01,88.313,-0.05930 (99.9407),11 3,2020/07/04 11:42:09,
240,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,164999412,79.8,88.013,88.316,-0.05590 (99.9441),13 4,2020/07/06 08:59:15,
241,1188111165,주식회사 세원이엔피디,이왕종,분석,164999740,79.8,88.013,88.316,-0.05570 (99.9443),2 1,2020/07/03 15:39:20,
242,2098127963,상승종합통신 주식회사,조남각,분석,165000394,79.8,88.013,88.317,-0.05531 (99.94469),11 8,2020/07/03 15:37:55,
243,2148667152,주식회사 어니언소프트웨어,조창희,분석,165004220,79.6,88.015,88.319,-0.05297 (99.94703),7 12,2020/07/06 14:18:42,
244,1108175530,주식회사창조씨엔에스,정혜경,분석,165005310,79.6,88.016,88.319,-0.05231 (99.94769),7 13,2020/07/04 22:12:54,
245,1648601059,더함비즈(주),안우석,분석,165006085,79.6,88.016,88.32,-0.05183 (99.94817),7 12,2020/07/07 08:05:08,
246,1208137120,(주)지티일렉콘,고광열,분석,165008510,79.6,88.018,88.321,-0.05035 (99.94965),10 3,2020/07/07 02:28:38,
247,1068604157,주식회사 넥시스정보,오세후,분석,165010550,79.6,88.019,88.322,-0.04911 (99.95089),12 10,2020/07/03 16:33:51,
248,1058759262,어울림영상 주식회사,구본일,분석,165011820,79.6,88.02,88.323,-0.04834 (99.95166),10 14,2020/07/07 09:26:56,
249,2158704216,아임스통신주식회사,김종길,분석,165016790,79.6,88.022,88.325,-0.04530 (99.9547),8 3,2020/07/06 18:04:26,
250,1208163439,(주)아이엘에스씨,이병준,분석,165016952,79.6,88.023,88.326,-0.04520 (99.9548),1 10,2020/07/06 16:25:55,
251,1198616251,주식회사 누리인프라,정성우,분석,165017400,79.6,88.023,88.326,-0.04493 (99.95507),5 12,2020/07/06 15:20:32,
252,2068611905,(주)한포넷,이현우,분석,165019452,79.6,88.024,88.327,-0.04368 (99.95632),15 3,2020/07/06 08:21:35,
253,1060115808,영진정보통신,이종규,분석,165031762,79.4,88.031,88.333,-0.03617 (99.96383),6 1,2020/07/06 08:38:27,
254,1228164604,주식회사 렛츠텔레콤,안승수,분석,165032860,79.4,88.032,88.334,-0.03550 (99.9645),11 5,2020/07/07 09:37:59,
255,2068679088,(주)한맥아이티,최예니,분석,165033800,79.4,88.032,88.335,-0.03493 (99.96507),14 4,2020/07/03 15:51:39,
256,1170233690,화진정보통신,김병철,분석,165037608,79.4,88.034,88.337,-0.03260 (99.9674),10 8,2020/07/06 09:11:59,
257,2098211809,사단법인 해오름장애인협회,노영주,분석,165038427,79.2,88.035,88.337,-0.03210 (99.9679),12 8,2020/07/07 09:30:17,
258,1198164802,주식회사 비아이넷,김동균,분석,165039740,79.2,88.035,88.338,-0.03130 (99.9687),8 13,2020/07/06 11:01:26,
259,2118145912,영남전기통신 주식회사,장한목,분석,165043633,79.2,88.038,88.34,-0.02893 (99.97107),7 11,2020/07/06 11:00:19,
260,1098150316,(주)건우통신,노형환,분석,165044165,79.2,88.038,88.34,-0.02860 (99.9714),15 6,2020/07/03 16:47:01,
261,1058622531,건웅신호산전(주),박정현,분석,165045640,79.2,88.039,88.341,-0.02770 (99.9723),6 3,2020/07/06 11:30:09,
262,1208612783,주식회사 나오디지탈,안병우,분석,165053500,79.2,88.043,88.345,-0.02291 (99.97709),8 2,2020/07/06 09:59:18,
263,1198178757,주식회사우신아이앤씨,이화세,분석,165057120,79.0,88.045,88.347,-0.02070 (99.9793),5 3,2020/07/06 14:49:21,
264,1148133871,주식회사소비코,권경섭,분석,165061210,79.0,88.048,88.349,-0.01821 (99.98179),1 13,2020/07/06 16:56:50,
265,1058746447,주식회사 티티네트웍스,최신식,분석,165061760,79.0,88.048,88.35,-0.01787 (99.98213),3 5,2020/07/06 16:55:32,
266,1058654519,주식회사유비라인,이병오,분석,165062610,79.0,88.048,88.35,-0.01735 (99.98265),10 9,2020/07/06 17:05:26,
267,1198125041,옥성정보통신(주),황석,분석,165062690,79.0,88.048,88.35,-0.01730 (99.9827),9 10,2020/07/06 09:26:40,
268,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,165065640,79.0,88.05,88.352,-0.01550 (99.9845),4 5,2020/07/06 12:40:57,
269,8908701311,(주)에이디넷,주종명,분석,165066131,79.0,88.05,88.352,-0.01521 (99.98479),1 7,2020/07/03 16:59:00,
270,2048161869,(주)근영이엔씨,이성영,분석,165069558,79.0,88.052,88.354,-0.01311 (99.98689),3 11,2020/07/05 12:02:50,
271,1058618361,한글정보통신(주),최경환,분석,165074160,78.8,88.055,88.356,-0.01031 (99.98969),4 11,2020/07/03 10:36:04,
272,1188109975,(주)부광네트워크,박경진,분석,165080880,78.8,88.059,88.36,-0.00621 (99.99379),5 1,2020/07/06 14:11:36,
273,1198188750,(주)코에버정보기술,반기동,분석,165086443,78.8,88.062,88.363,-0.00281 (99.99719),2 5,2020/07/06 16:29:28,
274,1188109728,득진통신(주),김진섭,분석,165086623,78.8,88.062,88.363,-0.00270 (99.9973),11 3,2020/07/06 10:29:47,
275,2128166939,주식회사 연일전력,최재규,분석,165096459,78.6,88.068,88.368,0.00330 (100.0033),7 13,2020/07/06 13:29:08,
276,1098611773,주식회사상현엔지니어링,이재권,분석,165096780,78.6,88.068,88.368,0.00349 (100.00349),4 5,2020/07/06 09:21:09,
277,2108122823,우영정보통신(주),황인희,분석,165099100,78.6,88.069,88.37,0.00491 (100.00491),14 8,2020/07/07 08:55:10,
278,1108155382,(주)굿채널시스템,백홍현,분석,165105460,78.6,88.073,88.373,0.00879 (100.00879),8 15,2020/07/07 08:39:45,
279,1178148316,(주)더솔텍이엔지,조홍,분석,165107110,78.6,88.074,88.374,0.00979 (100.00979),4 6,2020/07/06 09:20:51,
280,1178152009,동아신호 주식회사,최종수,분석,165108000,78.6,88.074,88.374,0.01034 (100.01034),2 3,2020/07/06 15:41:25,
281,1078763383,주식회사 아이티블럭,배경원,분석,165114492,78.4,88.078,88.378,0.01430 (100.0143),5 11,2020/07/03 11:00:01,
282,1058133654,백상기업(주),김풍원,분석,165115000,78.4,88.078,88.378,0.01461 (100.01461),12 2,2020/07/06 17:46:19,
283,2148792435,주식회사케이이씨디바이스,이종수,분석,165117440,78.4,88.079,88.379,0.01609 (100.01609),1 14,2020/07/06 08:41:03,
284,1058740405,(주)화성이엔지,김택환,분석,165122852,78.4,88.083,88.382,0.01940 (100.0194),6 12,2020/07/03 13:33:17,
285,2028136758,주식회사 남양계전,민강기,분석,165135480,78.2,88.09,88.389,0.02710 (100.0271),12 13,2020/07/07 09:46:12,
286,1328127945,부민통신 주식회사,박창욱,분석,165139082,78.2,88.092,88.391,0.02930 (100.0293),15 7,2020/07/03 11:10:17,
287,1098167078,(주)에스씨네트,이계영,분석,165140500,78.2,88.092,88.392,0.03016 (100.03016),8 14,2020/07/06 08:14:09,
288,1148680379,주식회사 다경시스템,김대원,분석,165154170,78.0,88.1,88.399,0.03850 (100.0385),13 2,2020/07/06 07:49:16,
289,1058188805,(주)경성텔레콤,김천수,분석,165155000,78.0,88.101,88.399,0.03901 (100.03901),13 2,2020/07/07 09:16:52,
290,1118126196,(주)광성통신,김성철,분석,165157162,78.0,88.102,88.401,0.04032 (100.04032),1 9,2020/07/06 15:23:02,
291,2148669048,보라정보통신 주식회사,송석상,분석,165159164,78.0,88.103,88.402,0.04155 (100.04155),10 3,2020/07/06 16:04:36,
292,1048635917,주식회사 비전에스엔씨,김국배,분석,165161700,78.0,88.104,88.403,0.04309 (100.04309),12 9,2020/07/07 09:28:52,
293,1148137654,(주)미동이엔씨,이병복,분석,165163836,77.8,88.106,88.404,0.04440 (100.0444),1 6,2020/07/07 09:56:28,
294,2048197877,(주)그린주의,김현미,분석,165165835,77.8,88.107,88.405,0.04562 (100.04562),4 9,2020/07/06 15:34:37,
295,2068124123,(주)세양텔레콤,김한섭,분석,165166130,77.8,88.107,88.405,0.04580 (100.0458),3 4,2020/07/06 16:42:09,
296,1268159398,(주)파이런텍,이병길,분석,165166790,77.8,88.107,88.406,0.04620 (100.0462),14 2,2020/07/06 10:22:24,
297,2208127086,동강엠텍(주),차영문,분석,165167270,77.8,88.108,88.406,0.04649 (100.04649),15 12,2020/07/06 10:14:26,
298,2098147159,(주)동방에스앤에스,정재훈,분석,165168917,77.8,88.109,88.407,0.04750 (100.0475),7 4,2020/07/06 16:25:09,
299,6188134896,주식회사 동신정보통신,임춘섭,분석,165178340,77.8,88.114,88.412,0.05324 (100.05324),13 11,2020/07/06 15:52:16,
300,1108127950,서경전기(주),이종환,분석,165178804,77.8,88.114,88.412,0.05353 (100.05353),11 6,2020/07/06 09:53:45,
301,1108153161,(주)나이츠넷,이용현,분석,165180883,77.6,88.115,88.413,0.05479 (100.05479),3 12,2020/07/03 10:20:52,
302,2118716291,(주)유토닉스,박찬호,분석,165184544,77.6,88.117,88.415,0.05703 (100.05703),5 9,2020/07/06 21:56:08,
303,1098194686,(주)에쎈텍네트웍스,박완선,분석,165185229,77.6,88.118,88.416,0.05745 (100.05745),11 8,2020/07/06 17:24:12,
304,1028137710,서광종합개발 주식회사,이정익,분석,165200060,77.4,88.126,88.424,0.06649 (100.06649),9 1,2020/07/07 10:00:36,
305,1098154781,(주)공항엔지니어링,박필립,분석,165200560,77.4,88.126,88.424,0.06680 (100.0668),8 11,2020/07/07 07:30:51,
306,1128126393,주식회사 승도이엔씨,신종성,분석,165201900,77.4,88.127,88.425,0.06762 (100.06762),1 14,2020/07/07 09:35:03,
307,1078726452,벽산파워 주식회사,김종찬,분석,165205801,77.4,88.129,88.427,0.07000 (100.07),6 7,2020/07/03 09:20:10,
308,1098162433,광명정보통신(주),김형준,분석,165211130,77.4,88.132,88.43,0.07325 (100.07325),12 2,2020/07/03 10:45:50,
309,1188115778,대신통신기술(주),김지영,분석,165211700,77.4,88.133,88.43,0.07359 (100.07359),6 5,2020/07/06 16:15:12,
310,5208801248,주식회사 해주정보통신,임나영,분석,165212680,77.4,88.133,88.43,0.07419 (100.07419),9 8,2020/07/03 09:39:54,
311,1288196628,코마정보통신(주),이경수,분석,165213500,77.4,88.134,88.431,0.07469 (100.07469),5 9,2020/07/05 06:51:58,
312,1188110211,(주)텔레텍코리아,윤광수,분석,165215550,77.2,88.135,88.432,0.07594 (100.07594),1 15,2020/07/03 17:57:46,
313,1138649133,빅썬시스템즈 주식회사,권태일,분석,165216450,77.2,88.135,88.432,0.07649 (100.07649),1 3,2020/07/06 07:57:00,
314,2148805903,리조이스통신주식회사,최공휘,분석,165221210,77.2,88.138,88.435,0.07939 (100.07939),10 12,2020/07/07 08:04:10,
315,2158168275,천마정보통신(주),황범만,분석,165224000,77.2,88.14,88.436,0.08110 (100.0811),3 12,2020/07/06 23:14:03,
316,1068128718,서광통신 주식회사,최경석,분석,165232686,77.0,88.145,88.441,0.08640 (100.0864),13 12,2020/07/06 11:34:49,
317,1078155407,(주)윤익계전,안용준,분석,165250320,76.8,88.155,88.45,0.09715 (100.09715),2 12,2020/07/03 14:41:34,
318,1178169252,엠에스온(주),이경미,분석,165250554,76.8,88.155,88.451,0.09730 (100.0973),7 3,2020/07/06 09:36:48,
319,1058169109,대조전설 주식회사,장철호,분석,165251200,76.8,88.155,88.451,0.09769 (100.09769),4 3,2020/07/03 12:14:21,
320,2148759208,(주)로드반,김형준,분석,165252000,76.8,88.156,88.451,0.09818 (100.09818),12 13,2020/07/03 09:15:00,
321,2128153400,일렉파워주식회사,김성호,분석,165254211,76.8,88.157,88.453,0.09953 (100.09953),5 1,2020/07/06 15:22:42,
322,1198175027,(주)케이웍스,김영주,분석,165256200,76.8,88.158,88.454,0.10074 (100.10074),3 1,2020/07/03 09:02:25,
323,1148714240,주식회사 유진21,박영숙,분석,165258422,76.8,88.159,88.455,0.10209 (100.10209),8 10,2020/07/03 15:48:29,
324,1098603593,주식회사 완일이씨에스,김경창,분석,165259250,76.8,88.16,88.455,0.10260 (100.1026),9 15,2020/07/06 09:04:43,
325,1198635165,오성정보통신 주식회사,정희경,분석,165260710,76.8,88.161,88.456,0.10349 (100.10349),8 7,2020/07/06 11:22:52,
326,1078640952,(주)바비젼,이주일,분석,165260964,76.8,88.161,88.456,0.10365 (100.10365),12 6,2020/07/03 16:04:17,
327,1041890207,삼정정보통신,이순봉,분석,165266900,76.8,88.164,88.459,0.10727 (100.10727),12 9,2020/07/03 15:25:17,
328,1058686587,(주)참슬테크,김금순,분석,165272600,76.6,88.167,88.462,0.11074 (100.11074),2 13,2020/07/03 16:22:24,
329,1098161583,주식회사 호서텔넷,민경일,분석,165278095,76.6,88.17,88.465,0.11410 (100.1141),9 3,2020/07/06 09:28:21,
330,2038164674,(주)컴버스테크,이돈원,분석,165278430,76.6,88.171,88.466,0.11430 (100.1143),3 6,2020/07/06 17:52:51,
331,1068127039,진명이엔씨(주),박창호,분석,165278874,76.6,88.171,88.466,0.11457 (100.11457),5 9,2020/07/03 10:45:04,
332,2148864580,(주)리우솔루션,우삼렬,분석,165283300,76.6,88.173,88.468,0.11727 (100.11727),14 11,2020/07/06 10:02:00,
333,1088182120,(주) 포스콤 에스아이,양병기,분석,165284000,76.6,88.174,88.469,0.11770 (100.1177),11 5,2020/07/06 09:06:51,
334,2158721947,(주)엠지브이보안시스템,김흥국,분석,165289000,76.4,88.177,88.471,0.12075 (100.12075),9 13,2020/07/06 09:33:07,
335,2208725440,(주) 매그넷,김종민,분석,165290595,76.4,88.177,88.472,0.12172 (100.12172),10 13,2020/07/03 09:52:09,
336,2098113590,(주)통광,박응성,분석,165291702,76.4,88.178,88.473,0.12240 (100.1224),8 2,2020/07/03 16:27:58,
337,3158800929,에이블이엔씨 주식회사,김주형,분석,165291870,76.4,88.178,88.473,0.12250 (100.1225),8 7,2020/07/06 17:56:12,
338,1068683638,주식회사 엔씨씨디지탈,이상호,분석,165299560,76.4,88.182,88.477,0.12719 (100.12719),15 14,2020/07/06 11:40:39,
339,2178134000,(주)에스엠텔레콤,오현택,분석,165299700,76.4,88.183,88.477,0.12727 (100.12727),13 14,2020/07/03 09:08:47,
340,1128148285,(주)백제이앤씨,손흥도,분석,165303520,76.2,88.185,88.479,0.12960 (100.1296),4 9,2020/07/06 08:22:30,
341,1098155422,창공정보통신 주식회사,김배명,분석,165305400,76.2,88.186,88.48,0.13075 (100.13075),9 2,2020/07/03 10:40:05,
342,2018146684,주식회사 한국에이브이,조형국,분석,165309560,76.2,88.188,88.482,0.13329 (100.13329),12 4,2020/07/07 09:13:31,
343,2170366237,염광통신공사,기홍용,분석,165316100,76.2,88.192,88.486,0.13728 (100.13728),9 4,2020/07/03 16:36:23,
344,1108176581,주식회사 비에스텍,윤희주,분석,165317455,76.2,88.193,88.486,0.13811 (100.13811),5 8,2020/07/07 09:01:13,
345,2148811443,(주)우신지엘에스,문경종,분석,165321800,76.0,88.195,88.489,0.14076 (100.14076),1 6,2020/07/06 09:05:41,
346,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,165323013,76.0,88.196,88.489,0.14150 (100.1415),11 10,2020/07/06 18:55:10,
347,2178127061,주식회사 칸씨앤에스,이민지,분석,165324980,76.0,88.197,88.49,0.14270 (100.1427),2 12,2020/07/06 17:51:03,
348,2158669639,(주)한정원,이수환,분석,165331230,76.0,88.2,88.494,0.14651 (100.14651),2 6,2020/07/03 18:15:10,
349,1098150581,주식회사 우진파워텍,한용일,분석,165332500,76.0,88.201,88.494,0.14728 (100.14728),6 5,2020/07/03 18:04:28,
350,1298163829,(주)시원코리아,임희득,분석,165332520,76.0,88.201,88.494,0.14730 (100.1473),14 6,2020/07/06 08:48:44,
351,1018144159,주식회사 넥선,박민호,분석,165333505,76.0,88.202,88.495,0.14790 (100.1479),13 15,2020/07/03 10:19:53,
352,1098618489,주식회사 유티월드,윤영선,분석,165333832,76.0,88.202,88.495,0.14810 (100.1481),1 9,2020/07/05 20:52:39,
353,2208110305,주식회사 일신이앤드씨,홍영남,분석,165335635,76.0,88.203,88.496,0.14920 (100.1492),2 8,2020/07/06 17:40:05,
354,1058649262,주식회사 노하우전기통신,임창배,분석,165338200,76.0,88.204,88.498,0.15076 (100.15076),4 6,2020/07/06 09:28:47,
355,2188109765,(주)웨이브컴,채인석,분석,165339816,75.8,88.205,88.498,0.15175 (100.15175),5 7,2020/07/03 14:59:40,
356,6658600679,주식회사 오성텔레콤,강미령,분석,165340782,75.8,88.206,88.499,0.15234 (100.15234),10 1,2020/07/06 22:50:48,
357,1058191993,링크정보통신주식회사,이재호,분석,165343000,75.8,88.207,88.5,0.15369 (100.15369),4 6,2020/07/07 09:27:04,
358,1198635243,(주)다룸정보기술,이혜경,분석,165348900,75.8,88.21,88.503,0.15729 (100.15729),9 4,2020/07/06 20:40:55,
359,1198640708,주식회사 청아정보통신,윤석근,분석,165352192,75.8,88.212,88.505,0.15930 (100.1593),12 3,2020/07/05 07:43:23,
360,1068636509,청화하이테크 주식회사,김태훈,분석,165354160,75.8,88.213,88.506,0.16050 (100.1605),7 11,2020/07/07 08:36:29,
361,2298125412,스크린정보통신(주),조승제,분석,165354600,75.8,88.214,88.506,0.16076 (100.16076),5 6,2020/07/03 11:02:43,
362,2148675138,(주)대호아이티에스,임진덕,분석,165358100,75.6,88.216,88.508,0.16290 (100.1629),14 2,2020/07/07 09:16:30,
363,1138195331,(주)한남이앤씨,조재령,분석,165365300,75.6,88.22,88.512,0.16729 (100.16729),8 5,2020/07/03 19:12:05,
364,2088115241,한애전자(주),최용경,분석,165371000,75.6,88.223,88.515,0.17077 (100.17077),11 15,2020/07/07 09:16:17,
365,1068603240,태경이엘피 주식회사,김평석,분석,165371563,75.6,88.223,88.515,0.17111 (100.17111),2 13,2020/07/06 14:31:20,
366,1128143733,공간미디어(주),김명숙,분석,165371797,75.6,88.223,88.516,0.17125 (100.17125),3 12,2020/07/07 08:44:09,
367,1058161048,서울데이타통신(주),이희승,분석,165378585,75.4,88.227,88.519,0.17540 (100.1754),12 4,2020/07/06 09:31:29,
368,2048131439,중앙텔콤(주),오충석,분석,165381700,75.4,88.229,88.521,0.17730 (100.1773),6 9,2020/07/06 09:53:00,
369,2128169519,세진시스콤주식회사,박수환,분석,165382360,75.4,88.229,88.521,0.17770 (100.1777),10 12,2020/07/06 09:08:26,
370,1188114949,이주씨스템(주),이복균,분석,165384170,75.4,88.23,88.522,0.17880 (100.1788),13 12,2020/07/06 13:50:37,
371,1338113707,(주)대보통신,염영숙,분석,165384500,75.4,88.231,88.522,0.17900 (100.179),5 15,2020/07/06 13:57:32,
372,7968600745,마스트아이엔씨 주식회사,전병호,분석,165385300,75.4,88.231,88.523,0.17949 (100.17949),9 6,2020/07/03 17:17:46,
373,2098112984,(주)고덕종합건설,나기선,분석,165388900,75.4,88.233,88.525,0.18169 (100.18169),5 14,2020/07/06 12:55:29,
374,1198611746,(주)지트인,김재환,분석,165389856,75.4,88.234,88.525,0.18227 (100.18227),10 5,2020/07/06 08:50:08,
375,1088611746,에스비엠텔레콤(주),홍은수,분석,165390220,75.4,88.234,88.525,0.18249 (100.18249),9 3,2020/07/06 18:13:23,
376,2068125404,(주)대경인트라넷,이강열,분석,165397599,75.2,88.238,88.529,0.18699 (100.18699),2 7,2020/07/06 17:16:01,
377,2178143187,(주)미디어밸리렛,전필숙,분석,165398000,75.2,88.238,88.53,0.18724 (100.18724),13 5,2020/07/03 13:37:00,
378,1358131171,(주)금성전기통신공사,김윤환,분석,165401860,75.2,88.24,88.532,0.18959 (100.18959),13 6,2020/07/03 10:08:11,
379,1068627183,한국씨텍(주),박재규,분석,165403800,75.2,88.241,88.533,0.19078 (100.19078),1 14,2020/07/06 09:36:00,
380,1138628119,주식회사 아이티로그,한순애,분석,165404322,75.2,88.242,88.533,0.19110 (100.1911),13 15,2020/07/07 10:12:35,
381,2208727337,주식회사주니파워네트웍스,노병준,분석,165408750,75.2,88.244,88.535,0.19380 (100.1938),6 11,2020/07/06 10:09:36,
382,1028132281,현대씨앤알 주식회사,이문복,분석,165413175,75.0,88.247,88.538,0.19650 (100.1965),3 4,2020/07/07 09:36:04,
383,1058674193,(주)다인트론,서선동,분석,165414400,75.0,88.247,88.538,0.19724 (100.19724),9 8,2020/07/06 08:46:09,
384,1288154026,(주)니트로시스템,정인교,분석,165415150,75.0,88.248,88.539,0.19770 (100.1977),14 6,2020/07/06 10:31:33,
385,1138190302,(주)우리젠,고상원,분석,165422100,75.0,88.252,88.542,0.20194 (100.20194),1 5,2020/07/06 09:12:08,
386,2298119773,양우건설 주식회사,고삼상,분석,165422200,75.0,88.252,88.542,0.20200 (100.202),2 1,2020/07/06 21:53:23,
387,2208719934,주식회사 지제이전기통신,김진수,분석,165423010,75.0,88.252,88.543,0.20250 (100.2025),10 12,2020/07/03 09:11:05,
388,2048626080,주식회사 엘제이이엔지,임성희,분석,165423960,75.0,88.253,88.543,0.20307 (100.20307),10 14,2020/07/03 10:50:29,
389,4208700205,주식회사 가은씨앤에스,양미영,분석,165424486,75.0,88.253,88.544,0.20340 (100.2034),13 4,2020/07/07 08:53:57,
390,1148692327,주식회사 우진미디어테크,김상범,분석,165436125,75.0,88.26,88.55,0.21050 (100.2105),9 5,2020/07/06 16:14:35,
391,2118806373,(주)씨피에스엠엔씨,김용경,분석,165436920,75.0,88.26,88.55,0.21098 (100.21098),9 8,2020/07/06 10:15:40,
