순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1098610416,(주)네시비스,이은섭,분석,16662804,87.93,86.695,-1.19651 (98.80349),6 4,2020/12/21 10:24:52,
16,1078756640,주식회사 링크씨앤아이,김대훈,분석,16664373,87.938,86.703,-1.18720 (98.8128),13 12,2020/12/19 20:59:12,
17,1098154781,(주)공항엔지니어링,박필립,분석,16664510,87.939,86.704,-1.18639 (98.81361),13 3,2020/12/21 20:13:34,
18,2148620797,(주)세인씨앤씨,조정화,분석,16666042,87.947,86.711,-1.17731 (98.82269),10 4,2020/12/21 17:16:30,
19,1048610901,이룸유비쿼터스주식회사,김광수,분석,16666177,87.948,86.712,-1.17651 (98.82349),8 13,2020/12/21 14:24:26,
20,2208735083,주식회사 강남전기공사,나중안,분석,16667155,87.953,86.717,-1.17071 (98.82929),15 4,2020/12/18 10:12:59,
21,2041077930,라인월드정보,박선양,분석,16667577,87.955,86.719,-1.16820 (98.8318),10 15,2020/12/21 16:14:34,
22,2018634956,주식회사 신성전자통신,전용한,분석,16669466,87.965,86.729,-1.15700 (98.843),8 12,2020/12/18 11:23:31,
23,2068165615,(주)아이커머,서정묵,분석,16671152,87.974,86.738,-1.14701 (98.85299),6 10,2020/12/21 09:37:54,
24,1058688514,(주)엠티에스정보기술,신현준,분석,16671742,87.977,86.741,-1.14351 (98.85649),3 7,2020/12/21 18:02:56,
25,3148189882,주식회사 제이케이씨엔에스,이동호,분석,16672215,87.98,86.744,-1.14070 (98.8593),3 8,2020/12/21 09:56:55,
26,2128166939,주식회사 연일전력,최재규,분석,16673783,87.988,86.752,-1.13141 (98.86859),12 8,2020/12/22 09:28:57,
27,1050296111,중앙전자통신,김용수,분석,16674609,87.992,86.756,-1.12651 (98.87349),5 3,2020/12/21 13:51:09,
28,1198174839,(주)선진솔루션,송성재,분석,16677291,88.007,86.77,-1.11060 (98.8894),2 6,2020/12/21 16:47:24,
29,2158184144,주영건설 주식회사,서봉원,분석,16677696,88.009,86.772,-1.10820 (98.8918),8 6,2020/12/18 10:33:45,
30,4188155516,아이피119정보통신 주식회사,김영수,분석,16677712,88.009,86.772,-1.10811 (98.89189),1 7,2020/12/21 09:24:39,
31,3078146338,주식회사 하람이엔지,전유선,분석,16678600,88.013,86.777,-1.10284 (98.89716),12 1,2020/12/20 08:26:11,
32,2098133373,주식회사 씨스넷,이명재,분석,16678691,88.014,86.777,-1.10230 (98.8977),11 7,2020/12/21 09:37:59,
33,1168147309,문엔지니어링(주),문헌일,분석,16679500,88.018,86.781,-1.09751 (98.90249),7 6,2020/12/22 09:36:56,
34,8118800465,주식회사 티에스컴넷,김종술,분석,16683080,88.037,86.8,-1.07628 (98.92372),8 3,2020/12/21 10:48:14,
35,5878600398,주식회사 엑사엔시스,김준용,분석,16683430,88.039,86.802,-1.07420 (98.9258),14 2,2020/12/21 08:16:57,
36,6138171784,서경정보통신 주식회사,이석희,분석,16684105,88.043,86.805,-1.07020 (98.9298),1 14,2020/12/21 16:42:19,
37,1098185343,주식회사 오티에스씨,이승환,분석,16685706,88.051,86.814,-1.06071 (98.93929),7 10,2020/12/21 10:47:07,
38,2148854189,(주)태원전기,김응식,분석,16686550,88.055,86.818,-1.05570 (98.9443),5 2,2020/12/21 11:39:58,
39,3708600747,엔에이정보통신 주식회사,나준제,분석,16686634,88.056,86.819,-1.05520 (98.9448),6 9,2020/12/21 18:11:23,
40,1108164858,(주)에스에이정보기술,김성빈,분석,16686803,88.057,86.819,-1.05420 (98.9458),1 7,2020/12/22 09:43:49,
41,7188100420,주식회사 오투정보통신,양성윤,분석,16687600,88.061,86.824,-1.04948 (98.95052),8 7,2020/12/18 17:25:33,
42,1078167709,온세텔레콤(주),박준학,분석,16688236,88.064,86.827,-1.04570 (98.9543),11 15,2020/12/18 16:18:49,
43,1098644842,주식회사 스마트넷,한동오,분석,16689653,88.072,86.834,-1.03730 (98.9627),11 15,2020/12/21 09:28:42,
44,7288700415,주식회사 티엑스텍,박영기,분석,16689922,88.073,86.836,-1.03571 (98.96429),7 2,2020/12/18 11:07:13,
45,1188114764,(주)세빛전자통신,이상호,분석,16690766,88.078,86.84,-1.03070 (98.9693),6 7,2020/12/21 08:54:19,
46,8958700597,주식회사 아이티앤에스,김세영,분석,16691609,88.082,86.845,-1.02570 (98.9743),9 4,2020/12/21 07:54:32,
47,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,16693160,88.09,86.853,-1.01651 (98.98349),11 12,2020/12/20 11:50:14,
48,1178152367,(주)브레인컨설팅,박승오,분석,16694560,88.098,86.86,-1.00821 (98.99179),6 10,2020/12/21 09:01:28,
49,4028141375,주식회사 이레유비크,박임철,분석,16694628,88.098,86.86,-1.00780 (98.9922),2 3,2020/12/21 16:43:57,
50,2058125376,주식회사 명성라이픽스,황석고,분석,16694712,88.098,86.861,-1.00730 (98.9927),13 9,2020/12/18 15:42:52,
51,1138169250,코리아이지텔주식회사,임규학,분석,16696060,88.106,86.868,-0.99931 (99.00069),7 4,2020/12/21 08:40:24,
52,1088179135,주왕전기통신(주),권이길,분석,16696777,88.109,86.871,-0.99506 (99.00494),13 14,2020/12/21 13:39:38,
53,1148135087,장한전산(주),이상철,분석,16698457,88.118,86.88,-0.98510 (99.0149),12 14,2020/12/21 16:49:07,
54,2178145434,주식회사 한양전자피에이,여동도,분석,16698700,88.12,86.881,-0.98366 (99.01634),5 14,2020/12/21 11:38:22,
55,2068179706,(주)씨엠유니버샬,전재용,분석,16700245,88.128,86.889,-0.97450 (99.0255),14 12,2020/12/21 09:37:02,
56,2118620935,주식회사 한양티이씨,조형국,분석,16702400,88.139,86.901,-0.96172 (99.03828),6 4,2020/12/21 23:40:21,
57,1198153493,(주)경성네트웍,편해용,분석,16702800,88.141,86.903,-0.95935 (99.04065),10 15,2020/12/18 15:45:47,
58,1078805018,주식회사 지엔아이테크,박우정,분석,16702990,88.142,86.904,-0.95822 (99.04178),12 4,2020/12/18 13:16:06,
59,2118668579,(주)아이정보기술,이훈희,분석,16704409,88.15,86.911,-0.94981 (99.05019),3 10,2020/12/22 08:00:49,
60,1138131356,중원기전(주),김창중,분석,16704570,88.15,86.912,-0.94885 (99.05115),10 14,2020/12/21 08:26:40,
61,2118771649,주식회사 월드멀티넷,박영희,분석,16704750,88.151,86.913,-0.94778 (99.05222),15 5,2020/12/18 17:14:38,
62,1428168147,주식회사 다옴건설,이창석,분석,16705100,88.153,86.915,-0.94571 (99.05429),1 5,2020/12/21 12:43:09,
63,2068184591,신명네트워크(주),임은수,분석,16705180,88.154,86.915,-0.94523 (99.05477),2 15,2020/12/18 20:41:29,
64,1138615856,(주)서원티에스,김안수,분석,16705640,88.156,86.918,-0.94251 (99.05749),3 8,2020/12/22 05:35:11,
65,1108175622,동해아이앤티(주),이기봉,분석,16706906,88.163,86.924,-0.93500 (99.065),8 13,2020/12/18 10:10:28,
66,2158674452,(주)새별네트웍스,현경순,분석,16707100,88.164,86.925,-0.93385 (99.06615),8 1,2020/12/18 17:10:02,
67,1041890207,삼정정보통신,이순봉,분석,16707740,88.167,86.928,-0.93005 (99.06995),6 1,2020/12/18 17:42:51,
68,1268138883,(주) 대신피아이씨,이성원,분석,16708473,88.171,86.932,-0.92571 (99.07429),9 7,2020/12/21 09:03:48,
69,1078158651,동남아전설(주),박형규,분석,16708880,88.173,86.934,-0.92329 (99.07671),6 15,2020/12/21 20:47:01,
70,1088607693,(주)가온데이터,이기원,분석,16711408,88.187,86.948,-0.90830 (99.0917),12 15,2020/12/21 09:31:25,
71,2170366237,염광통신공사,기홍용,분석,16712900,88.194,86.955,-0.89946 (99.10054),11 15,2020/12/18 16:11:08,
72,1198646212,주식회사 에프에스네트웍스,이화수,분석,16714250,88.202,86.962,-0.89145 (99.10855),15 13,2020/12/21 09:41:46,
73,3578800544,디와이아이앤씨주식회사,주인웅,분석,16714560,88.203,86.964,-0.88961 (99.11039),10 11,2020/12/18 10:16:25,
74,2068666263,세움기술 주식회사,주익중,분석,16716180,88.212,86.972,-0.88001 (99.11999),15 3,2020/12/21 15:01:01,
75,1198158412,애드넷정보통신(주),박상흥,분석,16716700,88.215,86.975,-0.87693 (99.12307),5 4,2020/12/18 19:02:34,
76,2178141893,주식회사대웅텔레콤,전진숙,분석,16716770,88.215,86.975,-0.87651 (99.12349),15 9,2020/12/21 10:10:22,
77,4208700205,주식회사 가은씨앤에스,양미영,분석,16716800,88.215,86.976,-0.87633 (99.12367),7 10,2020/12/21 07:52:17,
78,1138670451,주식회사 코스모티어,김명동,분석,16717410,88.218,86.979,-0.87272 (99.12728),8 15,2020/12/18 16:48:18,
79,1200399230,건영정보통신,김재곤,분석,16718400,88.223,86.984,-0.86684 (99.13316),14 10,2020/12/18 15:48:39,
80,1068683638,주식회사 엔씨씨디지탈,이상호,분석,16720760,88.236,86.996,-0.85285 (99.14715),11 1,2020/12/21 09:41:32,
81,2208104161,대신정보기술(주),이광호,분석,16721350,88.239,86.999,-0.84935 (99.15065),12 4,2020/12/21 17:27:01,
82,1208691565,주식회사 바다에이앤티,이서하,분석,16723575,88.251,87.011,-0.83616 (99.16384),3 8,2020/12/18 15:31:32,
83,2068153517,뉴텔레콤(주),김을선,분석,16723780,88.252,87.012,-0.83494 (99.16506),15 14,2020/12/21 10:14:45,
84,1138192009,(주)엘트정보기술,김용호,분석,16724461,88.255,87.015,-0.83091 (99.16909),2 9,2020/12/18 17:18:41,
85,1138106099,기전통신(주),윤기영,분석,16730300,88.286,87.046,-0.79628 (99.20372),2 6,2020/12/21 17:19:24,
86,3188600619,주식회사 태정이앤아이,정태용,분석,16730502,88.287,87.047,-0.79509 (99.20491),12 3,2020/12/22 06:06:16,
87,1208817900,주식회사 에이앤티플러스,김은아,분석,16733113,88.301,87.06,-0.77960 (99.2204),10 9,2020/12/18 14:48:25,
88,2068682619,주식회사 엠플러스통신,신동수,분석,16733130,88.301,87.061,-0.77950 (99.2205),9 14,2020/12/18 11:08:50,
89,2198111833,주식회사 대영아이오티,전인구,분석,16733517,88.303,87.063,-0.77721 (99.22279),15 6,2020/12/22 09:05:41,
90,8908701311,(주)에이디넷,주종명,분석,16733670,88.304,87.063,-0.77630 (99.2237),12 2,2020/12/18 15:22:27,
91,7048701285,주식회사 하랑에스아이,김호중,분석,16734270,88.307,87.066,-0.77274 (99.22726),15 12,2020/12/21 10:09:07,
92,1298185522,주식회사 아이에스디앤피,엄순화,분석,16734300,88.307,87.067,-0.77256 (99.22744),2 9,2020/12/18 18:12:24,
93,1248691271,주식회사 티팩토리,최형석,분석,16734800,88.31,87.069,-0.76960 (99.2304),3 7,2020/12/18 13:35:52,
94,1101185132,메이폴정보통신,박용진,분석,16734883,88.31,87.07,-0.76911 (99.23089),4 3,2020/12/22 06:24:27,
95,2208726454,한국랜트로비젼(주),조병진,분석,16735002,88.311,87.07,-0.76840 (99.2316),7 15,2020/12/21 09:53:58,
96,1168144224,제일정보건설 주식회사,김진철,분석,16736031,88.317,87.076,-0.76230 (99.2377),15 4,2020/12/22 09:17:55,
97,1018642796,주식회사 나이스포유,조향심,분석,16737565,88.325,87.084,-0.75320 (99.2468),13 7,2020/12/21 17:50:03,
98,2018643926,두전네트웍스 주식회사,김병현,분석,16737830,88.326,87.085,-0.75163 (99.24837),13 2,2020/12/21 09:38:31,
99,1138635212,(주)아이제이일렉트론,김도형,분석,16738100,88.327,87.086,-0.75003 (99.24997),11 6,2020/12/19 23:42:19,
100,8018600805,세인트로그 주식회사,김세연,분석,16738970,88.332,87.091,-0.74487 (99.25513),15 14,2020/12/21 16:17:34,
101,2088100603,(주)전우사,김한재,분석,16739000,88.332,87.091,-0.74470 (99.2553),6 7,2020/12/21 11:19:25,
102,2038164825,(주)스피드정보통신,선의석,분석,16739400,88.334,87.093,-0.74232 (99.25768),2 8,2020/12/21 09:06:01,
103,2011497895,정우이앤씨,유동환,분석,16741756,88.347,87.105,-0.72835 (99.27165),14 15,2020/12/21 11:41:42,
104,1138132447,태진정보통신(주),정태수,분석,16742473,88.351,87.109,-0.72410 (99.2759),8 12,2020/12/18 16:35:42,
105,1048635974,주식회사 성원통신,송준형,분석,16743394,88.355,87.114,-0.71864 (99.28136),8 1,2020/12/22 08:29:32,
106,1058684745,(주)대곤아이엔씨,이체범,분석,16743689,88.357,87.115,-0.71689 (99.28311),4 12,2020/12/18 11:15:46,
107,1078197386,(주)아리네트웍스,성동식,분석,16744665,88.362,87.121,-0.71110 (99.2889),8 4,2020/12/22 09:10:22,
108,2208139700,(주)애플파워,김성국,분석,16744920,88.363,87.122,-0.70959 (99.29041),9 12,2020/12/18 10:33:24,
109,2208131391,호진산업기연(주),안형근,분석,16745000,88.364,87.122,-0.70912 (99.29088),4 8,2020/12/21 08:21:02,
110,1198655477,주식회사 이에스정보시스템,정홍렬,분석,16745660,88.367,87.126,-0.70520 (99.2948),15 7,2020/12/21 17:03:51,
111,1918801109,지디엘테크 주식회사,김완중,분석,16746030,88.369,87.128,-0.70301 (99.29699),7 5,2020/12/21 15:55:26,
112,1048643227,(주)제이더블유씨네트웍스,이동원,분석,16747650,88.378,87.136,-0.69340 (99.3066),2 4,2020/12/18 16:07:15,
113,1058730625,주식회사 신한네오텍,강미순,분석,16747800,88.379,87.137,-0.69252 (99.30748),13 1,2020/12/21 10:24:14,
114,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,16747810,88.379,87.137,-0.69246 (99.30754),2 15,2020/12/21 10:51:48,
115,1208793560,주식회사 아이페이지온,김영환,분석,16748390,88.382,87.14,-0.68902 (99.31098),6 11,2020/12/22 09:32:08,
116,1128152663,한국아이디정보(주),송찬호,분석,16749977,88.39,87.148,-0.67961 (99.32039),13 1,2020/12/21 09:03:08,
117,1168169996,세리정보기술 주식회사,이금모,분석,16750416,88.392,87.15,-0.67700 (99.323),5 9,2020/12/18 11:23:48,
118,7888800054,주식회사 동서티앤씨,이병학,분석,16752390,88.403,87.161,-0.66530 (99.3347),10 13,2020/12/21 13:36:19,
119,2098121862,거우전설주식회사,김영훈,분석,16753749,88.41,87.168,-0.65724 (99.34276),1 10,2020/12/21 16:26:40,
120,1068674084,주식회사월드아이,신영구,분석,16755870,88.421,87.179,-0.64466 (99.35534),8 15,2020/12/22 08:56:13,
121,1058629723,(주)트리콤미디어,어기호,분석,16757263,88.429,87.186,-0.63640 (99.3636),11 1,2020/12/21 09:39:03,
122,1078704690,(주)투씨에스지,임천수,분석,16757825,88.432,87.189,-0.63307 (99.36693),8 13,2020/12/21 11:15:46,
123,2018604618,(주)씨피에스일렉트론,안영균,분석,16758380,88.434,87.192,-0.62978 (99.37022),7 4,2020/12/18 10:44:42,
124,1138185963,주식회사 스마트메카,이명주,분석,16762130,88.454,87.211,-0.60754 (99.39246),8 6,2020/12/18 11:21:37,
125,1018126108,(주)일능,심금자,분석,16762727,88.457,87.215,-0.60400 (99.396),13 8,2020/12/21 09:16:38,
126,1208742187,주식회사 미소아이티,김재욱,분석,16763080,88.459,87.216,-0.60191 (99.39809),14 2,2020/12/18 11:07:24,
127,2048170015,(주)하남통신,김종화,분석,16763086,88.459,87.216,-0.60188 (99.39812),15 10,2020/12/21 16:47:43,
128,1018675701,주식회사 두이정보통신,정영희,분석,16763441,88.461,87.218,-0.59977 (99.40023),9 5,2020/12/18 14:15:17,
129,1058814068,주식회사 한강통신건설,최문봉,분석,16764390,88.466,87.223,-0.59414 (99.40586),2 15,2020/12/21 11:01:37,
130,2068157319,주식회사 에스엘정보통신,채용석,분석,16765358,88.471,87.228,-0.58840 (99.4116),4 5,2020/12/22 03:20:09,
131,1408177811,주식회사 네오비젼,유정식,분석,16766070,88.475,87.232,-0.58418 (99.41582),15 3,2020/12/21 19:24:21,
132,1238135136,(주)청남통신,최재언,분석,16766842,88.479,87.236,-0.57960 (99.4204),14 1,2020/12/18 10:12:49,
133,1208663604,주식회사 한은씨앤씨,김기현,분석,16769560,88.493,87.25,-0.56349 (99.43651),4 11,2020/12/22 09:35:59,
134,2158751757,주식회사 광림엔지니어링,이장원,분석,16769900,88.495,87.252,-0.56147 (99.43853),1 8,2020/12/21 16:03:55,
135,2078149656,코리아데이타코퍼레이션(주),이기철,분석,16770000,88.496,87.252,-0.56088 (99.43912),3 10,2020/12/18 10:26:05,
136,1078746443,(주)라인테크놀로지,유현식,분석,16770839,88.5,87.257,-0.55590 (99.4441),3 2,2020/12/21 16:29:21,
137,2148781807,(주)창리정보통신,정종호,분석,16770856,88.5,87.257,-0.55580 (99.4442),7 12,2020/12/22 09:13:04,
138,2048189682,세왕전력(주),안성호,분석,16771240,88.502,87.259,-0.55353 (99.44647),6 11,2020/12/21 18:11:31,
139,1068604157,주식회사 넥시스정보,오세후,분석,16771980,88.506,87.263,-0.54914 (99.45086),13 5,2020/12/18 14:13:20,
140,1138636865,주식회사 정원시큐,염승호,분석,16772880,88.511,87.267,-0.54380 (99.4562),15 11,2020/12/18 13:37:38,
141,1068604045,솔텍인포넷 주식회사,이해진,분석,16772930,88.511,87.268,-0.54350 (99.4565),3 2,2020/12/18 10:06:14,
142,1358145603,한라인포넷(주),장경민,분석,16773150,88.512,87.269,-0.54220 (99.4578),6 5,2020/12/22 00:17:44,
143,1208742606,주식회사 테눅스,전석순,분석,16773942,88.517,87.273,-0.53750 (99.4625),3 14,2020/12/21 10:04:30,
144,2098152287,주식회사 영도시큐리티,김강민,분석,16773975,88.517,87.273,-0.53731 (99.46269),10 15,2020/12/21 10:45:59,
145,1098626994,주식회사 에이치엔엠,성기용,분석,16774084,88.517,87.274,-0.53666 (99.46334),4 15,2020/12/18 11:59:55,
146,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,16774110,88.517,87.274,-0.53651 (99.46349),1 11,2020/12/21 09:42:48,
147,1198602494,(주) 네오인아이텍,이경미,분석,16774390,88.519,87.275,-0.53485 (99.46515),11 7,2020/12/22 09:06:10,
148,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,16774620,88.52,87.276,-0.53348 (99.46652),2 1,2020/12/18 18:56:35,
149,2108164712,주식회사 데스카,조혜연,분석,16775250,88.523,87.28,-0.52975 (99.47025),11 8,2020/12/18 15:22:06,
150,1138640850,주식회사 우솔네트웍스,유상열,분석,16776300,88.529,87.285,-0.52352 (99.47648),8 11,2020/12/18 11:48:56,
151,1180565240,성보전자통신,양행천,분석,16778970,88.543,87.299,-0.50769 (99.49231),5 11,2020/12/19 18:22:16,
152,4568800195,주식회사 동부코리아통신,윤미옥,분석,16779980,88.548,87.304,-0.50170 (99.4983),13 6,2020/12/22 08:24:41,
153,7288800300,주식회사 몽블,김천수,분석,16780090,88.549,87.305,-0.50105 (99.49895),13 1,2020/12/21 15:11:11,
154,1018172790,(주)공신데이타,서만식,분석,16780165,88.549,87.305,-0.50060 (99.4994),1 6,2020/12/21 10:38:51,
155,1058693453,주식회사태융정보통신,문성준,분석,16781300,88.555,87.311,-0.49387 (99.50613),12 8,2020/12/22 00:02:47,
156,2148668087,주식회사 네오티스,이운학,분석,16781320,88.556,87.311,-0.49376 (99.50624),7 12,2020/12/18 11:31:07,
157,1138680513,주식회사연수이앤씨,조운호,분석,16781463,88.556,87.312,-0.49291 (99.50709),14 3,2020/12/21 09:37:40,
158,2150786744,영진전기통신공사,정재인,분석,16782430,88.561,87.317,-0.48717 (99.51283),11 2,2020/12/22 09:52:19,
159,1078651497,모바일파킹 유한회사,김중근,분석,16782645,88.563,87.318,-0.48590 (99.5141),8 5,2020/12/18 10:21:25,
160,1138135425,(주)뉴넷팝,이경택,분석,16783050,88.565,87.32,-0.48350 (99.5165),6 14,2020/12/18 10:43:12,
161,2158769714,주식회사 누리엔에스,박봉기,분석,16783706,88.568,87.324,-0.47961 (99.52039),10 13,2020/12/20 12:49:40,
162,2948601665,누리종합전기 주식회사,천금진,분석,16783850,88.569,87.324,-0.47875 (99.52125),13 14,2020/12/20 20:57:16,
163,1078658471,우암정보통신 주식회사,김정훈,분석,16784140,88.57,87.326,-0.47703 (99.52297),4 14,2020/12/21 17:28:22,
164,1018635413,(주)씨유앰앤아이,김정순,분석,16784460,88.572,87.328,-0.47514 (99.52486),4 9,2020/12/18 11:33:12,
165,1078143707,(주)신창전기,홍성수,분석,16784740,88.574,87.329,-0.47348 (99.52652),12 15,2020/12/21 15:48:06,
166,2138641595,주식회사 브랜드텍,김은수,분석,16785139,88.576,87.331,-0.47111 (99.52889),13 1,2020/12/20 17:41:51,
167,1078688280,콘텐츠스퀘어주식회사,함규식,분석,16786288,88.582,87.337,-0.46430 (99.5357),5 14,2020/12/21 09:49:05,
168,1058748784,(주)에스알시스템,김수정,분석,16786420,88.582,87.338,-0.46351 (99.53649),8 11,2020/12/21 15:41:49,
169,1118126196,(주)광성통신,김성철,분석,16786803,88.584,87.34,-0.46124 (99.53876),10 2,2020/12/21 13:04:26,
170,2218120693,주식회사 일동에너텍,김종삼,분석,16786957,88.585,87.341,-0.46033 (99.53967),8 3,2020/12/21 18:04:42,
171,1058199938,삼호전자통신(주),이경희,분석,16787500,88.588,87.343,-0.45711 (99.54289),5 2,2020/12/21 10:19:48,
172,1138663611,주식회사 엠브이씨앤에스,오남림,분석,16788130,88.591,87.347,-0.45338 (99.54662),6 3,2020/12/18 17:00:37,
173,2098139213,(주)뉴타운전력,박형우,분석,16788833,88.595,87.35,-0.44921 (99.55079),6 2,2020/12/21 20:08:37,
174,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,16790284,88.603,87.358,-0.44060 (99.5594),14 12,2020/12/21 10:34:45,
175,2058140076,(주)제일첨단테크,김성수,분석,16790600,88.604,87.36,-0.43873 (99.56127),13 8,2020/12/22 09:38:00,
176,1018197466,주식회사콤위즈,정윤권,분석,16790610,88.605,87.36,-0.43867 (99.56133),1 6,2020/12/21 16:01:29,
177,1108190166,(주)페타네트워크,강인희,분석,16790959,88.606,87.361,-0.43660 (99.5634),10 13,2020/12/18 17:55:17,
178,1068660843,세중물산 주식회사,김용욱,분석,16791480,88.609,87.364,-0.43351 (99.56649),14 12,2020/12/18 13:32:00,
179,2118645407,흥일정보통신(주),정본영,분석,16791667,88.61,87.365,-0.43240 (99.5676),7 4,2020/12/21 11:28:28,
180,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,16791802,88.611,87.366,-0.43160 (99.5684),1 15,2020/12/21 21:36:58,
181,3688701395,주식회사아이존스,정구희,분석,16792865,88.616,87.371,-0.42530 (99.5747),1 2,2020/12/21 09:54:53,
182,2058140829,원앤원산업개발(주),배애순,분석,16793170,88.618,87.373,-0.42349 (99.57651),10 8,2020/12/21 09:36:26,
183,1013899212,현대아이텍,김청호,분석,16793500,88.62,87.375,-0.42153 (99.57847),7 10,2020/12/18 16:34:12,
184,1168175601,한빛인프라소닉(주),이한철,분석,16794520,88.625,87.38,-0.41549 (99.58451),5 8,2020/12/22 09:38:31,
185,2068193673,지에스네트웍스(주),임동배,분석,16794560,88.625,87.38,-0.41525 (99.58475),10 5,2020/12/21 10:50:45,
186,1078682044,명승파워넷 주식회사,공건식,분석,16794850,88.627,87.382,-0.41353 (99.58647),15 8,2020/12/18 10:09:02,
187,1198642201,주식회사 한일이앤씨,황유경,분석,16796013,88.633,87.388,-0.40663 (99.59337),2 13,2020/12/21 12:57:54,
188,3958800527,주식회사 에스에이치아이티,정태순,분석,16796540,88.636,87.39,-0.40351 (99.59649),2 14,2020/12/22 09:28:59,
189,2037683508,우리통신네트워크,김만수,분석,16796843,88.637,87.392,-0.40171 (99.59829),3 8,2020/12/20 13:36:33,
190,2158704216,아임스통신주식회사,김종길,분석,16798230,88.645,87.399,-0.39349 (99.60651),10 15,2020/12/21 17:46:40,
191,2178113330,(주)오성에스이엠,오성표,분석,16798261,88.645,87.399,-0.39330 (99.6067),9 3,2020/12/18 17:56:07,
192,1018176627,(주)엔터정보통신,이용구,분석,16799171,88.65,87.404,-0.38791 (99.61209),2 13,2020/12/21 10:27:19,
193,2048131439,중앙텔콤(주),오충석,분석,16800571,88.657,87.411,-0.37961 (99.62039),7 10,2020/12/19 12:20:19,
194,8998100506,주식회사 다온텍,김효범,분석,16800650,88.658,87.412,-0.37914 (99.62086),14 1,2020/12/21 16:21:45,
195,1068654453,주식회사 티엔에스솔루션,박종수,분석,16801060,88.66,87.414,-0.37671 (99.62329),10 6,2020/12/18 10:10:59,
196,2158774589,주식회사 스카이코어,최명훈,분석,16801128,88.66,87.414,-0.37630 (99.6237),8 12,2020/12/21 09:44:00,
197,8028800189,주식회사 아이앤서브,박광열,분석,16801145,88.66,87.414,-0.37620 (99.6238),10 14,2020/12/19 10:58:42,
198,1218140540,영현정보통신(주),김두식,분석,16801355,88.661,87.415,-0.37496 (99.62504),4 9,2020/12/22 09:14:18,
199,1058630797,주식회사 이디엔텍,김기영,분석,16801600,88.663,87.417,-0.37350 (99.6265),1 4,2020/12/21 10:04:24,
200,1738100739,주식회사 이음테크넷,임봉순,분석,16801668,88.663,87.417,-0.37310 (99.6269),3 6,2020/12/22 09:42:17,
201,1088180573,다올정보기술주식회사,주재선,분석,16802100,88.665,87.419,-0.37054 (99.62946),10 7,2020/12/21 14:45:28,
202,1088193869,(주)동명텔레콤,김경은,분석,16802257,88.666,87.42,-0.36961 (99.63039),9 1,2020/12/18 10:38:31,
203,2048137258,대신엔에스(주),정동진,분석,16802300,88.666,87.42,-0.36935 (99.63065),14 10,2020/12/21 17:25:37,
204,1058186995,부원동력(주),이병의,분석,16802477,88.667,87.421,-0.36830 (99.6317),8 9,2020/12/18 14:04:49,
