순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1018675701,주식회사 두이정보통신,정영희,분석,119823549,87.876,88.458,0.81341 (100.81341),6 1,2020/09/08 14:02:03,
54,2148864580,(주)리우솔루션,우삼렬,분석,119824800,87.877,88.459,0.81447 (100.81447),11 7,2020/09/10 09:52:52,
55,1178165218,(주)유런테크,양종운,분석,119829588,87.881,88.463,0.81850 (100.8185),5 12,2020/09/10 09:36:46,
56,2948601665,누리종합전기 주식회사,천금진,분석,119833500,87.884,88.466,0.82179 (100.82179),5 14,2020/09/09 09:07:50,
57,1068674084,주식회사월드아이,신영구,분석,119833600,87.884,88.466,0.82187 (100.82187),3 7,2020/09/10 08:55:22,
58,5568600846,주식회사 아이콘정보통신,박종일,분석,119836482,87.886,88.468,0.82430 (100.8243),9 2,2020/09/09 13:12:57,
59,1148608950,(주)알티솔루션,허병회,분석,119836700,87.886,88.468,0.82448 (100.82448),10 13,2020/09/09 09:21:45,
60,2148188924,우민전기(주),이학표,분석,119840285,87.889,88.471,0.82750 (100.8275),8 3,2020/09/09 13:19:00,
61,1058684745,(주)대곤아이엔씨,이체범,분석,119842388,87.89,88.472,0.82927 (100.82927),11 12,2020/09/09 09:59:01,
62,1138175034,(주)윈플러스정보기술,정재원,분석,119842568,87.89,88.472,0.82942 (100.82942),15 8,2020/09/10 09:14:06,
63,7418801210,주식회사 한국에이브이산업,이재숙,분석,119845300,87.892,88.474,0.83172 (100.83172),8 3,2020/09/09 10:35:30,
64,1208691565,주식회사 바다에이앤티,이서하,분석,119846108,87.893,88.475,0.83239 (100.83239),11 12,2020/09/08 10:49:06,
65,5498100727,주식회사 뉴엣지,이현아,분석,119848600,87.895,88.477,0.83449 (100.83449),14 6,2020/09/10 08:31:06,
66,1198187498,성원씨엔씨주식회사,유인식,분석,119855973,87.9,88.482,0.84069 (100.84069),9 10,2020/09/10 08:23:27,
67,1128148359,(주)펜타콤씨엔씨,최상록,분석,119857200,87.901,88.483,0.84173 (100.84173),5 3,2020/09/09 13:31:08,
68,2048140753,(주)청효이씨이,이범석,분석,119857637,87.901,88.483,0.84209 (100.84209),3 13,2020/09/08 15:24:34,
69,2148805112,주식회사 지큐시스템즈,구자옥,분석,119858588,87.902,88.484,0.84289 (100.84289),1 14,2020/09/09 13:37:01,
70,1198670032,주식회사 한컴모빌리티,최천우,분석,119860400,87.903,88.485,0.84442 (100.84442),9 3,2020/09/08 10:49:24,
71,1178175429,주식회사 아이씨스템,서현권,분석,119869100,87.91,88.492,0.85174 (100.85174),1 11,2020/09/09 08:55:09,
72,1168105686,대덕전설(주),남궁성규,분석,119869520,87.91,88.492,0.85209 (100.85209),2 6,2020/09/09 16:55:39,
73,2158168163,블루엔이(주),정홍채,분석,119872300,87.912,88.494,0.85443 (100.85443),10 9,2020/09/09 09:05:22,
74,1108153161,(주)나이츠넷,이용현,분석,119881000,87.919,88.501,0.86175 (100.86175),4 3,2020/09/10 09:57:22,
75,1178152367,(주)브레인컨설팅,박승오,분석,119882241,87.92,88.502,0.86280 (100.8628),7 8,2020/09/09 08:53:29,
76,1068160552,(주)금산트리피아,김백순,분석,119882955,87.92,88.502,0.86340 (100.8634),13 7,2020/09/08 14:00:17,
77,1198161519,(주)다임즈,이종헌,분석,119883900,87.921,88.503,0.86419 (100.86419),7 3,2020/09/08 15:28:14,
78,4608700144,주식회사 윅스콘,박태준,분석,119884200,87.921,88.503,0.86444 (100.86444),10 5,2020/09/08 16:18:55,
79,1058727284,(주)조은네트웍스,김장열,분석,119888302,87.924,88.506,0.86789 (100.86789),12 11,2020/09/08 11:31:30,
80,1058649262,주식회사 노하우전기통신,임창배,분석,119892900,87.927,88.509,0.87176 (100.87176),6 14,2020/09/08 10:58:25,
81,1138183325,주식회사금강전력,오영선,분석,119893060,87.927,88.51,0.87190 (100.8719),6 14,2020/09/08 10:03:51,
82,2200459632,하나정보통신,현광섭,분석,119893294,87.928,88.51,0.87209 (100.87209),1 2,2020/09/09 15:13:34,
83,1058686587,(주)참슬테크,김금순,분석,119896100,87.93,88.512,0.87446 (100.87446),8 15,2020/09/08 15:16:28,
84,1048610901,이룸유비쿼터스주식회사,김광수,분석,119901971,87.934,88.516,0.87940 (100.8794),1 8,2020/09/09 09:35:46,
85,1138195331,(주)한남이앤씨,조재령,분석,119904800,87.936,88.518,0.88178 (100.88178),9 3,2020/09/09 15:56:49,
86,6428601243,주식회사 기가넷시스템,방영락,분석,119906131,87.937,88.519,0.88290 (100.8829),11 7,2020/09/10 08:14:02,
87,1098150581,주식회사 우진파워텍,한용일,분석,119908000,87.938,88.521,0.88447 (100.88447),12 2,2020/09/10 09:37:42,
88,1138663095,아이투케이코리아 주식회사,인여훈,분석,119909570,87.94,88.522,0.88579 (100.88579),3 1,2020/09/08 13:21:47,
89,1198153402,고현건설(주),이화선,분석,119909850,87.94,88.522,0.88602 (100.88602),13 9,2020/09/08 10:02:26,
90,2048187419,(주)디지털우민,문장석,분석,119914740,87.943,88.526,0.89014 (100.89014),14 7,2020/09/09 17:28:56,
91,1120180788,대성미디어,김상봉,분석,119917066,87.945,88.527,0.89210 (100.8921),3 12,2020/09/08 17:18:38,
92,1138629821,동문이엔티 주식회사,송요일,분석,119919900,87.947,88.529,0.89448 (100.89448),12 3,2020/09/08 19:20:01,
93,2158145215,동원전척(주),김순한,분석,119931328,87.956,88.538,0.90409 (100.90409),4 15,2020/09/09 08:54:35,
94,2208604531,주식회사 월드린시스템즈,류준열,분석,119937500,87.96,88.542,0.90929 (100.90929),13 4,2020/09/10 09:37:27,
95,2118726218,주식회사 씨그테크,이윤호,분석,119943215,87.964,88.547,0.91410 (100.9141),13 10,2020/09/09 15:16:11,
96,2011497895,정우이앤씨,유동환,분석,119946782,87.967,88.549,0.91710 (100.9171),7 5,2020/09/08 11:30:34,
97,2298119773,양우건설 주식회사,고삼상,분석,119958910,87.976,88.558,0.92730 (100.9273),1 11,2020/09/09 19:41:15,
98,1188114764,(주)세빛전자통신,이상호,분석,119964608,87.98,88.562,0.93209 (100.93209),8 2,2020/09/09 09:24:30,
99,2208151999,현대통신(주),이건구,분석,119965700,87.981,88.563,0.93301 (100.93301),13 1,2020/09/09 10:20:23,
100,2108170441,주식회사 에이원아이티,문계숙,분석,119966629,87.981,88.564,0.93380 (100.9338),13 3,2020/09/10 08:46:27,
101,1048159651,(주)성우음향정보통신,송민자,분석,119968055,87.982,88.565,0.93499 (100.93499),8 2,2020/09/10 08:44:43,
102,2208882337,태암네트워크 주식회사,김만기,분석,119974830,87.987,88.57,0.94069 (100.94069),1 9,2020/09/09 16:27:47,
103,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,119981990,87.993,88.575,0.94672 (100.94672),2 12,2020/09/09 11:47:50,
104,1108164858,(주)에스에이정보기술,김성빈,분석,119990400,87.999,88.581,0.95379 (100.95379),12 9,2020/09/08 10:12:59,
105,1198649596,주식회사 원넷시스,김성식,분석,119993700,88.001,88.584,0.95657 (100.95657),7 6,2020/09/09 12:38:26,
106,3078147074,주식회사성우네트웍스,최성봉,분석,120001210,88.007,88.589,0.96289 (100.96289),13 9,2020/09/09 23:49:32,
107,2148829787,주식회사 노바에스앤씨,최성운,분석,120002405,88.008,88.59,0.96390 (100.9639),8 10,2020/09/08 12:50:15,
108,2148736980,(주)인타임정보,노영두,분석,120022967,88.023,88.605,0.98119 (100.98119),9 10,2020/09/08 10:56:35,
109,1068194348,(주)퓨젼아이앤씨,임영출,분석,120024300,88.024,88.606,0.98232 (100.98232),7 10,2020/09/09 18:21:01,
110,1058123684,주식회사 우전정보통신,이정,분석,120032120,88.029,88.612,0.98890 (100.9889),7 13,2020/09/09 16:38:08,
111,1098143872,보은전자방송통신(주),우영섭,분석,120041509,88.036,88.619,0.99680 (100.9968),5 2,2020/09/09 21:54:18,
112,1138169250,코리아이지텔주식회사,임규학,분석,120045300,88.039,88.622,0.99998 (100.99998),1 3,2020/09/09 12:29:43,
113,1078731896,(주)비시텍코리아,임헌욱,분석,120047300,88.041,88.623,1.00167 (101.00167),11 12,2020/09/08 15:01:58,
114,2098119463,(주)두레정보통신,임창용,분석,120082500,88.066,88.649,1.03128 (101.03128),14 10,2020/09/08 16:02:23,
115,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,120083580,88.067,88.65,1.03219 (101.03219),1 8,2020/09/08 10:01:34,
116,2208114219,서림기전개발(주),송석웅,분석,120087032,88.07,88.653,1.03510 (101.0351),11 12,2020/09/09 14:28:14,
117,1108175433,승림이앤씨(주),서영식,분석,120131360,88.102,88.685,1.07239 (101.07239),11 3,2020/09/09 17:15:50,
118,1058608183,코위버(주),황인환,분석,120145661,88.113,88.696,1.08442 (101.08442),8 3,2020/09/09 16:27:03,
119,2098134940,주식회사윤송이엔씨,정윤계,분석,120151000,88.117,88.7,1.08892 (101.08892),14 7,2020/09/09 09:12:02,
120,2028137999,주식회사 동도시스템,김유기,분석,120181170,88.139,88.722,1.11430 (101.1143),8 9,2020/09/09 17:26:12,
121,1148633857,에스엠이엔지(주),이관휴,분석,120237974,88.18,88.764,1.16209 (101.16209),11 10,2020/09/08 13:30:04,
122,1058759262,어울림영상 주식회사,구본일,분석,120250100,88.189,88.773,1.17229 (101.17229),4 7,2020/09/10 00:56:52,
123,1048800071,주식회사 대광사업단,박선희,분석,120401764,88.301,88.885,1.29990 (101.2999),11 4,2020/09/10 09:18:11,
124,2208615417,마인드원 주식회사,차희원,분석,120414360,88.31,88.894,1.31049 (101.31049),6 1,2020/09/09 09:18:56,
125,1188111020,한영정보통신(주),박대서,분석,120417400,88.312,88.897,1.31305 (101.31305),1 9,2020/09/08 15:56:28,
126,1078156371,아주전자시스템(주),이원의,분석,120420000,88.314,88.899,1.31524 (101.31524),1 2,2020/09/09 10:27:21,
127,6048111797,주식회사글로벌엔씨,임채익,분석,120430170,88.321,88.906,1.32379 (101.32379),3 7,2020/09/09 14:02:59,
128,2018603701,소성정보기술 (주),김금남,분석,120520156,88.387,88.972,1.39950 (101.3995),7 14,2020/09/09 09:00:05,
129,2148883836,주식회사 포엠넷,전영진,분석,120995120,88.736,89.323,1.79911 (101.79911),11 1,2020/09/08 11:12:49,
130,1060115808,영진정보통신,이종규,분석,121333800,88.984,89.573,2.08406 (102.08406),5 8,2020/09/09 23:46:51,
131,2208139700,(주)애플파워,김성국,분석,122683090,89.974,90.569,3.21929 (103.21929),8 14,2020/09/08 17:17:53,
132,1171187825,신원전자,안희덕,분석,122827294,90.079,90.676,3.34061 (103.34061),5 4,2020/09/09 17:32:15,
133,2308100158,국제컨트로닉스 주식회사,김동배,분석,122894731,90.129,90.726,3.39735 (103.39735),11 4,2020/09/09 07:46:13,
134,2048182831,주식회사 세명에스엠지,장병철,분석,123550500,90.61,91.21,3.94908 (103.94908),10 12,2020/09/09 11:26:58,
-1,2068124123,(주)세양텔레콤,김한섭,분석,119627769,87.733,88.314,0.64870 (100.6487),13 9,2020/09/10 08:56:03,낙찰하한선 미달
-2,1068147942,태양이엠씨(주),선오규,분석,119627649,87.733,88.314,0.64859 (100.64859),12 13,2020/09/10 08:31:33,낙찰하한선 미달
-3,1138602574,주식회사 큐디스,김성진,분석,119627180,87.732,88.313,0.64820 (100.6482),7 10,2020/09/09 09:01:36,낙찰하한선 미달
-4,1058133654,백상기업(주),김풍원,분석,119625900,87.732,88.312,0.64712 (100.64712),1 14,2020/09/09 18:00:43,낙찰하한선 미달
-5,4468801407,(주)큐엔큐,정정행,분석,119621588,87.728,88.309,0.64350 (100.6435),6 9,2020/09/08 16:01:58,낙찰하한선 미달
-6,2198128106,우선이엔씨(주),김광수,분석,119614940,87.723,88.304,0.63790 (100.6379),1 14,2020/09/09 07:57:02,낙찰하한선 미달
-7,1180217524,대창 이엔씨,송효양,분석,119607326,87.718,88.299,0.63150 (100.6315),2 10,2020/09/09 07:49:47,낙찰하한선 미달
-8,5298100062,주식회사 알에프코리아,신현성,분석,119606612,87.717,88.298,0.63090 (100.6309),15 6,2020/09/09 09:42:28,낙찰하한선 미달
-9,2028159713,거산음향통신(주),김기만,분석,119601410,87.714,88.294,0.62652 (100.62652),7 5,2020/09/08 10:42:46,낙찰하한선 미달
-10,2208602950,(주)세연텔레콤,홍성일,분석,119599560,87.712,88.293,0.62496 (100.62496),1 11,2020/09/08 10:25:15,낙찰하한선 미달
-11,2068157319,주식회사 에스엘정보통신,채용석,분석,119597835,87.711,88.292,0.62351 (100.62351),9 8,2020/09/08 12:08:07,낙찰하한선 미달
-12,2208612496,주식회사 드림시스텍,최기선,분석,119596270,87.71,88.29,0.62219 (100.62219),12 11,2020/09/09 07:56:26,낙찰하한선 미달
-13,2148770450,주식회사 아리시스,이대섭,분석,119595439,87.709,88.29,0.62149 (100.62149),1 11,2020/09/08 15:12:04,낙찰하한선 미달
-14,1058760978,주식회사 빅오이,오재명,분석,119591520,87.706,88.287,0.61820 (100.6182),11 6,2020/09/08 14:56:36,낙찰하한선 미달
-15,2098113590,(주)통광,박응성,분석,119590805,87.706,88.286,0.61760 (100.6176),14 3,2020/09/09 09:43:19,낙찰하한선 미달
-16,1078658471,우암정보통신 주식회사,김정훈,분석,119588780,87.704,88.285,0.61589 (100.61589),14 11,2020/09/08 14:55:07,낙찰하한선 미달
-17,3738701418,주식회사 에스비넷,전막동,분석,119588420,87.704,88.285,0.61559 (100.61559),1 7,2020/09/08 17:27:27,낙찰하한선 미달
-18,1108177407,시큐에스주식회사,정재량,분석,119585100,87.702,88.282,0.61280 (100.6128),2 13,2020/09/08 21:51:55,낙찰하한선 미달
-19,1380715369,영인 아이티 기술사 사무소,함영만,분석,119571400,87.692,88.272,0.60127 (100.60127),7 12,2020/09/08 10:21:11,낙찰하한선 미달
-20,2066762193,보성통신,문용권,분석,119570300,87.691,88.271,0.60034 (100.60034),6 12,2020/09/10 07:42:48,낙찰하한선 미달
-21,1088189685,주식회사 태산정보기술,채연옥,분석,119568350,87.689,88.27,0.59870 (100.5987),7 11,2020/09/08 12:31:05,낙찰하한선 미달
-22,1108132389,백강정보통신(주),강희식,분석,119565380,87.687,88.268,0.59620 (100.5962),4 10,2020/09/09 10:58:22,낙찰하한선 미달
-23,1128152663,한국아이디정보(주),송찬호,분석,119564418,87.686,88.267,0.59540 (100.5954),3 4,2020/09/09 01:01:57,낙찰하한선 미달
-24,1098120807,(주)케이비에스비즈니스,김의철,분석,119562654,87.685,88.266,0.59391 (100.59391),10 8,2020/09/10 09:12:51,낙찰하한선 미달
-25,1088159691,(주)다우텔레콤,이영순,분석,119561820,87.685,88.265,0.59321 (100.59321),9 12,2020/09/10 08:45:23,낙찰하한선 미달
-26,1208137120,(주)지티일렉콘,고광열,분석,119557822,87.682,88.262,0.58985 (100.58985),3 2,2020/09/10 00:15:25,낙찰하한선 미달
-27,1138189770,인콤아이에스(주),강점식,분석,119554800,87.679,88.26,0.58730 (100.5873),4 3,2020/09/08 10:45:26,낙찰하한선 미달
-28,1058660665,(주)일신전업,김한경,분석,119550572,87.676,88.257,0.58375 (100.58375),9 4,2020/09/10 05:52:11,낙찰하한선 미달
-29,2038164825,(주)스피드정보통신,정회주,분석,119546710,87.673,88.254,0.58050 (100.5805),5 7,2020/09/08 17:23:08,낙찰하한선 미달
-30,2148667152,주식회사 어니언소프트웨어,조창희,분석,119544820,87.672,88.252,0.57891 (100.57891),13 7,2020/09/09 17:52:41,낙찰하한선 미달
-31,1068180219,(주)네트웍리더,권철영,분석,119532102,87.663,88.243,0.56821 (100.56821),7 10,2020/09/10 08:10:47,낙찰하한선 미달
-32,2118836479,(주)에스피엔이,이정임,분석,119532090,87.663,88.243,0.56820 (100.5682),12 15,2020/09/09 09:47:46,낙찰하한선 미달
-33,2108131394,(주)안나시스템,문병조,분석,119528048,87.66,88.24,0.56480 (100.5648),6 12,2020/09/09 16:46:24,낙찰하한선 미달
-34,1108127950,서경전기(주),이종환,분석,119525610,87.658,88.238,0.56274 (100.56274),5 14,2020/09/09 13:10:42,낙찰하한선 미달
-35,1138132447,태진정보통신(주),정태수,분석,119520085,87.654,88.234,0.55810 (100.5581),10 5,2020/09/09 09:56:25,낙찰하한선 미달
-36,1018139321,(주)세웅정보통신,장우진,분석,119519609,87.654,88.234,0.55770 (100.5577),7 14,2020/09/10 09:00:57,낙찰하한선 미달
-37,2158171237,(주)모빌텍,오승환,분석,119518064,87.652,88.233,0.55640 (100.5564),14 12,2020/09/09 17:28:01,낙찰하한선 미달
-38,2118612681,(주)해우정보시스템,김병헌,분석,119513270,87.649,88.229,0.55236 (100.55236),1 8,2020/09/08 11:26:26,낙찰하한선 미달
-39,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,119513192,87.649,88.229,0.55230 (100.5523),13 8,2020/09/09 18:11:33,낙찰하한선 미달
-40,1898101636,주식회사 케이제이통신시스템,문장희,분석,119507250,87.644,88.225,0.54730 (100.5473),2 8,2020/09/08 16:52:11,낙찰하한선 미달
-41,2158148186,시스텍전기통신(주),전진우,분석,119505109,87.643,88.223,0.54550 (100.5455),6 12,2020/09/09 17:48:12,낙찰하한선 미달
-42,1098185343,주식회사 오티에스씨,이승환,분석,119501067,87.64,88.22,0.54209 (100.54209),5 11,2020/09/10 09:10:16,낙찰하한선 미달
-43,2068650742,한선씨앤씨 주식회사,장홍식,분석,119497740,87.638,88.218,0.53930 (100.5393),5 12,2020/09/08 14:28:54,낙찰하한선 미달
-44,1058606899,이화티티씨(주),이선정,분석,119496786,87.637,88.217,0.53849 (100.53849),14 5,2020/09/08 16:39:00,낙찰하한선 미달
-45,2068184285,주식회사 진명파워택,이명규,분석,119495638,87.636,88.216,0.53753 (100.53753),8 11,2020/09/10 09:12:14,낙찰하한선 미달
-46,1098603593,주식회사 완일이씨에스,김경창,분석,119492800,87.634,88.214,0.53514 (100.53514),13 10,2020/09/10 08:44:07,낙찰하한선 미달
-47,1108124633,(주)디앤에스테크놀로지,이원우,분석,119491559,87.633,88.213,0.53410 (100.5341),15 2,2020/09/09 23:30:04,낙찰하한선 미달
-48,2118606665,주식회사 아라랏,오선환,분석,119488811,87.631,88.211,0.53178 (100.53178),5 6,2020/09/08 20:14:29,낙찰하한선 미달
-49,1198658528,진솔이앤에스 주식회사,김정현,분석,119487043,87.63,88.21,0.53030 (100.5303),2 6,2020/09/10 09:26:56,낙찰하한선 미달
-50,1200582335,델타전자통신,이성남,분석,119486730,87.629,88.21,0.53003 (100.53003),3 2,2020/09/10 08:59:37,낙찰하한선 미달
-51,6658600679,주식회사 오성텔레콤,강미령,분석,119483310,87.627,88.207,0.52716 (100.52716),10 2,2020/09/10 00:06:45,낙찰하한선 미달
-52,1038600899,동양유비스 주식회사,윤여정,분석,119479673,87.624,88.204,0.52410 (100.5241),5 4,2020/09/09 00:11:29,낙찰하한선 미달
-53,1200295066,비젼텔레콤,임의석,분석,119478210,87.623,88.203,0.52286 (100.52286),12 9,2020/09/10 09:21:08,낙찰하한선 미달
-54,1074968483,국제정보통신,조광자,분석,119476138,87.622,88.202,0.52112 (100.52112),14 2,2020/09/08 11:14:14,낙찰하한선 미달
-55,1108131570,(주)조은시스템,김창윤,분석,119472430,87.619,88.199,0.51800 (100.518),11 5,2020/09/08 12:28:50,낙찰하한선 미달
-56,2068196840,주식회사 혜성이티에스,이상영,분석,119471590,87.618,88.198,0.51729 (100.51729),2 11,2020/09/09 18:05:53,낙찰하한선 미달
-57,2098112984,(주)고덕종합건설,나기선,분석,119469450,87.617,88.197,0.51549 (100.51549),15 4,2020/09/09 10:25:53,낙찰하한선 미달
-58,2098111724,(주)석주기업,유영만,분석,119467194,87.615,88.195,0.51360 (100.5136),2 9,2020/09/09 09:49:11,낙찰하한선 미달
-59,1148137654,(주)미동이엔씨,이병복,분석,119461132,87.611,88.191,0.50850 (100.5085),10 15,2020/09/10 09:28:23,낙찰하한선 미달
-60,1058110006,삼성전기산업 주식회사,박소연,분석,119458399,87.609,88.189,0.50620 (100.5062),5 15,2020/09/09 17:34:31,낙찰하한선 미달
-61,1138188878,주식회사 신영이엔티,이찬세,분석,119457680,87.608,88.188,0.50559 (100.50559),13 5,2020/09/08 16:19:32,낙찰하한선 미달
-62,6118700363,주식회사 서경산업,이대규,분석,119456733,87.607,88.187,0.50479 (100.50479),7 8,2020/09/09 20:18:00,낙찰하한선 미달
-63,1054180243,태우산전,강정자,분석,119456259,87.607,88.187,0.50440 (100.5044),4 15,2020/09/08 17:11:01,낙찰하한선 미달
