순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2078141917,합자회사 대성전업상사,권기원,분석,437604950,49.2,86.958,87.692,0.31330 (100.3133),15 7,2020/08/11 13:38:04,
198,1018639665,(주)한양인프라넷,김주호,분석,437615750,49.2,86.961,87.694,0.31579 (100.31579),15 3,2020/08/11 13:56:30,
199,1078197085,(주)코어넷,소흥섭,분석,437619217,49.2,86.961,87.695,0.31660 (100.3166),7 1,2020/08/12 16:02:11,
200,1078677070,씨지에스아이티(주),최규식,분석,437625420,49.2,86.963,87.696,0.31803 (100.31803),1 13,2020/08/12 19:36:03,
201,2140550031,새론정보통신,이용주,분석,437633800,49.2,86.964,87.698,0.31996 (100.31996),15 10,2020/08/11 11:48:55,
202,2068157319,주식회사 에스엘정보통신,채용석,분석,437638816,49.4,86.965,87.699,0.32112 (100.32112),6 7,2020/08/11 14:28:52,
203,2078148017,(주)명신시스템,노근식,분석,437659250,49.4,86.97,87.703,0.32584 (100.32584),8 4,2020/08/11 16:50:51,
204,1108170025,(주)원비즈시스템,박의영,분석,437660990,49.4,86.97,87.703,0.32625 (100.32625),11 1,2020/08/11 17:25:01,
205,2108108684,주식회사 대금이앤아이,김종우,분석,437668140,49.4,86.972,87.705,0.32790 (100.3279),12 3,2020/08/11 15:32:50,
206,1068180183,보람정보통신서비스(주),안창진,분석,437668600,49.4,86.972,87.705,0.32800 (100.328),4 8,2020/08/11 10:03:56,
207,1188113673,동해정보통신 주식회사,이창원,분석,437669430,49.4,86.972,87.705,0.32820 (100.3282),8 11,2020/08/11 18:01:56,
208,1178158978,주식회사 화일이엔에프,박광섭,분석,437684490,49.6,86.975,87.708,0.33167 (100.33167),10 9,2020/08/13 07:58:44,
209,2048652666,주식회사 동연아이비에스,서동주,분석,437689775,49.6,86.976,87.709,0.33290 (100.3329),11 2,2020/08/11 18:35:41,
210,1068167098,코스믹전기통신 주식회사,이규선,분석,437690470,49.6,86.976,87.709,0.33306 (100.33306),2 10,2020/08/13 09:19:35,
211,2208725440,(주) 매그넷,김종민,분석,437693130,49.6,86.977,87.71,0.33367 (100.33367),13 3,2020/08/11 10:03:03,
212,1098143872,보은전자방송통신(주),우영섭,분석,437699732,49.6,86.978,87.711,0.33520 (100.3352),9 2,2020/08/12 19:34:28,
213,4098163161,(주)동우커뮤니케이션,송준성,분석,437700000,49.6,86.978,87.711,0.33526 (100.33526),13 8,2020/08/13 08:53:14,
214,2158171649,(주)삼삼통신기술,이성오,분석,437703190,49.6,86.979,87.712,0.33599 (100.33599),6 14,2020/08/11 14:21:47,
215,1058792785,주식회사 신석,김민경,분석,437704930,49.6,86.979,87.712,0.33640 (100.3364),2 9,2020/08/11 15:44:21,
216,2158643395,민네트워크(주),황상택,분석,437706770,49.6,86.98,87.713,0.33682 (100.33682),7 2,2020/08/11 10:22:20,
217,1188109975,(주)부광네트워크,박경진,분석,437711400,49.6,86.981,87.714,0.33789 (100.33789),14 12,2020/08/12 17:26:16,
218,2208691899,(주)한결아이앤씨,이상억,분석,437711860,49.6,86.981,87.714,0.33800 (100.338),5 3,2020/08/12 08:51:25,
219,1198653668,에코아이넷(주),박은희,분석,437714400,49.6,86.981,87.714,0.33858 (100.33858),8 4,2020/08/12 09:36:31,
220,4048131290,(주)아이앤씨코리아,박규성,분석,437726959,49.6,86.984,87.717,0.34149 (100.34149),12 1,2020/08/13 09:36:02,
221,2108160017,(주)누리온정보통신,박종수,분석,437727010,49.6,86.984,87.717,0.34150 (100.3415),14 9,2020/08/11 10:28:58,
222,2068679088,(주)한맥아이티,최예니,분석,437743019,49.8,86.987,87.72,0.34520 (100.3452),14 4,2020/08/12 13:05:26,
223,2068617141,(주)텔코아,황민석,분석,437749080,49.8,86.989,87.721,0.34660 (100.3466),11 3,2020/08/11 14:51:40,
224,1048157634,쿠도커뮤니케이션(주),김용식,분석,437758170,49.8,86.991,87.723,0.34870 (100.3487),3 8,2020/08/12 17:49:17,
225,7148800617,주식회사 성진정보통신,문계철,분석,437773752,49.8,86.994,87.726,0.35229 (100.35229),8 12,2020/08/12 09:07:56,
226,1068164354,(주)코알라전자시스템,장종기,분석,437779820,50.0,86.995,87.727,0.35370 (100.3537),8 9,2020/08/12 06:46:18,
227,1068601621,주식회사 동양타브,이세근,분석,437783700,50.0,86.996,87.728,0.35459 (100.35459),11 8,2020/08/12 15:33:29,
228,1198141207,(주)텍센,권유찬,분석,437785000,50.0,86.996,87.728,0.35489 (100.35489),8 7,2020/08/13 09:10:42,
229,2148690274,주식회사 유니콤넷,최경식,분석,437801445,50.0,87.0,87.732,0.35869 (100.35869),11 13,2020/08/11 11:19:08,
230,1018178116,(주)오경컴텍,김종근,분석,437809250,50.0,87.001,87.733,0.36050 (100.3605),8 7,2020/08/12 09:39:37,
231,1138653995,주식회사 아이티에스엠,봉상섭,분석,437810114,50.0,87.002,87.733,0.36070 (100.3607),6 2,2020/08/11 13:18:18,
232,2148132740,(주)융시스템,박진기,분석,437814443,50.0,87.002,87.734,0.36170 (100.3617),14 1,2020/08/12 08:47:08,
232,6818700095,주식회사 진영이엔씨,조근호,분석,437814443,50.0,87.002,87.734,0.36170 (100.3617),7 14,2020/08/12 09:39:58,
234,1068160552,(주)금산트리피아,김백순,분석,437833923,50.2,87.007,87.738,0.36620 (100.3662),12 11,2020/08/12 09:56:16,
235,1358145603,한라인포넷(주),장경민,분석,437837819,50.2,87.007,87.739,0.36710 (100.3671),12 2,2020/08/13 00:43:11,
236,1298137942,주식회사 자이온티앤에스,예용기,분석,437838250,50.2,87.007,87.739,0.36719 (100.36719),5 3,2020/08/11 15:03:27,
237,1068180219,(주)네트웍리더,권철영,분석,437838252,50.2,87.007,87.739,0.36720 (100.3672),6 14,2020/08/13 08:16:11,
238,1200582335,델타전자통신,이성남,분석,437850380,50.2,87.01,87.741,0.37000 (100.37),15 1,2020/08/13 09:38:14,
239,1028137710,서광종합개발 주식회사,이정익,분석,437851670,50.2,87.01,87.742,0.37029 (100.37029),4 6,2020/08/13 09:50:14,
240,2148632162,신영전자통신(주),김성식,분석,437863100,50.2,87.013,87.744,0.37294 (100.37294),13 10,2020/08/11 14:09:50,
241,2208128542,주식회사 삼일기업공사,박종웅,분석,437868600,50.2,87.014,87.745,0.37421 (100.37421),1 5,2020/08/12 13:22:53,
242,1138637772,(주)헤로스테크,박우현,분석,437868980,50.2,87.014,87.745,0.37429 (100.37429),6 7,2020/08/11 10:12:39,
243,1108190166,(주)페타네트워크,강인희,분석,437869851,50.2,87.014,87.745,0.37450 (100.3745),14 13,2020/08/13 08:51:28,
244,2188109765,(주)웨이브컴,채인석,분석,437872016,50.4,87.015,87.746,0.37500 (100.375),6 14,2020/08/12 14:17:41,
245,1054180243,태우산전,강정자,분석,437882838,50.4,87.017,87.748,0.37750 (100.3775),1 11,2020/08/11 15:19:33,
246,1058747280,주식회사 하이디,문이수,분석,437885176,50.4,87.017,87.748,0.37804 (100.37804),5 2,2020/08/11 12:45:39,
247,8178800099,(주)대성오토텍,신미금,분석,437891062,50.4,87.019,87.75,0.37940 (100.3794),5 1,2020/08/13 08:25:00,
248,1078193207,주식회사 주광전기,이승훈,분석,437904050,50.4,87.021,87.752,0.38240 (100.3824),13 3,2020/08/11 10:59:19,
249,1088195004,(주)한양케이앤이,김홍인,분석,437910974,50.4,87.023,87.754,0.38400 (100.384),1 2,2020/08/12 11:01:56,
250,1088179135,주왕전기통신(주),권이길,분석,437913570,50.4,87.023,87.754,0.38459 (100.38459),5 4,2020/08/12 08:01:56,
251,1138163218,(주)신성하이텍,성성모,분석,437914000,50.4,87.023,87.754,0.38469 (100.38469),4 1,2020/08/12 14:45:42,
252,1198602494,(주) 네오인아이텍,이경미,분석,437919110,50.6,87.025,87.755,0.38587 (100.38587),5 4,2020/08/12 09:15:49,
253,2148161231,(주)유엔터스,김정환,분석,437925260,50.6,87.026,87.756,0.38730 (100.3873),3 5,2020/08/12 09:43:57,
254,1198606485,주식회사 에이치엠솔루션,이상진,분석,437952700,50.6,87.032,87.762,0.39363 (100.39363),8 3,2020/08/11 10:45:20,
255,1098172945,(주)마커스코리아,이헌철,분석,437965265,50.6,87.034,87.764,0.39654 (100.39654),14 13,2020/08/12 16:31:10,
256,2048182831,주식회사 세명에스엠지,장병철,분석,437975380,50.8,87.036,87.766,0.39887 (100.39887),8 15,2020/08/12 13:37:53,
257,2148824685,육일정보통신 주식회사,김영옥,분석,437985754,50.8,87.039,87.769,0.40127 (100.40127),4 9,2020/08/11 14:23:15,
258,1098153822,서울텔엔지니어링(주),정영철,분석,437999700,50.8,87.042,87.771,0.40449 (100.40449),10 2,2020/08/13 09:36:53,
259,1258180919,(주)경일전공,정요진,분석,438005342,50.8,87.043,87.772,0.40580 (100.4058),1 15,2020/08/12 11:40:21,
259,2098147159,(주)동방에스앤에스,정재훈,분석,438005342,50.8,87.043,87.772,0.40580 (100.4058),15 5,2020/08/12 17:00:00,
261,2208798467,주식회사 태산이에이지,최홍석,분석,438017890,51.0,87.045,87.775,0.40869 (100.40869),7 2,2020/08/12 10:54:12,
262,1128148359,(주)펜타콤씨엔씨,최상록,분석,438034300,51.0,87.049,87.778,0.41248 (100.41248),9 3,2020/08/11 10:13:05,
263,1198609177,이유솔루션주식회사,장지호,분석,438038782,51.0,87.05,87.779,0.41352 (100.41352),4 3,2020/08/13 01:18:14,
264,2068120414,(주)일광기업,오도진,분석,438038890,51.0,87.05,87.779,0.41355 (100.41355),7 12,2020/08/12 09:01:36,
265,1138141456,(주)나우아이앤씨,안남훈,분석,438043000,51.0,87.051,87.78,0.41449 (100.41449),6 13,2020/08/11 10:23:59,
266,1058178215,금성시큐리티(주),조성아,분석,438043435,51.0,87.051,87.78,0.41460 (100.4146),2 10,2020/08/11 22:12:49,
267,2118603519,에쓰이씨 주식회사,이명규,분석,438057286,51.0,87.054,87.783,0.41780 (100.4178),12 15,2020/08/12 10:10:12,
268,2108168358,주식회사 영호정보통신,조영민,분석,438061182,51.2,87.055,87.784,0.41870 (100.4187),6 5,2020/08/13 08:24:21,
269,1168161465,(주)솔루텍시스템,이인명,분석,438062806,51.2,87.055,87.784,0.41907 (100.41907),9 8,2020/08/12 09:14:41,
270,2158601380,세계정보시스템(주),한인창,분석,438070700,51.2,87.057,87.786,0.42089 (100.42089),14 13,2020/08/12 10:35:25,
271,2158138830,주식회사와이드이엔씨,최주섭,분석,438073800,51.2,87.057,87.786,0.42161 (100.42161),13 11,2020/08/12 18:38:30,
272,2018634956,주식회사 신성전자통신,전용한,분석,438075467,51.2,87.058,87.786,0.42200 (100.422),8 15,2020/08/11 10:23:47,
273,1098155422,창공정보통신 주식회사,김배명,분석,438077600,51.2,87.058,87.787,0.42249 (100.42249),11 3,2020/08/11 10:14:38,
274,1018642326,한우이앤에스(주),변준석,분석,438078497,51.2,87.058,87.787,0.42270 (100.4227),14 7,2020/08/12 09:36:28,
275,1148642486,주식회사 큐브정보통신,유봉수,분석,438086200,51.2,87.06,87.789,0.42447 (100.42447),2 12,2020/08/12 13:47:34,
276,2108130492,명신정보통신(주),서철,분석,438087480,51.2,87.06,87.789,0.42477 (100.42477),13 10,2020/08/13 08:46:12,
277,1088167041,(주)가디엘,최혜심,분석,438088454,51.2,87.06,87.789,0.42500 (100.425),4 12,2020/08/13 09:26:19,
278,1138146387,(주)대산시스템,전재수,분석,438094946,51.2,87.062,87.79,0.42649 (100.42649),12 1,2020/08/12 10:14:03,
279,5178101428,주식회사 율이앤씨,전형숙,분석,438098410,51.2,87.062,87.791,0.42730 (100.4273),1 13,2020/08/12 14:55:44,
280,1168135502,(주)비엠더코리아,구진회,분석,438118322,51.4,87.067,87.795,0.43190 (100.4319),5 9,2020/08/11 22:05:53,
281,2298125412,스크린정보통신(주),조승제,분석,438120900,51.4,87.067,87.796,0.43249 (100.43249),4 5,2020/08/11 14:47:21,
282,1088607510,애드온스마트 주식회사,신승자,분석,438122220,51.4,87.067,87.796,0.43280 (100.4328),1 8,2020/08/13 09:01:56,
283,1041890207,삼정정보통신,이순봉,분석,438129500,51.4,87.069,87.797,0.43448 (100.43448),14 4,2020/08/11 16:32:43,
284,1188120761,(주)동화이엔씨,이재원,분석,438147750,51.4,87.073,87.801,0.43869 (100.43869),14 7,2020/08/12 10:01:02,
285,1198617129,주식회사 조인에프에스,박용민,분석,438151200,51.4,87.074,87.802,0.43949 (100.43949),10 3,2020/08/12 09:04:27,
286,8568800361,주식회사 우선기술,정우영,분석,438162042,51.6,87.076,87.804,0.44200 (100.442),14 5,2020/08/11 16:57:36,
287,2066762193,보성통신,문용권,분석,438164290,51.6,87.076,87.804,0.44251 (100.44251),1 15,2020/08/11 12:36:38,
288,1078143707,(주)신창전기,홍성수,분석,438169835,51.6,87.077,87.805,0.44380 (100.4438),11 13,2020/08/13 08:57:02,
289,1198116692,주식회사 서우건설산업,이종근,분석,438171000,51.6,87.078,87.806,0.44406 (100.44406),3 10,2020/08/13 09:15:01,
290,1208178820,(주)아이티엑스엠투엠,박상열,분석,438172800,51.6,87.078,87.806,0.44448 (100.44448),3 7,2020/08/13 09:37:52,
291,1198635243,(주)다룸정보기술,이혜경,분석,438207400,51.8,87.085,87.813,0.45247 (100.45247),10 6,2020/08/11 16:57:39,
292,1078127876,동하시티개발주식회사,윤종사,분석,438215720,51.8,87.087,87.815,0.45440 (100.4544),5 14,2020/08/13 08:13:25,
293,2068625883,주식회사 누리제어시스템,박상진,분석,438216100,51.8,87.087,87.815,0.45448 (100.45448),14 4,2020/08/13 09:20:01,
294,1078738017,(주)애린테크,박을순,분석,438226540,51.8,87.089,87.817,0.45689 (100.45689),10 11,2020/08/12 12:10:47,
295,7888800054,주식회사 동서티앤씨,이병학,분석,438229770,51.8,87.09,87.817,0.45764 (100.45764),7 15,2020/08/12 17:30:48,
296,2298112824,주식회사 콤텍시스템,권창완,분석,438230350,51.8,87.09,87.818,0.45778 (100.45778),8 3,2020/08/11 14:17:54,
297,2068165615,(주)아이커머,서정묵,분석,438248617,51.8,87.094,87.821,0.46199 (100.46199),7 11,2020/08/12 17:13:44,
298,1138195331,(주)한남이앤씨,조재령,분석,438250700,51.8,87.094,87.822,0.46248 (100.46248),4 11,2020/08/12 09:32:40,
299,5208801248,주식회사 해주정보통신,임나영,분석,438251640,52.0,87.095,87.822,0.46269 (100.46269),4 8,2020/08/12 09:42:36,
300,1048120291,청음통신 주식회사,임광희,분석,438253200,52.0,87.095,87.822,0.46305 (100.46305),12 11,2020/08/13 09:46:04,
301,1018172790,(주)공신데이타,서만식,분석,438256409,52.0,87.096,87.823,0.46380 (100.4638),11 6,2020/08/11 16:19:44,
301,2028162708,(주)에스텍시스템,이병화,분석,438256409,52.0,87.096,87.823,0.46380 (100.4638),2 15,2020/08/11 10:32:50,
303,1058814068,주식회사 한강통신건설,최문봉,분석,438259400,52.0,87.096,87.823,0.46449 (100.46449),4 13,2020/08/11 11:28:36,
304,2068650742,한선씨앤씨 주식회사,장홍식,분석,438283357,52.0,87.101,87.828,0.47002 (100.47002),9 2,2020/08/12 10:47:08,
305,1018154491,엘케이테크넷(주),이만형,분석,438291149,52.0,87.103,87.83,0.47182 (100.47182),2 7,2020/08/13 08:04:17,
306,2948601665,누리종합전기 주식회사,천금진,분석,438294000,52.0,87.104,87.83,0.47248 (100.47248),15 12,2020/08/12 10:20:32,
307,2188106400,한양전자산업(주),최병훈,분석,438302700,52.2,87.105,87.832,0.47449 (100.47449),8 1,2020/08/12 18:51:43,
308,2148122183,(주)하나전기,김선식,분석,438326535,52.2,87.11,87.837,0.48000 (100.48),9 7,2020/08/12 17:30:42,
309,2208139700,(주)애플파워,김성국,분석,438328700,52.2,87.111,87.837,0.48050 (100.4805),2 10,2020/08/11 10:26:51,
310,1074870357,영진정보통신,김종규,분석,438333890,52.2,87.112,87.838,0.48169 (100.48169),10 6,2020/08/11 13:28:55,
311,1068619761,(주) 한걸음정보통신,정진원,분석,438335190,52.2,87.112,87.839,0.48199 (100.48199),2 13,2020/08/12 09:11:49,
312,2068666263,세움기술 주식회사,주익중,분석,438337300,52.2,87.113,87.839,0.48248 (100.48248),9 3,2020/08/11 18:10:28,
313,1068651233,(주)나사씨엔에스,신희태,분석,438356400,52.4,87.117,87.843,0.48689 (100.48689),11 6,2020/08/12 10:49:02,
314,2208100563,경창계전 주식회사,이성욱,분석,438370300,52.4,87.12,87.846,0.49011 (100.49011),8 4,2020/08/12 14:28:36,
315,2068601047,왕건전기 주식회사,한미라,분석,438379362,52.4,87.122,87.847,0.49220 (100.4922),4 2,2020/08/13 08:33:51,
316,2158168163,블루엔이(주),정홍채,분석,438380600,52.4,87.122,87.848,0.49248 (100.49248),7 10,2020/08/12 09:13:47,
317,1098150581,주식회사 우진파워텍,한용일,분석,438389300,52.4,87.124,87.849,0.49449 (100.49449),15 9,2020/08/12 09:07:27,
318,2028104237,대선이엔씨(주),최승재,분석,438433730,52.6,87.133,87.858,0.50476 (100.50476),15 7,2020/08/12 15:41:01,
319,6118700363,주식회사 서경산업,이대규,분석,438440815,52.8,87.135,87.86,0.50640 (100.5064),7 6,2020/08/12 18:24:24,
320,2078109289,栗林建設 株式會社,윤석율,분석,438473000,52.8,87.141,87.866,0.51383 (100.51383),5 11,2020/08/13 08:32:21,
321,2198128028,(주)성신네트워크,강성범,분석,438505700,53.0,87.148,87.873,0.52138 (100.52138),7 8,2020/08/12 17:14:16,
322,1148137654,(주)미동이엔씨,이병복,분석,438520897,53.0,87.152,87.876,0.52490 (100.5249),15 8,2020/08/13 08:57:38,
323,1078658471,우암정보통신 주식회사,김정훈,분석,438523490,53.0,87.152,87.876,0.52549 (100.52549),2 7,2020/08/12 10:21:34,
324,1328800173,난방산업 주식회사,강경옥,분석,438538530,53.2,87.155,87.879,0.52897 (100.52897),15 7,2020/08/11 10:31:01,
325,1108127950,서경전기(주),이종환,분석,438566001,53.2,87.161,87.885,0.53531 (100.53531),11 15,2020/08/12 09:26:19,
326,1118129252,광원전설(주),김영선,분석,438593001,53.4,87.167,87.89,0.54155 (100.54155),2 5,2020/08/13 09:37:09,
327,2148722924,주식회사 다음정보기술,김은선,분석,438594800,53.4,87.167,87.891,0.54197 (100.54197),13 8,2020/08/13 09:57:06,
328,2168115295,(주)로보티어,변명현,분석,438616700,53.4,87.172,87.895,0.54703 (100.54703),4 7,2020/08/11 14:26:39,
329,1078731896,(주)비시텍코리아,임헌욱,분석,438619500,53.4,87.172,87.896,0.54767 (100.54767),11 4,2020/08/12 00:18:33,
330,1138628119,주식회사 아이티로그,한순애,분석,438629115,53.4,87.174,87.897,0.54990 (100.5499),10 8,2020/08/11 10:41:09,
331,1068198683,주식회사 포인트정보,김종필,분석,438675866,53.6,87.184,87.907,0.56070 (100.5607),3 13,2020/08/12 09:07:25,
332,2038143631,주식회사 티시스,최창성,분석,438682793,53.8,87.186,87.908,0.56230 (100.5623),3 11,2020/08/13 08:44:11,
333,1018642796,주식회사 나이스포유,조향심,분석,438694047,53.8,87.188,87.91,0.56490 (100.5649),6 5,2020/08/11 10:17:24,
334,1108155460,주식회사 자유전설,김상중,분석,438731710,54.0,87.196,87.918,0.57360 (100.5736),12 2,2020/08/13 08:42:44,
335,1078746443,(주)라인테크놀로지,유현식,분석,438745560,54.0,87.199,87.921,0.57680 (100.5768),4 5,2020/08/12 17:04:45,
336,1208147588,서현정보통신(주),배상만,분석,438751520,54.0,87.2,87.922,0.57817 (100.57817),12 1,2020/08/11 15:27:52,
337,1074968483,국제정보통신,조광자,분석,438751620,54.0,87.2,87.922,0.57820 (100.5782),9 4,2020/08/11 10:25:12,
338,1138189770,인콤아이에스(주),강점식,분석,438756820,54.0,87.201,87.923,0.57940 (100.5794),12 2,2020/08/12 10:15:52,
339,2028136990,(주)무궁화전자,이효형,분석,438771240,54.0,87.204,87.926,0.58273 (100.58273),9 10,2020/08/13 08:55:11,
340,2068188409,주식회사 넥스파시스템,이상준,분석,438782498,54.2,87.207,87.928,0.58533 (100.58533),10 8,2020/08/13 08:38:16,
341,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,438814387,54.2,87.213,87.935,0.59270 (100.5927),3 11,2020/08/12 09:24:40,
342,1208742187,주식회사 미소아이티,김재욱,분석,438818545,54.2,87.214,87.935,0.59366 (100.59366),4 13,2020/08/12 09:43:35,
343,1078757203,주식회사 비에스파워,정병섭,분석,438822000,54.4,87.215,87.936,0.59445 (100.59445),9 6,2020/08/12 06:09:03,
344,2208197511,(주)다산지앤지,유철종,분석,438841995,54.4,87.219,87.94,0.59907 (100.59907),5 1,2020/08/12 10:18:22,
345,1078162397,신용통신 주식회사,변옥희,분석,438871916,54.6,87.226,87.946,0.60599 (100.60599),12 9,2020/08/11 17:00:00,
346,2178601498,주식회사 엔키텍,원영춘,분석,438871959,54.6,87.226,87.946,0.60600 (100.606),13 14,2020/08/12 16:52:16,
347,1198616251,주식회사 누리인프라,정성우,분석,438874550,54.6,87.226,87.947,0.60659 (100.60659),13 3,2020/08/11 10:32:19,
348,1298627304,(주)진네트웍스,이호진,분석,438903558,54.6,87.232,87.952,0.61329 (100.61329),1 3,2020/08/12 16:15:07,
349,1188114764,(주)세빛전자통신,이상호,분석,438939054,54.8,87.24,87.96,0.62150 (100.6215),14 7,2020/08/13 08:51:38,
350,1068674084,주식회사월드아이,신영구,분석,438979980,55.0,87.248,87.968,0.63095 (100.63095),6 5,2020/08/13 09:08:37,
351,2141167760,세기정보통신,송재홍,분석,438983640,55.0,87.249,87.968,0.63179 (100.63179),8 10,2020/08/12 15:08:38,
352,2198128106,우선이엔씨(주),김광수,분석,439010050,55.2,87.255,87.974,0.63790 (100.6379),2 9,2020/08/11 13:30:53,
353,1098161598,(주)삼우씨앤에스,이기만,분석,439022600,55.2,87.257,87.976,0.64080 (100.6408),2 3,2020/08/11 12:49:52,
354,1178152367,(주)브레인컨설팅,박승오,분석,439031256,55.2,87.259,87.978,0.64279 (100.64279),6 13,2020/08/11 17:50:27,
355,1248106672,(주)데스코,이상혁,분석,439045200,55.2,87.262,87.981,0.64602 (100.64602),7 1,2020/08/13 09:20:11,
356,1198153402,고현건설(주),이화선,분석,439070900,55.4,87.268,87.986,0.65195 (100.65195),11 10,2020/08/11 13:41:32,
357,2148731175,씨케이링크(주),최형수,분석,439102650,55.4,87.274,87.992,0.65929 (100.65929),3 6,2020/08/12 18:48:29,
358,1058618361,한글정보통신(주),최경환,분석,439104410,55.6,87.275,87.993,0.65969 (100.65969),14 9,2020/08/11 10:31:50,
359,1138163917,백두전기통신(주),장철,분석,439117833,55.6,87.277,87.995,0.66280 (100.6628),13 15,2020/08/11 21:24:11,
360,2208680918,(주)엠디엠알,이재원,분석,439143370,55.6,87.283,88.0,0.66869 (100.66869),4 10,2020/08/12 16:47:38,
361,1078688280,콘텐츠스퀘어주식회사,함규식,분석,439147700,55.6,87.284,88.001,0.66969 (100.66969),11 6,2020/08/11 10:18:12,
362,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,439161980,55.8,87.287,88.004,0.67299 (100.67299),13 12,2020/08/12 14:37:58,
363,1198179983,(주)에이피텔,정용명,분석,439162410,55.8,87.287,88.004,0.67309 (100.67309),1 4,2020/08/13 09:53:13,
364,1288147108,주식회사 씨앤씨전력,정행엽,분석,439168479,55.8,87.288,88.006,0.67450 (100.6745),12 8,2020/08/12 13:43:26,
365,1058123684,주식회사 우전정보통신,이정,분석,439179300,55.8,87.29,88.008,0.67700 (100.677),6 14,2020/08/12 14:34:43,
366,1180217524,대창 이엔씨,송효양,분석,439180600,55.8,87.291,88.008,0.67730 (100.6773),9 11,2020/08/13 08:42:57,
367,1148676763,유토피아정보기술(주),안종섭,분석,439193160,55.8,87.293,88.01,0.68020 (100.6802),11 6,2020/08/12 15:49:27,
368,1188119624,탑정보통신(주),오영권,분석,439203541,56.0,87.296,88.013,0.68259 (100.68259),2 7,2020/08/12 10:33:36,
369,1298141752,에이플시스템즈(주),윤진경,분석,439221290,56.0,87.299,88.016,0.68670 (100.6867),11 12,2020/08/11 10:42:19,
370,2098134940,주식회사윤송이엔씨,정윤계,분석,439232240,56.0,87.302,88.018,0.68922 (100.68922),11 5,2020/08/12 11:30:44,
371,2138627690,(주)이스텍,황복영,분석,439242900,56.0,87.304,88.02,0.69169 (100.69169),5 13,2020/08/13 09:12:19,
372,1068679911,(주)효성정보통신,김도건,분석,439246829,56.2,87.305,88.021,0.69260 (100.6926),8 14,2020/08/13 09:44:44,
373,1138132447,태진정보통신(주),정태수,분석,439255920,56.2,87.307,88.023,0.69470 (100.6947),10 4,2020/08/12 09:40:08,
374,2118620935,주식회사 한양티이씨,조형국,분석,439258950,56.2,87.307,88.024,0.69540 (100.6954),8 7,2020/08/12 22:00:10,
375,1138185890,(주)두손씨에스티,최수경,분석,439262450,56.2,87.308,88.024,0.69620 (100.6962),6 10,2020/08/12 09:38:48,
376,2118716291,(주)유토닉스,박찬호,분석,439274589,56.2,87.311,88.027,0.69901 (100.69901),13 4,2020/08/12 22:52:03,
377,2118145912,영남전기통신 주식회사,장한목,분석,439279187,56.2,87.311,88.028,0.70007 (100.70007),9 1,2020/08/12 17:34:12,
378,1108124633,(주)디앤에스테크놀로지,이원우,분석,439290116,56.2,87.314,88.03,0.70259 (100.70259),7 13,2020/08/11 17:26:40,
379,8568801109,기린전자 주식회사,지형도,분석,439299639,56.4,87.316,88.032,0.70479 (100.70479),15 14,2020/08/12 08:47:52,
380,1048610901,이룸유비쿼터스주식회사,김광수,분석,439319552,56.4,87.32,88.036,0.70940 (100.7094),5 4,2020/08/12 14:22:22,
381,1058630797,주식회사 이디엔텍,김기영,분석,439333404,56.4,87.323,88.039,0.71260 (100.7126),14 12,2020/08/12 09:42:29,
382,1088181548,디에스지엔 주식회사,신재범,분석,439356552,56.6,87.328,88.043,0.71794 (100.71794),7 9,2020/08/12 10:04:05,
383,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,439367168,56.6,87.33,88.045,0.72039 (100.72039),15 9,2020/08/11 14:31:07,
384,4088168391,금상디엔씨주식회사,장용수,분석,439380587,56.6,87.333,88.048,0.72349 (100.72349),3 12,2020/08/11 11:26:33,
385,2068170480,(주)금성전력기술,김일혁,분석,439383000,56.6,87.333,88.048,0.72405 (100.72405),8 15,2020/08/12 08:48:26,
386,1120180788,대성미디어,김상봉,분석,439396604,56.8,87.336,88.051,0.72720 (100.7272),10 6,2020/08/11 16:34:36,
387,5568600996,주영전자통신 주식회사,임채열,분석,439415217,56.8,87.34,88.055,0.73149 (100.73149),5 14,2020/08/11 11:40:05,
388,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,439417815,56.8,87.341,88.055,0.73210 (100.7321),3 10,2020/08/12 12:59:50,
389,1050296111,중앙전자통신,김용수,분석,439419979,56.8,87.341,88.056,0.73260 (100.7326),6 5,2020/08/12 17:33:19,
390,1058611510,이노테크놀로지(주),장기배,분석,439428836,56.8,87.343,88.058,0.73464 (100.73464),8 9,2020/08/11 11:45:58,
391,1138175034,(주)윈플러스정보기술,정재원,분석,439432698,56.8,87.344,88.058,0.73553 (100.73553),3 15,2020/08/12 17:14:31,
392,1138655784,주식회사 유씨큐넷,김경,분석,439448658,57.0,87.347,88.062,0.73922 (100.73922),7 1,2020/08/13 09:07:30,
393,1108174749,유프로시스(주),김종본,분석,439463266,57.0,87.35,88.065,0.74259 (100.74259),7 13,2020/08/11 11:30:21,
394,2158686415,(주)새빛엔에스,김상욱,분석,439500930,57.2,87.358,88.072,0.75130 (100.7513),3 5,2020/08/12 16:48:55,
