순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-182,2178121937,부광이앤씨 주식회사,정동국,분석,150726071,87.24,88.025,0.31940 (100.3194),,2020/09/07 17:17:30,
-183,2208131391,호진산업기연(주),안형근,분석,150724700,87.239,88.024,0.31848 (100.31848),,2020/09/04 13:58:52,
-184,1298163829,(주)시원코리아,임희득,분석,150722900,87.238,88.023,0.31729 (100.31729),,2020/09/07 14:51:12,
-185,1108172440,주식회사 다보파워코리아,강희철,분석,150722766,87.238,88.023,0.31720 (100.3172),,2020/09/08 14:02:03,
-186,1198668254,디에스인포시스(주),최혜경,분석,150722654,87.238,88.023,0.31712 (100.31712),,2020/09/04 10:19:01,
-187,1088178984,(주)포소드,마명철,분석,150722610,87.238,88.023,0.31709 (100.31709),,2020/09/08 10:15:51,
-188,2078152132,(주)홍남테크,김홍길,분석,150721560,87.237,88.022,0.31639 (100.31639),,2020/09/09 09:14:00,
-189,6188134896,주식회사 동신정보통신,임춘섭,분석,150717340,87.235,88.02,0.31358 (100.31358),,2020/09/07 14:55:52,
-190,1288196628,코마정보통신(주),이경수,분석,150717200,87.235,88.02,0.31349 (100.31349),,2020/09/07 17:20:15,
-191,1098618489,주식회사 유티월드,윤영선,분석,150717056,87.235,88.019,0.31340 (100.3134),,2020/09/05 10:37:10,
-192,1062873386,이행정보통신공사,오흥식,분석,150716620,87.234,88.019,0.31311 (100.31311),,2020/09/06 21:40:15,
-193,6042996444,세일,이종보,분석,150712000,87.232,88.017,0.31003 (100.31003),,2020/09/08 18:33:34,
-194,3578800544,디와이아이앤씨주식회사,주인웅,분석,150710745,87.231,88.016,0.30920 (100.3092),,2020/09/07 10:16:51,
-195,1191396324,우리통신,윤순옥,분석,150710280,87.231,88.016,0.30889 (100.30889),,2020/09/07 11:14:14,
-196,1088604075,청목이앤아이 주식회사,김희경,분석,150709770,87.23,88.015,0.30855 (100.30855),,2020/09/08 16:35:43,
-197,2140562973,대산정보통신공사,오도균,분석,150701882,87.226,88.011,0.30330 (100.3033),,2020/09/06 21:17:05,
-198,2068125404,(주)대경인트라넷,이강열,분석,150695119,87.222,88.007,0.29879 (100.29879),,2020/09/08 17:18:15,
-199,1138663208,주식회사 유영정보통신,박경순,분석,150689490,87.219,88.003,0.29505 (100.29505),,2020/09/08 07:53:37,
-200,1208742187,주식회사 미소아이티,김재욱,분석,150687416,87.217,88.002,0.29367 (100.29367),,2020/09/07 10:18:03,
-201,8958700597,주식회사 아이티앤에스,김세영,분석,150686856,87.217,88.002,0.29330 (100.2933),,2020/09/08 07:05:59,
-202,1108190583,키오스크코리아 주식회사,이명철,분석,150685568,87.216,88.001,0.29244 (100.29244),,2020/09/09 09:39:23,
-203,2198125754,알티엘산업 주식회사,이근태,분석,150684730,87.216,88.001,0.29188 (100.29188),,2020/09/09 02:32:39,
-204,2098147159,(주)동방에스앤에스,정재훈,분석,150683100,87.215,88.0,0.29080 (100.2908),,2020/09/08 16:25:17,
-205,1068603240,태경이엘피 주식회사,김평석,분석,150682503,87.215,87.999,0.29040 (100.2904),,2020/09/07 19:34:39,
-206,1048142446,(주)대성텔레콤,양종만,분석,150681342,87.214,87.999,0.28963 (100.28963),,2020/09/08 17:24:20,
-207,2148180640,(주)남인정보통신,김남호,분석,150677200,87.211,87.996,0.28687 (100.28687),,2020/09/07 10:07:48,
-208,1198137042,(주)진명연합전설,엄재준,분석,150676490,87.211,87.996,0.28640 (100.2864),,2020/09/09 09:45:22,
-209,2158714581,씨엠티정보통신(주),김국동,분석,150675777,87.211,87.995,0.28592 (100.28592),,2020/09/03 13:00:45,
-210,2178601498,주식회사 엔키텍,원영춘,분석,150674530,87.21,87.995,0.28509 (100.28509),,2020/09/08 08:24:10,
-211,1068178635,(주)지아이테크놀러지,홍영우,분석,150674235,87.21,87.994,0.28489 (100.28489),,2020/09/07 10:40:13,
-212,1088155278,금하개발(주),김채모,분석,150673780,87.209,87.994,0.28459 (100.28459),,2020/09/07 10:05:35,
-213,1088142910,주식회사 세온이엠에스,조상현,분석,150671832,87.208,87.993,0.28330 (100.2833),,2020/09/04 10:17:08,
-214,1018675701,주식회사 두이정보통신,정영희,분석,150671230,87.208,87.993,0.28289 (100.28289),,2020/09/05 17:32:52,
-215,1198164802,주식회사 비아이넷,김동균,분석,150668080,87.206,87.991,0.28080 (100.2808),,2020/09/07 12:51:35,
-216,2118145912,영남전기통신 주식회사,장한목,분석,150667175,87.206,87.99,0.28020 (100.2802),,2020/09/08 09:56:47,
-217,2048161869,(주)근영이엔씨,이성영,분석,150665163,87.204,87.989,0.27886 (100.27886),,2020/09/07 12:50:04,
-218,1138637772,(주)헤로스테크,박우현,분석,150662810,87.203,87.988,0.27729 (100.27729),,2020/09/07 11:17:33,
-219,8028701099,주식회사 에이블그리드,엄성용,분석,150662600,87.203,87.988,0.27715 (100.27715),,2020/09/08 09:19:35,
-220,1118114477,주식회사 대흥데이타통신,박상영,분석,150660112,87.202,87.986,0.27549 (100.27549),,2020/09/08 11:11:40,
-221,1198611746,(주)지트인,김재환,분석,150659362,87.201,87.986,0.27500 (100.275),,2020/09/07 07:50:01,
-222,1108190808,노드정보기술(주),정상권,분석,150658150,87.2,87.985,0.27419 (100.27419),,2020/09/09 09:35:55,
-223,1098613335,주식회사 스마트씨앤아이,임요웅,분석,150657560,87.2,87.985,0.27380 (100.2738),,2020/09/04 11:31:35,
-224,8018600805,세인트로그 주식회사,김세연,분석,150655300,87.199,87.983,0.27229 (100.27229),,2020/09/07 18:30:53,
-225,1058684745,(주)대곤아이엔씨,이체범,분석,150650647,87.196,87.981,0.26920 (100.2692),,2020/09/04 13:48:17,
-226,1018144159,주식회사 넥선,박민호,분석,150649746,87.196,87.98,0.26860 (100.2686),,2020/09/02 14:49:23,
-227,2148710582,모던웨이브(주),원회광,분석,150647350,87.194,87.979,0.26700 (100.267),,2020/09/08 09:45:00,
-228,1108175530,주식회사창조씨엔에스,정혜경,분석,150647040,87.194,87.979,0.26679 (100.26679),,2020/09/06 22:58:50,
-229,1138633645,주식회사 와이넷,석지윤,분석,150646140,87.193,87.978,0.26620 (100.2662),,2020/09/07 11:39:05,
-230,2208114219,서림기전개발(주),송석웅,분석,150645388,87.193,87.978,0.26570 (100.2657),,2020/09/04 10:40:48,
-231,2148792435,주식회사케이이씨디바이스,이종수,분석,150642830,87.192,87.976,0.26399 (100.26399),,2020/09/08 14:40:46,
-232,1058173369,(주)신한개발,이종순,분석,150642380,87.191,87.976,0.26369 (100.26369),,2020/09/07 15:47:16,
-233,1078805018,주식회사 지엔아이테크,박우정,분석,150642327,87.191,87.976,0.26366 (100.26366),,2020/09/07 17:33:31,
-234,2158138830,주식회사와이드이엔씨,최주섭,분석,150641080,87.191,87.975,0.26283 (100.26283),,2020/09/08 10:15:09,
-235,1208128825,(주)이일엔지니어링,정찬면,분석,150636520,87.188,87.972,0.25979 (100.25979),,2020/09/07 13:40:55,
-236,2208626821,한성씨앤엔(주),한성,분석,150634500,87.187,87.971,0.25845 (100.25845),,2020/09/07 10:55:03,
-237,1178112521,한성정보기술(주),한병성,분석,150631409,87.185,87.969,0.25639 (100.25639),,2020/09/07 13:15:58,
-238,1488100811,주식회사 세명테크,박정필,분석,150630514,87.184,87.969,0.25580 (100.2558),,2020/09/08 09:15:06,
-239,1088149704,이엔트컴(주),백석환,분석,150627850,87.183,87.967,0.25402 (100.25402),,2020/09/07 06:15:50,
-240,1058680303,주식회사 제이엔디케이,이재식,분석,150626900,87.182,87.967,0.25339 (100.25339),,2020/09/07 11:14:04,
-241,1168137418,두레옵트로닉스 주식회사,최수현,분석,150626010,87.182,87.966,0.25280 (100.2528),,2020/09/05 14:33:12,
-242,1138608729,(주)휴먼인텍,변병주,분석,150622851,87.18,87.964,0.25070 (100.2507),,2020/09/08 09:40:16,
-243,1068127039,진명이엔씨(주),박창호,분석,150619847,87.178,87.963,0.24870 (100.2487),,2020/09/07 10:23:15,
-244,2118850165,해음전기(주),김년봉,분석,150619396,87.178,87.962,0.24840 (100.2484),,2020/09/08 08:20:10,
-245,2058140829,원앤원산업개발(주),배애순,분석,150615490,87.176,87.96,0.24580 (100.2458),,2020/09/08 10:56:47,
-246,2178134000,(주)에스엠텔레콤,오현택,분석,150612780,87.174,87.959,0.24399 (100.24399),,2020/09/08 08:21:03,
-247,2048652666,주식회사 동연아이비에스,서동주,분석,150612034,87.174,87.958,0.24350 (100.2435),,2020/09/08 08:52:10,
-248,1078197085,(주)코어넷,소흥섭,분석,150605270,87.17,87.954,0.23899 (100.23899),,2020/09/07 19:29:13,
-249,1068660843,세중물산 주식회사,김용욱,분석,150604970,87.17,87.954,0.23879 (100.23879),,2020/09/07 10:39:30,
-250,2208180951,엘지정보기술(주),엄태원,분석,150600460,87.167,87.951,0.23579 (100.23579),,2020/09/04 12:11:30,
-251,2148854189,(주)태원전기,김응식,분석,150597459,87.165,87.95,0.23379 (100.23379),,2020/09/04 10:47:11,
-252,1078614610,(주)비덴트,김영만,분석,150596108,87.164,87.949,0.23290 (100.2329),,2020/09/07 15:50:42,
-253,2148619081,주식회사 유신테크,김용근,분석,150594300,87.163,87.948,0.23169 (100.23169),,2020/09/03 16:18:03,
-254,1138192902,(주)대성정보통신기술,이덕남,분석,150593244,87.163,87.947,0.23099 (100.23099),,2020/09/07 10:38:39,
-255,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,150592802,87.163,87.947,0.23070 (100.2307),,2020/09/07 11:51:13,
-256,2118645407,흥일정보통신(주),정본영,분석,150591149,87.162,87.946,0.22959 (100.22959),,2020/09/08 10:22:32,
-257,2108149521,주식회사 구일일무인경비시스템,박종철,분석,150588700,87.16,87.945,0.22796 (100.22796),,2020/09/09 09:17:12,
-258,1188117816,(주)영원정보통신,전춘식,분석,150587244,87.159,87.944,0.22700 (100.227),,2020/09/07 13:48:30,
-259,2178135988,주식회사 조은정보,조용정,분석,150583940,87.157,87.942,0.22480 (100.2248),,2020/09/08 14:28:52,
-260,2068184591,신명네트워크(주),임은수,분석,150583790,87.157,87.942,0.22470 (100.2247),,2020/09/07 08:36:42,
-261,1058199938,삼호전자통신(주),이경희,분석,150582550,87.157,87.941,0.22387 (100.22387),,2020/09/07 11:06:12,
-262,1068638093,(주)엘케이시스코,이기일,분석,150582223,87.156,87.941,0.22365 (100.22365),,2020/09/07 16:27:50,
-263,1098195410,(주)신성글로벌네트워크,홍우석,분석,150581383,87.156,87.94,0.22309 (100.22309),,2020/09/02 15:03:58,
-264,2158768281,태일정보시스템(주),이미자,분석,150580932,87.156,87.94,0.22279 (100.22279),,2020/09/07 14:22:58,
-265,1178122655,셀렉트정보기술(주),임윤정,분석,150579243,87.155,87.939,0.22167 (100.22167),,2020/09/09 08:15:09,
-266,1148714240,주식회사 유진21,박영숙,분석,150575220,87.152,87.937,0.21899 (100.21899),,2020/09/08 09:40:59,
-267,2208151999,현대통신(주),이건구,분석,150570728,87.15,87.934,0.21600 (100.216),,2020/09/02 08:30:04,
-268,2158192566,(주)열림정보기술,고동민,분석,150567890,87.148,87.932,0.21411 (100.21411),,2020/09/09 09:43:25,
-269,1078193207,주식회사 주광전기,이승훈,분석,150565910,87.147,87.931,0.21280 (100.2128),,2020/09/03 10:05:22,
-270,1018172790,(주)공신데이타,서만식,분석,150565900,87.147,87.931,0.21279 (100.21279),,2020/09/07 17:03:11,
-271,2048197877,(주)그린주의,김현미,분석,150565352,87.147,87.931,0.21243 (100.21243),,2020/09/08 17:13:34,
-272,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,150564256,87.146,87.93,0.21170 (100.2117),,2020/09/07 17:04:42,
-273,1098643839,주식회사 케이비정보통신,지인현,분석,150563804,87.146,87.93,0.21139 (100.21139),,2020/09/07 16:24:43,
-274,1168135502,(주)비엠더코리아,구진회,분석,150563069,87.145,87.93,0.21091 (100.21091),,2020/09/06 22:07:06,
-275,1078616772,노드링크주식회사,장용철,분석,150563053,87.145,87.93,0.21089 (100.21089),,2020/09/02 09:21:16,
-276,1088607693,(주)가온데이터,이기원,분석,150562753,87.145,87.929,0.21070 (100.2107),,2020/09/07 09:30:07,
-277,1088184448,금산이씨엠에스 주식회사,김평재,분석,150561400,87.144,87.929,0.20979 (100.20979),,2020/09/07 11:03:01,
-278,1068616518,(주)애니씨앤에스,이일규,분석,150561070,87.144,87.928,0.20958 (100.20958),,2020/09/05 16:39:15,
-279,8178800099,(주)대성오토텍,신미금,분석,150560650,87.144,87.928,0.20930 (100.2093),,2020/09/07 09:12:35,
-280,1058608183,코위버(주),황인환,분석,150558260,87.143,87.927,0.20770 (100.2077),,2020/09/04 17:10:26,
-281,1048155392,에이제이아이티(주),김수용,분석,150557640,87.142,87.926,0.20729 (100.20729),,2020/09/07 11:32:04,
-282,2208719934,주식회사 지제이전기통신,김진수,분석,150550430,87.138,87.922,0.20249 (100.20249),,2020/09/04 11:48:37,
-283,1088179663,주식회사 시큐뱅크,심재춘,분석,150546670,87.136,87.92,0.19999 (100.19999),,2020/09/06 20:56:23,
-284,1088167041,(주)가디엘,최혜심,분석,150543371,87.134,87.918,0.19780 (100.1978),,2020/09/08 16:28:14,
-285,1198175027,(주)케이웍스,김영주,분석,150543221,87.134,87.918,0.19770 (100.1977),,2020/09/07 08:47:41,
-286,1208166080,(주)기산텔레콤,박병기,분석,150540400,87.132,87.916,0.19582 (100.19582),,2020/09/08 13:51:41,
-287,1068602542,주식회사 유셀네트웍스,김구동,분석,150539770,87.132,87.916,0.19540 (100.1954),,2020/09/08 10:52:17,
-288,1398115682,백상건설 주식회사,정홍훈,분석,150538400,87.131,87.915,0.19449 (100.19449),,2020/09/09 08:50:37,
-289,1138157962,(주)하이눈정보통신,박종우,분석,150537470,87.131,87.915,0.19387 (100.19387),,2020/09/06 16:13:38,
-290,1208662454,(주)위엠비,김수현,분석,150537167,87.13,87.914,0.19367 (100.19367),,2020/09/08 09:39:42,
-291,1078646179,(주)가이드삼정,문용만,분석,150536610,87.13,87.914,0.19330 (100.1933),,2020/09/04 13:25:27,
-292,2178145434,주식회사 한양전자피에이,여동도,분석,150526500,87.124,87.908,0.18657 (100.18657),,2020/09/08 09:27:58,
-293,2208106252,(주)중선아이티씨,김방희,분석,150525942,87.124,87.908,0.18619 (100.18619),,2020/09/08 10:20:23,
-294,1198173261,(주)현대네트웍기술,조성익,분석,150525500,87.124,87.908,0.18590 (100.1859),,2020/09/07 16:23:19,
-295,1198609177,이유솔루션주식회사,장지호,분석,150519708,87.12,87.904,0.18205 (100.18205),,2020/09/09 00:11:43,
-296,7078100041,주식회사 보가텍,박정미,분석,150514524,87.117,87.901,0.17860 (100.1786),,2020/09/07 12:01:14,
-297,1068150525,주식회사 캐스트윈,김낙희,분석,150513170,87.116,87.9,0.17769 (100.17769),,2020/09/08 09:26:20,
-298,1138175669,(주)용상전기통신,권혁기,분석,150510470,87.115,87.899,0.17590 (100.1759),,2020/09/08 09:47:34,
-299,1018642796,주식회사 나이스포유,조향심,분석,150510017,87.115,87.899,0.17560 (100.1756),,2020/09/07 09:54:29,
-300,1108176581,주식회사 비에스텍,윤희주,분석,150507087,87.113,87.897,0.17365 (100.17365),,2020/09/08 16:30:11,
-301,2618126604,주식회사 래오시스,윤경,분석,150501904,87.11,87.894,0.17020 (100.1702),,2020/09/07 11:04:35,
-302,7608700874,주식회사 에스비엠,정한철,분석,150497840,87.108,87.891,0.16749 (100.16749),,2020/09/06 12:33:12,
-303,2158620617,미디어텔레콤(주),김용대,분석,150494279,87.106,87.889,0.16512 (100.16512),,2020/09/08 09:56:45,
-304,1198637085,(주) 하이네트워크,이준수,분석,150493340,87.105,87.889,0.16450 (100.1645),,2020/09/07 15:48:14,
-305,1198618088,주식회사 하이넷 네트웍스,김동순,분석,150493190,87.105,87.889,0.16440 (100.1644),,2020/09/04 09:59:34,
-306,2208602950,(주)세연텔레콤,홍성일,분석,150491040,87.104,87.887,0.16296 (100.16296),,2020/09/04 13:36:07,
-307,2068193673,지에스네트웍스(주),임동배,분석,150490330,87.103,87.887,0.16249 (100.16249),,2020/09/08 17:23:13,
-308,1018663767,비케이전기통신 주식회사,유봉근,분석,150488390,87.102,87.886,0.16120 (100.1612),,2020/09/08 13:38:20,
-309,2158199031,한소리이앤씨주식회사,안홍희,분석,150484470,87.1,87.884,0.15859 (100.15859),,2020/09/04 11:26:01,
-310,6658600679,주식회사 오성텔레콤,강미령,분석,150480989,87.098,87.882,0.15628 (100.15628),,2020/09/09 00:31:08,
-311,2118193336,(주)국제비엠에스,윤도선,분석,150479800,87.097,87.881,0.15548 (100.15548),,2020/09/03 13:35:01,
-312,2118836479,(주)에스피엔이,이정임,분석,150479070,87.097,87.881,0.15500 (100.155),,2020/09/07 10:12:22,
-313,1018635413,(주)씨유앰앤아이,김정순,분석,150462380,87.087,87.871,0.14389 (100.14389),,2020/09/04 09:52:22,
-314,2148626132,(주)오버넷,신창호,분석,150462047,87.087,87.871,0.14367 (100.14367),,2020/09/07 09:48:56,
-315,1078724454,정일씨엔아이(주),유지봉,분석,150459780,87.086,87.869,0.14216 (100.14216),,2020/09/08 14:02:42,
-316,1148189360,(주)지오,오광연,분석,150453496,87.082,87.866,0.13798 (100.13798),,2020/09/08 09:41:03,
-317,1018139321,(주)세웅정보통신,장우진,분석,150453059,87.082,87.865,0.13769 (100.13769),,2020/09/09 09:04:46,
-318,2058139910,우현전기(주),채광식,분석,150444960,87.077,87.861,0.13230 (100.1323),,2020/09/09 09:03:59,
-319,2068213088,사단법인장애인동반성장협회,정영석,분석,150444959,87.077,87.861,0.13229 (100.13229),,2020/09/07 14:40:44,
-320,2068157319,주식회사 에스엘정보통신,채용석,분석,150439728,87.074,87.858,0.12881 (100.12881),,2020/09/08 11:38:41,
-321,1118124994,오리엔트주식회사,이경호,분석,150437298,87.073,87.856,0.12720 (100.1272),,2020/09/09 09:27:25,
-322,1208105711,주식회사 삼진일렉스,김성관,분석,150437000,87.072,87.856,0.12700 (100.127),,2020/09/09 09:35:02,
-323,2118845639,(주)사운드코리아이엔지,김지형,분석,150434893,87.071,87.855,0.12559 (100.12559),,2020/09/08 09:22:35,
-324,1028135124,현대에이치디에스(주),고해룡,분석,150434142,87.071,87.854,0.12510 (100.1251),,2020/09/07 18:42:39,
-325,2208100563,경창계전 주식회사,이성욱,분석,150433950,87.071,87.854,0.12497 (100.12497),,2020/09/07 14:39:23,
-326,2118696662,(주)아이넷빌더,박해성,분석,150433600,87.07,87.854,0.12473 (100.12473),,2020/09/04 11:23:09,
-327,2130230588,태극정보통신,이상호,분석,150432940,87.07,87.854,0.12430 (100.1243),,2020/09/09 09:19:52,
-328,1108143208,한국통신인터넷기술(주),이민수,분석,150432100,87.07,87.853,0.12374 (100.12374),,2020/09/08 14:16:47,
-329,1208163439,(주)아이엘에스씨,이병준,분석,150428883,87.068,87.851,0.12159 (100.12159),,2020/09/09 08:29:17,
-330,2118698428,테크노빌리지 주식회사,유인목,분석,150427844,87.067,87.851,0.12090 (100.1209),,2020/09/07 17:08:27,
-331,6218602134,(주)플러스전력,이하일,분석,150427231,87.067,87.85,0.12050 (100.1205),,2020/09/08 08:31:28,
-332,2128145574,콤시스(주),서경환,분석,150419500,87.062,87.846,0.11535 (100.11535),,2020/09/08 13:52:35,
-333,1180565240,성보전자통신,양행천,분석,150418970,87.062,87.845,0.11500 (100.115),,2020/09/07 07:39:36,
-334,1198611222,(주)제이에이티,이세창,분석,150416780,87.061,87.844,0.11354 (100.11354),,2020/09/07 17:30:58,
-335,2048651425,주식회사 메이사운드,심문섭,분석,150416200,87.06,87.844,0.11315 (100.11315),,2020/09/08 17:38:46,
-336,2028136990,(주)무궁화전자,이효형,분석,150405000,87.054,87.837,0.10570 (100.1057),,2020/09/04 14:33:19,
-337,1348182624,(주)이앤에스알앤디,이봉희,분석,150400900,87.052,87.835,0.10297 (100.10297),,2020/09/08 14:53:09,
-338,2158623647,시공전설(주),황호진,분석,150399736,87.051,87.834,0.10220 (100.1022),,2020/09/08 10:39:56,
-339,1108179327,(주) 유엘네트웍스,정재순,분석,150397630,87.05,87.833,0.10079 (100.10079),,2020/09/08 09:17:46,
-340,1068648117,주식회사 티원엘에스,김영규,분석,150396430,87.049,87.832,0.10000 (100.1),,2020/09/04 20:44:14,
-341,2148759208,(주)로드반,김형준,분석,150395000,87.048,87.831,0.09904 (100.09904),,2020/09/07 08:16:47,
-342,2068184529,(주)네오티엔씨,조정현,분석,150394480,87.048,87.831,0.09870 (100.0987),,2020/09/08 15:34:32,
-343,1058628520,주식회사 파크로,최윤영,분석,150390120,87.045,87.829,0.09580 (100.0958),,2020/09/07 10:53:20,
-344,1058674193,(주)다인트론,서선동,분석,150389800,87.045,87.828,0.09558 (100.09558),,2020/09/07 08:20:23,
-345,1068679911,(주)효성정보통신,김도건,분석,150386363,87.043,87.826,0.09329 (100.09329),,2020/09/08 13:29:25,
-346,1138141456,(주)나우아이앤씨,안남훈,분석,150385600,87.043,87.826,0.09279 (100.09279),,2020/09/04 15:16:08,
-347,1208609541,청강전기(주),김관호,분석,150383208,87.041,87.825,0.09119 (100.09119),,2020/09/09 09:52:33,
-348,2108124739,(주)한성기술개발,서창식,분석,150377350,87.038,87.821,0.08730 (100.0873),,2020/09/09 02:17:41,
-349,2018643926,두전네트웍스 주식회사,김병현,분석,150376600,87.037,87.821,0.08680 (100.0868),,2020/09/07 13:45:47,
-350,2098155983,주식회사 케이텍솔루션,임경택,분석,150374795,87.036,87.82,0.08560 (100.0856),,2020/09/08 08:10:39,
-351,2128142640,팍스코이앤아이(주),송기민,분석,150374700,87.036,87.82,0.08553 (100.08553),,2020/09/08 15:16:24,
-352,2208691899,(주)한결아이앤씨,이상억,분석,150372090,87.035,87.818,0.08379 (100.08379),,2020/09/08 08:47:25,
-353,1078606385,대선아이넷(주),신일자,분석,150371200,87.034,87.818,0.08320 (100.0832),,2020/09/08 15:49:28,
-354,2208709343,유텔레콤주식회사,이종일,분석,150371040,87.034,87.817,0.08310 (100.0831),,2020/09/07 19:44:28,
-355,1198153493,(주)경성네트웍,편해용,분석,150370500,87.034,87.817,0.08274 (100.08274),,2020/09/04 16:53:46,
-356,2078124989,청보음향(주),지한영,분석,150368980,87.033,87.816,0.08172 (100.08172),,2020/09/07 16:10:14,
-357,1018176627,(주)엔터정보통신,이용구,분석,150368410,87.033,87.816,0.08135 (100.08135),,2020/09/08 12:03:23,
-358,1188110211,(주)텔레텍코리아,윤광수,분석,150366500,87.032,87.815,0.08007 (100.08007),,2020/09/01 19:09:06,
-359,2098137137,주식회사우일씨앤아이,이준호,분석,150360908,87.028,87.811,0.07635 (100.07635),,2020/09/07 10:59:56,
-360,2118774990,(주)제이에프텍,김중규,분석,150359700,87.028,87.811,0.07555 (100.07555),,2020/09/04 14:45:42,
-361,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,150355500,87.025,87.808,0.07275 (100.07275),,2020/09/07 09:21:28,
-362,1078640952,(주)바비젼,이주일,분석,150345498,87.019,87.803,0.06610 (100.0661),,2020/09/07 11:07:47,
-363,2068625883,주식회사 누리제어시스템,박상진,분석,150344700,87.019,87.802,0.06556 (100.06556),,2020/09/08 09:45:04,
-364,1198153514,다린전력(주),오승한,분석,150343110,87.018,87.801,0.06451 (100.06451),,2020/09/08 12:20:25,
-365,1088124659,(주)비젼텔레콤,김진수,분석,150342342,87.018,87.801,0.06400 (100.064),,2020/09/03 12:18:42,
-366,1138629821,동문이엔티 주식회사,송요일,분석,150340500,87.017,87.8,0.06277 (100.06277),,2020/09/04 18:17:31,
-367,2098211809,사단법인 해오름장애인협회,노영주,분석,150337383,87.015,87.798,0.06069 (100.06069),,2020/09/08 10:52:32,
-368,2068694508,주식회사 웰정보기술,강희춘,분석,150336821,87.014,87.797,0.06032 (100.06032),,2020/09/08 09:28:25,
-369,1078155407,(주)윤익계전,안용준,분석,150336821,87.014,87.797,0.06032 (100.06032),,2020/09/02 13:56:32,
-370,1098153822,서울텔엔지니어링(주),정영철,분석,150332200,87.012,87.795,0.05725 (100.05725),,2020/09/07 17:02:28,
-371,1198609084,주식회사 유니씨엔에스,박경임,분석,150332000,87.012,87.795,0.05711 (100.05711),,2020/09/07 09:30:17,
-372,2128153400,일렉파워주식회사,김성호,분석,150331658,87.011,87.794,0.05688 (100.05688),,2020/09/07 18:12:32,
-373,1198165586,제이케이앤티텔레콤(주),전찬화,분석,150330849,87.011,87.794,0.05635 (100.05635),,2020/09/07 13:48:39,
-374,2298109203,(주)테스콤엔지니어링,박영복,분석,150328700,87.01,87.793,0.05492 (100.05492),,2020/09/04 17:52:07,
-375,2148620797,(주)세인씨앤씨,조정화,분석,150325500,87.008,87.791,0.05279 (100.05279),,2020/09/07 16:48:58,
-376,1138683636,주식회사 온택,허윤훈,분석,150325300,87.008,87.791,0.05265 (100.05265),,2020/09/08 10:14:10,
-377,2208869047,양지전기 주식회사,박승연,분석,150322660,87.006,87.789,0.05090 (100.0509),,2020/09/04 09:38:44,
-378,4608700144,주식회사 윅스콘,박태준,분석,150320400,87.005,87.788,0.04939 (100.04939),,2020/09/04 13:49:17,
-379,2048190516,주식회사동훈전설,정준모,분석,150319655,87.004,87.787,0.04890 (100.0489),,2020/09/08 15:53:36,
-380,2098119463,(주)두레정보통신,임창용,분석,150315900,87.002,87.785,0.04640 (100.0464),,2020/09/08 14:43:29,
-381,1188120780,(주)웅비정보통신,강영종,분석,150315430,87.002,87.785,0.04608 (100.04608),,2020/09/07 22:48:34,
-382,1058649262,주식회사 노하우전기통신,임창배,분석,150314600,87.002,87.784,0.04553 (100.04553),,2020/09/07 16:34:35,
-383,1048636288,(주)엠케이이엔씨,문광일,분석,150312730,87.0,87.783,0.04429 (100.04429),,2020/09/07 17:06:18,
-384,1058740405,(주)화성이엔지,김택환,분석,150311392,87.0,87.783,0.04340 (100.0434),,2020/09/07 17:03:48,
-385,1298119624,우일계전공업 주식회사,백노현,분석,150310600,86.999,87.782,0.04287 (100.04287),,2020/09/08 18:08:16,
-386,2948601665,누리종합전기 주식회사,천금진,분석,150310400,86.999,87.782,0.04274 (100.04274),,2020/09/07 09:31:39,
-387,2208725440,(주) 매그넷,김종민,분석,150307973,86.998,87.781,0.04112 (100.04112),,2020/09/02 10:05:55,
-388,1098150316,(주)건우통신,노형환,분석,150307936,86.998,87.781,0.04110 (100.0411),,2020/09/07 14:28:07,
-389,1188115778,대신통신기술(주),김지영,분석,150304000,86.995,87.778,0.03848 (100.03848),,2020/09/07 16:52:14,
-390,2148612657,한국전파기지국주식회사,장석하,분석,150303000,86.995,87.778,0.03781 (100.03781),,2020/09/08 09:54:17,
-391,2178143187,(주)미디어밸리렛,전필숙,분석,150299600,86.993,87.776,0.03555 (100.03555),,2020/09/04 11:44:21,
-392,1198670032,주식회사 한컴모빌리티,최천우,분석,150295400,86.99,87.773,0.03275 (100.03275),,2020/09/07 11:13:38,
-393,1058622531,건웅신호산전(주),박정현,분석,150289310,86.987,87.77,0.02870 (100.0287),,2020/09/07 14:56:41,
-394,1238135136,(주)청남통신,최재언,분석,150285690,86.985,87.768,0.02629 (100.02629),,2020/09/08 10:28:37,
-395,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,150284647,86.984,87.767,0.02560 (100.0256),,2020/09/07 09:50:02,
-396,2158168163,블루엔이(주),정홍채,분석,150284600,86.984,87.767,0.02556 (100.02556),,2020/09/07 11:25:32,
-397,1138148411,(주)풍천정보네트웍,김학봉,분석,150283590,86.984,87.766,0.02489 (100.02489),,2020/09/08 11:01:35,
