순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-479,1138183325,주식회사금강전력,오영선,분석,665898160,63.0,86.254,88.02,0.33479 (100.33479),5 11,2020/07/13 14:28:23,낙찰하한선 미달
-480,1198158412,애드넷정보통신(주),박상흥,분석,665897100,63.0,86.254,88.02,0.33463 (100.33463),15 8,2020/07/10 17:08:44,낙찰하한선 미달
-481,1428182474,주식회사 케이티비즈컴,김효석,분석,665896200,63.0,86.254,88.02,0.33450 (100.3345),4 8,2020/07/17 09:13:07,낙찰하한선 미달
-482,1078129777,(주)범우정보기술,이용철,분석,665896193,63.0,86.254,88.02,0.33450 (100.3345),5 11,2020/07/15 15:10:48,낙찰하한선 미달
-483,6178614174,주식회사 가넷정보기술,임정헌,분석,665891600,63.0,86.253,88.02,0.33380 (100.3338),10 14,2020/07/14 18:34:46,낙찰하한선 미달
-484,1258114063,주식회사 금강뉴이앤씨,변형식,분석,665889636,63.0,86.253,88.019,0.33350 (100.3335),13 6,2020/07/15 14:50:45,낙찰하한선 미달
-485,1198178757,주식회사우신아이앤씨,이화세,분석,665881100,63.0,86.251,88.018,0.33220 (100.3322),3 9,2020/07/16 16:35:47,낙찰하한선 미달
-486,3058112787,주식회사 오티에스,송무상,분석,665876506,63.0,86.251,88.018,0.33150 (100.3315),3 15,2020/07/16 08:24:14,낙찰하한선 미달
-487,1238630719,주식회사 애드텍,한만균,분석,665873225,63.0,86.25,88.017,0.33100 (100.331),8 12,2020/07/16 10:02:05,낙찰하한선 미달
-488,6078169740,주식회사 와이즈박스,심규섭,분석,665872410,63.0,86.25,88.017,0.33087 (100.33087),14 6,2020/07/16 09:21:46,낙찰하한선 미달
-489,3148106601,주식회사 신호,양준모,분석,665866000,63.0,86.249,88.016,0.32989 (100.32989),5 8,2020/07/17 08:13:09,낙찰하한선 미달
-490,2158181318,주식회사 라사정보통신,김선용,분석,665860182,63.0,86.248,88.015,0.32901 (100.32901),11 15,2020/07/17 09:36:21,낙찰하한선 미달
-491,6178104991,(주)우성통신,우순현,분석,665849600,63.0,86.247,88.014,0.32740 (100.3274),11 5,2020/07/16 15:23:48,낙찰하한선 미달
-492,2158602337,지엔네텔(주),고시영,분석,665847396,63.0,86.247,88.014,0.32706 (100.32706),4 8,2020/07/17 09:24:50,낙찰하한선 미달
-493,1301494859,세진정보통신,김영숙,분석,665838370,63.0,86.245,88.013,0.32568 (100.32568),7 11,2020/07/10 11:26:18,낙찰하한선 미달
-494,6108128221,갑을통신(주),이형규,분석,665825660,62.96,86.244,88.011,0.32375 (100.32375),3 8,2020/07/13 10:46:08,낙찰하한선 미달
-495,1358168741,주식회사 엠제이케이,주기만,분석,665823680,62.96,86.243,88.011,0.32345 (100.32345),13 14,2020/07/17 09:21:27,낙찰하한선 미달
-496,1138175392,서우통신 주식회사,안유미,분석,665808237,62.96,86.241,88.009,0.32109 (100.32109),1 14,2020/07/16 00:57:40,낙찰하한선 미달
-497,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,665805630,62.96,86.241,88.008,0.32069 (100.32069),5 9,2020/07/15 10:20:16,낙찰하한선 미달
-498,3148171228,(주)케이엠넷,황광모,분석,665805000,62.96,86.241,88.008,0.32060 (100.3206),11 2,2020/07/10 17:27:16,낙찰하한선 미달
-499,1228192774,주식회사 나은엔지니어링,김철호,분석,665804647,62.96,86.241,88.008,0.32055 (100.32055),12 9,2020/07/16 15:13:32,낙찰하한선 미달
-500,1088167041,(주)가디엘,최혜심,분석,665802349,62.96,86.24,88.008,0.32019 (100.32019),7 8,2020/07/17 09:52:57,낙찰하한선 미달
-501,1238632191,주식회사 에이플러스아이티,황은미,분석,665800300,62.96,86.24,88.008,0.31988 (100.31988),13 1,2020/07/15 22:43:42,낙찰하한선 미달
-502,2078141917,합자회사 대성전업상사,권기원,분석,665798450,62.96,86.24,88.007,0.31960 (100.3196),5 10,2020/07/14 17:12:11,낙찰하한선 미달
-503,2048182243,주식회사 동방텔레콤,이동열,분석,665794738,62.96,86.239,88.007,0.31904 (100.31904),13 8,2020/07/17 08:47:00,낙찰하한선 미달
-504,6158117317,주식회사 케이투,박성환,분석,665785288,62.96,86.238,88.006,0.31760 (100.3176),15 2,2020/07/16 17:15:11,낙찰하한선 미달
-505,1350665674,대륭이엔지,홍한기,분석,665775787,62.96,86.237,88.004,0.31615 (100.31615),1 6,2020/07/10 14:30:03,낙찰하한선 미달
-506,1308600867,샘정보산업주식회사,이용우,분석,665768900,62.96,86.236,88.003,0.31510 (100.3151),13 10,2020/07/16 16:26:36,낙찰하한선 미달
-507,4028163632,주식회사 예원엔지니어링,이승진,분석,665768130,62.96,86.235,88.003,0.31498 (100.31498),13 4,2020/07/17 08:58:21,낙찰하한선 미달
-508,1178164451,(주)지엠디텔레콤,김창윤,분석,665764200,62.96,86.235,88.003,0.31438 (100.31438),7 4,2020/07/16 09:06:43,낙찰하한선 미달
-509,1188113673,동해정보통신 주식회사,이창원,분석,665754450,62.92,86.234,88.001,0.31290 (100.3129),9 3,2020/07/15 17:51:29,낙찰하한선 미달
-510,1298658845,주식회사 프라임테크넷,장길중,분석,665751818,62.92,86.233,88.001,0.31249 (100.31249),12 10,2020/07/16 16:55:29,낙찰하한선 미달
-511,1198157669,주식회사 유진네트웍스,박종길,분석,665748538,62.92,86.233,88.001,0.31200 (100.312),9 10,2020/07/16 16:10:57,낙찰하한선 미달
-512,6378101421,주식회사 도현이앤지,양효진,분석,665748030,62.92,86.233,88.001,0.31192 (100.31192),5 14,2020/07/16 11:37:20,낙찰하한선 미달
-513,2208139700,(주)애플파워,김성국,분석,665744600,62.92,86.232,88.0,0.31140 (100.3114),1 8,2020/07/10 12:10:20,낙찰하한선 미달
-514,2918200107,사회적협동조합 푸른하늘,정성대,분석,665739360,62.92,86.231,87.999,0.31060 (100.3106),1 7,2020/07/16 18:26:59,낙찰하한선 미달
-515,1378607518,주식회사만성,최은정,분석,665738700,62.92,86.231,87.999,0.31050 (100.3105),5 4,2020/07/15 14:44:41,낙찰하한선 미달
-516,1168137494,대아티아이 주식회사,최진우,분석,665735000,62.92,86.231,87.999,0.30993 (100.30993),13 7,2020/07/15 16:10:56,낙찰하한선 미달
-517,1188114949,이주씨스템(주),이복균,분석,665721790,62.92,86.229,87.997,0.30792 (100.30792),9 14,2020/07/16 15:49:31,낙찰하한선 미달
-518,2098155983,주식회사 케이텍솔루션,임경택,분석,665721631,62.92,86.229,87.997,0.30790 (100.3079),13 7,2020/07/16 11:37:50,낙찰하한선 미달
-519,3848601444,주식회사 티지아이넷,김선용,분석,665721630,62.92,86.229,87.997,0.30789 (100.30789),10 11,2020/07/15 13:34:17,낙찰하한선 미달
-520,2048641553,(주)케이에스브이,정기환,분석,665717830,62.92,86.228,87.997,0.30732 (100.30732),7 11,2020/07/17 09:19:40,낙찰하한선 미달
-521,1238158032,(주)신우퍼스텍,김유경,분석,665717040,62.92,86.228,87.997,0.30720 (100.3072),5 7,2020/07/15 16:49:49,낙찰하한선 미달
-522,1198617129,주식회사 조인에프에스,박용민,분석,665714410,62.92,86.228,87.996,0.30679 (100.30679),11 3,2020/07/14 14:29:15,낙찰하한선 미달
-523,1348164515,주식회사 지엔테크,이동제,분석,665700630,62.92,86.226,87.994,0.30469 (100.30469),11 14,2020/07/16 11:09:25,낙찰하한선 미달
-524,1388196682,주식회사 한승,최연주,분석,665696500,62.92,86.225,87.994,0.30407 (100.30407),7 10,2020/07/16 12:11:08,낙찰하한선 미달
-525,1288138083,(주)유앤후레쉬,우재명,분석,665686190,62.88,86.224,87.992,0.30249 (100.30249),10 6,2020/07/16 22:00:12,낙찰하한선 미달
-526,1358161582,주식회사 메가이엔지,정의식,분석,665681250,62.88,86.223,87.992,0.30174 (100.30174),4 1,2020/07/16 19:22:15,낙찰하한선 미달
-527,1208782160,에스엔에스이서비스주식회사,정경식,분석,665676350,62.88,86.222,87.991,0.30100 (100.301),14 4,2020/07/16 08:57:24,낙찰하한선 미달
-528,1448107108,주식회사 아빅스,박종수,분석,665662570,62.88,86.221,87.989,0.29890 (100.2989),12 3,2020/07/16 17:30:20,낙찰하한선 미달
-529,2108157604,주식회사 유니원이엔지,김미숙,분석,665647474,62.88,86.218,87.987,0.29659 (100.29659),4 15,2020/07/16 15:17:36,낙찰하한선 미달
-530,2148186794,주식회사 리트코,정종경,분석,665645530,62.88,86.218,87.987,0.29630 (100.2963),8 2,2020/07/16 09:52:46,낙찰하한선 미달
-531,4038127508,유한회사 우진이엔지,이동우,분석,665639601,62.88,86.217,87.986,0.29540 (100.2954),7 6,2020/07/15 18:52:00,낙찰하한선 미달
-532,1058729735,원테크전기통신 주식회사,정원섭,분석,665635590,62.88,86.217,87.986,0.29478 (100.29478),3 5,2020/07/17 07:53:45,낙찰하한선 미달
-533,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,665633859,62.88,86.216,87.986,0.29452 (100.29452),9 13,2020/07/15 12:02:56,낙찰하한선 미달
-534,4158126972,(주)승주정보,김선아,분석,665632400,62.88,86.216,87.985,0.29430 (100.2943),13 7,2020/07/14 17:12:24,낙찰하한선 미달
-535,1338112601,우석전자씨스템 주식회사,이석우,분석,665632250,62.88,86.216,87.985,0.29427 (100.29427),10 3,2020/07/15 18:07:19,낙찰하한선 미달
-536,1068633633,주식회사 리감,백정현,분석,665631700,62.88,86.216,87.985,0.29419 (100.29419),12 10,2020/07/16 09:38:05,낙찰하한선 미달
-537,3188601020,주식회사 프레이,조성준,분석,665629758,62.88,86.216,87.985,0.29390 (100.2939),12 4,2020/07/10 14:59:18,낙찰하한선 미달
-538,2068164028,주식회사 이지아이앤씨,김한복,분석,665621500,62.88,86.215,87.984,0.29264 (100.29264),3 6,2020/07/17 09:00:13,낙찰하한선 미달
-539,3078143613,주식회사 조양테크,김동분,분석,665610000,62.84,86.213,87.982,0.29088 (100.29088),10 12,2020/07/16 13:38:56,낙찰하한선 미달
-540,4028141375,주식회사 이레유비크,박임철,분석,665605969,62.84,86.213,87.982,0.29027 (100.29027),14 4,2020/07/13 08:59:03,낙찰하한선 미달
-541,4028184199,유한회사 나노정보통신,최종배,분석,665581199,62.84,86.209,87.979,0.28650 (100.2865),13 15,2020/07/17 02:03:57,낙찰하한선 미달
-542,2298112824,주식회사 콤텍시스템,권창완,분석,665575945,62.84,86.208,87.978,0.28570 (100.2857),14 9,2020/07/15 15:24:55,낙찰하한선 미달
-543,2158637817,(주)스마트비전,김동철,분석,665573321,62.84,86.208,87.978,0.28530 (100.2853),11 4,2020/07/15 14:30:52,낙찰하한선 미달
-544,2158749907,주식회사 파로스넷,박태주,분석,665572007,62.84,86.208,87.977,0.28510 (100.2851),9 12,2020/07/14 09:15:19,낙찰하한선 미달
-545,1298629414,코드네트웍스(주),안재철,분석,665565400,62.84,86.207,87.976,0.28409 (100.28409),10 1,2020/07/16 09:17:26,낙찰하한선 미달
-546,1200582335,델타전자통신,이성남,분석,665564790,62.84,86.207,87.976,0.28400 (100.284),10 2,2020/07/17 08:39:56,낙찰하한선 미달
-547,1318183508,주식회사 와이엘테크,유한종,분석,665557570,62.84,86.206,87.975,0.28290 (100.2829),12 13,2020/07/15 10:14:41,낙찰하한선 미달
-548,2048620636,(주)유시스,이경재,분석,665542900,62.8,86.204,87.973,0.28066 (100.28066),14 2,2020/07/14 15:54:24,낙찰하한선 미달
-549,1138619605,비젼텔링크(주),현희철,분석,665536570,62.8,86.203,87.973,0.27970 (100.2797),6 8,2020/07/14 09:49:31,낙찰하한선 미달
-550,1218620796,(주)엠에스시스템,조희진,분석,665533950,62.8,86.202,87.972,0.27930 (100.2793),3 10,2020/07/14 09:13:01,낙찰하한선 미달
-551,1278602802,(주)하나넷,김기훈,분석,665512347,62.8,86.199,87.969,0.27600 (100.276),9 2,2020/07/17 09:58:24,낙찰하한선 미달
-552,1258163962,주식회사 건인티엔에스,장승현,분석,665499165,62.8,86.197,87.968,0.27400 (100.274),9 13,2020/07/15 08:49:13,낙찰하한선 미달
-553,1138603869,(주)포스트엠비,안덕영,분석,665499100,62.8,86.197,87.968,0.27399 (100.27399),2 13,2020/07/15 11:21:49,낙찰하한선 미달
-554,1138163616,(주)인콘,도중식,분석,665498181,62.8,86.197,87.968,0.27385 (100.27385),2 14,2020/07/13 10:59:33,낙찰하한선 미달
-555,1078212123,사단법인 장애인인권센터,서인환,분석,665496300,62.8,86.197,87.967,0.27356 (100.27356),7 14,2020/07/14 09:48:28,낙찰하한선 미달
-556,1108143886,주식회사 이피이,최종현,분석,665494900,62.8,86.197,87.967,0.27335 (100.27335),13 12,2020/07/17 08:31:19,낙찰하한선 미달
-557,1328166569,주식회사 디앤비엔지니어링,이호천,분석,665488665,62.8,86.196,87.966,0.27240 (100.2724),12 2,2020/07/13 15:28:44,낙찰하한선 미달
-558,3238101217,광명아이씨티(주),송은주,분석,665471600,62.76,86.193,87.964,0.26979 (100.26979),6 7,2020/07/16 08:52:44,낙찰하한선 미달
-559,1078747777,(주)다인정보통신,박성근,분석,665465966,62.76,86.193,87.963,0.26894 (100.26894),1 7,2020/07/10 11:29:31,낙찰하한선 미달
-560,2318104370,주식회사 한솔전기통신,전순택,분석,665465040,62.76,86.193,87.963,0.26880 (100.2688),1 9,2020/07/16 09:50:07,낙찰하한선 미달
-561,1310871125,건하정보통신,정성원,분석,665450630,62.76,86.191,87.961,0.26660 (100.2666),9 4,2020/07/15 14:44:17,낙찰하한선 미달
-562,1188111165,주식회사 세원이엔피디,이왕종,분석,665443370,62.76,86.19,87.96,0.26549 (100.26549),2 15,2020/07/15 13:41:22,낙찰하한선 미달
-563,2058126341,종합전기 주식회사,김유훈,분석,665443056,62.76,86.189,87.96,0.26545 (100.26545),3 14,2020/07/16 09:41:48,낙찰하한선 미달
-564,2118879240,주식회사 시티건설,김태호,분석,665442730,62.76,86.189,87.96,0.26540 (100.2654),7 9,2020/07/17 08:49:42,낙찰하한선 미달
-565,2160258566,인터엠 B I Z,엄창조,분석,665437470,62.76,86.189,87.96,0.26459 (100.26459),13 2,2020/07/15 21:38:37,낙찰하한선 미달
-566,1098651964,셀코정보기술 주식회사,권영용,분석,665435509,62.76,86.188,87.959,0.26430 (100.2643),10 12,2020/07/17 09:41:42,낙찰하한선 미달
-567,2208106252,(주)중선아이티씨,김방희,분석,665435508,62.76,86.188,87.959,0.26430 (100.2643),2 6,2020/07/16 13:50:13,낙찰하한선 미달
-568,2108122823,우영정보통신(주),황인희,분석,665434860,62.76,86.188,87.959,0.26420 (100.2642),4 12,2020/07/16 10:23:26,낙찰하한선 미달
-569,1228181544,주식회사 윌테크,박동환,분석,665432228,62.76,86.188,87.959,0.26380 (100.2638),4 15,2020/07/17 08:38:48,낙찰하한선 미달
-570,1358603137,주식회사 도원테크,이창화,분석,665426900,62.76,86.187,87.958,0.26298 (100.26298),15 12,2020/07/16 10:00:13,낙찰하한선 미달
-571,1348675166,주식회사 누리콘,정해창,분석,665417940,62.76,86.186,87.957,0.26162 (100.26162),4 9,2020/07/15 17:29:07,낙찰하한선 미달
-572,8418801179,주식회사 태경정보통신,나정은,분석,665415165,62.76,86.186,87.957,0.26120 (100.2612),7 14,2020/07/15 07:34:14,낙찰하한선 미달
-573,1288694964,주식회사 디지팍스,정병국,분석,665415165,62.76,86.186,87.957,0.26120 (100.2612),15 7,2020/07/17 09:10:08,낙찰하한선 미달
-574,1298623254,주식회사 제노시스,송지윤,분석,665413720,62.76,86.185,87.956,0.26097 (100.26097),11 5,2020/07/15 09:20:07,낙찰하한선 미달
-575,1068615367,대성아이넷(주),이충은,분석,665401290,62.72,86.184,87.955,0.25908 (100.25908),3 5,2020/07/16 10:17:18,낙찰하한선 미달
-576,5678700047,주식회사 서현이앤지,정경자,분석,665399290,62.72,86.183,87.955,0.25878 (100.25878),15 4,2020/07/16 11:02:39,낙찰하한선 미달
-577,1258107581,동광기업(주),주명숙,분석,665385310,62.72,86.181,87.953,0.25665 (100.25665),11 8,2020/07/16 17:31:42,낙찰하한선 미달
-578,1138192902,(주)대성정보통신기술,이덕남,분석,665374936,62.72,86.18,87.951,0.25506 (100.25506),7 5,2020/07/13 10:33:10,낙찰하한선 미달
-579,1058163309,(주)한국에빅스,신승창,분석,665373166,62.72,86.18,87.951,0.25480 (100.2548),14 6,2020/07/16 18:49:12,낙찰하한선 미달
-580,1178153920,엠에스원디지털 주식회사,엄종만,분석,665373160,62.72,86.18,87.951,0.25479 (100.25479),5 10,2020/07/16 14:53:53,낙찰하한선 미달
-581,3058195959,경림이엔씨 주식회사,정은희,분석,665373100,62.72,86.18,87.951,0.25479 (100.25479),6 3,2020/07/17 09:39:07,낙찰하한선 미달
-582,1308609515,주식회사 제이제이,임영준,분석,665371860,62.72,86.179,87.951,0.25460 (100.2546),1 7,2020/07/16 10:57:56,낙찰하한선 미달
-583,6058609533,씨오션전자주식회사,김정교,분석,665371690,62.72,86.179,87.951,0.25457 (100.25457),13 2,2020/07/15 17:00:32,낙찰하한선 미달
-584,1238170977,(주)윈윈텔레콤,정승훈,분석,665362100,62.72,86.178,87.95,0.25311 (100.25311),15 14,2020/07/16 08:57:30,낙찰하한선 미달
-585,1208164006,(주)청음미디어,조남수,분석,665360710,62.72,86.178,87.949,0.25290 (100.2529),13 4,2020/07/15 14:54:17,낙찰하한선 미달
-586,1368130272,(주)다남정보통신,김석용,분석,665358730,62.72,86.178,87.949,0.25260 (100.2526),12 3,2020/07/16 09:29:00,낙찰하한선 미달
-587,7148800617,주식회사 성진정보통신,문계철,분석,665346259,62.72,86.176,87.947,0.25070 (100.2507),8 15,2020/07/14 09:10:53,낙찰하한선 미달
-588,1298129699,(주)정우정보통신,장흥진,분석,665330500,62.68,86.174,87.945,0.24829 (100.24829),6 9,2020/07/15 10:34:58,낙찰하한선 미달
-589,6058141805,제일정보통신주식회사,허영근,분석,665327530,62.68,86.173,87.945,0.24784 (100.24784),5 13,2020/07/15 10:16:01,낙찰하한선 미달
-590,1018151121,주식회사 경원전력,최경택,분석,665325910,62.68,86.173,87.945,0.24759 (100.24759),13 1,2020/07/17 08:14:46,낙찰하한선 미달
-591,2078129117,경우전기(주),김한정,분석,665317380,62.68,86.172,87.944,0.24629 (100.24629),4 3,2020/07/16 09:38:01,낙찰하한선 미달
-592,1058130768,세원전설 주식회사,최영래,분석,665316726,62.68,86.172,87.944,0.24619 (100.24619),6 2,2020/07/16 16:30:32,낙찰하한선 미달
-593,1348700022,이앤엠 주식회사,김숙자,분석,665309500,62.68,86.171,87.943,0.24509 (100.24509),6 9,2020/07/15 16:34:03,낙찰하한선 미달
-594,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,665309500,62.68,86.171,87.943,0.24509 (100.24509),3 1,2020/07/15 13:26:51,낙찰하한선 미달
-595,1238642082,하나로기술주식회사,배장명,분석,665309180,62.68,86.171,87.943,0.24504 (100.24504),3 7,2020/07/16 15:28:07,낙찰하한선 미달
-596,1198182057,주식회사 다온티엔지,남기완,분석,665293760,62.68,86.168,87.941,0.24270 (100.2427),1 9,2020/07/16 14:10:20,낙찰하한선 미달
-597,3038105072,주식회사 거성에너지,송나경,분석,665293104,62.68,86.168,87.94,0.24260 (100.2426),10 6,2020/07/17 08:36:50,낙찰하한선 미달
-598,1428157387,(주)엠알솔루텍,정명옥,분석,665289230,62.68,86.168,87.94,0.24200 (100.242),2 7,2020/07/16 17:16:19,낙찰하한선 미달
-599,2148777322,주식회사 보림프러스,김병관,분석,665288510,62.68,86.168,87.94,0.24190 (100.2419),7 13,2020/07/17 09:10:57,낙찰하한선 미달
-600,1261483974,LG컴앤컴,이병일,분석,665284336,62.68,86.167,87.939,0.24126 (100.24126),15 10,2020/07/15 15:11:10,낙찰하한선 미달
-601,2208143387,(주)글로벌텔레콤,서승현,분석,665284239,62.68,86.167,87.939,0.24124 (100.24124),7 10,2020/07/16 09:33:14,낙찰하한선 미달
-602,1248172546,주식회사 아이트로닉스,박호상,분석,665276041,62.68,86.166,87.938,0.24000 (100.24),13 14,2020/07/16 09:46:46,낙찰하한선 미달
-603,2098117621,(주)한별휴스템,장현주,분석,665268166,62.68,86.165,87.937,0.23880 (100.2388),9 2,2020/07/16 16:24:07,낙찰하한선 미달
-604,2208100563,경창계전 주식회사,이성욱,분석,665264880,62.64,86.164,87.937,0.23829 (100.23829),15 7,2020/07/13 14:23:58,낙찰하한선 미달
-605,1438108201,신성정보통신 주식회사,구영미,분석,665262917,62.64,86.164,87.936,0.23800 (100.238),7 15,2020/07/16 09:13:51,낙찰하한선 미달
-606,1068644033,(주)코맥스디에스씨,안병호,분석,665255040,62.64,86.163,87.935,0.23679 (100.23679),8 15,2020/07/17 09:40:41,낙찰하한선 미달
-607,8438700830,라인정보기술(주),이준희,분석,665245100,62.64,86.161,87.934,0.23528 (100.23528),8 14,2020/07/13 14:56:45,낙찰하한선 미달
-608,4838600612,명신씨엔에스(주),노정희,분석,665237900,62.64,86.16,87.933,0.23418 (100.23418),15 13,2020/07/10 16:41:28,낙찰하한선 미달
-609,1208162444,주식회사 인드라텍,정도용,분석,665234000,62.64,86.16,87.933,0.23359 (100.23359),9 14,2020/07/17 09:42:59,낙찰하한선 미달
-610,1288137954,(주)해양기술,김해중,분석,665226330,62.64,86.159,87.932,0.23242 (100.23242),3 9,2020/07/14 15:08:10,낙찰하한선 미달
-611,1308609475,주식회사 씨티넷,한준덕,분석,665224853,62.64,86.159,87.931,0.23219 (100.23219),10 12,2020/07/16 10:36:20,낙찰하한선 미달
-612,2208626821,한성씨앤엔(주),한성,분석,665223900,62.64,86.158,87.931,0.23205 (100.23205),2 8,2020/07/15 10:24:42,낙찰하한선 미달
-613,1358198527,(주)디지털알에프코리아,김영신,분석,665202542,62.64,86.155,87.928,0.22880 (100.2288),4 7,2020/07/17 08:33:31,낙찰하한선 미달
-614,8518700433,주식회사 대오,조계환,분석,665176290,62.6,86.152,87.925,0.22479 (100.22479),10 15,2020/07/17 08:16:11,낙찰하한선 미달
-615,2140875125,삼화전기정보통신공사,석동욱,분석,665174980,62.6,86.152,87.925,0.22460 (100.2246),4 10,2020/07/10 22:23:48,낙찰하한선 미달
-616,1228630865,주식회사 금산,유기선,분석,665168410,62.6,86.151,87.924,0.22359 (100.22359),4 2,2020/07/14 14:58:27,낙찰하한선 미달
-617,1058619564,주식회사 다상테크,김춘기,분석,665167700,62.6,86.151,87.924,0.22349 (100.22349),2 5,2020/07/16 15:41:27,낙찰하한선 미달
-618,2148104884,두원이에프씨주식회사,황운천,분석,665139543,62.6,86.147,87.92,0.21920 (100.2192),14 9,2020/07/15 14:55:28,낙찰하한선 미달
-619,6068191273,주식회사 성찬정보통신,이언순,분석,665131863,62.6,86.145,87.919,0.21802 (100.21802),5 2,2020/07/17 09:16:25,낙찰하한선 미달
-620,1358125494,광통신산업(주),김광,분석,665127070,62.6,86.145,87.919,0.21729 (100.21729),9 15,2020/07/16 11:42:53,낙찰하한선 미달
-621,5158125216,주식회사 가람,이미경,분석,665127000,62.6,86.145,87.919,0.21728 (100.21728),2 14,2020/07/14 15:30:53,낙찰하한선 미달
-622,1148182595,주식회사 싸인텔레콤,박영기,분석,665125100,62.56,86.144,87.918,0.21699 (100.21699),12 13,2020/07/17 09:07:44,낙찰하한선 미달
-623,1308644851,주식회사 케이원시스템,이광재,분석,665123135,62.56,86.144,87.918,0.21669 (100.21669),1 2,2020/07/17 09:14:16,낙찰하한선 미달
-624,2048639509,주식회사 대한유비텍,강성철,분석,665120960,62.56,86.144,87.918,0.21636 (100.21636),9 8,2020/07/14 10:48:43,낙찰하한선 미달
-625,1348168919,엠에스텔레콤(주),이형순,분석,665108043,62.56,86.142,87.916,0.21440 (100.2144),11 4,2020/07/15 09:14:14,낙찰하한선 미달
-626,1248625392,(주)파워텔레콤,조호연,분석,665106730,62.56,86.142,87.916,0.21420 (100.2142),4 8,2020/07/13 09:46:25,낙찰하한선 미달
-627,1138169250,코리아이지텔주식회사,임규학,분석,665101400,62.56,86.141,87.915,0.21338 (100.21338),12 15,2020/07/15 16:14:27,낙찰하한선 미달
-628,1328132768,영일정보통신(주),김상영,분석,665098193,62.56,86.141,87.915,0.21289 (100.21289),2 8,2020/07/13 09:08:50,낙찰하한선 미달
-629,1288166463,(주)대운전설,김지환,분석,665094260,62.56,86.14,87.914,0.21229 (100.21229),12 4,2020/07/16 18:22:35,낙찰하한선 미달
-630,5148135797,삼호통신(주),이순자,분석,665089010,62.56,86.139,87.913,0.21149 (100.21149),3 2,2020/07/15 20:56:41,낙찰하한선 미달
-631,1318149567,아이에스 주식회사,인성철,분석,665085800,62.56,86.139,87.913,0.21101 (100.21101),5 12,2020/07/15 15:33:09,낙찰하한선 미달
-632,1108155266,(주)성산전기통신,이해붕,분석,665084420,62.56,86.139,87.913,0.21080 (100.2108),13 12,2020/07/17 08:18:26,낙찰하한선 미달
-633,2048181185,(주)쓰리컴에스,문종열,분석,665077500,62.56,86.138,87.912,0.20974 (100.20974),4 7,2020/07/15 16:38:15,낙찰하한선 미달
-634,8778100087,주식회사 엘앤씨글로벌,이재용,분석,665072610,62.56,86.137,87.911,0.20900 (100.209),14 6,2020/07/16 15:09:22,낙찰하한선 미달
-635,4898601318,주식회사이건전기통신,김병선,분석,665069324,62.56,86.137,87.911,0.20850 (100.2085),13 9,2020/07/15 19:17:10,낙찰하한선 미달
-636,2098134713,키엔컴 주식회사,최성덕,분석,665057511,62.56,86.135,87.909,0.20670 (100.2067),6 5,2020/07/13 13:22:28,낙찰하한선 미달
-637,2148693742,에이치디에스주식회사,조한봉,분석,665051277,62.52,86.134,87.909,0.20575 (100.20575),14 8,2020/07/17 09:27:55,낙찰하한선 미달
-638,1278612810,(주)가온테크,장양순,분석,665045040,62.52,86.133,87.908,0.20479 (100.20479),5 8,2020/07/17 09:20:04,낙찰하한선 미달
-639,1138629419,(주)에스이든,하태정,분석,665036510,62.52,86.132,87.907,0.20349 (100.20349),2 4,2020/07/14 17:20:14,낙찰하한선 미달
-640,2208719934,주식회사 지제이전기통신,김진수,분석,665029950,62.52,86.131,87.906,0.20250 (100.2025),2 4,2020/07/13 15:27:46,낙찰하한선 미달
-641,1138106099,기전통신(주),윤기영,분석,665025100,62.52,86.13,87.905,0.20176 (100.20176),11 7,2020/07/13 18:08:42,낙찰하한선 미달
-642,1088603552,주식회사 아이앤씨테크,전민호,분석,665025000,62.52,86.13,87.905,0.20174 (100.20174),1 3,2020/07/16 19:27:28,낙찰하한선 미달
-643,1198647657,주식회사 티케이,김경택,분석,665012897,62.52,86.129,87.903,0.19990 (100.1999),15 12,2020/07/15 14:13:56,낙찰하한선 미달
-644,1408112986,코넷주식회사,김승구,분석,665010200,62.52,86.128,87.903,0.19949 (100.19949),3 1,2020/07/15 14:12:55,낙찰하한선 미달
-645,7418801210,주식회사 한국에이브이산업,이재숙,분석,665000000,62.52,86.127,87.902,0.19793 (100.19793),14 11,2020/07/16 06:52:11,낙찰하한선 미달
-646,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,664979090,62.48,86.124,87.899,0.19475 (100.19475),11 14,2020/07/11 16:36:02,낙찰하한선 미달
-647,6098194527,주식회사 아이티지,김금태,분석,664977400,62.48,86.124,87.899,0.19449 (100.19449),5 13,2020/07/15 15:31:43,낙찰하한선 미달
-648,1300742921,태진네트웍스,정일선,분석,664968900,62.48,86.122,87.898,0.19319 (100.19319),13 9,2020/07/15 15:59:20,낙찰하한선 미달
-649,6388600361,주식회사 엘이디오션,김정수,분석,664961040,62.48,86.121,87.897,0.19199 (100.19199),9 8,2020/07/17 09:18:05,낙찰하한선 미달
