순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1138135425,(주)뉴넷팝,이경택,분석,136901960,87.2,88.135,88.187,-0.35651 (99.64349),14 2,2020/12/09 10:23:34,
196,1138156089,코아아이앤씨(주),김현모,분석,136902640,87.2,88.136,88.187,-0.35601 (99.64399),4 11,2020/12/10 09:25:00,
197,4568800195,주식회사 동부코리아통신,윤미옥,분석,136905503,87.2,88.138,88.189,-0.35390 (99.6461),9 15,2020/12/11 08:02:38,
198,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,136906730,87.2,88.139,88.19,-0.35300 (99.647),14 2,2020/12/09 17:28:42,
199,1078143707,(주)신창전기,홍성수,분석,136908770,87.2,88.14,88.191,-0.35151 (99.64849),10 13,2020/12/11 09:40:55,
200,2078155629,씨티아이앤아이(주),김덕제,분석,136912178,87.2,88.143,88.193,-0.34900 (99.651),2 14,2020/12/10 07:56:48,
201,2148805903,리조이스통신주식회사,최공휘,분석,136913947,87.2,88.144,88.195,-0.34771 (99.65229),9 11,2020/12/10 06:14:19,
202,1058693453,주식회사태융정보통신,문성준,분석,136915100,87.0,88.145,88.195,-0.34686 (99.65314),5 13,2020/12/11 01:51:17,
203,1058748784,(주)에스알시스템,김수정,분석,136915580,87.0,88.145,88.196,-0.34651 (99.65349),3 14,2020/12/10 08:34:57,
204,2148752525,(주)엘티네트워크,조완식,분석,136915854,87.0,88.145,88.196,-0.34631 (99.65369),6 4,2020/12/10 16:19:24,
205,1078746443,(주)라인테크놀로지,유현식,분석,136916809,87.0,88.146,88.196,-0.34560 (99.6544),14 11,2020/12/10 17:07:44,
206,1198184278,주식회사엠디네트워크,이재현,분석,136920793,87.0,88.149,88.199,-0.34268 (99.65732),8 10,2020/12/09 10:06:26,
207,2048182831,주식회사 세명에스엠지,장병철,분석,136921000,87.0,88.149,88.199,-0.34253 (99.65747),15 7,2020/12/10 12:03:44,
208,1058130768,세원전설 주식회사,최영래,분석,136922250,87.0,88.15,88.2,-0.34161 (99.65839),3 13,2020/12/09 20:44:23,
209,2158686415,(주)새빛엔에스,김상욱,분석,136922300,87.0,88.15,88.2,-0.34157 (99.65843),10 11,2020/12/10 14:13:23,
210,1168155492,주식회사 코콤텍,고성춘,분석,136922390,87.0,88.15,88.2,-0.34151 (99.65849),13 7,2020/12/09 16:53:57,
211,1098194686,(주)에쎈텍네트웍스,박완선,분석,136922837,87.0,88.15,88.2,-0.34118 (99.65882),9 4,2020/12/10 09:57:19,
212,1188117437,탑인더스트리(주),이정임,분석,136928250,87.0,88.154,88.204,-0.33721 (99.66279),3 4,2020/12/10 13:14:08,
213,2098124011,(주)주암전기통신,정한석,분석,136929341,87.0,88.154,88.204,-0.33640 (99.6636),15 4,2020/12/09 10:02:58,
214,1118126196,(주)광성통신,김성철,분석,136932690,86.8,88.157,88.207,-0.33395 (99.66605),10 5,2020/12/10 16:55:08,
215,1298141752,에이플시스템즈(주),윤진경,분석,136942830,86.8,88.164,88.213,-0.32650 (99.6735),12 5,2020/12/09 11:06:38,
216,2118691240,거성일렉콤(주),박성래,분석,136944188,86.6,88.165,88.214,-0.32550 (99.6745),10 13,2020/12/11 09:24:34,
217,2118603519,에쓰이씨 주식회사,이명규,분석,136944868,86.6,88.165,88.214,-0.32501 (99.67499),8 2,2020/12/10 16:48:11,
218,2198123760,기찬정보통신(주),홍석기,분석,136945959,86.6,88.166,88.215,-0.32420 (99.6758),11 5,2020/12/09 16:31:21,
219,2158197106,주식회사통해,전용일,분석,136948960,86.6,88.168,88.217,-0.32200 (99.678),14 3,2020/12/09 13:08:24,
220,1138604679,(주) 투데이게이트,김익훈,분석,136949640,86.6,88.168,88.218,-0.32150 (99.6785),12 6,2020/12/10 11:04:18,
221,2158769714,주식회사 누리엔에스,박봉기,분석,136952088,86.6,88.17,88.219,-0.31970 (99.6803),12 8,2020/12/09 15:25:10,
222,2208829991,주식회사 이노트리,김병근,분석,136953050,86.6,88.171,88.22,-0.31900 (99.681),12 1,2020/12/11 09:24:08,
223,2208726454,한국랜트로비젼(주),조병진,분석,136953450,86.6,88.171,88.22,-0.31870 (99.6813),10 3,2020/12/10 09:44:36,
224,1148182595,주식회사 싸인텔레콤,박영기,분석,136955800,86.6,88.173,88.221,-0.31698 (99.68302),15 4,2020/12/11 09:41:13,
225,1298119624,우일계전공업 주식회사,백노현,분석,136957590,86.6,88.174,88.223,-0.31567 (99.68433),5 1,2020/12/10 10:11:41,
226,2078136393,삼언전공 주식회사,공석복,분석,136958490,86.4,88.175,88.223,-0.31500 (99.685),5 8,2020/12/10 14:24:50,
227,1198606485,주식회사 에이치엠솔루션,이상진,분석,136958700,86.4,88.175,88.223,-0.31485 (99.68515),8 15,2020/12/09 21:01:53,
228,3958800527,주식회사 에스에이치아이티,정태순,분석,136963260,86.4,88.178,88.226,-0.31150 (99.6885),12 7,2020/12/11 09:34:14,
229,1200582335,델타전자통신,이성남,분석,136965290,86.4,88.179,88.228,-0.31001 (99.68999),5 14,2020/12/11 08:38:13,
230,1228164604,주식회사 렛츠텔레콤,안승수,분석,136966670,86.4,88.18,88.228,-0.30900 (99.691),7 8,2020/12/10 10:36:53,
231,2188120741,케이씨티정보통신(주),백형은,분석,136967320,86.4,88.181,88.229,-0.30852 (99.69148),9 11,2020/12/11 09:47:55,
232,1198629800,주식회사 메카넷,천수연,분석,136969332,86.4,88.182,88.23,-0.30705 (99.69295),4 2,2020/12/09 17:21:14,
233,2158704216,아임스통신주식회사,김종길,분석,136970070,86.4,88.183,88.231,-0.30650 (99.6935),10 2,2020/12/09 10:05:36,
234,2128145574,콤시스(주),서경환,분석,136977500,86.2,88.188,88.235,-0.30105 (99.69895),15 9,2020/12/11 08:57:16,
235,1048140865,다이아몬드전자(주),이건,분석,136978000,86.2,88.188,88.236,-0.30068 (99.69932),3 12,2020/12/10 09:28:01,
236,1068653279,주식회사 랜오아시스,서진선,분석,136980290,86.2,88.19,88.237,-0.29900 (99.701),11 9,2020/12/10 11:03:51,
237,1088603552,주식회사 아이앤씨테크,전민호,분석,136981140,86.2,88.19,88.238,-0.29838 (99.70162),9 2,2020/12/10 17:53:30,
238,1058630797,주식회사 이디엔텍,김기영,분석,136983690,86.2,88.192,88.239,-0.29650 (99.7035),2 6,2020/12/09 10:19:28,
239,1358178502,주식회사 디알네트웍스,이기영,분석,136988860,86.0,88.196,88.243,-0.29271 (99.70729),6 15,2020/12/10 08:01:49,
240,2128608050,(주)엔큐컨설팅,유관우,분석,136990000,86.0,88.196,88.244,-0.29187 (99.70813),15 3,2020/12/11 07:01:38,
241,1128148359,(주)펜타콤씨엔씨,최상록,분석,136993910,86.0,88.199,88.246,-0.28900 (99.711),1 4,2020/12/09 16:57:11,
242,1058169109,대조전설 주식회사,장철호,분석,136994420,86.0,88.199,88.246,-0.28863 (99.71137),8 2,2020/12/09 15:10:31,
243,1198635243,(주)다룸정보기술,이혜경,분석,136995200,86.0,88.2,88.247,-0.28805 (99.71195),2 9,2020/12/10 20:03:49,
244,2048129194,위성이앤씨(주),김두태,분석,136997030,86.0,88.201,88.248,-0.28671 (99.71329),1 9,2020/12/09 10:58:20,
245,1138184945,에스엠티정보기술(주),이묵희,분석,136998100,86.0,88.202,88.249,-0.28593 (99.71407),1 9,2020/12/09 14:12:15,
246,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,136999750,86.0,88.203,88.25,-0.28471 (99.71529),11 15,2020/12/10 12:29:21,
247,2098127963,상승종합통신 주식회사,조남각,분석,137006029,85.8,88.208,88.254,-0.28011 (99.71989),10 2,2020/12/09 11:32:17,
248,2208151999,현대통신(주),이건구,분석,137009914,85.8,88.21,88.256,-0.27725 (99.72275),9 2,2020/12/09 11:42:04,
249,1098176150,주식회사 하이큐스,최상호,분석,137010920,85.8,88.211,88.257,-0.27651 (99.72349),4 10,2020/12/09 16:19:40,
250,1068641638,(주)매트릭스미디어,김진성,분석,137011750,85.8,88.211,88.258,-0.27591 (99.72409),5 14,2020/12/10 09:30:23,
251,1148190678,주식회사 에드원,김춘걸,분석,137012300,85.8,88.212,88.258,-0.27550 (99.7245),3 13,2020/12/10 17:46:50,
252,2128180192,(주)에스포스텔레콤,이상수,분석,137013965,85.8,88.213,88.259,-0.27428 (99.72572),12 5,2020/12/09 10:39:44,
253,1198616251,주식회사 누리인프라,정성우,분석,137024300,85.6,88.22,88.266,-0.26669 (99.73331),7 4,2020/12/09 10:46:37,
254,1018178116,(주)오경컴텍,김종근,분석,137026330,85.6,88.222,88.267,-0.26520 (99.7348),2 9,2020/12/09 15:55:28,
255,1068147942,태양이엠씨(주),선오규,분석,137027310,85.6,88.222,88.268,-0.26448 (99.73552),1 7,2020/12/11 08:55:07,
256,1068603240,태경이엘피 주식회사,김평석,분석,137027926,85.6,88.223,88.268,-0.26403 (99.73597),5 13,2020/12/09 18:34:50,
257,2048620636,(주)유시스,이경재,분석,137028100,85.6,88.223,88.268,-0.26390 (99.7361),7 14,2020/12/09 14:25:06,
258,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,137031360,85.4,88.225,88.27,-0.26151 (99.73849),15 5,2020/12/10 12:06:44,
259,1058164176,(주)신보파워텍,공민우,분석,137033240,85.4,88.226,88.271,-0.26013 (99.73987),4 10,2020/12/10 17:16:32,
260,2130230588,태극정보통신,이상호,분석,137035724,85.4,88.228,88.273,-0.25830 (99.7417),6 5,2020/12/09 19:55:00,
261,2018643926,두전네트웍스 주식회사,김병현,분석,137037220,85.4,88.229,88.274,-0.25721 (99.74279),1 8,2020/12/09 11:36:53,
262,5048133604,주식회사다온네트웍스,김진환,분석,137038310,85.4,88.23,88.275,-0.25641 (99.74359),5 11,2020/12/09 10:22:49,
263,1088114068,(주)대인정보통신,유재호,분석,137041300,85.4,88.232,88.277,-0.25421 (99.74579),5 9,2020/12/09 11:57:00,
264,1198133823,(주)씽크테크,이영록,분석,137047665,85.2,88.236,88.281,-0.24954 (99.75046),6 7,2020/12/10 11:07:34,
265,2208197511,(주)다산지앤지,유철종,분석,137048937,85.2,88.237,88.281,-0.24860 (99.7514),2 8,2020/12/10 18:51:35,
266,2108170441,주식회사 에이원아이티,문계숙,분석,137049210,85.2,88.237,88.282,-0.24840 (99.7516),5 11,2020/12/10 09:11:16,
267,1058792785,주식회사 신석,김민경,분석,137052750,85.2,88.24,88.284,-0.24581 (99.75419),8 10,2020/12/09 16:52:42,
268,5568600996,주영전자통신 주식회사,임채열,분석,137053290,85.2,88.24,88.284,-0.24541 (99.75459),8 6,2020/12/10 08:55:23,
269,1068619586,엠앨캐스트주식회사,김철호,분석,137053400,85.2,88.24,88.284,-0.24533 (99.75467),5 14,2020/12/09 11:46:03,
270,2068606585,(주)상지일렉스,정원상,분석,137057983,85.2,88.243,88.287,-0.24196 (99.75804),5 11,2020/12/09 20:05:11,
271,1018154491,엘케이테크넷(주),이만형,분석,137058371,85.2,88.244,88.288,-0.24168 (99.75832),12 3,2020/12/09 15:44:06,
272,2068193673,지에스네트웍스(주),임동배,분석,137060370,85.0,88.245,88.289,-0.24021 (99.75979),11 6,2020/12/10 14:30:34,
273,1138683368,주식회사 에스엠시스템즈,이승환,분석,137061500,85.0,88.246,88.29,-0.23938 (99.76062),6 11,2020/12/09 17:42:20,
274,2148705513,주식회사 케이이에스 전기공사,강성진,분석,137066710,85.0,88.25,88.293,-0.23556 (99.76444),12 4,2020/12/09 17:18:33,
275,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,137067327,85.0,88.25,88.293,-0.23510 (99.7649),1 11,2020/12/10 10:06:36,
276,1198617129,주식회사 조인에프에스,박용민,분석,137069400,85.0,88.251,88.295,-0.23358 (99.76642),8 14,2020/12/09 13:44:16,
277,2078109289,栗林建設 株式會社,윤석율,분석,137073000,85.0,88.254,88.297,-0.23094 (99.76906),4 9,2020/12/11 09:30:11,
278,2038149028,대륭중공건설(주),박임우,분석,137073729,85.0,88.254,88.297,-0.23040 (99.7696),8 7,2020/12/10 16:47:16,
279,1178152009,동아신호 주식회사,최종수,분석,137074960,85.0,88.255,88.298,-0.22950 (99.7705),1 8,2020/12/10 16:03:50,
280,1078619629,염광전기통신(주),최인재,분석,137078361,85.0,88.258,88.3,-0.22700 (99.773),12 5,2020/12/09 16:21:38,
281,2158690656,금성통신건설(주),윤영신,분석,137079100,85.0,88.258,88.301,-0.22646 (99.77354),15 1,2020/12/11 08:17:42,
282,1138165967,(주)다솔이앤씨,김광순,분석,137079990,85.0,88.259,88.301,-0.22581 (99.77419),9 7,2020/12/11 09:32:23,
283,8208100418,주식회사 드웰링,전정환,분석,137082991,85.0,88.261,88.303,-0.22360 (99.7764),4 3,2020/12/09 17:15:32,
284,2048131439,중앙텔콤(주),오충석,분석,137088303,85.0,88.264,88.307,-0.21971 (99.78029),14 4,2020/12/09 10:06:00,
285,1208137120,(주)지티일렉콘,고광열,분석,137088951,85.0,88.265,88.307,-0.21923 (99.78077),8 2,2020/12/11 02:26:07,
286,2108168358,주식회사 영호정보통신,조영민,분석,137088985,85.0,88.265,88.307,-0.21920 (99.7808),7 12,2020/12/10 08:20:38,
287,1288126291,주식회사 성화,이재환,분석,137091440,85.0,88.267,88.309,-0.21740 (99.7826),2 11,2020/12/10 17:41:34,
288,1068648591,주식회사 투지시스템,김승택,분석,137092650,85.0,88.267,88.31,-0.21651 (99.78349),6 5,2020/12/09 10:20:02,
289,2158199031,한소리이앤씨주식회사,안홍희,분석,137095390,85.0,88.269,88.311,-0.21450 (99.7855),5 13,2020/12/10 14:12:26,
290,2208165402,서전엔지니어링(주),유경하,분석,137096068,85.0,88.27,88.312,-0.21400 (99.786),14 2,2020/12/09 16:39:52,
291,1198664224,포스텍네트웍스 주식회사,김권일,분석,137100600,85.0,88.273,88.315,-0.21068 (99.78932),1 5,2020/12/09 17:53:52,
292,6378801279,주식회사정암정보통신,조강수,분석,137105060,85.0,88.276,88.318,-0.20740 (99.7926),13 1,2020/12/11 07:58:25,
293,2188117964,(주)투윈스컴,박성하,분석,137106970,85.0,88.277,88.319,-0.20600 (99.794),10 7,2020/12/10 07:37:46,
294,2048130648,주식회사 케빅,정병철,분석,137110600,85.0,88.28,88.321,-0.20334 (99.79666),15 11,2020/12/10 18:29:24,
295,2108138572,주식회사 디와이엔텍,임형두,분석,137113503,85.0,88.282,88.323,-0.20120 (99.7988),11 4,2020/12/10 16:14:46,
296,2298109203,(주)테스콤엔지니어링,박영복,분석,137117500,85.0,88.285,88.326,-0.19827 (99.80173),5 3,2020/12/10 14:37:09,
297,2148824685,육일정보통신 주식회사,김영옥,분석,137118680,85.0,88.285,88.326,-0.19740 (99.8026),5 14,2020/12/09 15:25:55,
298,2148886584,주식회사 수민텔레콤,이상민,분석,137129168,85.0,88.293,88.333,-0.18970 (99.8103),14 6,2020/12/09 10:44:10,
299,2028104237,대선이엔씨(주),최승재,분석,137129840,85.0,88.293,88.334,-0.18921 (99.81079),7 1,2020/12/09 16:07:21,
300,1138158414,(주)신우종합정보,김찬종,분석,137137464,85.0,88.298,88.339,-0.18361 (99.81639),13 5,2020/12/10 12:31:48,
301,4048131290,(주)아이앤씨코리아,박규성,분석,137137478,85.0,88.299,88.339,-0.18360 (99.8164),1 13,2020/12/10 20:38:05,
302,1068612230,(주)사강통신,정일영,분석,137138119,85.0,88.299,88.339,-0.18313 (99.81687),11 10,2020/12/10 09:17:00,
303,2108149521,주식회사 구일일무인경비시스템,박종철,분석,137139600,85.0,88.3,88.34,-0.18205 (99.81795),8 11,2020/12/11 09:30:56,
304,2018199051,나루씨앤씨주식회사,이상협,분석,137145514,85.0,88.304,88.344,-0.17770 (99.8223),10 14,2020/12/09 15:10:55,
305,1178153920,엠에스원디지털 주식회사,엄종만,분석,137147280,85.0,88.305,88.345,-0.17641 (99.82359),2 14,2020/12/09 18:01:09,
306,1088180573,다올정보기술주식회사,주재선,분석,137147700,85.0,88.306,88.345,-0.17610 (99.8239),14 13,2020/12/09 14:35:20,
307,2148626132,(주)오버넷,신창호,분석,137148103,85.0,88.306,88.345,-0.17580 (99.8242),1 7,2020/12/11 09:08:44,
308,1328800173,난방산업 주식회사,강경옥,분석,137150800,85.0,88.308,88.347,-0.17382 (99.82618),3 5,2020/12/09 22:06:54,
309,2148180640,(주)남인정보통신,김남호,분석,137150963,85.0,88.308,88.347,-0.17370 (99.8263),3 9,2020/12/10 11:18:37,
310,1078193376,주식회사토퍼스엔지니어링,강전구,분석,137157000,85.0,88.312,88.351,-0.16927 (99.83073),6 12,2020/12/10 16:56:28,
311,1138636870,주식회사 나우시스템,이종한,분석,137158980,85.0,88.313,88.352,-0.16782 (99.83218),9 2,2020/12/10 09:26:35,
312,7518800203,주식회사 엔티유시스템,한근섭,분석,137162600,85.0,88.316,88.355,-0.16516 (99.83484),6 1,2020/12/09 16:38:37,
313,2158602337,지엔네텔(주),고시영,분석,137164576,85.0,88.317,88.356,-0.16371 (99.83629),12 4,2020/12/10 17:11:22,
314,1288110974,주식회사 승원에이씨오,박태환,분석,137174400,85.0,88.324,88.362,-0.15650 (99.8435),4 9,2020/12/11 09:45:36,
315,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,137177388,85.0,88.326,88.364,-0.15430 (99.8457),5 8,2020/12/09 11:00:27,
316,1078711298,청우기전주식회사,오병호,분석,137179955,85.0,88.328,88.366,-0.15242 (99.84758),9 15,2020/12/09 11:52:14,
317,3798700760,로안테크(주),장승현,분석,137183654,85.0,88.33,88.368,-0.14970 (99.8503),9 11,2020/12/10 16:11:02,
318,2158171649,(주)삼삼통신기술,이성오,분석,137185840,85.0,88.332,88.37,-0.14810 (99.8519),7 3,2020/12/10 10:04:57,
319,2208100563,경창계전 주식회사,이성욱,분석,137193640,85.0,88.337,88.375,-0.14237 (99.85763),9 8,2020/12/09 16:43:52,
320,1170233690,화진정보통신,김병철,분석,137195233,85.0,88.338,88.376,-0.14120 (99.8588),8 15,2020/12/10 16:58:11,
321,2148669048,보라정보통신 주식회사,송석상,분석,137195608,85.0,88.339,88.376,-0.14093 (99.85907),3 11,2020/12/10 14:26:09,
322,1013899212,현대아이텍,김청호,분석,137196700,85.0,88.339,88.377,-0.14013 (99.85987),10 8,2020/12/09 15:22:52,
323,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,137198620,85.0,88.341,88.378,-0.13872 (99.86128),2 1,2020/12/10 06:16:52,
324,1108139892,(주)이화텔레콤,윤영배,분석,137199082,85.0,88.341,88.378,-0.13838 (99.86162),1 11,2020/12/10 10:03:43,
325,2158765528,삼마전기통신 주식회사,고인숙,분석,137201636,85.0,88.343,88.38,-0.13650 (99.8635),2 14,2020/12/10 17:24:23,
326,1198153402,고현건설(주),이화선,분석,137201740,85.0,88.343,88.38,-0.13643 (99.86357),10 8,2020/12/09 16:59:30,
327,2048105154,우일정보기술 주식회사,이오,분석,137208450,85.0,88.348,88.384,-0.13150 (99.8685),11 14,2020/12/10 18:34:36,
328,2148777322,주식회사 보림프러스,김병관,분석,137209386,85.0,88.348,88.385,-0.13081 (99.86919),1 3,2020/12/10 15:35:44,
329,1068604157,주식회사 넥시스정보,오세후,분석,137211710,85.0,88.35,88.386,-0.12911 (99.87089),13 14,2020/12/09 11:16:59,
330,2148620797,(주)세인씨앤씨,조정화,분석,137212123,85.0,88.35,88.387,-0.12880 (99.8712),10 3,2020/12/09 15:31:21,
331,1208793560,주식회사 아이페이지온,김영환,분석,137212390,85.0,88.35,88.387,-0.12861 (99.87139),5 7,2020/12/10 10:40:49,
332,1068636509,청화하이테크 주식회사,김태훈,분석,137214600,85.0,88.352,88.388,-0.12699 (99.87301),8 12,2020/12/10 20:03:42,
333,2098112984,(주)고덕종합건설,나기선,분석,137216210,85.0,88.353,88.389,-0.12580 (99.8742),13 6,2020/12/10 15:16:14,
334,1208768187,주식회사 다윈시스템,유재성,분석,137217470,85.0,88.354,88.39,-0.12488 (99.87512),15 1,2020/12/10 10:11:11,
335,1208166080,(주)기산텔레콤,박병기,분석,137218700,85.0,88.355,88.391,-0.12398 (99.87602),8 10,2020/12/10 10:02:32,
336,2118895916,주식회사 지오통신,김영송,분석,137222700,85.0,88.357,88.393,-0.12104 (99.87896),7 4,2020/12/10 15:36:24,
337,1058619564,주식회사 다상테크,김춘기,분석,137224518,85.0,88.359,88.395,-0.11971 (99.88029),12 11,2020/12/09 13:39:11,
338,2038164825,(주)스피드정보통신,선의석,분석,137224590,85.0,88.359,88.395,-0.11965 (99.88035),8 13,2020/12/10 19:55:52,
339,2098211809,사단법인 해오름장애인협회,노영주,분석,137225063,85.0,88.359,88.395,-0.11931 (99.88069),3 11,2020/12/10 15:49:00,
340,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,137227050,85.0,88.361,88.396,-0.11785 (99.88215),11 2,2020/12/10 09:52:46,
341,2068179706,(주)씨엠유니버샬,전재용,분석,137227053,85.0,88.361,88.396,-0.11784 (99.88216),7 14,2020/12/10 09:26:10,
342,2048610496,주식회사김스애드,김진희,분석,137231194,85.0,88.363,88.399,-0.11480 (99.8852),4 1,2020/12/10 12:41:10,
343,1068601621,주식회사 동양타브,이세근,분석,137232690,85.0,88.364,88.4,-0.11371 (99.88629),11 9,2020/12/10 11:27:12,
344,1078640952,(주)바비젼,이주일,분석,137232862,85.0,88.365,88.4,-0.11358 (99.88642),2 7,2020/12/09 10:38:17,
345,2118743406,보성통신기술(주),장승익,분석,137233753,85.0,88.365,88.401,-0.11293 (99.88707),11 8,2020/12/11 09:16:46,
346,1088167041,(주)가디엘,최혜심,분석,137236650,85.0,88.367,88.402,-0.11080 (99.8892),5 14,2020/12/11 09:37:00,
347,1198188750,(주)코에버정보기술,반기동,분석,137240991,85.0,88.37,88.405,-0.10761 (99.89239),11 13,2020/12/10 16:41:57,
348,1068167098,코스믹전기통신 주식회사,이규선,분석,137246610,85.0,88.374,88.409,-0.10349 (99.89651),6 9,2020/12/09 14:32:37,
349,1198178757,주식회사우신아이앤씨,이화세,분석,137247410,85.0,88.375,88.409,-0.10290 (99.8971),4 2,2020/12/10 16:07:52,
350,2118774990,(주)제이에프텍,김중규,분석,137249100,85.0,88.376,88.41,-0.10166 (99.89834),1 4,2020/12/10 14:12:59,
351,2158192566,(주)열림정보기술,고동민,분석,137256250,85.0,88.381,88.415,-0.09641 (99.90359),3 13,2020/12/10 14:47:19,
352,1098161583,주식회사 호서텔넷,민경일,분석,137258437,85.0,88.382,88.416,-0.09480 (99.9052),11 8,2020/12/11 09:18:36,
353,2068184285,주식회사 진명파워택,이명규,분석,137258690,85.0,88.382,88.417,-0.09462 (99.90538),1 6,2020/12/11 09:55:24,
354,1068663404,주식회사 씨씨티비네오텍,최영근,분석,137261160,85.0,88.384,88.418,-0.09281 (99.90719),4 12,2020/12/10 10:21:20,
355,1148608950,(주)알티솔루션,허병회,분석,137261500,85.0,88.384,88.418,-0.09256 (99.90744),11 2,2020/12/10 10:01:50,
356,2068682619,주식회사 엠플러스통신,신동수,분석,137263000,85.0,88.385,88.419,-0.09145 (99.90855),10 5,2020/12/10 09:33:51,
357,2058132431,(주)삼화동력개발,정권봉,분석,137265200,85.0,88.387,88.421,-0.08984 (99.91016),9 6,2020/12/09 21:49:48,
358,1208163439,(주)아이엘에스씨,이병준,분석,137265383,85.0,88.387,88.421,-0.08971 (99.91029),10 11,2020/12/10 18:18:50,
359,1074968483,국제정보통신,조광자,분석,137269198,85.0,88.39,88.423,-0.08690 (99.9131),2 9,2020/12/09 14:16:36,
360,2148123348,성제전기(주),김팔성,분석,137271486,85.0,88.391,88.425,-0.08522 (99.91478),4 1,2020/12/11 09:12:32,
361,2178127061,주식회사 칸씨앤에스,이민지,분석,137271640,85.0,88.391,88.425,-0.08511 (99.91489),7 11,2020/12/10 17:22:44,
362,2148811443,(주)우신지엘에스,문경종,분석,137272870,85.0,88.392,88.426,-0.08421 (99.91579),2 6,2020/12/11 09:00:31,
363,1098651964,셀코정보기술 주식회사,권영용,분석,137273693,85.0,88.393,88.426,-0.08360 (99.9164),3 13,2020/12/11 09:40:40,
364,2188114856,서교정보통신(주),김기설,분석,137275100,85.0,88.394,88.427,-0.08257 (99.91743),1 9,2020/12/09 17:27:55,
365,4318600057,주식회사 엘제이텍,임재우,분석,137276250,85.0,88.395,88.428,-0.08173 (99.91827),6 9,2020/12/09 14:20:28,
366,1058814068,주식회사 한강통신건설,최문봉,분석,137276500,85.0,88.395,88.428,-0.08154 (99.91846),9 2,2020/12/10 12:50:21,
367,1138633645,주식회사 와이넷,석지윤,분석,137278180,85.0,88.396,88.429,-0.08031 (99.91969),15 9,2020/12/09 19:09:43,
368,1148135087,장한전산(주),이상철,분석,137278188,85.0,88.396,88.429,-0.08030 (99.9197),8 15,2020/12/10 13:20:51,
369,2208719934,주식회사 지제이전기통신,김진수,분석,137281456,85.0,88.398,88.431,-0.07791 (99.92209),15 10,2020/12/10 15:07:26,
370,1138163218,(주)신성하이텍,성성모,분석,137284730,85.0,88.4,88.433,-0.07550 (99.9245),1 6,2020/12/09 15:23:33,
371,1198650754,비젼전자통신 주식회사,홍성수,분석,137286793,85.0,88.402,88.435,-0.07399 (99.92601),10 5,2020/12/10 14:07:42,
372,1108153161,(주)나이츠넷,이용현,분석,137288800,85.0,88.403,88.436,-0.07251 (99.92749),15 5,2020/12/11 09:18:53,
373,1068674084,주식회사월드아이,신영구,분석,137289930,85.0,88.404,88.437,-0.07168 (99.92832),11 5,2020/12/10 14:43:58,
374,1148680379,주식회사 다경시스템,김대원,분석,137290450,85.0,88.404,88.437,-0.07130 (99.9287),9 12,2020/12/09 16:16:24,
375,1028132281,현대씨앤알 주식회사,이문복,분석,137294600,85.0,88.407,88.44,-0.06826 (99.93174),15 11,2020/12/09 10:18:06,
376,2037666794,금성텔레콤,정용상,분석,137295300,85.0,88.408,88.44,-0.06774 (99.93226),4 3,2020/12/10 13:30:25,
377,2208658565,주식회사 주인정보시스템,김근호,분석,137296700,85.0,88.409,88.441,-0.06671 (99.93329),11 7,2020/12/09 16:33:10,
378,1108131570,(주)조은시스템,김창윤,분석,137300120,85.0,88.411,88.443,-0.06420 (99.9358),5 9,2020/12/09 11:09:00,
379,1238128751,세종텔레콤 주식회사,유기윤,분석,137300660,85.0,88.411,88.444,-0.06381 (99.93619),1 13,2020/12/11 09:01:26,
380,1138613391,주식회사 지에스씨앤씨,석덕림,분석,137302400,85.0,88.413,88.445,-0.06253 (99.93747),7 5,2020/12/09 16:41:37,
381,1058763349,(주)트랜시아,임영식,분석,137302570,85.0,88.413,88.445,-0.06240 (99.9376),13 6,2020/12/10 17:10:33,
382,1058625329,주식회사 윈미디텍,강명환,분석,137306600,85.0,88.416,88.447,-0.05945 (99.94055),4 13,2020/12/10 16:18:08,
383,1138180712,(주)재신정보,한정규,분석,137307883,85.0,88.416,88.448,-0.05850 (99.9415),11 6,2020/12/09 10:42:07,
384,2158168163,블루엔이(주),정홍채,분석,137316000,85.0,88.422,88.454,-0.05255 (99.94745),13 11,2020/12/09 16:24:14,
385,1198649126,태광에스엠주식회사,전현용,분석,137319869,85.0,88.425,88.456,-0.04971 (99.95029),8 6,2020/12/11 07:09:33,
386,1068146133,(주)케이씨이,조정휘,분석,137323275,85.0,88.427,88.458,-0.04720 (99.9528),2 6,2020/12/09 13:57:05,
387,2128142640,팍스코이앤아이(주),송기민,분석,137324510,85.0,88.428,88.459,-0.04630 (99.9537),11 4,2020/12/10 17:25:41,
388,1168105686,대덕전설(주),남궁성규,분석,137325550,85.0,88.429,88.46,-0.04553 (99.95447),5 1,2020/12/10 11:32:42,
