순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-102,1108139892,(주)이화텔레콤,윤영배,분석,115000981,79.6,87.481,88.996,0.52466 (100.52466),6 14,2020/08/07 09:25:31,낙찰하한선 미달
-103,1148164393,대영유비텍 주식회사,조근환,분석,115000000,79.6,87.48,88.996,0.52380 (100.5238),8 6,2020/08/10 09:59:27,낙찰하한선 미달
-104,1138165967,(주)다솔이앤씨,김광순,분석,114992850,79.4,87.474,88.99,0.51749 (100.51749),12 6,2020/08/10 09:46:22,낙찰하한선 미달
-105,2338109463,주식회사 아이티에스서비스,지영일,분석,114981520,79.4,87.465,88.981,0.50750 (100.5075),7 14,2020/08/06 13:43:07,낙찰하한선 미달
-106,2148705513,주식회사 케이이에스 전기공사,강성진,분석,114981510,79.4,87.465,88.981,0.50749 (100.50749),10 12,2020/08/06 17:28:55,낙찰하한선 미달
-107,2198114499,(주)이레에너지테크,강래원,분석,114972900,79.2,87.458,88.975,0.49990 (100.4999),4 3,2020/08/07 11:14:58,낙찰하한선 미달
-108,2068611905,(주)한포넷,이현우,분석,114972400,79.2,87.458,88.974,0.49946 (100.49946),1 13,2020/08/07 09:27:41,낙찰하한선 미달
-109,1138618417,(주)씨에스플러스,장준영,분석,114963930,79.0,87.451,88.968,0.49199 (100.49199),7 8,2020/08/10 09:45:57,낙찰하한선 미달
-110,2148888151,주식회사 씨앤피테크,제해동,분석,114962010,79.0,87.449,88.966,0.49029 (100.49029),15 12,2020/08/06 11:27:58,낙찰하한선 미달
-111,1138163917,백두전기통신(주),장철,분석,114958498,79.0,87.446,88.964,0.48720 (100.4872),14 2,2020/08/09 20:18:23,낙찰하한선 미달
-112,1868701018,주식회사 소담정보통신,주옥,분석,114956680,79.0,87.445,88.962,0.48559 (100.48559),11 4,2020/08/10 09:18:38,낙찰하한선 미달
-113,1078154150,(주)케이원정보통신,김승일,분석,114956650,79.0,87.445,88.962,0.48557 (100.48557),6 4,2020/08/07 11:24:33,낙찰하한선 미달
-114,1068636509,청화하이테크 주식회사,김태훈,분석,114956000,78.8,87.444,88.962,0.48499 (100.48499),9 1,2020/08/07 16:20:05,낙찰하한선 미달
-115,1068683638,주식회사 엔씨씨디지탈,이상호,분석,114947380,78.8,87.437,88.955,0.47739 (100.47739),11 4,2020/08/07 10:16:10,낙찰하한선 미달
-116,2128180192,(주)에스포스텔레콤,이상수,분석,114941207,78.6,87.432,88.95,0.47195 (100.47195),10 7,2020/08/06 17:20:47,낙찰하한선 미달
-117,1208745904,(주)엘엔케이네트웍스,김광일,분석,114938481,78.6,87.43,88.948,0.46954 (100.46954),9 11,2020/08/06 10:38:24,낙찰하한선 미달
-118,1198617129,주식회사 조인에프에스,박용민,분석,114936200,78.6,87.428,88.946,0.46753 (100.46753),6 5,2020/08/06 10:59:22,낙찰하한선 미달
-119,2068182837,경안이엔지(주),금동중,분석,114933800,78.6,87.426,88.944,0.46541 (100.46541),3 9,2020/08/10 09:18:44,낙찰하한선 미달
-120,1118128082,(주)디투엔지니어링,김낙경,분석,114928250,78.4,87.421,88.94,0.46052 (100.46052),14 10,2020/08/09 17:31:37,낙찰하한선 미달
-121,1198609084,주식회사 유니씨엔에스,박경임,분석,114928111,78.4,87.421,88.94,0.46040 (100.4604),13 3,2020/08/10 08:14:18,낙찰하한선 미달
-122,6428601243,주식회사 기가넷시스템,방영락,분석,114927513,78.4,87.421,88.94,0.45987 (100.45987),6 5,2020/08/08 10:21:54,낙찰하한선 미달
-123,1068672072,(주)브이아이티정보통신,강상욱,분석,114914845,78.2,87.41,88.93,0.44870 (100.4487),7 1,2020/08/06 12:08:34,낙찰하한선 미달
-124,1078619629,염광전기통신(주),최인재,분석,114907247,78.0,87.404,88.924,0.44199 (100.44199),13 9,2020/08/07 14:35:21,낙찰하한선 미달
-125,1118114477,주식회사 대흥데이타통신,박상영,분석,114899652,78.0,87.398,88.918,0.43530 (100.4353),6 8,2020/08/07 09:50:42,낙찰하한선 미달
-126,1138193726,(주)성진에스에스,강신범,분석,114895343,77.8,87.394,88.915,0.43150 (100.4315),6 14,2020/08/06 09:42:39,낙찰하한선 미달
-127,8908701311,(주)에이디넷,주종명,분석,114894322,77.8,87.393,88.914,0.43059 (100.43059),3 14,2020/08/06 16:39:57,낙찰하한선 미달
-128,1198611746,(주)지트인,김재환,분석,114892708,77.8,87.392,88.913,0.42917 (100.42917),3 6,2020/08/06 15:37:13,낙찰하한선 미달
-129,2148722924,주식회사 다음정보기술,김은선,분석,114892700,77.8,87.392,88.913,0.42916 (100.42916),11 12,2020/08/05 10:27:59,낙찰하한선 미달
-130,1198800016,주식회사 태영정보통신공사,김석주,분석,114892050,77.8,87.392,88.912,0.42859 (100.42859),12 6,2020/08/05 19:46:24,낙찰하한선 미달
-131,1128139637,(주)씨엘에이에스,윤호중,분석,114891000,77.8,87.391,88.911,0.42767 (100.42767),9 15,2020/08/10 08:52:57,낙찰하한선 미달
-132,2108160017,(주)누리온정보통신,박종수,분석,114890870,77.8,87.391,88.911,0.42755 (100.42755),13 12,2020/08/07 08:40:04,낙찰하한선 미달
-133,1428168147,주식회사 다옴건설,이창석,분석,114889560,77.8,87.39,88.91,0.42639 (100.42639),10 11,2020/08/10 09:42:54,낙찰하한선 미달
-134,1218610885,주식회사 씨에스포유앤이,김승섭,분석,114886000,77.8,87.387,88.907,0.42326 (100.42326),3 6,2020/08/05 16:19:47,낙찰하한선 미달
-135,1018642326,한우이앤에스(주),변준석,분석,114885365,77.8,87.386,88.907,0.42270 (100.4227),5 14,2020/08/07 09:22:25,낙찰하한선 미달
-136,1078688280,콘텐츠스퀘어주식회사,함규식,분석,114885140,77.8,87.386,88.907,0.42250 (100.4225),14 1,2020/08/06 14:49:16,낙찰하한선 미달
-137,1062873386,이행정보통신공사,오흥식,분석,114883540,77.8,87.385,88.906,0.42109 (100.42109),5 1,2020/08/10 08:07:36,낙찰하한선 미달
-138,2208725440,(주) 매그넷,김종민,분석,114874963,77.6,87.378,88.899,0.41352 (100.41352),12 6,2020/08/07 10:31:12,낙찰하한선 미달
-139,1058173369,(주)신한개발,이종순,분석,114873000,77.6,87.376,88.897,0.41179 (100.41179),9 13,2020/08/07 17:00:51,낙찰하한선 미달
-140,1268159398,(주)파이런텍,이병길,분석,114870060,77.4,87.374,88.895,0.40920 (100.4092),10 5,2020/08/07 09:12:11,낙찰하한선 미달
-141,1198609177,이유솔루션주식회사,장지호,분석,114869776,77.4,87.373,88.895,0.40895 (100.40895),15 2,2020/08/09 23:34:40,낙찰하한선 미달
-142,1028132281,현대씨앤알 주식회사,이문복,분석,114866998,77.4,87.371,88.893,0.40650 (100.4065),12 6,2020/08/07 15:04:45,낙찰하한선 미달
-143,1258180919,(주)경일전공,정요진,분석,114866204,77.4,87.37,88.892,0.40580 (100.4058),1 4,2020/08/09 22:32:36,낙찰하한선 미달
-144,1098618489,주식회사 유티월드,윤영선,분석,114863483,77.4,87.368,88.89,0.40340 (100.4034),8 6,2020/08/06 13:34:29,낙찰하한선 미달
-145,2148693742,에이치디에스주식회사,조한봉,분석,114860760,77.4,87.366,88.888,0.40099 (100.40099),12 13,2020/08/06 14:56:38,낙찰하한선 미달
-146,1058645188,(주)삼구정보통신,강준재,분석,114859200,77.4,87.365,88.887,0.39962 (100.39962),13 15,2020/08/06 12:12:02,낙찰하한선 미달
-147,1188109975,(주)부광네트워크,박경진,분석,114858380,77.2,87.364,88.886,0.39890 (100.3989),14 12,2020/08/07 13:24:57,낙찰하한선 미달
-148,1108609224,주식회사 두루스코,김옥연,분석,114857756,77.2,87.363,88.886,0.39834 (100.39834),3 11,2020/08/10 00:40:15,낙찰하한선 미달
-149,2298134599,(주)시에나텔레콤,임종태,분석,114851334,77.2,87.358,88.881,0.39268 (100.39268),6 11,2020/08/10 09:26:56,낙찰하한선 미달
-150,1068157019,(주)세호영상,박석신,분석,114845000,77.0,87.353,88.876,0.38709 (100.38709),4 14,2020/08/07 08:57:12,낙찰하한선 미달
-151,1058161048,서울데이타통신(주),이희승,분석,114842734,77.0,87.351,88.874,0.38510 (100.3851),8 10,2020/08/06 09:44:01,낙찰하한선 미달
-152,1198637085,(주) 하이네트워크,이준수,분석,114842500,77.0,87.351,88.874,0.38489 (100.38489),8 3,2020/08/07 10:41:46,낙찰하한선 미달
-153,2290162579,우성전기통신,박노선,분석,114840125,77.0,87.349,88.872,0.38280 (100.3828),13 12,2020/08/06 16:05:41,낙찰하한선 미달
-154,2148626132,(주)오버넷,신창호,분석,114836951,77.0,87.346,88.87,0.38000 (100.38),15 1,2020/08/07 17:28:27,낙찰하한선 미달
-155,1058762452,주식회사 제이엠시스,최지만,분석,114836837,77.0,87.346,88.869,0.37990 (100.3799),7 2,2020/08/10 09:15:54,낙찰하한선 미달
-156,1238195565,(주)지엔텔,이맹희,분석,114834500,76.8,87.344,88.868,0.37783 (100.37783),5 8,2020/08/10 09:26:09,낙찰하한선 미달
-157,1200582335,델타전자통신,이성남,분석,114833620,76.8,87.344,88.867,0.37706 (100.37706),8 5,2020/08/10 04:24:10,낙찰하한선 미달
-158,1178169252,엠에스온(주),이경미,분석,114833322,76.8,87.343,88.867,0.37680 (100.3768),15 11,2020/08/06 10:04:06,낙찰하한선 미달
-159,1138637772,(주)헤로스테크,박우현,분석,114830480,76.8,87.341,88.865,0.37429 (100.37429),8 3,2020/08/06 10:00:45,낙찰하한선 미달
-160,2108156959,두레에스텍 주식회사,유의근,분석,114829460,76.8,87.34,88.864,0.37339 (100.37339),5 11,2020/08/06 10:12:49,낙찰하한선 미달
-161,1068615367,대성아이넷(주),이충은,분석,114827635,76.8,87.339,88.862,0.37178 (100.37178),4 2,2020/08/06 12:49:38,낙찰하한선 미달
-162,1018675701,주식회사 두이정보통신,정영희,분석,114825345,76.8,87.337,88.861,0.36976 (100.36976),5 1,2020/08/06 10:55:50,낙찰하한선 미달
-163,2158769714,주식회사 누리엔에스,박봉기,분석,114822892,76.8,87.335,88.859,0.36760 (100.3676),13 12,2020/08/06 13:56:54,낙찰하한선 미달
-164,1068641638,(주)매트릭스미디어,김진성,분석,114820963,76.6,87.333,88.857,0.36589 (100.36589),13 10,2020/08/07 09:42:29,낙찰하한선 미달
-165,2128144255,경방전기통신(주),장기인,분석,114819776,76.6,87.332,88.856,0.36485 (100.36485),4 14,2020/08/07 13:29:48,낙찰하한선 미달
-166,1098194686,(주)에쎈텍네트웍스,박완선,분석,114819604,76.6,87.332,88.856,0.36470 (100.3647),10 11,2020/08/07 15:22:56,낙찰하한선 미달
-167,2048651425,주식회사 메이사운드,심문섭,분석,114817900,76.6,87.331,88.855,0.36319 (100.36319),7 11,2020/08/07 18:03:17,낙찰하한선 미달
-168,7518800203,주식회사 엔티유시스템,한근섭,분석,114817200,76.6,87.33,88.854,0.36258 (100.36258),12 6,2020/08/06 10:56:13,낙찰하한선 미달
-169,1088127729,주식회사 대원네시스,이연호,분석,114814550,76.6,87.328,88.852,0.36024 (100.36024),14 9,2020/08/07 12:29:14,낙찰하한선 미달
-170,7088800946,주식회사 아이티아이비전,정준호,분석,114811099,76.6,87.325,88.85,0.35720 (100.3572),4 6,2020/08/10 09:46:00,낙찰하한선 미달
-171,2208108546,경림전기(주),김인형,분석,114810760,76.6,87.325,88.849,0.35690 (100.3569),2 10,2020/08/07 15:43:28,낙찰하한선 미달
-172,1138158414,(주)신우종합정보,김찬종,분석,114807847,76.4,87.323,88.847,0.35433 (100.35433),1 12,2020/08/08 15:14:46,낙찰하한선 미달
-173,2140562973,대산정보통신공사,오도균,분석,114806791,76.4,87.322,88.846,0.35340 (100.3534),4 9,2020/08/10 09:07:51,낙찰하한선 미달
-174,4098163161,(주)동우커뮤니케이션,송준성,분석,114801860,76.4,87.318,88.842,0.34905 (100.34905),12 2,2020/08/09 12:50:53,낙찰하한선 미달
-175,2208104161,대신정보기술(주),이광호,분석,114801700,76.4,87.318,88.842,0.34891 (100.34891),1 9,2020/08/07 15:31:29,낙찰하한선 미달
-176,1058153698,진우산전(주),정진태,분석,114801689,76.4,87.318,88.842,0.34890 (100.3489),15 10,2020/08/06 18:09:57,낙찰하한선 미달
-177,1058619564,주식회사 다상테크,김춘기,분석,114800781,76.4,87.317,88.842,0.34810 (100.3481),10 12,2020/08/07 14:34:18,낙찰하한선 미달
-178,1018151140,(주)사운드솔루션,이홍,분석,114800550,76.4,87.317,88.841,0.34789 (100.34789),7 13,2020/08/10 08:54:33,낙찰하한선 미달
-179,2148105563,(주)인성이엔씨,김규만,분석,114799648,76.4,87.316,88.841,0.34710 (100.3471),3 14,2020/08/06 10:42:38,낙찰하한선 미달
-180,1078735096,주식회사 등대씨엔씨,서철승,분석,114799000,76.4,87.315,88.84,0.34652 (100.34652),7 5,2020/08/10 09:34:33,낙찰하한선 미달
-181,2048130648,주식회사 케빅,정병철,분석,114796400,76.2,87.313,88.838,0.34423 (100.34423),7 11,2020/08/06 14:50:21,낙찰하한선 미달
-182,2021067983,엘지전자통신공사,최태익,분석,114796020,76.2,87.313,88.838,0.34390 (100.3439),7 11,2020/08/10 10:00:00,낙찰하한선 미달
-183,1048635917,주식회사 비전에스엔씨,김국배,분석,114792370,76.2,87.31,88.835,0.34068 (100.34068),7 14,2020/08/10 07:43:20,낙찰하한선 미달
-184,2128140491,(주)벧엘정보통신,채수진,분석,114791930,76.2,87.31,88.835,0.34029 (100.34029),2 13,2020/08/07 09:43:37,낙찰하한선 미달
-185,1268138883,(주) 대신피아이씨,이성원,분석,114790910,76.2,87.309,88.834,0.33939 (100.33939),1 7,2020/08/06 09:45:07,낙찰하한선 미달
-186,1058684745,(주)대곤아이엔씨,이체범,분석,114785799,76.0,87.304,88.83,0.33488 (100.33488),5 3,2020/08/06 11:32:43,낙찰하한선 미달
-187,1078636235,(주)대교이앤에스,이찬수,분석,114781620,76.0,87.301,88.827,0.33120 (100.3312),12 15,2020/08/06 10:35:02,낙찰하한선 미달
-188,2148180640,(주)남인정보통신,김남호,분석,114779500,76.0,87.299,88.825,0.32933 (100.32933),10 14,2020/08/07 10:29:30,낙찰하한선 미달
-189,1128148285,(주)백제이앤씨,손흥도,분석,114776510,76.0,87.297,88.823,0.32669 (100.32669),2 7,2020/08/07 07:58:23,낙찰하한선 미달
-190,2037666794,금성텔레콤,정용상,분석,114776029,76.0,87.296,88.822,0.32626 (100.32626),2 14,2020/08/07 14:24:25,낙찰하한선 미달
-191,2158171237,(주)모빌텍,오승환,분석,114775497,76.0,87.296,88.822,0.32580 (100.3258),6 3,2020/08/07 09:49:40,낙찰하한선 미달
-192,1068147942,태양이엠씨(주),선오규,분석,114775190,76.0,87.296,88.822,0.32552 (100.32552),14 6,2020/08/10 09:10:26,낙찰하한선 미달
-193,2068188409,주식회사 넥스파시스템,이상준,분석,114774893,76.0,87.296,88.821,0.32526 (100.32526),15 7,2020/08/07 18:25:56,낙찰하한선 미달
-194,2158669639,(주)한정원,이수환,분석,114771100,75.8,87.292,88.819,0.32192 (100.32192),7 6,2020/08/06 14:07:23,낙찰하한선 미달
-195,1028137710,서광종합개발 주식회사,이정익,분석,114770170,75.8,87.292,88.818,0.32110 (100.3211),3 8,2020/08/10 09:55:19,낙찰하한선 미달
-196,1208691565,주식회사 바다에이앤티,이서하,분석,114769816,75.8,87.291,88.818,0.32078 (100.32078),15 9,2020/08/06 10:38:46,낙찰하한선 미달
-197,1058629723,(주)트리콤미디어,어기호,분석,114764838,75.8,87.287,88.814,0.31639 (100.31639),2 7,2020/08/07 10:49:39,낙찰하한선 미달
-198,3078147074,주식회사성우네트웍스,최성봉,분석,114758600,75.6,87.282,88.809,0.31089 (100.31089),9 11,2020/08/09 23:32:03,낙찰하한선 미달
-199,1138658592,위너시스텍 주식회사,조용걸,분석,114758100,75.6,87.282,88.808,0.31045 (100.31045),10 3,2020/08/05 12:34:24,낙찰하한선 미달
-200,2048620126,(주)상부사종합건설,이상만,분석,114754975,75.6,87.279,88.806,0.30770 (100.3077),7 3,2020/08/09 18:23:08,낙찰하한선 미달
-201,2148772161,주식회사 비에스아이시스템,박해용,분석,114754862,75.6,87.279,88.806,0.30760 (100.3076),12 6,2020/08/06 09:40:13,낙찰하한선 미달
-202,1088179663,주식회사 시큐뱅크,심재춘,분석,114751910,75.6,87.277,88.804,0.30499 (100.30499),13 1,2020/08/07 17:57:28,낙찰하한선 미달
-203,1168144224,제일정보건설 주식회사,김진철,분석,114749192,75.4,87.274,88.802,0.30260 (100.3026),11 3,2020/08/10 08:50:31,낙찰하한선 미달
-204,1208609541,청강전기(주),김관호,분석,114747605,75.4,87.273,88.8,0.30120 (100.3012),8 11,2020/08/10 09:39:09,낙찰하한선 미달
-205,1188109728,득진통신(주),김진섭,분석,114745791,75.4,87.272,88.799,0.29960 (100.2996),11 15,2020/08/06 11:49:31,낙찰하한선 미달
-206,2148626637,(주)아이엔지시스템,김정화,분석,114745500,75.4,87.271,88.799,0.29934 (100.29934),7 15,2020/08/10 07:43:25,낙찰하한선 미달
-207,2048137258,대신엔에스(주),정동진,분석,114744770,75.4,87.271,88.798,0.29870 (100.2987),9 11,2020/08/07 17:39:53,낙찰하한선 미달
-208,3498801353,주식회사 삼신이엔지,장호기,분석,114734850,75.2,87.263,88.791,0.28995 (100.28995),11 4,2020/08/07 16:36:11,낙찰하한선 미달
-209,1068660843,세중물산 주식회사,김용욱,분석,114732410,75.2,87.261,88.789,0.28779 (100.28779),2 9,2020/08/06 09:24:57,낙찰하한선 미달
-210,2068196840,주식회사 혜성이티에스,이상영,분석,114731840,75.2,87.26,88.788,0.28729 (100.28729),11 5,2020/08/09 21:00:23,낙찰하한선 미달
-211,2208718861,(주)예스피치,김재중,분석,114729969,75.2,87.259,88.787,0.28564 (100.28564),14 10,2020/08/06 13:45:50,낙찰하한선 미달
-212,2078148017,(주)명신시스템,노근식,분석,114729570,75.2,87.258,88.786,0.28529 (100.28529),4 13,2020/08/07 15:31:30,낙찰하한선 미달
-213,1108175767,(주)에스에이치전기,김성태,분석,114729010,75.2,87.258,88.786,0.28480 (100.2848),6 1,2020/08/06 14:07:56,낙찰하한선 미달
-214,1058197338,(주)라인정보시스템,홍상희,분석,114723950,75.0,87.254,88.782,0.28033 (100.28033),6 10,2020/08/05 13:49:01,낙찰하한선 미달
-215,2108168358,주식회사 영호정보통신,조영민,분석,114723228,75.0,87.253,88.782,0.27970 (100.2797),11 4,2020/08/10 07:36:49,낙찰하한선 미달
-216,1048142446,(주)대성텔레콤,양종만,분석,114722014,75.0,87.252,88.781,0.27863 (100.27863),2 6,2020/08/06 17:05:45,낙찰하한선 미달
-217,1138655784,주식회사 유씨큐넷,김경,분석,114721070,75.0,87.251,88.78,0.27779 (100.27779),10 12,2020/08/07 14:53:42,낙찰하한선 미달
-218,1058110006,삼성전기산업 주식회사,박소연,분석,114720053,75.0,87.251,88.779,0.27690 (100.2769),9 1,2020/08/10 09:03:43,낙찰하한선 미달
-219,2028158261,주식회사 남두,김승균,분석,114714158,75.0,87.246,88.774,0.27170 (100.2717),15 10,2020/08/10 08:59:14,낙찰하한선 미달
-220,2128611287,현민전기주식회사,김응민,분석,114712456,74.8,87.244,88.773,0.27020 (100.2702),15 9,2020/08/07 16:47:16,낙찰하한선 미달
-221,2128608050,(주)엔큐컨설팅,유관우,분석,114709730,74.8,87.242,88.771,0.26779 (100.26779),12 7,2020/08/06 08:04:31,낙찰하한선 미달
-222,1078677070,씨지에스아이티(주),최규식,분석,114706980,74.8,87.24,88.769,0.26537 (100.26537),14 1,2020/08/08 17:39:25,낙찰하한선 미달
-223,1018197466,주식회사콤위즈,정윤권,분석,114704750,74.8,87.238,88.767,0.26340 (100.2634),12 4,2020/08/07 14:23:19,낙찰하한선 미달
-224,1208164006,(주)청음미디어,조남수,분석,114704640,74.8,87.238,88.767,0.26330 (100.2633),15 8,2020/08/05 12:35:58,낙찰하한선 미달
-225,1138634061,엔케이전기 주식회사,양남규,분석,114703090,74.8,87.237,88.766,0.26194 (100.26194),13 8,2020/08/06 08:46:32,낙찰하한선 미달
-226,1088142910,주식회사 세온이엠에스,조상현,분석,114701118,74.8,87.235,88.764,0.26020 (100.2602),14 1,2020/08/07 10:35:12,낙찰하한선 미달
-227,1078143707,(주)신창전기,홍성수,분석,114700438,74.6,87.234,88.764,0.25960 (100.2596),11 10,2020/08/10 09:41:07,낙찰하한선 미달
-228,2158602337,지엔네텔(주),고시영,분석,114698724,74.6,87.233,88.763,0.25808 (100.25808),4 5,2020/08/10 09:31:39,낙찰하한선 미달
-229,2141167760,세기정보통신,송재홍,분석,114698400,74.6,87.233,88.762,0.25780 (100.2578),13 11,2020/08/06 12:16:38,낙찰하한선 미달
-230,2021295047,협진전기통신공사,최종운,분석,114698300,74.6,87.233,88.762,0.25771 (100.25771),14 1,2020/08/10 09:43:28,낙찰하한선 미달
-231,1898101636,주식회사 케이제이통신시스템,문장희,분석,114698170,74.6,87.233,88.762,0.25760 (100.2576),1 14,2020/08/06 09:16:31,낙찰하한선 미달
-232,1068160552,(주)금산트리피아,김백순,분석,114696186,74.6,87.231,88.761,0.25585 (100.25585),1 4,2020/08/07 09:41:57,낙찰하한선 미달
-233,5498100727,주식회사 뉴엣지,이현아,분석,114693860,74.6,87.229,88.759,0.25379 (100.25379),13 3,2020/08/06 09:15:48,낙찰하한선 미달
-234,1208762238,(주)컴스정보기술,김응관,분석,114692387,74.6,87.228,88.758,0.25250 (100.2525),2 13,2020/08/05 14:49:49,낙찰하한선 미달
-235,2208615417,마인드원 주식회사,차희원,분석,114692160,74.6,87.228,88.757,0.25230 (100.2523),11 12,2020/08/06 09:32:49,낙찰하한선 미달
-236,1078193376,주식회사토퍼스엔지니어링,강전구,분석,114691700,74.6,87.227,88.757,0.25189 (100.25189),6 15,2020/08/06 15:57:27,낙찰하한선 미달
-237,2198128028,(주)성신네트워크,강성범,분석,114691100,74.6,87.227,88.757,0.25136 (100.25136),4 14,2020/08/06 17:19:49,낙찰하한선 미달
-238,1018605466,금부통신 주식회사,정재학,분석,114687100,74.4,87.224,88.754,0.24783 (100.24783),3 1,2020/08/06 16:52:13,낙찰하한선 미달
-239,1208663604,주식회사 한은씨앤씨,김기현,분석,114687060,74.4,87.223,88.754,0.24780 (100.2478),9 10,2020/08/06 09:21:07,낙찰하한선 미달
-240,1058191993,링크정보통신주식회사,이재호,분석,114682400,74.4,87.22,88.75,0.24369 (100.24369),6 1,2020/08/10 09:22:45,낙찰하한선 미달
-241,1058645500,태지종합건설(주),정지혜,분석,114679013,74.4,87.217,88.747,0.24070 (100.2407),9 12,2020/08/10 08:57:58,낙찰하한선 미달
-242,2028162708,(주)에스텍시스템,이병화,분석,114677534,74.4,87.216,88.746,0.23940 (100.2394),9 11,2020/08/06 09:08:39,낙찰하한선 미달
-243,1148137654,(주)미동이엔씨,이병복,분석,114676854,74.4,87.215,88.746,0.23880 (100.2388),10 15,2020/08/08 09:30:14,낙찰하한선 미달
-244,2038150734,극동음향 주식회사,김상헌,분석,114665900,74.2,87.206,88.737,0.22913 (100.22913),7 3,2020/08/07 09:49:34,낙찰하한선 미달
-245,1078212123,사단법인 장애인인권센터,서인환,분석,114664500,74.2,87.205,88.736,0.22790 (100.2279),7 15,2020/08/07 08:57:00,낙찰하한선 미달
-246,1068642995,(주)비엠시스솔루션,김시천,분석,114663305,74.0,87.204,88.735,0.22685 (100.22685),3 4,2020/08/06 11:38:27,낙찰하한선 미달
-247,2118168569,삼익정보통신(주),김진섭,분석,114663164,74.0,87.204,88.735,0.22672 (100.22672),7 1,2020/08/07 13:08:01,낙찰하한선 미달
-248,1138606420,(주)엠케이시큐리티,박상철,분석,114661500,74.0,87.203,88.734,0.22525 (100.22525),1 4,2020/08/06 14:34:14,낙찰하한선 미달
-249,2148798098,주식회사 에이스뷰테크,김종오,분석,114657500,74.0,87.199,88.731,0.22173 (100.22173),1 2,2020/08/06 10:03:03,낙찰하한선 미달
-250,1088124659,(주)비젼텔레콤,김진수,분석,114657239,74.0,87.199,88.73,0.22150 (100.2215),8 12,2020/08/06 13:19:21,낙찰하한선 미달
-251,2068179706,(주)씨엠유니버샬,전재용,분석,114656671,74.0,87.199,88.73,0.22100 (100.221),4 12,2020/08/07 09:35:40,낙찰하한선 미달
-252,1108175530,주식회사창조씨엔에스,정혜경,분석,114653040,74.0,87.196,88.727,0.21779 (100.21779),13 15,2020/08/06 09:23:16,낙찰하한선 미달
-253,2048187419,(주)디지털우민,문장석,분석,114651540,73.8,87.194,88.726,0.21647 (100.21647),11 9,2020/08/10 08:52:11,낙찰하한선 미달
-254,2118743406,보성통신기술(주),장승익,분석,114651430,73.8,87.194,88.726,0.21637 (100.21637),6 11,2020/08/10 08:57:27,낙찰하한선 미달
-255,2208165402,서전엔지니어링(주),유경하,분석,114648735,73.8,87.192,88.724,0.21400 (100.214),10 11,2020/08/07 16:14:35,낙찰하한선 미달
-256,1188117816,(주)영원정보통신,전춘식,분석,114648735,73.8,87.192,88.724,0.21400 (100.214),10 7,2020/08/06 10:31:14,낙찰하한선 미달
-257,6138171784,서경정보통신 주식회사,이석희,분석,114648160,73.8,87.192,88.723,0.21349 (100.21349),2 4,2020/08/07 15:57:08,낙찰하한선 미달
-258,2078141917,합자회사 대성전업상사,권기원,분석,114647950,73.8,87.191,88.723,0.21330 (100.2133),15 7,2020/08/07 11:31:44,낙찰하한선 미달
-259,2038164825,(주)스피드정보통신,정회주,분석,114644660,73.8,87.189,88.721,0.21040 (100.2104),7 4,2020/08/06 16:20:52,낙찰하한선 미달
-260,2748800123,중앙씨앤티 주식회사,윤영진,분석,114642270,73.8,87.187,88.719,0.20829 (100.20829),12 6,2020/08/07 17:17:58,낙찰하한선 미달
-261,1138602574,주식회사 큐디스,김성진,분석,114641370,73.8,87.186,88.718,0.20750 (100.2075),10 13,2020/08/07 09:22:16,낙찰하한선 미달
-262,2148777322,주식회사 보림프러스,김병관,분석,114640004,73.8,87.185,88.717,0.20630 (100.2063),9 14,2020/08/10 09:25:25,낙찰하한선 미달
-263,2048109261,영한산업(주),권지영,분석,114640000,73.8,87.185,88.717,0.20629 (100.20629),4 2,2020/08/07 18:04:20,낙찰하한선 미달
-264,2178601498,주식회사 엔키텍,원영춘,분석,114638757,73.6,87.184,88.716,0.20520 (100.2052),4 8,2020/08/07 08:49:06,낙찰하한선 미달
-265,1358131171,(주)금성전기통신공사,김윤환,분석,114637170,73.6,87.183,88.715,0.20380 (100.2038),5 1,2020/08/06 12:13:24,낙찰하한선 미달
-266,1138146387,(주)대산시스템,전재수,분석,114636489,73.6,87.182,88.714,0.20320 (100.2032),3 15,2020/08/07 09:16:13,낙찰하한선 미달
-267,2208719934,주식회사 지제이전기통신,김진수,분석,114635690,73.6,87.181,88.714,0.20249 (100.20249),10 15,2020/08/07 09:11:40,낙찰하한선 미달
-268,2148661411,(주)엘리시스,이시정,분석,114631500,73.6,87.178,88.711,0.19880 (100.1988),6 13,2020/08/07 09:20:07,낙찰하한선 미달
-269,2048197877,(주)그린주의,김현미,분석,114631270,73.6,87.178,88.71,0.19859 (100.19859),3 15,2020/08/07 17:18:53,낙찰하한선 미달
-270,1148608950,(주)알티솔루션,허병회,분석,114627500,73.6,87.175,88.707,0.19527 (100.19527),9 11,2020/08/06 09:54:21,낙찰하한선 미달
-271,1198164229,(주) 이준시스템,한상훈,분석,114623950,73.4,87.172,88.705,0.19214 (100.19214),9 14,2020/08/07 17:54:01,낙찰하한선 미달
-272,1098166803,(주)아이앤씨파트너스,곽준철,분석,114623500,73.4,87.171,88.704,0.19174 (100.19174),15 3,2020/08/06 10:20:20,낙찰하한선 미달
