순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
190,1078614610,(주)비덴트,김재욱,분석,129176138.0,89.0,87.954,88.472,-0.00920 (99.9908),12 14,2020/08/18 10:56:47,
191,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,129176521.0,89.0,87.954,88.472,-0.00891 (99.99109),15 13,2020/08/14 16:44:09,
192,1178152009,동아신호 주식회사,최종수,분석,129177300.0,89.2,87.955,88.473,-0.00830 (99.9917),4 14,2020/08/14 13:38:22,
193,1128148359,(주)펜타콤씨엔씨,최상록,분석,129177400.0,89.2,87.955,88.473,-0.00822 (99.99178),6 13,2020/08/14 10:31:14,
194,2048197877,(주)그린주의,김현미,분석,129177520.0,89.2,87.955,88.473,-0.00813 (99.99187),11 8,2020/08/14 16:12:39,
195,1171187825,신원전자,안희덕,분석,129178315.0,89.2,87.956,88.473,-0.00750 (99.9925),6 5,2020/08/14 17:39:01,
196,1058608183,코위버(주),황인환,분석,129178530.0,89.2,87.956,88.474,-0.00734 (99.99266),5 12,2020/08/14 10:06:35,
197,2158603049,유니넷텍(주),김한호,분석,129178950.0,89.2,87.956,88.474,-0.00701 (99.99299),3 11,2020/08/15 08:00:10,
198,1018151776,(주)지디시,김승환,분석,129180237.0,89.2,87.957,88.475,-0.00600 (99.994),11 8,2020/08/14 18:02:25,
199,2048626080,주식회사 엘제이이엔지,임성희,분석,129180340.0,89.2,87.957,88.475,-0.00592 (99.99408),14 9,2020/08/12 13:13:47,
200,2148864580,(주)리우솔루션,우삼렬,분석,129183400.0,89.2,87.959,88.477,-0.00354 (99.99646),5 2,2020/08/14 09:52:31,
201,2158168275,천마정보통신(주),황범만,분석,129184000.0,89.2,87.96,88.477,-0.00307 (99.99693),7 2,2020/08/17 00:24:57,
202,2108118504,보성전기산업(주),강명구,분석,129184200.0,89.2,87.96,88.477,-0.00291 (99.99709),2 10,2020/08/10 14:08:36,
203,1268159398,(주)파이런텍,이병길,분석,129184720.0,89.2,87.96,88.478,-0.00251 (99.99749),7 1,2020/08/14 12:28:23,
204,2308100158,국제컨트로닉스 주식회사,김동배,분석,129187040.0,89.2,87.962,88.479,-0.00069 (99.99931),10 1,2020/08/10 18:48:49,
205,1058199938,삼호전자통신(주),이경희,분석,129187500.0,89.2,87.962,88.48,-0.00034 (99.99966),9 7,2020/08/14 09:26:40,
206,1180673427,한마음정보시스템,정인숙,분석,129187923.0,89.2,87.963,88.48,-0.00001 (99.99999),11 12,2020/08/13 09:49:58,
207,1198195493,주식회사 인텍하우징,심인석,분석,129188444.0,89.2,87.963,88.48,0.00040 (100.0004),10 12,2020/08/18 11:52:35,
208,2038158134,(주)두전네트,손광현,분석,129191222.0,89.4,87.965,88.482,0.00257 (100.00257),12 6,2020/08/14 14:05:10,
209,2068663169,(주)지엠케이정보통신,현익재,분석,129191900.0,89.4,87.966,88.483,0.00310 (100.0031),11 6,2020/08/13 17:07:14,
210,7978100097,주식회사 신동아이앤지,신철호,분석,129193600.0,89.4,87.967,88.484,0.00443 (100.00443),13 7,2020/08/14 11:43:59,
211,1138183325,주식회사금강전력,오영선,분석,129193820.0,89.4,87.967,88.484,0.00460 (100.0046),9 10,2020/08/11 12:43:18,
212,2118713620,(주) 필라테크,박동현,분석,129196960.0,89.4,87.969,88.486,0.00705 (100.00705),11 9,2020/08/13 15:20:03,
213,5088137937,(주)벨류데이터,이선미,분석,129201120.0,89.4,87.972,88.489,0.01030 (100.0103),8 4,2020/08/14 15:10:55,
214,2048140753,(주)청효이씨이,이범석,분석,129202272.0,89.4,87.973,88.49,0.01120 (100.0112),10 1,2020/08/13 16:13:49,
215,2098119463,(주)두레정보통신,임창용,분석,129208790.0,89.6,87.978,88.494,0.01628 (100.01628),9 2,2020/08/14 15:02:25,
216,2148675138,(주)대호아이티에스,임진덕,분석,129209000.0,89.6,87.978,88.494,0.01645 (100.01645),6 7,2020/08/18 09:26:21,
217,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,129209448.0,89.6,87.978,88.495,0.01680 (100.0168),6 14,2020/08/14 10:07:01,
218,1068194348,(주)퓨젼아이앤씨,임영출,분석,129209740.0,89.6,87.979,88.495,0.01702 (100.01702),9 15,2020/08/18 10:59:16,
219,2108168358,주식회사 영호정보통신,조영민,분석,129211625.0,89.6,87.98,88.496,0.01850 (100.0185),11 4,2020/08/17 09:50:43,
220,1058693453,주식회사태융정보통신,문성준,분석,129212784.0,89.6,87.981,88.497,0.01940 (100.0194),14 7,2020/08/18 05:17:56,
221,2298109203,(주)테스콤엔지니어링,박영복,분석,129213400.0,89.6,87.981,88.497,0.01988 (100.01988),6 10,2020/08/14 17:45:00,
222,1118126196,(주)광성통신,김성철,분석,129214570.0,89.6,87.982,88.498,0.02079 (100.02079),2 6,2020/08/11 14:46:08,
223,1088603552,주식회사 아이앤씨테크,전민호,분석,129215350.0,89.6,87.983,88.499,0.02140 (100.0214),14 8,2020/08/17 20:30:28,
224,1188111452,동화전자산업(주),김종화,분석,129215830.0,89.6,87.983,88.499,0.02178 (100.02178),15 7,2020/08/18 07:54:38,
225,2148669602,(주)우호텔레콤,이강록,분석,129219700.0,89.8,87.986,88.502,0.02480 (100.0248),12 11,2020/08/14 15:20:28,
226,1088179135,주왕전기통신(주),권이길,분석,129223150.0,89.8,87.988,88.504,0.02749 (100.02749),11 8,2020/08/14 08:15:56,
227,2068111894,(주)아파트피아,곽복동,분석,129223280.0,89.8,87.989,88.504,0.02759 (100.02759),14 8,2020/08/13 10:07:54,
228,2040371641,한서전자,김영옥,분석,129223283.0,89.8,87.989,88.504,0.02760 (100.0276),3 14,2020/08/12 19:03:12,
229,4318600057,주식회사 엘제이텍,임재우,분석,129224550.0,89.8,87.989,88.505,0.02858 (100.02858),1 3,2020/08/18 09:24:30,
230,2028136758,주식회사 남양계전,민강기,분석,129224820.0,89.8,87.99,88.505,0.02880 (100.0288),7 13,2020/08/18 11:13:50,
231,1068147942,태양이엠씨(주),선오규,분석,129232280.0,90.0,87.995,88.51,0.03462 (100.03462),15 11,2020/08/18 09:10:18,
232,2548800191,신용전기통신 주식회사,정지택,분석,129235070.0,90.0,87.997,88.512,0.03680 (100.0368),14 3,2020/08/17 12:59:40,
233,1208663604,주식회사 한은씨앤씨,김기현,분석,129241220.0,90.0,88.002,88.517,0.04160 (100.0416),4 7,2020/08/18 09:36:20,
234,6508100027,다온정보시스템 주식회사,김연정,분석,129241987.0,90.0,88.002,88.517,0.04219 (100.04219),8 12,2020/08/18 07:17:09,
234,2200459632,하나정보통신,현광섭,분석,129241987.0,90.0,88.002,88.517,0.04219 (100.04219),3 15,2020/08/18 09:36:59,
236,1101185132,메이폴정보통신,박용진,분석,129242115.0,90.0,88.002,88.517,0.04229 (100.04229),15 7,2020/08/17 02:05:48,
237,1128118909,(주)한일종합산업,박준용,분석,129243910.0,90.0,88.004,88.518,0.04370 (100.0437),3 1,2020/08/13 17:04:55,
238,1018605466,금부통신 주식회사,정재학,분석,129245300.0,89.8,88.005,88.519,0.04478 (100.04478),2 9,2020/08/12 16:16:41,
239,1138621101,(주)아이피로드,강철지,분석,129245318.0,89.8,88.005,88.519,0.04479 (100.04479),7 2,2020/08/12 10:08:30,
240,2148620797,(주)세인씨앤씨,조정화,분석,129247882.0,89.8,88.007,88.521,0.04680 (100.0468),12 8,2020/08/14 14:21:25,
241,1098700045,샘솔정보주식회사,정찬구,분석,129248270.0,89.8,88.007,88.521,0.04710 (100.0471),3 9,2020/08/18 08:47:41,
242,1408177811,주식회사 네오비젼,유정식,분석,129249160.0,89.8,88.007,88.522,0.04779 (100.04779),15 7,2020/08/14 15:03:25,
243,1098613335,주식회사 스마트씨앤아이,임요웅,분석,129250190.0,89.8,88.008,88.523,0.04860 (100.0486),7 8,2020/08/13 14:18:18,
244,2068164028,주식회사 이지아이앤씨,김한복,분석,129250500.0,89.8,88.008,88.523,0.04884 (100.04884),1 15,2020/08/13 09:45:08,
245,1068690366,(주)윈투스시스템,신경익,분석,129253134.0,89.8,88.01,88.525,0.05090 (100.0509),10 4,2020/08/17 14:14:12,
246,1268620622,(주)엑스코하이텍,박정현,분석,129253262.0,89.8,88.01,88.525,0.05100 (100.051),15 10,2020/08/18 08:10:43,
247,1088142910,주식회사 세온이엠에스,조상현,분석,129258002.0,89.8,88.014,88.528,0.05470 (100.0547),4 1,2020/08/13 10:15:26,
248,1068604045,솔텍인포넷 주식회사,이해진,분석,129259150.0,89.6,88.015,88.529,0.05559 (100.05559),3 2,2020/08/14 11:17:53,
249,1238135136,(주)청남통신,최재언,분석,129261330.0,89.6,88.016,88.53,0.05729 (100.05729),7 2,2020/08/12 12:31:06,
250,1188115778,대신통신기술(주),김지영,분석,129262400.0,89.6,88.017,88.531,0.05813 (100.05813),6 9,2020/08/17 21:22:04,
251,1138188878,주식회사 신영이엔티,이찬세,분석,129263120.0,89.6,88.018,88.532,0.05869 (100.05869),12 10,2020/08/14 14:50:49,
252,1078658471,우암정보통신 주식회사,김정훈,분석,129266330.0,89.6,88.02,88.534,0.06120 (100.0612),12 1,2020/08/18 10:15:40,
253,2208709343,유텔레콤주식회사,이종일,분석,129267542.0,89.6,88.021,88.535,0.06214 (100.06214),3 8,2020/08/13 13:51:38,
254,2128608050,(주)엔큐컨설팅,유관우,분석,129268120.0,89.6,88.021,88.535,0.06259 (100.06259),8 3,2020/08/15 08:12:09,
255,1068146133,(주)케이씨이,조정휘,분석,129273504.0,89.4,88.025,88.539,0.06680 (100.0668),2 4,2020/08/13 14:41:17,
255,2048190516,주식회사동훈전설,정준모,분석,129273504.0,89.4,88.025,88.539,0.06680 (100.0668),12 4,2020/08/14 16:09:12,
257,2298139274,(주)영풍전력설비,심문수,분석,129274500.0,89.4,88.026,88.539,0.06757 (100.06757),12 5,2020/08/14 17:27:09,
258,7088800946,주식회사 아이티아이비전,정준호,분석,129275554.0,89.4,88.027,88.54,0.06840 (100.0684),2 11,2020/08/18 11:17:21,
259,1168135502,(주)비엠더코리아,구진회,분석,129276450.0,89.4,88.027,88.541,0.06910 (100.0691),11 14,2020/08/17 17:50:13,
260,1098197140,(주)코맥스시큐리티,김종정,분석,129276962.0,89.4,88.028,88.541,0.06949 (100.06949),4 6,2020/08/18 09:37:31,
261,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,129277000.0,89.4,88.028,88.541,0.06952 (100.06952),8 11,2020/08/14 15:55:00,
262,1098161598,(주)삼우씨앤에스,이기만,분석,129277090.0,89.4,88.028,88.541,0.06959 (100.06959),14 3,2020/08/12 20:31:45,
263,1048159651,(주)성우음향정보통신,송민자,분석,129280166.0,89.4,88.03,88.543,0.07200 (100.072),8 2,2020/08/18 09:42:06,
264,2208798467,주식회사 태산이에이지,최홍석,분석,129283240.0,89.4,88.032,88.545,0.07440 (100.0744),8 10,2020/08/14 11:24:17,
265,2068706603,주식회사 온품,김유혁,분석,129283630.0,89.4,88.033,88.546,0.07470 (100.0747),15 10,2020/08/18 10:13:43,
266,1138632307,(주)인투에스,남기융,분석,129286060.0,89.4,88.034,88.547,0.07660 (100.0766),15 14,2020/08/18 09:51:54,
267,1198153402,고현건설(주),이화선,분석,129286120.0,89.4,88.034,88.547,0.07664 (100.07664),8 2,2020/08/14 10:51:25,
268,1048603486,우영메카(주),김규승,분석,129286316.0,89.2,88.035,88.547,0.07680 (100.0768),3 12,2020/08/13 21:53:54,
269,1018151121,주식회사 경원전력,최경택,분석,129287148.0,89.2,88.035,88.548,0.07745 (100.07745),4 14,2020/08/17 11:00:13,
270,2148180640,(주)남인정보통신,김남호,분석,129288300.0,89.2,88.036,88.549,0.07834 (100.07834),2 1,2020/08/14 11:26:09,
271,1188110211,(주)텔레텍코리아,윤광수,분석,129290415.0,89.2,88.038,88.55,0.08000 (100.08),2 5,2020/08/11 18:16:49,
272,1128141680,주식회사엠케이씨티,장재철,분석,129292593.0,89.2,88.039,88.552,0.08170 (100.0817),8 11,2020/08/18 08:32:49,
273,2118168569,삼익정보통신(주),김진섭,분석,129292722.0,89.2,88.039,88.552,0.08180 (100.0818),5 14,2020/08/12 09:32:16,
274,1098143872,보은전자방송통신(주),우영섭,분석,129293362.0,89.2,88.04,88.552,0.08230 (100.0823),14 4,2020/08/14 11:23:24,
275,2055169402,청포음향,신동열,분석,129293470.0,89.2,88.04,88.552,0.08238 (100.08238),10 3,2020/08/14 09:42:16,
276,2138641595,주식회사 브랜드텍,김은수,분석,129295667.0,89.2,88.041,88.554,0.08409 (100.08409),15 3,2020/08/13 17:20:59,
277,2148134127,(주)대경텔레콤,오병도,분석,129296918.0,89.2,88.042,88.555,0.08507 (100.08507),5 1,2020/08/10 14:32:04,
278,2148805903,리조이스통신주식회사,최공휘,분석,129297076.0,89.2,88.042,88.555,0.08519 (100.08519),4 14,2020/08/14 11:04:23,
279,1058628520,주식회사 파크로,최윤영,분석,129297846.0,89.2,88.043,88.555,0.08580 (100.0858),2 10,2020/08/13 17:57:33,
280,2118836479,(주)에스피엔이,이정임,분석,129298360.0,89.2,88.043,88.556,0.08620 (100.0862),14 7,2020/08/14 19:56:49,
281,1258180919,(주)경일전공,정요진,분석,129300280.0,89.0,88.045,88.557,0.08770 (100.0877),3 7,2020/08/14 18:59:34,
282,1078636517,주식회사 국일이앤씨,서남석,분석,129300825.0,89.0,88.045,88.557,0.08812 (100.08812),10 6,2020/08/17 20:46:27,
283,2158673619,오다엔지니어링(주),윤철중,분석,129301820.0,89.0,88.046,88.558,0.08890 (100.0889),7 13,2020/08/13 15:19:23,
284,2208869047,양지전기 주식회사,박승연,분석,129303860.0,89.0,88.047,88.559,0.09049 (100.09049),2 4,2020/08/11 10:30:22,
285,1138135425,(주)뉴넷팝,이경택,분석,129303990.0,89.0,88.048,88.559,0.09059 (100.09059),8 14,2020/08/13 10:57:55,
286,1068683638,주식회사 엔씨씨디지탈,이상호,분석,129306700.0,89.0,88.049,88.561,0.09271 (100.09271),9 7,2020/08/14 13:13:43,
287,2098211809,사단법인 해오름장애인협회,노영주,분석,129309760.0,89.0,88.052,88.563,0.09510 (100.0951),14 12,2020/08/14 15:28:01,
288,1078731896,(주)비시텍코리아,임헌욱,분석,129310500.0,89.0,88.052,88.564,0.09567 (100.09567),9 4,2020/08/14 21:20:02,
289,2188101953,주식회사 비츠로시스,변석재,분석,129311293.0,89.0,88.053,88.565,0.09629 (100.09629),15 2,2020/08/14 17:38:20,
290,2048652666,주식회사 동연아이비에스,서동주,분석,129312066.0,89.0,88.053,88.565,0.09690 (100.0969),10 5,2020/08/13 17:46:50,
291,1058748784,(주)에스알시스템,김수정,분석,129312960.0,89.0,88.054,88.566,0.09759 (100.09759),14 3,2020/08/18 08:01:07,
292,2048614338,(주)오성에이브이시스템,심병섭,분석,129313230.0,89.0,88.054,88.566,0.09780 (100.0978),11 13,2020/08/14 14:02:52,
293,2148891087,세경네트웍스 주식회사,장중석,분석,129313600.0,88.8,88.055,88.566,0.09809 (100.09809),10 7,2020/08/14 17:15:23,
294,1128139637,(주)씨엘에이에스,윤호중,분석,129318000.0,88.8,88.058,88.569,0.10153 (100.10153),12 13,2020/08/18 08:51:31,
295,2188106400,한양전자산업(주),최병훈,분석,129318300.0,88.8,88.058,88.569,0.10176 (100.10176),4 2,2020/08/18 09:30:35,
296,1198184278,주식회사엠디네트워크,이재현,분석,129318729.0,88.8,88.058,88.57,0.10210 (100.1021),15 14,2020/08/18 13:35:08,
297,1198670032,주식회사 한컴모빌리티,최천우,분석,129320100.0,88.8,88.059,88.571,0.10317 (100.10317),8 13,2020/08/13 10:17:57,
298,1138137229,두복산전(주),이영두,분석,129320138.0,88.8,88.059,88.571,0.10320 (100.1032),14 4,2020/08/14 10:52:53,
299,1088154468,(주)이젠정보통신,이동필,분석,129321930.0,88.8,88.061,88.572,0.10459 (100.10459),1 6,2020/08/14 15:42:27,
300,2048129194,위성이앤씨(주),김두태,분석,129322571.0,88.8,88.061,88.572,0.10509 (100.10509),11 1,2020/08/13 15:27:29,
301,2038149028,대륭중공건설(주),박임우,분석,129323212.0,88.8,88.062,88.573,0.10560 (100.1056),2 5,2020/08/14 17:23:56,
302,2148798098,주식회사 에이스뷰테크,김종오,분석,129325000.0,88.8,88.063,88.574,0.10699 (100.10699),3 1,2020/08/12 10:42:04,
303,2158721947,(주)엠지브이보안시스템,김흥국,분석,129326000.0,88.8,88.064,88.575,0.10777 (100.10777),9 4,2020/08/14 09:43:01,
304,2148759208,(주)로드반,김형준,분석,129329000.0,88.6,88.066,88.577,0.11011 (100.11011),13 12,2020/08/11 14:28:26,
305,1148611926,(주)동진이앤티,심철희,분석,129329681.0,88.6,88.066,88.577,0.11064 (100.11064),10 7,2020/08/18 09:04:47,
306,2068153517,뉴텔레콤(주),김을선,분석,129330900.0,88.6,88.067,88.578,0.11160 (100.1116),13 11,2020/08/18 09:15:07,
307,1041890207,삼정정보통신,이순봉,분석,129331100.0,88.6,88.067,88.578,0.11175 (100.11175),11 5,2020/08/12 15:05:50,
308,2118850165,해음전기(주),김년봉,분석,129331540.0,88.6,88.068,88.578,0.11210 (100.1121),6 9,2020/08/18 08:58:16,
309,1068642694,우림정보시스템(주),조원희,분석,129331800.0,88.6,88.068,88.579,0.11230 (100.1123),4 13,2020/08/14 12:00:14,
310,1208194567,아산정보통신(주),홍수길,분석,129332470.0,88.6,88.068,88.579,0.11282 (100.11282),11 9,2020/08/17 13:26:27,
311,2048648634,주식회사 디에스에스지,이주미,분석,129333078.0,88.6,88.069,88.579,0.11330 (100.1133),2 12,2020/08/13 16:06:17,
312,1138629821,동문이엔티 주식회사,송요일,분석,129338800.0,88.6,88.073,88.583,0.11776 (100.11776),9 4,2020/08/14 18:26:47,
313,1088122326,주식회사 주세움정보통신,염인덕,분석,129339870.0,88.6,88.074,88.584,0.11860 (100.1186),3 10,2020/08/18 09:31:33,
314,1208793560,주식회사 아이페이지온,김영환,분석,129341400.0,88.4,88.075,88.585,0.11979 (100.11979),5 11,2020/08/17 16:11:01,
315,1148137654,(주)미동이엔씨,이병복,분석,129341405.0,88.4,88.075,88.585,0.11980 (100.1198),9 14,2020/08/18 09:35:50,
316,1198133411,주식회사 나경이엔씨,윤원섭,분석,129341499.0,88.4,88.075,88.585,0.11987 (100.11987),14 1,2020/08/14 19:08:41,
317,2148722924,주식회사 다음정보기술,김은선,분석,129342800.0,88.4,88.076,88.586,0.12088 (100.12088),13 3,2020/08/10 14:01:13,
318,1088607510,애드온스마트 주식회사,신승자,분석,129343330.0,88.4,88.076,88.586,0.12130 (100.1213),11 3,2020/08/17 18:26:23,
319,1058649262,주식회사 노하우전기통신,임창배,분석,129343900.0,88.4,88.077,88.587,0.12174 (100.12174),14 12,2020/08/14 10:14:48,
320,2118716291,(주)유토닉스,박찬호,분석,129345869.0,88.4,88.078,88.588,0.12328 (100.12328),13 2,2020/08/17 21:49:38,
321,1068602542,주식회사 유셀네트웍스,김구동,분석,129348250.0,88.4,88.08,88.59,0.12514 (100.12514),8 11,2020/08/14 09:51:59,
322,2058132431,(주)삼화동력개발,정권봉,분석,129348830.0,88.4,88.08,88.59,0.12559 (100.12559),12 8,2020/08/12 22:12:54,
323,1178124861,케이이피엔지니어링(주),박성진,분석,129349730.0,88.4,88.081,88.591,0.12629 (100.12629),9 3,2020/08/14 17:21:28,
324,1098155422,창공정보통신 주식회사,김배명,분석,129351600.0,88.4,88.082,88.592,0.12775 (100.12775),10 7,2020/08/13 07:38:42,
325,2068157319,주식회사 에스엘정보통신,채용석,분석,129352428.0,88.4,88.083,88.593,0.12840 (100.1284),8 13,2020/08/17 16:42:53,
326,2038150734,극동음향 주식회사,김상헌,분석,129352500.0,88.4,88.083,88.593,0.12846 (100.12846),13 3,2020/08/11 10:12:52,
327,1078155407,(주)윤익계전,안용준,분석,129352589.0,88.4,88.083,88.593,0.12853 (100.12853),13 12,2020/08/10 14:09:10,
328,4168128895,(주)비아이씨스템,방인식,분석,129353480.0,88.4,88.084,88.593,0.12922 (100.12922),7 2,2020/08/17 08:52:40,
329,2158168163,블루엔이(주),정홍채,분석,129356700.0,88.2,88.086,88.596,0.13173 (100.13173),10 6,2020/08/12 15:15:10,
330,1198179983,(주)에이피텔,정용명,분석,129357160.0,88.2,88.086,88.596,0.13209 (100.13209),12 1,2020/08/18 09:54:20,
331,2028138682,협진통신(주),이승훈,분석,129357290.0,88.2,88.086,88.596,0.13220 (100.1322),10 4,2020/08/14 15:44:17,
332,1138604679,(주) 투데이게이트,김익훈,분석,129357800.0,88.2,88.087,88.596,0.13259 (100.13259),13 8,2020/08/14 16:35:46,
333,2048131967,(주)용백전설,곽의영,분석,129359470.0,88.2,88.088,88.597,0.13390 (100.1339),7 13,2020/08/14 08:39:37,
334,2158689085,(주)에스지테크놀러지,손병학,분석,129360500.0,88.2,88.089,88.598,0.13470 (100.1347),2 13,2020/08/18 09:53:33,
335,2298125412,스크린정보통신(주),조승제,분석,129364400.0,88.2,88.092,88.601,0.13774 (100.13774),6 9,2020/08/13 11:47:12,
336,1108179327,(주) 유엘네트웍스,정재순,분석,129364980.0,88.2,88.092,88.601,0.13820 (100.1382),2 3,2020/08/14 13:10:13,
337,2178145434,주식회사 한양전자피에이,여동도,분석,129365480.0,88.2,88.092,88.602,0.13859 (100.13859),7 9,2020/08/14 16:49:54,
338,1078682044,명승파워넷 주식회사,공건식,분석,129366770.0,88.2,88.093,88.602,0.13959 (100.13959),12 2,2020/08/13 13:37:18,
339,2068184285,주식회사 진명파워택,이명규,분석,129368570.0,88.0,88.095,88.604,0.14100 (100.141),12 1,2020/08/18 09:39:31,
340,2078141917,합자회사 대성전업상사,권기원,분석,129368750.0,88.0,88.095,88.604,0.14114 (100.14114),14 13,2020/08/14 17:38:39,
341,1198635243,(주)다룸정보기술,이혜경,분석,129369500.0,88.0,88.095,88.604,0.14173 (100.14173),15 11,2020/08/17 14:44:26,
342,1138694415,건웅정보통신 주식회사,김지유,분석,129370101.0,88.0,88.096,88.605,0.14219 (100.14219),9 13,2020/08/14 10:57:52,
343,2148668087,주식회사 네오티스,이운학,분석,129374004.0,88.0,88.099,88.607,0.14524 (100.14524),4 9,2020/08/13 15:34:38,
344,2158119769,주식회사 남일기업,이범석,분석,129374427.0,88.0,88.099,88.608,0.14557 (100.14557),9 11,2020/08/14 14:06:43,
345,1358178502,주식회사 디알네트웍스,이기영,분석,129376380.0,88.0,88.1,88.609,0.14710 (100.1471),7 3,2020/08/14 14:35:45,
346,2118606665,주식회사 아라랏,오선환,분석,129376892.0,88.0,88.101,88.609,0.14750 (100.1475),13 10,2020/08/17 18:34:16,
347,2066762193,보성통신,문용권,분석,129377200.0,88.0,88.101,88.61,0.14774 (100.14774),1 7,2020/08/14 08:34:12,
348,2158693084,주식회사 온파워아이앤티,송종희,분석,129378500.0,88.0,88.102,88.611,0.14875 (100.14875),12 2,2020/08/12 16:22:27,
349,6188134896,주식회사 동신정보통신,임춘섭,분석,129378780.0,88.0,88.102,88.611,0.14897 (100.14897),14 12,2020/08/14 14:38:01,
350,1018144159,주식회사 넥선,박민호,분석,129382273.0,87.8,88.105,88.613,0.15170 (100.1517),3 1,2020/08/13 15:11:06,
351,1188111020,한영정보통신(주),박대서,분석,129382400.0,87.8,88.105,88.613,0.15179 (100.15179),14 5,2020/08/14 10:58:56,
352,2018603701,소성정보기술 (주),김금남,분석,129382836.0,87.8,88.105,88.613,0.15214 (100.15214),5 14,2020/08/18 08:18:58,
353,2208106252,(주)중선아이티씨,김방희,분석,129383681.0,87.8,88.106,88.614,0.15279 (100.15279),6 15,2020/08/14 11:47:22,
354,1068663404,주식회사 씨씨티비네오텍,최영근,분석,129384578.0,87.8,88.106,88.615,0.15349 (100.15349),5 8,2020/08/14 09:33:44,
355,2158704216,아임스통신주식회사,김종길,분석,129384710.0,87.8,88.106,88.615,0.15360 (100.1536),15 9,2020/08/18 09:48:53,
356,2048182660,동원오비텍(주),박동을,분석,129386780.0,87.8,88.108,88.616,0.15521 (100.15521),14 2,2020/08/14 18:12:37,
357,1208178820,(주)아이티엑스엠투엠,박상열,분석,129390000.0,87.8,88.11,88.618,0.15773 (100.15773),11 2,2020/08/13 09:52:40,
357,2117299696,성원전자통신,성기신,분석,129390000.0,87.8,88.11,88.618,0.15773 (100.15773),7 5,2020/08/13 20:32:47,
359,2158199031,한소리이앤씨주식회사,안홍희,분석,129391110.0,87.8,88.111,88.619,0.15859 (100.15859),8 15,2020/08/14 10:18:10,
360,1068636509,청화하이테크 주식회사,김태훈,분석,129392900.0,87.8,88.112,88.62,0.15999 (100.15999),2 12,2020/08/14 18:27:46,
361,4168216339,(사)한국척수장애인협회,구근회,분석,129393377.0,87.8,88.113,88.621,0.16036 (100.16036),2 9,2020/08/14 13:55:35,
362,1198164802,주식회사 비아이넷,김동균,분석,129393670.0,87.8,88.113,88.621,0.16059 (100.16059),1 2,2020/08/13 09:10:51,
363,1138169250,코리아이지텔주식회사,임규학,분석,129395200.0,87.8,88.114,88.622,0.16179 (100.16179),6 3,2020/08/13 15:11:11,
364,2068184529,(주)네오티엔씨,조정현,분석,129395220.0,87.8,88.114,88.622,0.16180 (100.1618),8 6,2020/08/14 16:11:35,
365,7888800054,주식회사 동서티앤씨,이병학,분석,129396040.0,87.6,88.115,88.623,0.16244 (100.16244),1 11,2020/08/13 11:50:57,
366,1188117645,(주)유투넷,최병국,분석,129402640.0,87.6,88.12,88.627,0.16759 (100.16759),3 2,2020/08/13 17:55:55,
367,2068666263,세움기술 주식회사,주익중,분석,129402800.0,87.6,88.12,88.627,0.16772 (100.16772),5 7,2020/08/14 16:35:25,
368,1078738017,(주)애린테크,박을순,분석,129403410.0,87.6,88.12,88.628,0.16819 (100.16819),6 3,2020/08/16 18:34:56,
369,1138658592,위너시스텍 주식회사,조용걸,분석,129405100.0,87.6,88.121,88.629,0.16951 (100.16951),7 12,2020/08/14 16:43:52,
370,1138633645,주식회사 와이넷,석지윤,분석,129406550.0,87.6,88.122,88.63,0.17065 (100.17065),9 5,2020/08/18 08:59:06,
371,1058674193,(주)다인트론,서선동,분석,129408000.0,87.6,88.123,88.631,0.17178 (100.17178),14 4,2020/08/12 15:54:53,
372,1108175530,주식회사창조씨엔에스,정혜경,분석,129411610.0,87.4,88.126,88.633,0.17459 (100.17459),12 15,2020/08/12 22:38:18,
373,1198153493,(주)경성네트웍,편해용,분석,129415700.0,87.4,88.129,88.636,0.17779 (100.17779),2 3,2020/08/12 15:19:53,
374,6118600013,주식회사 위드넷,장성일,분석,129420580.0,87.4,88.133,88.639,0.18160 (100.1816),5 4,2020/08/14 08:56:24,
375,2188114856,서교정보통신(주),김기설,분석,129420800.0,87.4,88.133,88.64,0.18177 (100.18177),1 15,2020/08/13 13:11:21,
376,1138189770,인콤아이에스(주),강점식,분석,129423020.0,87.4,88.134,88.641,0.18350 (100.1835),7 2,2020/08/14 17:25:41,
377,6658600679,주식회사 오성텔레콤,강미령,분석,129423090.0,87.2,88.135,88.641,0.18356 (100.18356),2 12,2020/08/17 22:42:04,
378,1198635165,오성정보통신 주식회사,정희경,분석,129423390.0,87.2,88.135,88.641,0.18379 (100.18379),13 15,2020/08/17 09:45:22,
379,2178113330,(주)오성에스이엠,오성표,분석,129423782.0,87.2,88.135,88.642,0.18410 (100.1841),13 11,2020/08/14 13:29:11,
380,2158727392,매컴정보통신(주),장병호,분석,129425830.0,87.2,88.137,88.643,0.18569 (100.18569),9 13,2020/08/18 07:55:18,
381,1098166803,(주)아이앤씨파트너스,곽준철,분석,129428500.0,87.2,88.138,88.645,0.18778 (100.18778),1 13,2020/08/18 08:39:53,
