순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-351,1048636288,(주)엠케이이엔씨,문광일,분석,40655920,86.53,88.547,0.29352 (100.29352),10 8,2020/12/10 08:20:01,낙찰하한선 미달
-352,1138135425,(주)뉴넷팝,이경택,분석,40655910,86.53,88.547,0.29349 (100.29349),14 4,2020/12/08 10:16:08,낙찰하한선 미달
-353,2068125404,(주)대경인트라넷,이강열,분석,40653514,86.525,88.542,0.28754 (100.28754),14 12,2020/12/09 17:33:46,낙찰하한선 미달
-354,1138131356,중원기전(주),김창중,분석,40651640,86.521,88.538,0.28289 (100.28289),5 11,2020/12/09 13:35:12,낙찰하한선 미달
-355,7288800300,주식회사 몽블,김천수,분석,40651137,86.519,88.537,0.28164 (100.28164),1 10,2020/12/08 11:25:52,낙찰하한선 미달
-356,2290162579,우성전기통신,박노선,분석,40649180,86.515,88.533,0.27679 (100.27679),12 10,2020/12/09 11:41:39,낙찰하한선 미달
-357,1178153920,엠에스원디지털 주식회사,엄종만,분석,40648940,86.515,88.532,0.27619 (100.27619),7 12,2020/12/09 17:59:45,낙찰하한선 미달
-358,1098160416,(주)용진정보통신,도용석,분석,40648458,86.513,88.531,0.27499 (100.27499),10 4,2020/12/08 12:30:26,낙찰하한선 미달
-359,1138640850,주식회사 우솔네트웍스,유상열,분석,40647850,86.512,88.53,0.27348 (100.27348),9 8,2020/12/08 14:14:26,낙찰하한선 미달
-360,1058611510,이노테크놀로지(주),장기배,분석,40646857,86.51,88.528,0.27102 (100.27102),5 4,2020/12/09 10:12:04,낙찰하한선 미달
-361,1298137942,주식회사 자이온티앤에스,예용기,분석,40645880,86.508,88.526,0.26859 (100.26859),12 7,2020/12/08 16:39:38,낙찰하한선 미달
-362,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,40645840,86.508,88.526,0.26850 (100.2685),3 15,2020/12/09 10:23:30,낙찰하한선 미달
-363,1068164354,(주)코알라전자시스템,장종기,분석,40644800,86.505,88.523,0.26591 (100.26591),2 10,2020/12/08 08:53:07,낙찰하한선 미달
-364,1208633380,(주)에스에스통신,이종필,분석,40644753,86.505,88.523,0.26580 (100.2658),15 3,2020/12/08 09:37:00,낙찰하한선 미달
-365,1068604045,솔텍인포넷 주식회사,이해진,분석,40643830,86.503,88.521,0.26351 (100.26351),14 6,2020/12/09 11:01:04,낙찰하한선 미달
-366,1138189770,인콤아이에스(주),강점식,분석,40643390,86.502,88.52,0.26241 (100.26241),7 11,2020/12/09 10:11:23,낙찰하한선 미달
-367,1428136631,주식회사 만사시스템,조호진,분석,40641810,86.499,88.517,0.25849 (100.25849),15 8,2020/12/08 10:30:29,낙찰하한선 미달
-368,2048189682,세왕전력(주),안성호,분석,40641810,86.499,88.517,0.25849 (100.25849),3 2,2020/12/09 16:41:03,낙찰하한선 미달
-369,6658600679,주식회사 오성텔레콤,강미령,분석,40641662,86.498,88.516,0.25813 (100.25813),11 3,2020/12/09 23:31:19,낙찰하한선 미달
-370,1138649133,빅썬시스템즈 주식회사,권태일,분석,40641400,86.498,88.516,0.25747 (100.25747),2 4,2020/12/10 08:26:02,낙찰하한선 미달
-371,1208663604,주식회사 한은씨앤씨,김기현,분석,40639800,86.494,88.512,0.25350 (100.2535),9 13,2020/12/10 09:07:50,낙찰하한선 미달
-372,1288196628,코마정보통신(주),이경수,분석,40639670,86.494,88.512,0.25318 (100.25318),13 2,2020/12/08 10:43:50,낙찰하한선 미달
-373,1868701018,주식회사 소담정보통신,주옥,분석,40637820,86.49,88.508,0.24859 (100.24859),8 3,2020/12/09 09:46:02,낙찰하한선 미달
-374,2118759096,(주)사운드레이스,장명훈,분석,40637780,86.49,88.508,0.24849 (100.24849),11 1,2020/12/09 09:16:15,낙찰하한선 미달
-375,1178161755,(주) 유강이엔씨,조천식,분석,40636293,86.486,88.505,0.24480 (100.2448),11 8,2020/12/09 21:15:30,낙찰하한선 미달
-376,1208192633,(주)유니썬코리아,김형중,분석,40635770,86.485,88.504,0.24350 (100.2435),10 15,2020/12/09 17:12:04,낙찰하한선 미달
-377,1178164451,(주)지엠디텔레콤,김창윤,분석,40635395,86.484,88.503,0.24257 (100.24257),1 4,2020/12/09 16:03:37,낙찰하한선 미달
-378,5178101428,주식회사 율이앤씨,전형숙,분석,40635380,86.484,88.503,0.24253 (100.24253),4 1,2020/12/09 13:59:22,낙찰하한선 미달
-379,1128143733,공간미디어(주),김명숙,분석,40634776,86.483,88.501,0.24103 (100.24103),10 5,2020/12/10 07:26:03,낙찰하한선 미달
-380,7608700874,주식회사 에스비엠,정한철,분석,40632660,86.478,88.497,0.23578 (100.23578),11 4,2020/12/08 15:48:30,낙찰하한선 미달
-381,1208762238,(주)컴스정보기술,김응관,분석,40632062,86.477,88.496,0.23430 (100.2343),6 8,2020/12/03 10:34:24,낙찰하한선 미달
-382,2148864580,(주)리우솔루션,우삼렬,분석,40631739,86.476,88.495,0.23349 (100.23349),8 15,2020/12/10 09:34:03,낙찰하한선 미달
-383,1268620466,(주)진원엔지니어링,이규황,분석,40631020,86.474,88.493,0.23171 (100.23171),1 2,2020/12/07 16:59:38,낙찰하한선 미달
-384,2118845639,(주)사운드코리아이엔지,김지형,분석,40630772,86.474,88.493,0.23109 (100.23109),1 12,2020/12/09 16:19:16,낙찰하한선 미달
-385,2158199031,한소리이앤씨주식회사,안홍희,분석,40628680,86.469,88.488,0.22590 (100.2259),11 3,2020/12/08 10:15:35,낙찰하한선 미달
-386,2078148017,(주)명신시스템,노근식,분석,40628633,86.469,88.488,0.22578 (100.22578),12 8,2020/12/10 09:00:12,낙찰하한선 미달
-387,1098195410,(주)신성글로벌네트워크,홍우석,분석,40627550,86.467,88.486,0.22310 (100.2231),1 7,2020/12/04 14:36:08,낙찰하한선 미달
-388,1078155407,(주)윤익계전,안용준,분석,40625733,86.463,88.482,0.21859 (100.21859),14 6,2020/12/03 11:28:51,낙찰하한선 미달
-389,1068603240,태경이엘피 주식회사,김평석,분석,40625194,86.461,88.481,0.21725 (100.21725),7 5,2020/12/08 19:04:02,낙찰하한선 미달
-390,2048614338,(주)오성에이브이시스템,심병섭,분석,40625120,86.461,88.48,0.21706 (100.21706),10 5,2020/12/09 09:07:26,낙찰하한선 미달
-391,2098211809,사단법인 해오름장애인협회,노영주,분석,40621506,86.453,88.473,0.20809 (100.20809),8 3,2020/12/09 15:35:45,낙찰하한선 미달
-392,2148667152,주식회사 어니언소프트웨어,조창희,분석,40621140,86.452,88.472,0.20719 (100.20719),5 11,2020/12/04 11:45:15,낙찰하한선 미달
-393,1088607510,애드온스마트 주식회사,신승자,분석,40620060,86.45,88.469,0.20451 (100.20451),10 14,2020/12/10 07:41:13,낙찰하한선 미달
-394,2158164599,앤에스씨정보시스템(주),한만영,분석,40617699,86.444,88.464,0.19864 (100.19864),6 12,2020/12/08 13:12:47,낙찰하한선 미달
-395,2158602337,지엔네텔(주),고시영,분석,40617648,86.444,88.464,0.19852 (100.19852),8 3,2020/12/10 13:14:02,낙찰하한선 미달
-396,1148642486,주식회사 큐브정보통신,유봉수,분석,40616830,86.443,88.462,0.19649 (100.19649),10 12,2020/12/08 10:47:20,낙찰하한선 미달
-397,1388113508,(주)이엔티파워,장정수,분석,40616770,86.442,88.462,0.19634 (100.19634),13 14,2020/12/10 11:36:27,낙찰하한선 미달
-398,1018178116,(주)오경컴텍,김종근,분석,40615910,86.44,88.46,0.19420 (100.1942),15 3,2020/12/08 10:53:19,낙찰하한선 미달
-399,1208793560,주식회사 아이페이지온,김영환,분석,40615740,86.44,88.46,0.19378 (100.19378),7 14,2020/12/08 17:53:35,낙찰하한선 미달
-400,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,40615342,86.439,88.459,0.19279 (100.19279),13 14,2020/12/08 08:06:43,낙찰하한선 미달
-401,2088115955,대건통신건설(주),양승범,분석,40613520,86.435,88.455,0.18827 (100.18827),9 6,2020/12/09 15:44:26,낙찰하한선 미달
-402,5048133604,주식회사다온네트웍스,김진환,분석,40612720,86.433,88.453,0.18629 (100.18629),3 14,2020/12/08 10:19:12,낙찰하한선 미달
-403,1208164006,(주)청음미디어,조남수,분석,40611370,86.43,88.45,0.18294 (100.18294),2 13,2020/12/03 13:27:32,낙찰하한선 미달
-404,2158623647,시공전설(주),황호진,분석,40611093,86.43,88.45,0.18225 (100.18225),15 10,2020/12/09 14:06:43,낙찰하한선 미달
-405,1198188750,(주)코에버정보기술,반기동,분석,40610673,86.429,88.449,0.18120 (100.1812),1 9,2020/12/10 09:12:46,낙찰하한선 미달
-406,1428168147,주식회사 다옴건설,이창석,분석,40609500,86.426,88.446,0.17829 (100.17829),12 10,2020/12/09 11:19:24,낙찰하한선 미달
-407,1198670032,주식회사 한컴모빌리티,이창열,분석,40608770,86.424,88.445,0.17648 (100.17648),1 11,2020/12/09 08:57:52,낙찰하한선 미달
-408,1058792785,주식회사 신석,김민경,분석,40608250,86.423,88.444,0.17519 (100.17519),15 4,2020/12/08 10:12:26,낙찰하한선 미달
-409,1088180573,다올정보기술주식회사,주재선,분석,40608100,86.423,88.443,0.17482 (100.17482),5 6,2020/12/04 11:33:58,낙찰하한선 미달
-410,2038164825,(주)스피드정보통신,선의석,분석,40607550,86.422,88.442,0.17345 (100.17345),6 11,2020/12/10 09:40:58,낙찰하한선 미달
-411,2037683508,우리통신네트워크,김만수,분석,40607164,86.421,88.441,0.17250 (100.1725),5 3,2020/12/09 05:02:47,낙찰하한선 미달
-412,3168123644,주식회사 지엔씨원,이미자,분석,40606400,86.419,88.44,0.17060 (100.1706),10 4,2020/12/05 16:31:04,낙찰하한선 미달
-413,1198635243,(주)다룸정보기술,이혜경,분석,40604740,86.415,88.436,0.16648 (100.16648),11 15,2020/12/09 19:17:09,낙찰하한선 미달
-414,1388150444,주식회사 모리트,최예묵,분석,40604500,86.415,88.435,0.16588 (100.16588),10 12,2020/12/09 10:47:46,낙찰하한선 미달
-415,2208106252,(주)중선아이티씨,김방희,분석,40603860,86.413,88.434,0.16429 (100.16429),4 6,2020/12/09 11:09:18,낙찰하한선 미달
-416,6378801279,주식회사정암정보통신,조강수,분석,40603820,86.413,88.434,0.16419 (100.16419),7 1,2020/12/09 07:54:49,낙찰하한선 미달
-417,2148772161,주식회사 비에스아이시스템,박해용,분석,40601600,86.408,88.429,0.15868 (100.15868),1 10,2020/12/10 08:49:26,낙찰하한선 미달
-418,1328127945,부민통신 주식회사,박창욱,분석,40600840,86.407,88.428,0.15680 (100.1568),11 1,2020/12/05 09:53:59,낙찰하한선 미달
-419,1138613391,주식회사 지에스씨앤씨,석덕림,분석,40600710,86.406,88.427,0.15648 (100.15648),7 13,2020/12/08 09:17:50,낙찰하한선 미달
-420,2208151999,현대통신(주),이건구,분석,40600700,86.406,88.427,0.15645 (100.15645),11 15,2020/12/03 17:33:57,낙찰하한선 미달
-421,1408177811,주식회사 네오비젼,유정식,분석,40600440,86.406,88.427,0.15580 (100.1558),14 3,2020/12/09 11:27:13,낙찰하한선 미달
-422,2118168569,삼익정보통신(주),김진섭,분석,40598544,86.402,88.423,0.15110 (100.1511),6 7,2020/12/06 20:10:41,낙찰하한선 미달
-423,2208104161,대신정보기술(주),이광호,분석,40598000,86.4,88.421,0.14975 (100.14975),5 1,2020/12/09 17:28:01,낙찰하한선 미달
-424,2128145574,콤시스(주),서경환,분석,40597260,86.399,88.42,0.14791 (100.14791),2 3,2020/12/10 09:23:18,낙찰하한선 미달
-425,1018139321,(주)세웅정보통신,장우진,분석,40596690,86.397,88.418,0.14650 (100.1465),7 2,2020/12/08 09:31:23,낙찰하한선 미달
-426,2158687767,(주)에스앤디비즈,정성호,분석,40596000,86.396,88.417,0.14478 (100.14478),7 10,2020/12/04 21:20:31,낙찰하한선 미달
-427,1088154468,(주)이젠정보통신,이동필,분석,40594036,86.391,88.413,0.13991 (100.13991),6 15,2020/12/09 22:47:14,낙찰하한선 미달
-428,2068601178,주식회사 해인이티에프,오재근,분석,40592968,86.389,88.41,0.13726 (100.13726),8 14,2020/12/09 10:34:32,낙찰하한선 미달
-429,1068672072,(주)브이아이티정보통신,강상욱,분석,40592783,86.389,88.41,0.13680 (100.1368),9 10,2020/12/09 09:39:26,낙찰하한선 미달
-430,2118895916,주식회사 지오통신,김영송,분석,40592660,86.388,88.41,0.13649 (100.13649),15 6,2020/12/08 10:52:37,낙찰하한선 미달
-431,1138137229,두복산전(주),이영두,분석,40592200,86.387,88.409,0.13535 (100.13535),14 4,2020/12/09 10:28:41,낙찰하한선 미달
-432,1068663404,주식회사 씨씨티비네오텍,최영근,분석,40591976,86.387,88.408,0.13480 (100.1348),15 6,2020/12/08 17:32:27,낙찰하한선 미달
-433,2158168275,천마정보통신(주),황범만,분석,40591000,86.385,88.406,0.13237 (100.13237),2 8,2020/12/09 22:59:28,낙찰하한선 미달
-434,1098154781,(주)공항엔지니어링,박필립,분석,40589920,86.382,88.404,0.12969 (100.12969),7 12,2020/12/09 20:30:17,낙찰하한선 미달
-435,1068636509,청화하이테크 주식회사,김태훈,분석,40588800,86.38,88.401,0.12691 (100.12691),4 3,2020/12/10 09:25:44,낙찰하한선 미달
-436,2038149028,대륭중공건설(주),박임우,분석,40588794,86.38,88.401,0.12690 (100.1269),15 12,2020/12/09 16:28:46,낙찰하한선 미달
-437,2068682619,주식회사 엠플러스통신,신동수,분석,40588630,86.379,88.401,0.12649 (100.12649),12 14,2020/12/08 16:43:55,낙찰하한선 미달
-438,1138629419,(주)에스이든,하태정,분석,40588590,86.379,88.401,0.12639 (100.12639),12 1,2020/12/08 11:44:00,낙찰하한선 미달
-439,1068651233,(주)나사씨엔에스,신희태,분석,40587867,86.378,88.399,0.12460 (100.1246),7 2,2020/12/10 09:23:04,낙찰하한선 미달
-440,2148647194,투앤원정보통신주식회사,서승호,분석,40587383,86.377,88.398,0.12340 (100.1234),5 3,2020/12/04 17:39:53,낙찰하한선 미달
-441,1178122655,셀렉트정보기술(주),임윤정,분석,40587310,86.376,88.398,0.12321 (100.12321),8 7,2020/12/09 08:55:18,낙찰하한선 미달
-442,2037666794,금성텔레콤,정용상,분석,40586864,86.375,88.397,0.12211 (100.12211),8 13,2020/12/09 16:06:19,낙찰하한선 미달
-443,1108127950,서경전기(주),이종환,분석,40586234,86.374,88.396,0.12054 (100.12054),5 9,2020/12/09 10:31:31,낙찰하한선 미달
-444,1148714240,주식회사 유진21,박영숙,분석,40584850,86.371,88.393,0.11711 (100.11711),12 2,2020/12/09 17:24:51,낙찰하한선 미달
-445,2118774990,(주)제이에프텍,김중규,분석,40584600,86.37,88.392,0.11649 (100.11649),3 5,2020/12/08 14:18:11,낙찰하한선 미달
-446,2011497895,정우이앤씨,유동환,분석,40584351,86.37,88.392,0.11587 (100.11587),3 10,2020/12/09 15:06:05,낙찰하한선 미달
-447,1058641085,(주)에스엠전력,김동율,분석,40584157,86.369,88.391,0.11539 (100.11539),9 3,2020/12/08 13:04:48,낙찰하한선 미달
-448,2158669639,(주)한정원,이수환,분석,40583790,86.369,88.39,0.11448 (100.11448),12 11,2020/12/07 12:39:24,낙찰하한선 미달
-449,2068164028,주식회사 이지비앤티,김한복,분석,40583750,86.368,88.39,0.11438 (100.11438),9 4,2020/12/07 11:57:07,낙찰하한선 미달
-450,2108170441,주식회사 에이원아이티,문계숙,분석,40583395,86.368,88.39,0.11350 (100.1135),8 2,2020/12/08 10:23:22,낙찰하한선 미달
-451,2158168163,블루엔이(주),정홍채,분석,40580570,86.361,88.383,0.10648 (100.10648),4 2,2020/12/09 09:27:36,낙찰하한선 미달
-452,2208869047,양지전기 주식회사,박승연,분석,40579240,86.358,88.38,0.10318 (100.10318),15 11,2020/12/04 13:15:07,낙찰하한선 미달
-453,2178125840,(주)에이디엠,정채옥,분석,40575380,86.35,88.372,0.09360 (100.0936),4 5,2020/12/09 15:58:51,낙찰하한선 미달
-454,1078746443,(주)라인테크놀로지,유현식,분석,40575056,86.349,88.371,0.09280 (100.0928),5 2,2020/12/09 16:48:48,낙찰하한선 미달
-455,5088137937,(주)벨류데이터,이선미,분석,40574976,86.349,88.371,0.09260 (100.0926),9 1,2020/12/09 18:23:42,낙찰하한선 미달
-456,2208718861,(주)예스피치,김재중,분석,40574764,86.348,88.371,0.09207 (100.09207),2 3,2020/12/08 10:46:20,낙찰하한선 미달
-457,1098143872,보은전자방송통신(주),우영섭,분석,40574452,86.348,88.37,0.09130 (100.0913),9 13,2020/12/08 20:07:47,낙찰하한선 미달
-458,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,40572770,86.344,88.366,0.08712 (100.08712),3 6,2020/12/08 17:33:09,낙찰하한선 미달
-459,1058197338,(주)라인정보시스템,홍상희,분석,40572300,86.343,88.365,0.08596 (100.08596),14 5,2020/12/10 08:53:21,낙찰하한선 미달
-460,2068625393,주식회사 성림전설,박상동,분석,40571600,86.341,88.364,0.08422 (100.08422),4 13,2020/12/03 10:01:05,낙찰하한선 미달
-461,2018162836,(주)선전력시스템,임철학,분석,40571251,86.34,88.363,0.08335 (100.08335),3 11,2020/12/10 00:38:06,낙찰하한선 미달
-462,1138180712,(주)재신정보,한정규,분석,40571134,86.34,88.363,0.08306 (100.08306),3 11,2020/12/07 08:29:56,낙찰하한선 미달
-463,4568800195,주식회사 동부코리아통신,윤미옥,분석,40570665,86.339,88.362,0.08190 (100.0819),6 8,2020/12/10 09:09:05,낙찰하한선 미달
-464,2178141893,주식회사대웅텔레콤,전진숙,분석,40570220,86.338,88.361,0.08079 (100.08079),12 2,2020/12/08 10:04:18,낙찰하한선 미달
-465,1188110211,(주)텔레텍코리아,윤광수,분석,40569898,86.337,88.36,0.07999 (100.07999),10 11,2020/12/03 12:22:51,낙찰하한선 미달
-466,2158601380,세계정보시스템(주),한인창,분석,40569130,86.336,88.358,0.07809 (100.07809),2 7,2020/12/09 08:20:33,낙찰하한선 미달
-467,1108175622,동해아이앤티(주),이기봉,분석,40568892,86.335,88.358,0.07750 (100.0775),12 9,2020/12/09 09:53:57,낙찰하한선 미달
-468,2748800123,중앙씨앤티 주식회사,윤영진,분석,40567640,86.332,88.355,0.07439 (100.07439),4 12,2020/12/09 16:11:48,낙찰하한선 미달
-469,1048635974,주식회사 성원통신,송준형,분석,40567162,86.331,88.354,0.07320 (100.0732),9 3,2020/12/09 08:28:18,낙찰하한선 미달
-470,1208691565,주식회사 바다에이앤티,이서하,분석,40565916,86.328,88.351,0.07011 (100.07011),13 14,2020/12/09 10:01:32,낙찰하한선 미달
-471,1188115778,대신통신기술(주),김지영,분석,40565300,86.327,88.35,0.06858 (100.06858),10 9,2020/12/08 15:50:34,낙찰하한선 미달
-472,1088127729,주식회사 대원네시스,이연호,분석,40564540,86.325,88.348,0.06669 (100.06669),7 4,2020/12/08 10:08:13,낙찰하한선 미달
-473,1108140593,(주)대건이엔씨,이황희,분석,40562300,86.32,88.344,0.06113 (100.06113),2 4,2020/12/09 22:20:10,낙찰하한선 미달
-474,2088115241,한애전자(주),최용경,분석,40562240,86.32,88.343,0.06099 (100.06099),14 10,2020/12/09 09:57:00,낙찰하한선 미달
-475,2148619081,주식회사 유신테크,김용근,분석,40561840,86.319,88.343,0.05999 (100.05999),12 15,2020/12/09 14:40:46,낙찰하한선 미달
-476,1058130768,세원전설 주식회사,최영래,분석,40561710,86.319,88.342,0.05967 (100.05967),14 2,2020/12/09 19:08:57,낙찰하한선 미달
-477,1148188624,주식회사 케이씨에이,문대원,분석,40560900,86.317,88.341,0.05766 (100.05766),1 8,2020/12/10 09:52:00,낙찰하한선 미달
-478,1138157962,(주)하이눈정보통신,박종우,분석,40560790,86.317,88.34,0.05739 (100.05739),2 15,2020/12/09 15:10:58,낙찰하한선 미달
-479,1138188878,주식회사 신영이엔티,이찬세,분석,40560590,86.317,88.34,0.05689 (100.05689),13 2,2020/12/08 13:36:03,낙찰하한선 미달
-480,1178169252,엠에스온(주),이경미,분석,40559746,86.315,88.338,0.05480 (100.0548),9 3,2020/12/08 14:45:35,낙찰하한선 미달
-481,1048142446,(주)대성텔레콤,양종만,분석,40558356,86.312,88.335,0.05134 (100.05134),6 10,2020/12/09 16:06:16,낙찰하한선 미달
-482,1068690366,(주)윈투스시스템,신경익,분석,40557813,86.31,88.334,0.05000 (100.05),13 9,2020/12/09 12:04:07,낙찰하한선 미달
-483,2198114499,(주)이레에너지테크,강래원,분석,40556960,86.308,88.332,0.04788 (100.04788),2 3,2020/12/08 12:11:44,낙찰하한선 미달
-484,1188113673,동해정보통신 주식회사,이창원,분석,40556290,86.307,88.33,0.04622 (100.04622),6 7,2020/12/09 07:46:43,낙찰하한선 미달
-485,1068188579,(주)키월드정보통신,김영범,분석,40554870,86.304,88.327,0.04269 (100.04269),5 15,2020/12/10 09:29:04,낙찰하한선 미달
-486,1138163445,주식회사 삼도통신,이정경,분석,40554340,86.303,88.326,0.04138 (100.04138),14 4,2020/12/09 08:54:44,낙찰하한선 미달
-487,1178152009,동아신호 주식회사,최종수,분석,40554220,86.302,88.326,0.04108 (100.04108),1 14,2020/12/09 14:15:02,낙찰하한선 미달
-488,1018195473,건영정보통신(주),이병옥,분석,40553730,86.301,88.325,0.03986 (100.03986),1 11,2020/12/10 09:41:44,낙찰하한선 미달
-489,5568600996,주영전자통신 주식회사,임채열,분석,40551720,86.297,88.321,0.03487 (100.03487),9 1,2020/12/10 08:54:06,낙찰하한선 미달
-490,1198664224,포스텍네트웍스 주식회사,김권일,분석,40551328,86.296,88.32,0.03390 (100.0339),14 3,2020/12/09 17:44:01,낙찰하한선 미달
-491,2208798467,주식회사 태산이에이지,최홍석,분석,40551124,86.295,88.319,0.03339 (100.03339),3 8,2020/12/09 15:12:52,낙찰하한선 미달
-492,1108175433,승림이앤씨(주),서영식,분석,40550080,86.293,88.317,0.03080 (100.0308),12 5,2020/12/08 16:02:54,낙찰하한선 미달
-493,2188120741,케이씨티정보통신(주),백형은,분석,40547850,86.288,88.312,0.02527 (100.02527),1 4,2020/12/10 08:48:07,낙찰하한선 미달
-494,1078651497,모바일파킹 유한회사,김중근,분석,40547379,86.287,88.311,0.02410 (100.0241),8 10,2020/12/08 10:07:09,낙찰하한선 미달
-495,2148673033,대일전기통신(주),김종엽,분석,40546999,86.286,88.31,0.02315 (100.02315),15 1,2020/12/10 07:47:29,낙찰하한선 미달
-496,1068648591,주식회사 투지시스템,김승택,분석,40546000,86.284,88.308,0.02068 (100.02068),11 14,2020/12/04 08:57:37,낙찰하한선 미달
-497,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40545520,86.283,88.307,0.01948 (100.01948),9 14,2020/12/09 09:23:55,낙찰하한선 미달
-498,2048190516,주식회사동훈전설,정준모,분석,40544840,86.281,88.306,0.01780 (100.0178),13 2,2020/12/09 16:14:08,낙찰하한선 미달
-499,2208806533,제이와이씨엔아이(주),주용삼,분석,40544200,86.28,88.304,0.01621 (100.01621),13 11,2020/12/07 17:34:07,낙찰하한선 미달
-500,1078193376,주식회사토퍼스엔지니어링,강전구,분석,40543900,86.279,88.304,0.01546 (100.01546),7 11,2020/12/04 16:39:38,낙찰하한선 미달
-501,5768800728,주식회사 한빛데이타,이광수,분석,40543900,86.279,88.304,0.01546 (100.01546),8 4,2020/12/10 10:21:36,낙찰하한선 미달
-502,1068627183,한국씨텍(주),박재규,분석,40541650,86.274,88.299,0.00988 (100.00988),13 8,2020/12/08 13:16:47,낙찰하한선 미달
-503,2118794604,(주)유니아이비,이희강,분석,40541050,86.273,88.297,0.00839 (100.00839),6 7,2020/12/10 11:31:23,낙찰하한선 미달
-504,2188109765,(주)웨이브컴,채인석,분석,40537146,86.264,88.289,-0.00130 (99.9987),2 15,2020/12/09 13:09:35,낙찰하한선 미달
-505,2140562973,대산정보통신공사,오도균,분석,40534688,86.258,88.283,-0.00740 (99.9926),14 15,2020/12/08 22:50:15,낙찰하한선 미달
-506,2118836479,(주)에스피엔이,이정임,분석,40533076,86.255,88.28,-0.01140 (99.9886),14 6,2020/12/09 09:01:17,낙찰하한선 미달
-507,1148135087,장한전산(주),이상철,분석,40532553,86.254,88.279,-0.01270 (99.9873),8 1,2020/12/09 14:44:51,낙찰하한선 미달
-508,2068165221,유니슨전기(주),유창진,분석,40531264,86.251,88.276,-0.01590 (99.9841),14 12,2020/12/07 15:28:35,낙찰하한선 미달
-509,1078640952,(주)바비젼,이주일,분석,40530474,86.249,88.274,-0.01786 (99.98214),13 5,2020/12/08 10:44:15,낙찰하한선 미달
-510,1058686587,(주)참슬테크,김금순,분석,40530010,86.248,88.273,-0.01901 (99.98099),9 14,2020/12/08 08:50:10,낙찰하한선 미달
-511,2048626080,주식회사 엘제이이엔지,임성희,분석,40528950,86.246,88.271,-0.02165 (99.97835),15 1,2020/12/03 13:47:52,낙찰하한선 미달
-512,1098155422,창공정보통신 주식회사,김배명,분석,40528920,86.246,88.271,-0.02172 (99.97828),8 4,2020/12/07 15:22:51,낙찰하한선 미달
-513,2298109203,(주)테스콤엔지니어링,박영복,분석,40524900,86.237,88.262,-0.03170 (99.9683),11 4,2020/12/07 10:58:11,낙찰하한선 미달
-514,2128142640,팍스코이앤아이(주),송기민,분석,40517050,86.219,88.245,-0.05118 (99.94882),8 10,2020/12/09 15:38:45,낙찰하한선 미달
-515,2048182831,주식회사 세명에스엠지,장병철,분석,40517000,86.219,88.245,-0.05131 (99.94869),8 11,2020/12/04 09:44:31,낙찰하한선 미달
-516,1088182120,(주) 포스콤 에스아이,양병기,분석,40516760,86.218,88.244,-0.05190 (99.9481),7 3,2020/12/09 08:58:30,낙찰하한선 미달
-517,2138627690,(주)이스텍,황복영,분석,40515790,86.216,88.242,-0.05431 (99.94569),7 3,2020/12/10 09:23:57,낙찰하한선 미달
-518,2148669048,보라정보통신 주식회사,송석상,분석,40515536,86.216,88.242,-0.05494 (99.94506),7 2,2020/12/09 14:53:46,낙찰하한선 미달
-519,2148842024,주식회사 에이번,김지윤,분석,40515510,86.215,88.242,-0.05501 (99.94499),5 10,2020/12/08 17:05:24,낙찰하한선 미달
-520,2170366237,염광통신공사,기홍용,분석,40514780,86.214,88.24,-0.05682 (99.94318),7 15,2020/12/08 15:53:44,낙찰하한선 미달
-521,2158192566,(주)열림정보기술,고동민,분석,40514690,86.214,88.24,-0.05704 (99.94296),6 9,2020/12/08 14:52:50,낙찰하한선 미달
-522,1068180183,보람정보통신서비스(주),안창진,분석,40513200,86.21,88.237,-0.06074 (99.93926),12 9,2020/12/06 22:59:31,낙찰하한선 미달
-523,2048639509,주식회사 대한유비텍,강성철,분석,40512450,86.209,88.235,-0.06260 (99.9374),9 12,2020/12/08 09:19:13,낙찰하한선 미달
-524,1198617129,주식회사 조인에프에스,박용민,분석,40512400,86.209,88.235,-0.06273 (99.93727),3 5,2020/12/08 10:29:26,낙찰하한선 미달
-525,2158691790,에이브이에스텍(주),박주영,분석,40511800,86.207,88.234,-0.06422 (99.93578),4 14,2020/12/08 09:52:23,낙찰하한선 미달
-526,2118716291,(주)유토닉스,박찬호,분석,40511426,86.206,88.233,-0.06514 (99.93486),3 5,2020/12/09 23:25:15,낙찰하한선 미달
-527,8568801109,기린전자 주식회사,지형도,분석,40511401,86.206,88.233,-0.06521 (99.93479),7 14,2020/12/08 16:22:17,낙찰하한선 미달
-528,2068643595,주식회사 정형텔레콤,심재호,분석,40510486,86.204,88.231,-0.06748 (99.93252),13 6,2020/12/04 10:51:01,낙찰하한선 미달
-529,1198153402,고현건설(주),이화선,분석,40510000,86.203,88.23,-0.06868 (99.93132),6 14,2020/12/08 15:34:45,낙찰하한선 미달
