순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,2148647495,(주)테크스피어,최환수,분석,36116960,87.926,87.393,-0.40102 (99.59898),7 9,2020/12/21 09:18:40,
67,4208600611,주식회사 클라모스,김용택,분석,36117870,87.928,87.395,-0.39851 (99.60149),14 15,2020/12/18 15:30:29,
68,2148619081,주식회사 유신테크,김용근,분석,36118270,87.929,87.396,-0.39740 (99.6026),2 11,2020/12/21 14:04:25,
69,1078757203,주식회사 비에스파워,정병섭,분석,36118700,87.93,87.397,-0.39622 (99.60378),1 14,2020/12/20 19:40:28,
70,1108131570,(주)조은시스템,김창윤,분석,36119910,87.933,87.4,-0.39288 (99.60712),9 13,2020/12/18 14:51:00,
71,1018700532,주식회사 우리통신,박현준,분석,36120300,87.934,87.401,-0.39181 (99.60819),13 8,2020/12/19 12:41:28,
72,1118129252,광원전설(주),김영선,분석,36120446,87.934,87.401,-0.39140 (99.6086),2 10,2020/12/22 09:02:06,
73,2108117956,(주)선광전설,권순광,분석,36120600,87.934,87.401,-0.39098 (99.60902),2 10,2020/12/22 10:04:50,
74,2188118793,한국영상(주),송화재,분석,36121279,87.936,87.403,-0.38911 (99.61089),15 12,2020/12/21 17:21:23,
75,1138131356,중원기전(주),김창중,분석,36122220,87.938,87.405,-0.38651 (99.61349),11 12,2020/12/21 08:36:43,
76,2048131439,중앙텔콤(주),오충석,분석,36124688,87.944,87.411,-0.37970 (99.6203),13 5,2020/12/19 12:26:43,
77,2158197106,주식회사통해,전용일,분석,36125170,87.946,87.412,-0.37838 (99.62162),11 4,2020/12/18 14:05:15,
78,1078212647,사단법인 한국장애인정치포럼,배영환,분석,36125667,87.947,87.414,-0.37700 (99.623),12 8,2020/12/20 22:55:33,
79,2138633324,(주)서경엔씨에스,김진태,분석,36126103,87.948,87.415,-0.37580 (99.6242),10 9,2020/12/22 08:46:40,
80,1088180573,다올정보기술주식회사,주재선,분석,36128020,87.952,87.419,-0.37052 (99.62948),5 7,2020/12/21 14:41:42,
81,1088193869,(주)동명텔레콤,김경은,분석,36128350,87.953,87.42,-0.36961 (99.63039),12 6,2020/12/21 10:25:42,
82,3188601020,주식회사 프레이,조성준,분석,36128387,87.953,87.42,-0.36950 (99.6305),15 5,2020/12/18 14:35:33,
83,3068136157,(주)디지컴아이엔씨,윤영세,분석,36128390,87.953,87.42,-0.36950 (99.6305),6 4,2020/12/22 02:04:28,
84,2148143121,주식회사 엠알바스,윤창로,분석,36128858,87.955,87.421,-0.36821 (99.63179),5 1,2020/12/21 15:54:09,
85,1048159651,(주)성우음향정보통신,송민자,분석,36129185,87.955,87.422,-0.36730 (99.6327),3 9,2020/12/22 09:29:42,
86,1068654453,주식회사 티엔에스솔루션,박종수,분석,36129400,87.956,87.423,-0.36671 (99.63329),1 14,2020/12/21 15:00:56,
87,2148777322,주식회사 보림프러스,김병관,분석,36129439,87.956,87.423,-0.36660 (99.6334),5 10,2020/12/21 15:59:09,
88,6188134896,주식회사 동신정보통신,임춘섭,분석,36129530,87.956,87.423,-0.36635 (99.63365),2 12,2020/12/21 08:24:44,
89,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,36131615,87.961,87.428,-0.36060 (99.6394),9 12,2020/12/21 14:44:33,
90,1138694415,건웅정보통신 주식회사,김지유,분석,36132484,87.963,87.43,-0.35821 (99.64179),4 13,2020/12/18 15:47:37,
91,2098155983,주식회사 케이텍솔루션,임경택,분석,36133101,87.965,87.432,-0.35650 (99.6435),7 6,2020/12/21 08:18:43,
92,1068619820,주식회사유엔콘트롤,남성모,분석,36133184,87.965,87.432,-0.35628 (99.64372),6 1,2020/12/18 14:04:39,
93,1098700045,샘솔정보주식회사,정찬구,분석,36133760,87.966,87.433,-0.35469 (99.64531),8 6,2020/12/21 08:47:28,
94,7148800617,주식회사 성진정보통신,문계철,분석,36134044,87.967,87.434,-0.35390 (99.6461),1 4,2020/12/21 15:04:16,
95,1198179983,(주)에이피텔,정용명,분석,36134760,87.969,87.436,-0.35193 (99.64807),4 12,2020/12/22 09:32:46,
96,2158687767,(주)에스앤디비즈,정성호,분석,36135000,87.969,87.436,-0.35127 (99.64873),6 15,2020/12/18 17:05:39,
97,2158765528,삼마전기통신 주식회사,고인숙,분석,36135090,87.97,87.437,-0.35102 (99.64898),8 13,2020/12/20 21:32:17,
98,2048182660,동원오비텍(주),박동을,분석,36135480,87.971,87.437,-0.34994 (99.65006),5 13,2020/12/21 17:02:34,
99,2055169402,청포음향,신동열,분석,36136799,87.974,87.441,-0.34631 (99.65369),13 11,2020/12/21 10:11:16,
100,2048187419,(주)디지털우민,문장석,분석,36137150,87.975,87.441,-0.34534 (99.65466),12 15,2020/12/21 11:42:35,
101,1088153848,(주)신지전설,황경옥,분석,36137344,87.975,87.442,-0.34480 (99.6552),3 1,2020/12/22 13:47:01,
102,2040371641,한서전자,김영옥,분석,36138000,87.977,87.444,-0.34299 (99.65701),4 15,2020/12/18 14:30:49,
103,1198191309,용진하이테크에너지 주식회사,김진석,분석,36138040,87.977,87.444,-0.34288 (99.65712),11 14,2020/12/21 10:05:51,
104,2208667614,주식회사 로버텍,김현성,분석,36138650,87.978,87.445,-0.34120 (99.6588),14 11,2020/12/21 10:06:49,
105,1068127039,진명이엔씨(주),박창호,분석,36139665,87.981,87.448,-0.33840 (99.6616),11 4,2020/12/21 09:48:47,
106,1138190302,(주)우리젠,고상원,분석,36140400,87.983,87.449,-0.33638 (99.66362),6 13,2020/12/21 09:11:11,
107,1068672072,(주)브이아이티정보통신,강상욱,분석,36141152,87.984,87.451,-0.33430 (99.6657),9 8,2020/12/21 10:39:20,
108,1078704690,(주)투씨에스지,임천수,분석,36141452,87.985,87.452,-0.33348 (99.66652),7 5,2020/12/21 10:36:49,
109,1208147588,서현정보통신(주),배상만,분석,36141500,87.985,87.452,-0.33334 (99.66666),7 6,2020/12/21 12:29:51,
110,1018144159,주식회사 넥선,박민호,분석,36143505,87.99,87.457,-0.32781 (99.67219),5 15,2020/12/21 11:10:08,
111,2048614338,(주)오성에이브이시스템,심병섭,분석,36145280,87.994,87.461,-0.32292 (99.67708),3 4,2020/12/21 09:44:05,
112,2338109798,구스텍 주식회사,고중선,분석,36147353,88.0,87.466,-0.31720 (99.6828),6 1,2020/12/21 09:53:44,
113,1198650754,비젼전자통신 주식회사,홍성수,분석,36148201,88.002,87.468,-0.31486 (99.68514),8 13,2020/12/21 14:33:20,
114,2108138572,주식회사 디와이엔텍,임형두,분석,36149200,88.004,87.471,-0.31211 (99.68789),9 11,2020/12/21 14:18:58,
115,2208798467,주식회사 태산이에이지,최홍석,분석,36149910,88.006,87.472,-0.31015 (99.68985),1 9,2020/12/21 13:55:50,
116,1088124659,(주)비젼텔레콤,김진수,분석,36150109,88.006,87.473,-0.30960 (99.6904),11 10,2020/12/18 14:39:14,
117,1078619629,염광전기통신(주),최인재,분석,36150326,88.007,87.473,-0.30900 (99.691),13 14,2020/12/21 14:37:42,
118,3798700760,로안테크(주),장승현,분석,36150543,88.007,87.474,-0.30840 (99.6916),12 15,2020/12/18 15:38:58,
119,1058645500,태지종합건설(주),박명호,분석,36150600,88.007,87.474,-0.30825 (99.69175),5 3,2020/12/22 08:39:39,
120,2188117964,(주)투윈스컴,박성하,분석,36150690,88.008,87.474,-0.30800 (99.692),11 7,2020/12/21 09:57:56,
121,1138139080,(주)성강통신기술사사무소,안치영,분석,36151150,88.009,87.475,-0.30673 (99.69327),2 4,2020/12/22 09:24:20,
122,1118114477,주식회사 대흥데이타통신,박상영,분석,36151414,88.009,87.476,-0.30600 (99.694),15 1,2020/12/18 17:06:33,
123,2068213088,사단법인장애인동반성장협회,정영석,분석,36152755,88.013,87.479,-0.30230 (99.6977),4 1,2020/12/18 14:01:06,
124,1058178215,금성시큐리티(주),조성아,분석,36157325,88.024,87.49,-0.28970 (99.7103),15 11,2020/12/22 00:38:59,
125,1208163439,(주)아이엘에스씨,이병준,분석,36157795,88.025,87.491,-0.28841 (99.71159),11 5,2020/12/21 19:03:02,
126,1868701018,주식회사 소담정보통신,주옥,분석,36158520,88.027,87.493,-0.28641 (99.71359),6 5,2020/12/21 09:50:13,
127,2068120414,(주)일광기업,오도진,분석,36158540,88.027,87.493,-0.28635 (99.71365),9 11,2020/12/21 10:59:52,
128,2208626821,한성씨앤엔(주),한성,분석,36158900,88.028,87.494,-0.28536 (99.71464),4 12,2020/12/21 10:00:48,
129,2118850165,해음전기(주),김년봉,분석,36159066,88.028,87.495,-0.28490 (99.7151),10 11,2020/12/22 08:11:08,
130,1018635413,(주)씨유앰앤아이,김정순,분석,36159460,88.029,87.495,-0.28381 (99.71619),11 8,2020/12/18 14:06:42,
131,1088154468,(주)이젠정보통신,이동필,분석,36159862,88.03,87.496,-0.28271 (99.71729),14 9,2020/12/21 21:34:43,
132,1058619564,주식회사 다상테크,김춘기,분석,36160950,88.033,87.499,-0.27971 (99.72029),1 3,2020/12/21 15:40:09,
133,7958801032,주식회사 주원시스템,라승복,분석,36161600,88.034,87.501,-0.27791 (99.72209),11 14,2020/12/18 15:03:52,
134,2068170480,(주)금성전력기술,김일혁,분석,36162320,88.036,87.502,-0.27593 (99.72407),7 12,2020/12/21 15:05:13,
135,1138159301,삼인제어시스템 주식회사,최민성,분석,36162580,88.037,87.503,-0.27521 (99.72479),15 9,2020/12/18 15:44:08,
136,2148798098,주식회사 에이스뷰테크,김종오,분석,36162600,88.037,87.503,-0.27516 (99.72484),11 13,2020/12/21 14:59:18,
137,1138163445,주식회사 삼도통신,이정경,분석,36162620,88.037,87.503,-0.27510 (99.7249),7 3,2020/12/21 12:00:58,
138,1068146133,(주)케이씨이,조정휘,분석,36163308,88.038,87.505,-0.27320 (99.7268),4 11,2020/12/21 11:15:08,
139,1098651964,셀코정보기술 주식회사,권영용,분석,36165013,88.043,87.509,-0.26850 (99.7315),8 4,2020/12/22 06:08:32,
140,1198633186,주식회사 티에스솔루션,주성규,분석,36165120,88.043,87.509,-0.26821 (99.73179),3 14,2020/12/21 10:58:28,
141,1068642995,(주)비엠시스솔루션,김시천,분석,36165675,88.044,87.511,-0.26668 (99.73332),6 7,2020/12/22 09:57:18,
142,1188120761,(주)동화이엔씨,이재원,분석,36165880,88.045,87.511,-0.26611 (99.73389),8 5,2020/12/22 09:47:19,
143,1198141207,(주)텍센,권유찬,분석,36166100,88.045,87.512,-0.26550 (99.7345),1 12,2020/12/22 09:04:02,
144,2038150734,극동음향 주식회사,김상헌,분석,36166200,88.045,87.512,-0.26523 (99.73477),7 2,2020/12/21 09:49:05,
145,1168111572,남성기전(주),최전남,분석,36166280,88.046,87.512,-0.26501 (99.73499),15 11,2020/12/21 11:54:54,
146,1118126196,(주)광성통신,김성철,분석,36166358,88.046,87.512,-0.26479 (99.73521),5 11,2020/12/21 13:09:28,
147,2037683508,우리통신네트워크,김만수,분석,36166425,88.046,87.512,-0.26461 (99.73539),5 2,2020/12/20 13:46:12,
148,1048155392,에이제이아이티(주),김수용,분석,36166572,88.046,87.513,-0.26420 (99.7358),9 6,2020/12/21 11:43:38,
149,6728100065,케이비드 주식회사,원용춘,분석,36166600,88.046,87.513,-0.26412 (99.73588),7 11,2020/12/21 10:03:37,
150,2748800123,중앙씨앤티 주식회사,윤영진,분석,36166790,88.047,87.513,-0.26360 (99.7364),1 14,2020/12/21 16:44:54,
151,1048603486,우영메카(주),김규승,분석,36166935,88.047,87.514,-0.26320 (99.7368),2 5,2020/12/20 23:35:24,
152,1898101636,주식회사 케이제이통신시스템,문장희,분석,36166940,88.047,87.514,-0.26319 (99.73681),8 10,2020/12/22 10:13:28,
153,1208802896,주식회사 라임에스엔씨,김종훈,분석,36167995,88.05,87.516,-0.26028 (99.73972),12 15,2020/12/18 15:14:46,
154,2198114499,(주)이레에너지테크,강래원,분석,36168490,88.051,87.517,-0.25891 (99.74109),14 13,2020/12/21 11:01:50,
155,6508100027,다온정보시스템 주식회사,김연정,분석,36168747,88.052,87.518,-0.25820 (99.7418),15 5,2020/12/20 20:01:56,
156,3568601662,주식회사 케이에이치정보통신,이효주,분석,36169260,88.053,87.519,-0.25679 (99.74321),4 7,2020/12/18 16:09:42,
157,2158693084,주식회사 온파워아이앤티,송종희,분석,36169900,88.054,87.521,-0.25502 (99.74498),7 12,2020/12/21 09:55:32,
158,2548800191,신용전기통신 주식회사,정지택,분석,36170561,88.056,87.522,-0.25320 (99.7468),6 1,2020/12/21 16:50:27,
159,2138176895,주식회사 코젠,윤영근,분석,36170950,88.057,87.523,-0.25213 (99.74787),4 14,2020/12/21 10:33:59,
160,1198192370,(주)신관산업,이철재,분석,36171695,88.059,87.525,-0.25007 (99.74993),13 2,2020/12/21 09:06:26,
161,7998800243,주식회사 비티엘정보통신,최성진,분석,36172300,88.06,87.527,-0.24841 (99.75159),3 4,2020/12/18 16:22:52,
162,2088115955,대건통신건설(주),양승범,분석,36172490,88.061,87.527,-0.24788 (99.75212),7 4,2020/12/21 14:12:00,
163,1058680303,주식회사 제이엔디케이,이재식,분석,36173500,88.063,87.529,-0.24510 (99.7549),3 7,2020/12/21 10:04:43,
164,6458701308,주식회사다빈정보통신,우주희,분석,36174040,88.064,87.531,-0.24361 (99.75639),14 4,2020/12/21 08:54:15,
165,2128189567,주식회사 스마트파워시스템,원용훈,분석,36174658,88.066,87.532,-0.24190 (99.7581),11 5,2020/12/22 09:16:41,
166,1058163309,(주)한국에빅스,신승창,분석,36176602,88.071,87.537,-0.23654 (99.76346),1 3,2020/12/21 17:26:31,
167,1068603240,태경이엘피 주식회사,김평석,분석,36176624,88.071,87.537,-0.23648 (99.76352),5 6,2020/12/20 15:18:31,
168,1188109728,득진통신(주),김진섭,분석,36176725,88.071,87.537,-0.23620 (99.7638),13 3,2020/12/21 14:18:56,
169,1138663095,아이투케이코리아 주식회사,인여훈,분석,36177120,88.072,87.538,-0.23511 (99.76489),14 15,2020/12/21 14:17:28,
170,2098127963,상승종합통신 주식회사,조남각,분석,36177957,88.074,87.54,-0.23281 (99.76719),5 7,2020/12/18 17:28:31,
171,2188101953,주식회사 비츠로시스,이기재,분석,36179553,88.078,87.544,-0.22840 (99.7716),8 9,2020/12/21 09:42:21,
172,2158164599,앤에스씨정보시스템(주),한만영,분석,36182370,88.085,87.551,-0.22064 (99.77936),2 5,2020/12/22 09:22:24,
173,1058683498,주식회사 일동전력,오정미,분석,36184050,88.089,87.555,-0.21600 (99.784),7 10,2020/12/21 12:51:57,
174,2158138830,주식회사와이드이엔씨,최주섭,분석,36184080,88.089,87.555,-0.21592 (99.78408),15 8,2020/12/21 10:01:50,
175,2068606585,(주)상지일렉스,정원상,분석,36184290,88.089,87.556,-0.21534 (99.78466),12 3,2020/12/18 20:38:19,
176,1138606420,(주)엠케이시큐리티,박상철,분석,36184400,88.09,87.556,-0.21504 (99.78496),8 4,2020/12/21 09:17:33,
177,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36184780,88.091,87.557,-0.21399 (99.78601),7 14,2020/12/21 10:14:12,
178,1108176581,주식회사 비에스텍,윤희주,분석,36186252,88.094,87.56,-0.20993 (99.79007),10 12,2020/12/22 09:01:46,
179,1168147309,문엔지니어링(주),문헌일,분석,36186400,88.095,87.561,-0.20952 (99.79048),8 14,2020/12/22 09:45:47,
180,2100412872,유광미디어,김유성,분석,36186770,88.095,87.562,-0.20850 (99.7915),11 4,2020/12/21 10:00:47,
181,1138621101,(주)아이피로드,강철지,분석,36186805,88.096,87.562,-0.20841 (99.79159),4 1,2020/12/22 10:02:07,
182,1068669669,(주)일광통신,이병일,분석,36186880,88.096,87.562,-0.20820 (99.7918),9 6,2020/12/20 21:23:14,
183,1068178635,(주)지아이테크놀러지,홍영우,분석,36187900,88.098,87.564,-0.20539 (99.79461),13 10,2020/12/21 09:39:35,
184,1068678514,주식회사 인프라이엔씨,김병훈,분석,36188800,88.1,87.566,-0.20290 (99.7971),6 14,2020/12/21 14:46:12,
185,2148759208,(주)로드반,김형준,분석,36189000,88.101,87.567,-0.20235 (99.79765),7 11,2020/12/18 15:55:05,
186,2078141917,합자회사 대성전업상사,권기원,분석,36189300,88.102,87.568,-0.20153 (99.79847),2 5,2020/12/21 16:14:19,
187,2058140076,(주)제일첨단테크,김성수,분석,36189598,88.102,87.568,-0.20070 (99.7993),4 12,2020/12/22 09:44:05,
188,1058164176,(주)신보파워텍,공민우,분석,36191490,88.107,87.573,-0.19549 (99.80451),1 2,2020/12/22 11:04:48,
189,1180217524,대창 이엔씨,송효양,분석,36193696,88.112,87.578,-0.18940 (99.8106),10 15,2020/12/22 08:04:12,
190,2108168358,주식회사 영호정보통신,조영민,분석,36193768,88.113,87.578,-0.18920 (99.8108),15 4,2020/12/19 14:42:22,
191,1198656229,주식회사 경진네트워크,김응환,분석,36194058,88.113,87.579,-0.18840 (99.8116),6 10,2020/12/22 10:18:17,
192,2158145215,동원전척(주),김순한,분석,36197213,88.121,87.587,-0.17970 (99.8203),4 12,2020/12/21 09:53:14,
193,2148823314,화인정보기술주식회사,이명우,분석,36197570,88.122,87.588,-0.17872 (99.82128),6 1,2020/12/21 15:41:06,
194,1098643839,주식회사 케이비정보통신,지인현,분석,36197757,88.122,87.588,-0.17820 (99.8218),1 10,2020/12/21 17:45:05,
195,1098611773,주식회사상현엔지니어링,이재권,분석,36198447,88.124,87.59,-0.17630 (99.8237),14 10,2020/12/21 10:06:40,
196,1098603050,(주)이루기술,박지현,분석,36199280,88.126,87.592,-0.17400 (99.826),13 3,2020/12/21 10:03:12,
197,3078147074,주식회사성우네트웍스,최성봉,분석,36199570,88.127,87.593,-0.17320 (99.8268),1 11,2020/12/22 08:53:04,
198,2128168640,(주)진양이앤씨,이재돈,분석,36199571,88.127,87.593,-0.17320 (99.8268),15 12,2020/12/21 16:02:33,
199,5518100318,주식회사 씨스테크,류니나,분석,36199780,88.127,87.593,-0.17263 (99.82737),4 14,2020/12/22 00:18:51,
200,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,36199820,88.127,87.593,-0.17251 (99.82749),2 13,2020/12/21 09:48:20,
201,2037666794,금성텔레콤,정용상,분석,36199951,88.128,87.593,-0.17215 (99.82785),11 12,2020/12/21 11:59:40,
202,1198649126,태광에스엠주식회사,전현용,분석,36201310,88.131,87.597,-0.16841 (99.83159),11 3,2020/12/21 10:02:32,
203,2108170441,주식회사 에이원아이티,문계숙,분석,36201601,88.132,87.597,-0.16760 (99.8324),13 15,2020/12/22 09:18:32,
204,1408177811,주식회사 네오비젼,유정식,분석,36202070,88.133,87.599,-0.16631 (99.83369),5 8,2020/12/21 19:31:22,
205,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36202610,88.134,87.6,-0.16482 (99.83518),1 6,2020/12/21 08:53:50,
