순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1068150296,(주)아르델,최현태,분석,47849540,87.872,87.612,-0.15107 (99.84893),6 7,2020/11/13 10:05:06,
65,1058680303,주식회사 제이엔디케이,이재식,분석,47851900,87.876,87.616,-0.14614 (99.85386),8 1,2020/11/13 10:07:26,
66,2128107793,호곡종합건설(주),박성환,분석,47852880,87.878,87.618,-0.14410 (99.8559),1 7,2020/11/17 09:17:11,
67,2148798098,주식회사 에이스뷰테크,김종오,분석,47856000,87.884,87.624,-0.13759 (99.86241),6 8,2020/11/13 10:31:20,
68,1058684745,(주)대곤아이엔씨,이체범,분석,47856914,87.885,87.625,-0.13568 (99.86432),5 6,2020/11/13 16:40:40,
69,1068663404,주식회사 씨씨티비네오텍,최영근,분석,47859394,87.89,87.63,-0.13050 (99.8695),7 1,2020/11/16 13:33:14,
70,2208626821,한성씨앤엔(주),한성,분석,47861500,87.894,87.634,-0.12611 (99.87389),13 15,2020/11/14 11:46:04,
71,2208612496,주식회사 드림시스텍,최기선,분석,47861800,87.894,87.634,-0.12548 (99.87452),8 14,2020/11/16 19:41:53,
72,2148683225,(주)신화시스템,채관석,분석,47862890,87.896,87.636,-0.12321 (99.87679),1 9,2020/11/13 10:29:02,
73,1058606899,이화티티씨(주),이선정,분석,47864425,87.899,87.639,-0.12001 (99.87999),4 5,2020/11/13 15:48:01,
74,1198650754,비젼전자통신 주식회사,홍성수,분석,47865990,87.902,87.642,-0.11674 (99.88326),15 3,2020/11/13 16:40:50,
75,2098139213,(주)뉴타운전력,박형우,분석,47869458,87.909,87.648,-0.10950 (99.8905),13 8,2020/11/17 07:14:56,
76,1078197085,(주)코어넷,소흥섭,분석,47870000,87.91,87.649,-0.10837 (99.89163),9 10,2020/11/15 16:02:11,
77,2188101953,주식회사 비츠로시스,이기재,분석,47870809,87.911,87.651,-0.10668 (99.89332),4 7,2020/11/13 16:00:10,
78,1060115808,영진정보통신,이종규,분석,47874960,87.919,87.658,-0.09802 (99.90198),10 7,2020/11/14 19:12:13,
79,1068601621,주식회사 동양타브,이세근,분석,47877000,87.922,87.662,-0.09377 (99.90623),9 2,2020/11/16 15:08:58,
80,2068170480,(주)금성전력기술,김일혁,분석,47880100,87.928,87.668,-0.08730 (99.9127),5 4,2020/11/17 09:24:47,
81,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,47882870,87.933,87.673,-0.08152 (99.91848),10 2,2020/11/16 13:50:28,
82,2048129194,위성이앤씨(주),김두태,분석,47886610,87.94,87.68,-0.07371 (99.92629),13 7,2020/11/13 13:41:15,
83,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,47889080,87.945,87.684,-0.06856 (99.93144),8 9,2020/11/13 09:01:42,
84,1108155382,(주)굿채널시스템,백홍현,분석,47891400,87.949,87.689,-0.06372 (99.93628),8 12,2020/11/16 14:43:53,
85,2748800123,중앙씨앤티 주식회사,윤영진,분석,47893655,87.953,87.693,-0.05901 (99.94099),6 4,2020/11/16 16:03:30,
86,2128166939,주식회사 연일전력,최재규,분석,47894808,87.955,87.695,-0.05660 (99.9434),9 4,2020/11/16 10:54:29,
87,1298163829,(주)시원코리아,임희득,분석,47894850,87.955,87.695,-0.05652 (99.94348),9 4,2020/11/16 11:15:33,
88,1058694239,(주)진성전력,김용일,분석,47895100,87.956,87.695,-0.05600 (99.944),9 15,2020/11/13 07:32:58,
89,1148678591,주식회사엠아이솔텍,이계림,분석,47902800,87.97,87.709,-0.03993 (99.96007),9 3,2020/11/16 18:03:13,
90,1068690366,(주)윈투스시스템,신경익,분석,47904537,87.973,87.713,-0.03630 (99.9637),10 1,2020/11/13 16:00:10,
91,2118716291,(주)유토닉스,박찬호,분석,47906032,87.976,87.715,-0.03318 (99.96682),13 6,2020/11/16 22:17:42,
92,1268620466,(주)진원엔지니어링,이규황,분석,47907310,87.978,87.718,-0.03052 (99.96948),3 4,2020/11/12 15:35:30,
93,2068125404,(주)대경인트라넷,이강열,분석,47907939,87.979,87.719,-0.02920 (99.9708),10 15,2020/11/16 17:46:16,
94,1138613391,주식회사 지에스씨앤씨,석덕림,분석,47909990,87.983,87.723,-0.02492 (99.97508),11 14,2020/11/13 16:03:56,
95,1138175669,(주)용상전기통신,권혁기,분석,47910570,87.984,87.724,-0.02371 (99.97629),1 5,2020/11/17 09:27:25,
96,2048626080,주식회사 엘제이이엔지,임성희,분석,47910810,87.984,87.724,-0.02321 (99.97679),14 9,2020/11/13 17:02:55,
97,1058199938,삼호전자통신(주),이경희,분석,47914420,87.991,87.731,-0.01568 (99.98432),4 15,2020/11/16 09:40:51,
98,2118691240,거성일렉콤(주),박성래,분석,47914600,87.991,87.731,-0.01530 (99.9847),6 10,2020/11/17 09:26:45,
99,2148632162,신영전자통신(주),김성식,분석,47916300,87.995,87.734,-0.01176 (99.98824),6 13,2020/11/13 14:24:07,
100,1068711354,에이비씨네트워크 주식회사,안종현,분석,47916370,87.995,87.734,-0.01161 (99.98839),14 7,2020/11/13 12:34:10,
101,1088149704,이엔트컴(주),백석환,분석,47920680,88.003,87.742,-0.00262 (99.99738),8 4,2020/11/14 06:44:51,
102,1058641085,(주)에스엠전력,김동율,분석,47921338,88.004,87.743,-0.00124 (99.99876),6 3,2020/11/13 10:50:08,
103,2098133373,주식회사 씨스넷,이명재,분석,47922411,88.006,87.745,0.00100 (100.001),12 15,2020/11/13 09:22:44,
104,1018675701,주식회사 두이정보통신,정영희,분석,47923148,88.007,87.747,0.00253 (100.00253),8 2,2020/11/13 13:11:12,
105,1098161583,주식회사 호서텔넷,민경일,분석,47925622,88.012,87.751,0.00770 (100.0077),14 1,2020/11/16 17:54:10,
106,2098134713,키엔컴 주식회사,최성덕,분석,47929120,88.018,87.758,0.01499 (100.01499),7 8,2020/11/17 09:58:36,
107,2158768281,태일정보시스템(주),이미자,분석,47932091,88.024,87.763,0.02119 (100.02119),3 13,2020/11/17 09:36:08,
108,1178152009,동아신호 주식회사,최종수,분석,47932100,88.024,87.763,0.02121 (100.02121),4 13,2020/11/16 14:02:19,
109,1188120780,(주)웅비정보통신,강영종,분석,47933291,88.026,87.765,0.02370 (100.0237),8 10,2020/11/16 17:48:46,
110,1198195493,주식회사 인텍하우징,심인석,분석,47936871,88.032,87.772,0.03117 (100.03117),4 3,2020/11/16 13:25:52,
111,1200295066,비젼텔레콤,임의석,분석,47938420,88.035,87.775,0.03440 (100.0344),15 7,2020/11/17 07:19:01,
112,1188115778,대신통신기술(주),김지영,분석,47940800,88.04,87.779,0.03937 (100.03937),3 1,2020/11/16 15:20:08,
113,1088180573,다올정보기술주식회사,주재선,분석,47941050,88.04,87.78,0.03989 (100.03989),3 12,2020/11/13 12:46:11,
114,2158171649,(주)삼삼통신기술,이성오,분석,47942590,88.043,87.782,0.04310 (100.0431),6 13,2020/11/16 09:04:22,
115,2158669639,(주)한정원,이수환,분석,47951500,88.059,87.799,0.06170 (100.0617),5 7,2020/11/12 17:51:26,
116,1068651233,(주)나사씨엔에스,신희태,분석,47954232,88.064,87.804,0.06740 (100.0674),8 9,2020/11/16 15:59:10,
117,1178165218,(주)유런테크,양종운,분석,47955813,88.067,87.807,0.07070 (100.0707),11 2,2020/11/17 09:07:47,
118,1188110211,(주)텔레텍코리아,윤광수,분석,47960270,88.075,87.815,0.08000 (100.08),6 14,2020/11/12 13:42:24,
119,1208147588,서현정보통신(주),배상만,분석,47960280,88.075,87.815,0.08002 (100.08002),2 4,2020/11/17 07:13:34,
120,2078152132,(주)홍남테크,김홍길,분석,47962280,88.079,87.818,0.08419 (100.08419),1 4,2020/11/16 16:54:43,
121,3188601020,주식회사 프레이,조성준,분석,47962283,88.079,87.818,0.08420 (100.0842),1 8,2020/11/16 17:35:10,
122,1198706177,주식회사 앤트라인소프트,전승호,분석,47962330,88.079,87.818,0.08430 (100.0843),6 5,2020/11/13 13:12:57,
123,2208667614,주식회사 로버텍,김현성,분석,47962650,88.08,87.819,0.08496 (100.08496),12 1,2020/11/17 09:17:22,
124,1078651497,모바일파킹 유한회사,김중근,분석,47962858,88.08,87.819,0.08540 (100.0854),9 12,2020/11/16 09:03:14,
125,2338109463,주식회사 아이티에스서비스,지영일,분석,47963000,88.08,87.82,0.08569 (100.08569),11 2,2020/11/14 13:18:28,
126,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,47965800,88.085,87.825,0.09154 (100.09154),14 9,2020/11/16 09:50:31,
127,2118606665,주식회사 아라랏,오선환,분석,47967650,88.089,87.828,0.09540 (100.0954),8 11,2020/11/16 20:39:07,
128,1058163309,(주)한국에빅스,신승창,분석,47969050,88.091,87.831,0.09832 (100.09832),7 14,2020/11/16 14:50:38,
129,2158623647,시공전설(주),황호진,분석,47969825,88.093,87.832,0.09994 (100.09994),11 6,2020/11/16 16:20:37,
130,2068193071,(주)에디슨전기,하영복,분석,47972370,88.098,87.837,0.10525 (100.10525),14 6,2020/11/15 18:57:24,
131,2098124011,(주)주암전기통신,정한석,분석,47973113,88.099,87.838,0.10680 (100.1068),3 15,2020/11/16 10:25:12,
132,2118814679,주식회사 제이앤지시스템,박장훈,분석,47973800,88.1,87.839,0.10823 (100.10823),10 8,2020/11/16 09:30:12,
133,1018635413,(주)씨유앰앤아이,김정순,분석,47973920,88.1,87.84,0.10848 (100.10848),5 2,2020/11/12 10:06:01,
134,3068136157,(주)디지컴아이엔씨,윤영세,분석,47979999,88.112,87.851,0.12117 (100.12117),8 3,2020/11/13 16:01:30,
135,1108177407,시큐에스주식회사,정재량,분석,47981210,88.114,87.853,0.12369 (100.12369),4 1,2020/11/13 16:10:54,
136,1198133411,주식회사 나경이엔씨,윤원섭,분석,47981299,88.114,87.853,0.12388 (100.12388),1 15,2020/11/16 17:52:25,
137,2038164825,(주)스피드정보통신,정회주,분석,47982190,88.116,87.855,0.12574 (100.12574),7 2,2020/11/14 19:32:39,
138,1068654453,주식회사 티엔에스솔루션,박종수,분석,47982450,88.116,87.855,0.12628 (100.12628),12 15,2020/11/13 15:27:55,
139,2158765872,한국공인피엠오(주),김은주,분석,47983990,88.119,87.858,0.12949 (100.12949),10 7,2020/11/16 21:05:15,
140,2198128028,(주)성신네트워크,강성범,분석,47985400,88.121,87.861,0.13244 (100.13244),5 15,2020/11/12 16:28:00,
141,1058123684,주식회사 우전정보통신,이정,분석,47987830,88.126,87.865,0.13751 (100.13751),6 9,2020/11/16 19:07:08,
142,2108122823,우영정보통신(주),황인희,분석,47990180,88.13,87.869,0.14241 (100.14241),2 15,2020/11/16 10:25:27,
143,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,47993670,88.137,87.876,0.14969 (100.14969),15 2,2020/11/16 14:26:09,
144,1068604157,주식회사 넥시스정보,오세후,분석,47994240,88.138,87.877,0.15088 (100.15088),12 9,2020/11/13 10:25:56,
145,1298185522,주식회사 아이에스디앤피,엄순화,분석,47995100,88.139,87.878,0.15268 (100.15268),1 5,2020/11/13 15:13:02,
146,1168111572,남성기전(주),최전남,분석,47995490,88.14,87.879,0.15349 (100.15349),9 12,2020/11/13 16:59:43,
147,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,47998128,88.145,87.884,0.15900 (100.159),8 9,2020/11/16 10:08:14,
148,1208609541,청강전기(주),김관호,분석,47999901,88.148,87.887,0.16270 (100.1627),13 15,2020/11/16 10:43:27,
149,1108190166,(주)페타네트워크,강인희,분석,48004702,88.157,87.896,0.17271 (100.17271),10 1,2020/11/16 09:39:41,
150,1138131356,중원기전(주),김창중,분석,48005360,88.158,87.897,0.17409 (100.17409),15 12,2020/11/16 11:30:48,
151,1138640864,주식회사 지앤씨씨,정연진,분석,48009868,88.166,87.906,0.18349 (100.18349),12 5,2020/11/16 14:18:03,
152,2018176136,(주)휴넷시스템,김초영,분석,48011210,88.169,87.908,0.18629 (100.18629),7 1,2020/11/16 13:30:18,
153,1088189685,주식회사 태산정보기술,채연옥,분석,48011790,88.17,87.909,0.18750 (100.1875),14 9,2020/11/16 09:24:19,
154,3078147074,주식회사성우네트웍스,최성봉,분석,48011830,88.17,87.909,0.18759 (100.18759),15 5,2020/11/17 07:31:44,
155,2018643926,두전네트웍스 주식회사,김병현,분석,48012740,88.172,87.911,0.18949 (100.18949),1 9,2020/11/13 10:35:47,
156,1198646401,주식회사 보문테크닉스,황정식,분석,48014481,88.175,87.914,0.19312 (100.19312),13 4,2020/11/17 09:19:20,
157,2148669048,보라정보통신 주식회사,송석상,분석,48021263,88.187,87.926,0.20727 (100.20727),1 6,2020/11/16 15:09:36,
158,1138137229,두복산전(주),이영두,분석,48021877,88.188,87.927,0.20855 (100.20855),13 6,2020/11/16 13:03:34,
159,2138198870,주식회사 근우,김재진,분석,48022600,88.19,87.929,0.21006 (100.21006),6 5,2020/11/16 13:49:54,
160,2308100158,국제컨트로닉스 주식회사,김동배,분석,48024140,88.193,87.932,0.21328 (100.21328),3 2,2020/11/15 18:55:38,
161,1138649133,빅썬시스템즈 주식회사,권태일,분석,48026640,88.197,87.936,0.21849 (100.21849),1 15,2020/11/13 08:11:20,
162,2018604618,(주)씨피에스일렉트론,안영균,분석,48031160,88.205,87.944,0.22792 (100.22792),5 12,2020/11/12 12:32:26,
163,1108139892,(주)이화텔레콤,윤영배,분석,48031555,88.206,87.945,0.22875 (100.22875),10 5,2020/11/16 09:54:46,
164,2178113330,(주)오성에스이엠,오성표,분석,48032441,88.208,87.947,0.23060 (100.2306),3 11,2020/11/13 15:04:01,
165,2128611287,현민전기주식회사,김응민,분석,48032536,88.208,87.947,0.23080 (100.2308),11 8,2020/11/16 08:37:05,
166,1058676599,주식회사 비아이엔솔루션,이승엽,분석,48033030,88.209,87.948,0.23183 (100.23183),12 2,2020/11/16 10:14:40,
167,2448601409,주식회사 지투넥스,김용태,분석,48033514,88.21,87.949,0.23284 (100.23284),10 9,2020/11/12 15:01:01,
168,5178101428,주식회사 율이앤씨,전형숙,분석,48035420,88.213,87.952,0.23681 (100.23681),5 15,2020/11/16 13:39:37,
169,3168123644,주식회사 지엔씨원,이미자,분석,48037616,88.217,87.956,0.24140 (100.2414),13 3,2020/11/15 21:07:50,
170,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,48037660,88.217,87.956,0.24149 (100.24149),6 12,2020/11/17 07:34:16,
171,2208602950,(주)세연텔레콤,홍성일,분석,48039870,88.221,87.96,0.24610 (100.2461),13 11,2020/11/16 09:35:51,
172,2018633767,주식회사 명진에스앤씨,이성훈,분석,48040060,88.222,87.961,0.24650 (100.2465),3 11,2020/11/16 10:23:01,
173,6458700672,주식회사 비앤아이테크,김혜용,분석,48042310,88.226,87.965,0.25119 (100.25119),3 4,2020/11/13 14:50:39,
174,6058166688,(주)세계아이티씨,김황기,분석,48042800,88.227,87.966,0.25221 (100.25221),2 12,2020/11/16 09:45:47,
175,2078124989,청보음향(주),지한영,분석,48042990,88.227,87.966,0.25261 (100.25261),1 13,2020/11/15 20:03:59,
176,1058746675,(주)양지이엔지,김동수,분석,48043460,88.228,87.967,0.25359 (100.25359),9 10,2020/11/17 08:17:39,
177,1138683636,주식회사 온택,허윤훈,분석,48048000,88.236,87.975,0.26307 (100.26307),4 14,2020/11/12 15:47:24,
178,1128143733,공간미디어(주),김명숙,분석,48049238,88.239,87.978,0.26565 (100.26565),3 12,2020/11/17 08:01:04,
179,1088127729,주식회사 대원네시스,이연호,분석,48049740,88.24,87.979,0.26670 (100.2667),15 10,2020/11/13 09:57:03,
180,2055169402,청포음향,신동열,분석,48050602,88.241,87.98,0.26849 (100.26849),14 9,2020/11/13 08:59:15,
181,1078715052,(주)에이스씨씨텍,신현종,분석,48051200,88.242,87.981,0.26974 (100.26974),13 14,2020/11/16 15:40:10,
182,1108175433,승림이앤씨(주),서영식,분석,48051660,88.243,87.982,0.27070 (100.2707),5 11,2020/11/13 15:16:27,
183,2308103607,주식회사 디케이앤트,양동국,분석,48051740,88.243,87.982,0.27087 (100.27087),12 3,2020/11/12 14:26:08,
184,2130230588,태극정보통신,이상호,분석,48051801,88.243,87.982,0.27100 (100.271),2 5,2020/11/16 17:48:39,
185,2958800474,주식회사 원정보기술원,송은자,분석,48053720,88.247,87.986,0.27500 (100.275),4 9,2020/11/16 17:29:47,
186,2148888151,주식회사 씨앤피테크,제해동,분석,48054580,88.248,87.987,0.27680 (100.2768),8 5,2020/11/12 17:13:49,
187,2148626637,(주)아이엔지시스템,김정화,분석,48056750,88.252,87.991,0.28132 (100.28132),3 7,2020/11/13 17:01:44,
188,2068196840,주식회사 혜성이티에스,이상영,분석,48056880,88.253,87.992,0.28160 (100.2816),6 1,2020/11/17 09:20:51,
189,2148180640,(주)남인정보통신,김남호,분석,48058318,88.255,87.994,0.28460 (100.2846),9 2,2020/11/16 08:58:08,
190,1058740405,(주)화성이엔지,김택환,분석,48058510,88.256,87.995,0.28500 (100.285),13 1,2020/11/13 15:28:29,
191,1078155407,(주)윤익계전,안용준,분석,48058697,88.256,87.995,0.28539 (100.28539),9 15,2020/11/12 11:11:06,
192,2037666794,금성텔레콤,정용상,분석,48058945,88.257,87.995,0.28590 (100.2859),9 8,2020/11/17 08:46:09,
193,1428136631,주식회사 만사시스템,조호진,분석,48060180,88.259,87.998,0.28848 (100.28848),15 1,2020/11/13 11:23:54,
194,2178125840,(주)에이디엠,정채옥,분석,48060380,88.259,87.998,0.28890 (100.2889),14 6,2020/11/12 17:36:20,
195,1188120761,(주)동화이엔씨,이재원,분석,48060760,88.26,87.999,0.28969 (100.28969),7 5,2020/11/13 18:11:21,
196,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,48061050,88.26,87.999,0.29030 (100.2903),5 10,2020/11/17 08:56:11,
197,1018172790,(주)공신데이타,서만식,분석,48064000,88.266,88.005,0.29645 (100.29645),10 5,2020/11/15 20:41:31,
198,1178161755,(주) 유강이엔씨,조천식,분석,48064069,88.266,88.005,0.29660 (100.2966),14 6,2020/11/16 18:02:06,
199,2158602337,지엔네텔(주),고시영,분석,48064728,88.267,88.006,0.29797 (100.29797),8 4,2020/11/16 17:54:32,
200,2208804175,주식회사 예준시스템,이인애,분석,48065100,88.268,88.007,0.29875 (100.29875),8 11,2020/11/17 09:32:55,
201,1238175875,주식회사 휴톤,김영상,분석,48066418,88.27,88.009,0.30150 (100.3015),10 3,2020/11/13 10:06:35,
202,1068627183,한국씨텍(주),박재규,분석,48066560,88.27,88.009,0.30179 (100.30179),13 2,2020/11/16 09:33:59,
203,2108156959,두레에스텍 주식회사,유의근,분석,48066944,88.271,88.01,0.30260 (100.3026),1 7,2020/11/12 16:42:57,
204,1098172945,(주)마커스코리아,이헌철,분석,48068300,88.274,88.013,0.30543 (100.30543),7 5,2020/11/16 15:29:53,
205,2208771717,트라이오넷 주식회사,하상철,분석,48070710,88.278,88.017,0.31045 (100.31045),4 15,2020/11/17 09:26:52,
206,1058601287,(주)성산정보시스템,김기주,분석,48070730,88.278,88.017,0.31050 (100.3105),15 3,2020/11/16 16:24:14,
