순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1078658471,우암정보통신 주식회사,김정훈,분석,15019230,87.801,87.158,-0.66791 (99.33209),11 7,2020/10/28 08:54:49,
22,2141167760,세기정보통신,송재홍,분석,15019290,87.801,87.159,-0.66751 (99.33249),12 1,2020/10/27 13:17:04,
23,1428168147,주식회사 다옴건설,이창석,분석,15019300,87.801,87.159,-0.66745 (99.33255),7 5,2020/10/27 15:34:48,
24,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,15020200,87.807,87.164,-0.66149 (99.33851),7 10,2020/10/26 21:27:15,
25,2108138572,주식회사 디와이엔텍,임형두,분석,15020833,87.81,87.168,-0.65731 (99.34269),15 9,2020/10/27 12:38:17,
26,1138640850,주식회사 우솔네트웍스,유상열,분석,15021110,87.812,87.169,-0.65547 (99.34453),5 7,2020/10/26 11:50:17,
27,1198642201,주식회사 한일이앤씨,황유경,분석,15021360,87.814,87.171,-0.65382 (99.34618),6 11,2020/10/27 10:41:17,
28,3148189882,주식회사 제이케이씨엔에스,이동호,분석,15023116,87.824,87.181,-0.64221 (99.35779),6 13,2020/10/26 17:51:51,
29,2148781807,(주)창리정보통신,정종호,분석,15023941,87.829,87.186,-0.63675 (99.36325),5 15,2020/10/27 17:11:09,
30,1168175601,한빛인프라소닉(주),이한철,분석,15025250,87.836,87.193,-0.62809 (99.37191),4 6,2020/10/28 09:47:30,
31,1138135425,(주)뉴넷팝,이경택,분석,15025640,87.839,87.196,-0.62551 (99.37449),12 1,2020/10/27 10:31:53,
32,2618126604,주식회사 래오시스,윤경,분석,15025809,87.84,87.197,-0.62440 (99.3756),12 15,2020/10/27 10:07:34,
33,1088196885,주식회사글로벌정보통신,양진이,분석,15025943,87.84,87.197,-0.62351 (99.37649),9 11,2020/10/26 12:09:59,
34,3388801483,주식회사 에버그린티앤씨,최재완,분석,15026550,87.844,87.201,-0.61950 (99.3805),13 15,2020/10/27 18:23:01,
35,2178135988,주식회사 조은정보,조용정,분석,15027460,87.849,87.206,-0.61348 (99.38652),13 9,2020/10/27 09:51:13,
36,2018633767,주식회사 명진에스앤씨,이성훈,분석,15027660,87.85,87.207,-0.61215 (99.38785),12 9,2020/10/27 08:48:19,
37,2148842024,주식회사 에이번,김지윤,분석,15027830,87.851,87.208,-0.61103 (99.38897),9 15,2020/10/26 10:10:38,
38,7968600745,마스트아이엔씨 주식회사,전병호,분석,15028360,87.854,87.211,-0.60753 (99.39247),4 7,2020/10/27 14:10:53,
39,2068184591,신명네트워크(주),임은수,분석,15028540,87.856,87.212,-0.60633 (99.39367),4 1,2020/10/26 18:48:50,
40,2208667614,주식회사 로버텍,김현성,분석,15028600,87.856,87.213,-0.60594 (99.39406),3 5,2020/10/27 12:25:14,
41,2055169402,청포음향,신동열,분석,15028770,87.857,87.214,-0.60481 (99.39519),4 14,2020/10/27 09:06:02,
42,2058140829,원앤원산업개발(주),배애순,분석,15029270,87.86,87.217,-0.60151 (99.39849),9 7,2020/10/27 10:15:53,
43,1018176627,(주)엔터정보통신,이용구,분석,15029920,87.864,87.22,-0.59721 (99.40279),14 5,2020/10/26 19:01:20,
44,1078682044,명승파워넷 주식회사,공건식,분석,15030180,87.865,87.222,-0.59549 (99.40451),15 2,2020/10/27 09:25:37,
45,2098124011,(주)주암전기통신,정한석,분석,15030536,87.867,87.224,-0.59313 (99.40687),1 13,2020/10/26 10:09:59,
46,2068606585,(주)상지일렉스,정원상,분석,15030785,87.869,87.226,-0.59149 (99.40851),15 2,2020/10/26 19:33:21,
47,2068193673,지에스네트웍스(주),임동배,분석,15031343,87.872,87.229,-0.58780 (99.4122),5 1,2020/10/27 14:52:41,
48,1088153848,(주)신지전설,황경옥,분석,15031464,87.873,87.229,-0.58700 (99.413),6 8,2020/10/28 09:35:43,
49,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,15031982,87.876,87.232,-0.58357 (99.41643),11 13,2020/10/26 10:13:05,
50,1098613335,주식회사 스마트씨앤아이,임요웅,분석,15031990,87.876,87.232,-0.58352 (99.41648),13 7,2020/10/26 15:25:36,
51,1078746443,(주)라인테크놀로지,유현식,분석,15032537,87.879,87.236,-0.57990 (99.4201),3 14,2020/10/27 17:11:19,
52,2168100638,원흥전설(주),이제호,분석,15032600,87.879,87.236,-0.57948 (99.42052),11 15,2020/10/27 10:59:39,
53,1138169250,코리아이지텔주식회사,임규학,분석,15032940,87.881,87.238,-0.57723 (99.42277),6 10,2020/10/26 17:12:08,
54,1068644033,(주)코맥스디에스씨,안병호,분석,15032944,87.881,87.238,-0.57721 (99.42279),13 12,2020/10/28 09:55:55,
55,7088800946,주식회사 아이티아이비전,정준호,분석,15033096,87.882,87.239,-0.57620 (99.4238),13 6,2020/10/28 09:31:27,
56,1298137942,주식회사 자이온티앤에스,예용기,분석,15033850,87.887,87.243,-0.57122 (99.42878),14 2,2020/10/26 18:04:35,
57,1328800173,난방산업 주식회사,강경옥,분석,15034220,87.889,87.245,-0.56877 (99.43123),2 6,2020/10/27 18:54:53,
58,2158751757,주식회사 광림엔지니어링,이장원,분석,15035000,87.893,87.25,-0.56361 (99.43639),14 12,2020/10/27 15:43:50,
59,1058186995,부원동력(주),이병의,분석,15035969,87.899,87.256,-0.55720 (99.4428),1 15,2020/10/27 11:15:43,
60,1188114949,이주씨스템(주),이복균,분석,15036080,87.9,87.256,-0.55647 (99.44353),13 1,2020/10/28 09:05:57,
61,8998100506,주식회사 다온텍,김효범,분석,15037190,87.906,87.263,-0.54913 (99.45087),10 13,2020/10/27 15:43:25,
62,1208147588,서현정보통신(주),배상만,분석,15037570,87.908,87.265,-0.54661 (99.45339),12 3,2020/10/26 15:12:50,
63,1238175875,주식회사 휴톤,김영상,분석,15039236,87.918,87.275,-0.53560 (99.4644),13 11,2020/10/26 10:55:44,
64,1078720860,제타바이트 주식회사,최동호,분석,15039250,87.918,87.275,-0.53550 (99.4645),9 6,2020/10/27 13:45:32,
65,1138185890,(주)두손씨에스티,최수경,분석,15039650,87.92,87.277,-0.53286 (99.46714),10 1,2020/10/26 16:48:18,
66,3168123644,주식회사 지엔씨원,이미자,분석,15040226,87.924,87.28,-0.52905 (99.47095),12 10,2020/10/27 06:49:59,
67,2068627407,(주)미르에스디아이,김원식,분석,15040429,87.925,87.281,-0.52771 (99.47229),5 13,2020/10/26 18:05:33,
68,1098626994,주식회사 에이치엔엠,성기용,분석,15040862,87.928,87.284,-0.52484 (99.47516),8 4,2020/10/26 15:56:23,
69,2128140491,(주)벧엘정보통신,채수진,분석,15041060,87.929,87.285,-0.52353 (99.47647),15 5,2020/10/27 07:21:30,
70,1138131356,중원기전(주),김창중,분석,15041800,87.933,87.289,-0.51864 (99.48136),3 15,2020/10/27 13:06:47,
71,1058739913,(주)비디엔에프,최경훈,분석,15042486,87.937,87.293,-0.51410 (99.4859),9 11,2020/10/26 11:29:14,
72,1018197466,주식회사콤위즈,정윤권,분석,15042550,87.937,87.294,-0.51368 (99.48632),15 4,2020/10/26 10:13:46,
73,1058169109,대조전설 주식회사,장철호,분석,15043520,87.943,87.299,-0.50726 (99.49274),11 10,2020/10/26 10:52:24,
74,1098643839,주식회사 케이비정보통신,지인현,분석,15044333,87.948,87.304,-0.50189 (99.49811),13 5,2020/10/27 15:02:59,
75,2150786744,영진전기통신공사,정재인,분석,15044610,87.949,87.306,-0.50005 (99.49995),6 15,2020/10/26 17:03:33,
76,2148840477,주식회사 알비에스테크,김동헌,분석,15045100,87.952,87.309,-0.49681 (99.50319),13 15,2020/10/28 07:50:40,
77,1208663604,주식회사 한은씨앤씨,김기현,분석,15045600,87.955,87.311,-0.49351 (99.50649),14 5,2020/10/27 19:35:50,
78,1018178116,(주)오경컴텍,김종근,분석,15046840,87.962,87.319,-0.48530 (99.5147),1 7,2020/10/27 15:10:35,
79,1068651233,(주)나사씨엔에스,신희태,분석,15047572,87.967,87.323,-0.48046 (99.51954),8 12,2020/10/27 14:29:50,
80,2208798467,주식회사 태산이에이지,최홍석,분석,15048190,87.97,87.327,-0.47638 (99.52362),3 7,2020/10/26 14:58:30,
81,3188101990,(주)두두아이티,박영선,분석,15048320,87.971,87.327,-0.47552 (99.52448),7 6,2020/10/27 10:12:25,
82,8978600655,주식회사 넥서스티앤씨,박용남,분석,15048367,87.971,87.328,-0.47521 (99.52479),13 8,2020/10/27 09:17:39,
83,1088607510,애드온스마트 주식회사,신승자,분석,15049860,87.98,87.336,-0.46533 (99.53467),6 15,2020/10/27 22:52:22,
84,1138632307,(주)인투에스,남기융,분석,15050140,87.982,87.338,-0.46348 (99.53652),14 8,2020/10/26 13:45:12,
85,1218140540,영현정보통신(주),김두식,분석,15050256,87.982,87.338,-0.46271 (99.53729),11 2,2020/10/27 08:59:05,
86,1178112521,한성정보기술(주),한병성,분석,15050431,87.983,87.34,-0.46156 (99.53844),2 13,2020/10/26 16:55:18,
87,1068656301,주식회사 티제이원,최정국,분석,15051040,87.987,87.343,-0.45753 (99.54247),9 11,2020/10/27 08:11:09,
88,2048626080,주식회사 엘제이이엔지,임성희,분석,15051320,87.989,87.345,-0.45568 (99.54432),2 14,2020/10/26 16:56:37,
89,1058618361,한글정보통신(주),최경환,분석,15051950,87.992,87.348,-0.45151 (99.54849),2 7,2020/10/26 12:32:15,
90,2208104161,대신정보기술(주),이광호,분석,15052511,87.996,87.352,-0.44780 (99.5522),4 10,2020/10/27 16:26:53,
91,1048157783,(주)서울정보컴,고응준,분석,15052860,87.998,87.354,-0.44549 (99.55451),6 12,2020/10/26 12:51:34,
92,1168137418,두레옵트로닉스 주식회사,최수현,분석,15053310,88.0,87.356,-0.44251 (99.55749),7 9,2020/10/27 13:55:19,
93,2068213088,사단법인장애인동반성장협회,정영석,분석,15053705,88.003,87.359,-0.43990 (99.5601),14 12,2020/10/26 15:10:50,
94,1058748784,(주)에스알시스템,김수정,분석,15053770,88.003,87.359,-0.43947 (99.56053),15 6,2020/10/28 08:06:21,
95,1138615856,(주)서원티에스,김안수,분석,15053856,88.004,87.359,-0.43890 (99.5611),4 11,2020/10/28 08:58:44,
96,7288800300,주식회사 몽블,김천수,분석,15053980,88.004,87.36,-0.43808 (99.56192),4 7,2020/10/26 12:04:57,
97,1048635974,주식회사 성원통신,송준형,분석,15054136,88.005,87.361,-0.43705 (99.56295),10 13,2020/10/28 07:50:09,
98,2208657396,(주)가온네트,오장환,분석,15054410,88.007,87.363,-0.43524 (99.56476),11 5,2020/10/26 17:06:51,
99,6058166688,(주)세계아이티씨,김황기,분석,15054650,88.008,87.364,-0.43365 (99.56635),6 4,2020/10/27 09:17:54,
100,2068153517,뉴텔레콤(주),김을선,분석,15054670,88.008,87.364,-0.43352 (99.56648),9 15,2020/10/26 16:29:54,
101,1068711354,에이비씨네트워크 주식회사,안종현,분석,15054770,88.009,87.365,-0.43286 (99.56714),7 9,2020/10/27 07:59:28,
102,2098133432,(주)가람씨앤씨,임승덕,분석,15054870,88.009,87.365,-0.43220 (99.5678),13 5,2020/10/26 10:27:17,
103,1068660843,세중물산 주식회사,김용욱,분석,15055580,88.014,87.369,-0.42750 (99.5725),14 12,2020/10/27 11:13:50,
104,1138604679,(주) 투데이게이트,김익훈,분석,15056490,88.019,87.375,-0.42148 (99.57852),3 10,2020/10/26 17:29:16,
105,2148180640,(주)남인정보통신,김남호,분석,15057062,88.022,87.378,-0.41770 (99.5823),15 2,2020/10/26 11:47:43,
106,3028128918,주식회사 가시,강우석,분석,15057390,88.024,87.38,-0.41553 (99.58447),8 3,2020/10/26 13:04:08,
107,7998800243,주식회사 비티엘정보통신,최성진,분석,15057439,88.024,87.38,-0.41521 (99.58479),7 8,2020/10/27 09:30:02,
108,2188118793,한국영상(주),송화재,분석,15057772,88.026,87.382,-0.41300 (99.587),7 8,2020/10/27 09:56:04,
109,2048137258,대신엔에스(주),정동진,분석,15057890,88.027,87.383,-0.41222 (99.58778),5 7,2020/10/27 16:19:04,
110,2158704216,아임스통신주식회사,김종길,분석,15058300,88.029,87.385,-0.40951 (99.59049),6 1,2020/10/27 18:17:15,
111,1208780916,주식회사 대경미디어텍,박제헌,분석,15059500,88.037,87.392,-0.40158 (99.59842),14 11,2020/10/26 17:41:38,
112,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,15059708,88.038,87.393,-0.40020 (99.5998),12 10,2020/10/27 10:12:28,
113,1198668458,이쓰리웍스 주식회사,박시영,분석,15060000,88.039,87.395,-0.39827 (99.60173),2 7,2020/10/26 12:10:18,
114,1058630797,주식회사 이디엔텍,김기영,분석,15060120,88.04,87.396,-0.39748 (99.60252),4 7,2020/10/26 15:27:16,
115,1058792785,주식회사 신석,김민경,분석,15060870,88.045,87.4,-0.39252 (99.60748),2 4,2020/10/26 11:11:45,
116,1148637474,(주)티아이에스정보통신,이동헌,분석,15061930,88.051,87.406,-0.38550 (99.6145),10 7,2020/10/26 13:40:21,
117,6378801279,주식회사정암정보통신,조강수,분석,15062130,88.052,87.407,-0.38418 (99.61582),11 3,2020/10/27 07:56:43,
118,1178164451,(주)지엠디텔레콤,김창윤,분석,15062369,88.053,87.409,-0.38260 (99.6174),6 11,2020/10/26 10:29:20,
119,7148800617,주식회사 성진정보통신,문계철,분석,15062399,88.053,87.409,-0.38240 (99.6176),2 5,2020/10/26 14:48:37,
120,1098172945,(주)마커스코리아,이헌철,분석,15062550,88.054,87.41,-0.38140 (99.6186),11 6,2020/10/27 11:16:24,
121,2048170015,(주)하남통신,김종화,분석,15062633,88.055,87.41,-0.38086 (99.61914),2 9,2020/10/27 09:36:38,
122,1078162422,프라미스유 주식회사,박정은,분석,15062860,88.056,87.412,-0.37935 (99.62065),1 15,2020/10/27 20:21:05,
123,1068638093,(주)엘케이시스코,이기일,분석,15062960,88.057,87.412,-0.37869 (99.62131),12 4,2020/10/27 15:48:52,
124,1288126291,주식회사 성화,이재환,분석,15063470,88.06,87.415,-0.37532 (99.62468),7 14,2020/10/27 11:47:00,
125,5258801466,주식회사 이투비비,이정호,분석,15064650,88.067,87.422,-0.36752 (99.63248),1 5,2020/10/28 09:36:23,
126,1248691271,주식회사 티팩토리,최형석,분석,15065000,88.069,87.424,-0.36520 (99.6348),14 9,2020/10/28 09:41:33,
127,1138165967,(주)다솔이앤씨,김광순,분석,15065150,88.07,87.425,-0.36421 (99.63579),9 6,2020/10/27 09:24:31,
128,2148161231,(주)유엔터스,김정환,분석,15065620,88.072,87.428,-0.36110 (99.6389),13 11,2020/10/27 08:21:03,
129,7898801167,(주)계림테크,인성익,분석,15066315,88.076,87.432,-0.35650 (99.6435),13 15,2020/10/27 22:04:58,
130,1178113423,주식회사 엘지헬로비전,송구영,분석,15066384,88.077,87.432,-0.35605 (99.64395),13 9,2020/10/27 08:58:52,
131,2148705513,주식회사 케이이에스 전기공사,강성진,분석,15066660,88.078,87.434,-0.35422 (99.64578),3 8,2020/10/26 14:46:15,
132,3188601020,주식회사 프레이,조성준,분석,15066739,88.079,87.434,-0.35370 (99.6463),6 5,2020/10/27 14:39:13,
133,1058153698,진우산전(주),정진태,분석,15067026,88.081,87.436,-0.35180 (99.6482),2 7,2020/10/27 14:12:29,
134,1738100739,주식회사 이음테크넷,임봉순,분석,15067178,88.081,87.437,-0.35080 (99.6492),5 6,2020/10/28 09:47:30,
135,2148620797,(주)세인씨앤씨,조정화,분석,15067434,88.083,87.438,-0.34910 (99.6509),4 13,2020/10/27 16:01:04,
136,1018211295,사단법인 한국장애인이워크협회,조무호,분석,15067700,88.084,87.44,-0.34734 (99.65266),5 6,2020/10/27 14:28:10,
137,1418147931,주식회사 이리야시스템,허재혁,분석,15067960,88.086,87.441,-0.34562 (99.65438),12 6,2020/10/26 10:05:27,
138,1198649126,태광에스엠주식회사,전현용,분석,15068023,88.086,87.442,-0.34521 (99.65479),15 7,2020/10/27 08:27:30,
139,7208101228,주식회사 동진에스앤디,정동주,분석,15068170,88.087,87.442,-0.34424 (99.65576),7 3,2020/10/27 10:05:13,
140,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,15068463,88.089,87.444,-0.34230 (99.6577),7 6,2020/10/26 15:17:35,
141,1288110974,주식회사 승원에이씨오,박태환,분석,15068700,88.09,87.446,-0.34073 (99.65927),1 10,2020/10/28 09:08:21,
142,2108131394,(주)안나시스템,문병조,분석,15069082,88.093,87.448,-0.33820 (99.6618),15 1,2020/10/28 09:07:44,
143,2098152287,주식회사 영도시큐리티,김강민,분석,15069217,88.093,87.449,-0.33731 (99.66269),6 9,2020/10/27 09:34:46,
144,1488100811,주식회사 세명테크,박정필,분석,15069430,88.095,87.45,-0.33590 (99.6641),5 7,2020/10/27 09:19:05,
145,1198618088,주식회사 하이넷 네트웍스,김동순,분석,15069440,88.095,87.45,-0.33584 (99.66416),10 15,2020/10/27 10:38:08,
145,1198706177,주식회사 앤트라인소프트,전승호,분석,15069440,88.095,87.45,-0.33584 (99.66416),15 7,2020/10/28 09:57:19,
147,1018148698,(주)석산텔레콤,박봉환,분석,15069627,88.096,87.451,-0.33460 (99.6654),5 4,2020/10/27 09:32:10,
148,1248177371,디비비전(주),이영달,분석,15070615,88.101,87.457,-0.32807 (99.67193),6 8,2020/10/26 16:00:07,
149,1068184554,(주)송화전기통신,고진홍,분석,15071110,88.104,87.46,-0.32479 (99.67521),12 15,2020/10/26 11:05:13,
150,1198670032,주식회사 한컴모빌리티,최천우,분석,15072000,88.11,87.465,-0.31891 (99.68109),10 2,2020/10/26 10:37:15,
151,1078143707,(주)신창전기,홍성수,분석,15072046,88.11,87.465,-0.31860 (99.6814),1 6,2020/10/28 09:23:21,
152,1078165206,앤아이에스(주),안광희,분석,15072242,88.111,87.466,-0.31730 (99.6827),12 10,2020/10/26 18:07:48,
153,2148645634,한국전자금융주식회사,구자성,분석,15072470,88.112,87.467,-0.31580 (99.6842),13 15,2020/10/27 11:34:05,
154,3798700760,로안테크(주),장승현,분석,15072559,88.113,87.468,-0.31521 (99.68479),2 1,2020/10/26 16:13:08,
155,1048636288,(주)엠케이이엔씨,문광일,분석,15072580,88.113,87.468,-0.31507 (99.68493),9 6,2020/10/27 08:22:40,
156,2108165652,키코아이비에스주식회사,공재근,분석,15072704,88.114,87.469,-0.31425 (99.68575),2 13,2020/10/27 15:26:47,
157,1098154781,(주)공항엔지니어링,박필립,분석,15072830,88.114,87.469,-0.31342 (99.68658),3 4,2020/10/27 17:21:25,
158,2148661411,(주)엘리시스,이시정,분석,15073000,88.115,87.47,-0.31229 (99.68771),11 1,2020/10/28 08:58:59,
159,2118850165,해음전기(주),김년봉,분석,15073210,88.117,87.472,-0.31090 (99.6891),15 10,2020/10/28 08:32:31,
160,1088155278,금하개발(주),김채모,분석,15073830,88.12,87.475,-0.30680 (99.6932),2 15,2020/10/26 10:19:37,
161,1068641109,주식회사 피앤지텍,조홍길,분석,15074850,88.126,87.481,-0.30006 (99.69994),1 6,2020/10/27 10:36:19,
162,1200399230,건영정보통신,김재곤,분석,15074970,88.127,87.482,-0.29926 (99.70074),4 15,2020/10/27 09:04:17,
163,5518100318,주식회사 씨스테크,류니나,분석,15075342,88.129,87.484,-0.29680 (99.7032),4 15,2020/10/28 00:47:05,
164,2178143187,(주)미디어밸리렛,전필숙,분석,15075500,88.13,87.485,-0.29576 (99.70424),8 15,2020/10/26 10:59:16,
165,2068663169,(주)지엠케이정보통신,현익재,분석,15075700,88.131,87.486,-0.29443 (99.70557),14 8,2020/10/26 16:55:38,
166,1058611510,이노테크놀로지(주),장기배,분석,15075850,88.132,87.487,-0.29344 (99.70656),2 6,2020/10/26 11:05:37,
167,6218602134,(주)플러스전력,이하일,분석,15075954,88.133,87.488,-0.29275 (99.70725),13 7,2020/10/27 22:49:23,
168,2308100158,국제컨트로닉스 주식회사,김동배,분석,15076330,88.135,87.49,-0.29027 (99.70973),10 11,2020/10/26 10:09:04,
169,2118774990,(주)제이에프텍,김중규,분석,15076490,88.136,87.491,-0.28921 (99.71079),9 8,2020/10/27 13:25:53,
170,2488101162,주식회사 코업컴퍼니,조우영,분석,15076738,88.137,87.492,-0.28757 (99.71243),5 12,2020/10/27 09:00:16,
171,1128141680,주식회사엠케이씨티,장재철,분석,15076968,88.139,87.494,-0.28605 (99.71395),2 8,2020/10/28 08:29:54,
172,1058629723,(주)트리콤미디어,어기호,분석,15077322,88.141,87.496,-0.28371 (99.71629),13 2,2020/10/27 10:39:12,
173,1041890207,삼정정보통신,이순봉,분석,15078000,88.145,87.5,-0.27922 (99.72078),12 11,2020/10/27 10:36:31,
174,1088154468,(주)이젠정보통신,이동필,분석,15078019,88.145,87.5,-0.27910 (99.7209),13 3,2020/10/27 17:58:12,
175,2100412872,유광미디어,김유성,분석,15078381,88.147,87.502,-0.27670 (99.7233),15 13,2020/10/27 09:26:46,
176,2148864580,(주)리우솔루션,우삼렬,분석,15078530,88.148,87.503,-0.27572 (99.72428),12 6,2020/10/27 16:32:04,
177,2068157319,주식회사 에스엘정보통신,채용석,분석,15078638,88.148,87.503,-0.27500 (99.725),9 12,2020/10/27 09:36:54,
178,1068180183,보람정보통신서비스(주),안창진,분석,15079000,88.151,87.505,-0.27261 (99.72739),5 10,2020/10/26 23:06:11,
179,1148642486,주식회사 큐브정보통신,유봉수,분석,15079510,88.153,87.508,-0.26924 (99.73076),8 3,2020/10/26 10:17:47,
180,1058676599,주식회사 비아이엔솔루션,이승엽,분석,15079790,88.155,87.51,-0.26738 (99.73262),8 5,2020/10/26 17:26:47,
181,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15080020,88.156,87.511,-0.26586 (99.73414),8 2,2020/10/27 08:52:42,
182,1168144224,제일정보건설 주식회사,김진철,분석,15080272,88.158,87.513,-0.26420 (99.7358),7 8,2020/10/28 09:15:56,
183,1068611721,우리보안 주식회사,이명재,분석,15080392,88.159,87.513,-0.26340 (99.7366),14 7,2020/10/28 07:07:06,
184,1018172790,(주)공신데이타,서만식,분석,15080422,88.159,87.514,-0.26320 (99.7368),15 7,2020/10/28 09:56:11,
185,1078193207,주식회사 주광전기,이승훈,분석,15080480,88.159,87.514,-0.26282 (99.73718),8 14,2020/10/26 10:28:21,
186,3078147074,주식회사성우네트웍스,최성봉,분석,15080710,88.16,87.515,-0.26130 (99.7387),12 11,2020/10/27 22:50:13,
187,1078606385,대선아이넷(주),신일자,분석,15081000,88.162,87.517,-0.25938 (99.74062),13 9,2020/10/27 17:00:54,
188,1198635243,(주)다룸정보기술,이혜경,분석,15081020,88.162,87.517,-0.25925 (99.74075),5 3,2020/10/27 20:55:22,
189,1138640864,주식회사 지앤씨씨,정연진,분석,15081162,88.163,87.518,-0.25831 (99.74169),6 10,2020/10/27 13:45:36,
190,1098150581,주식회사 우진파워텍,한용일,분석,15081550,88.165,87.52,-0.25574 (99.74426),1 15,2020/10/27 11:53:20,
191,2158669639,(주)한정원,이수환,분석,15081700,88.166,87.521,-0.25475 (99.74525),10 4,2020/10/26 18:12:49,
192,2158643395,민네트워크(주),황상택,분석,15082280,88.17,87.524,-0.25092 (99.74908),4 3,2020/10/26 17:51:01,
193,1078715052,(주)에이스씨씨텍,신현종,분석,15082300,88.17,87.524,-0.25078 (99.74922),8 10,2020/10/28 09:51:13,
194,1058693453,주식회사태융정보통신,문성준,분석,15082423,88.171,87.525,-0.24997 (99.75003),12 4,2020/10/27 21:43:05,
195,1178175429,주식회사 아이씨스템,서현권,분석,15082530,88.171,87.526,-0.24926 (99.75074),15 5,2020/10/27 09:46:12,
196,6118700363,주식회사 서경산업,이대규,분석,15082913,88.173,87.528,-0.24673 (99.75327),11 6,2020/10/27 19:09:12,
197,2148847295,티에스퓨처 주식회사,김명성,분석,15083040,88.174,87.529,-0.24589 (99.75411),7 12,2020/10/26 19:59:43,
198,1018139321,(주)세웅정보통신,장우진,분석,15083060,88.174,87.529,-0.24576 (99.75424),14 15,2020/10/27 09:29:27,
199,2048635411,주식회사 화산에스티아이,이명재,분석,15083490,88.177,87.531,-0.24291 (99.75709),2 15,2020/10/26 14:11:51,
200,2108117956,(주)선광전설,권순광,분석,15084070,88.18,87.535,-0.23908 (99.76092),6 1,2020/10/26 16:05:02,
201,1178138991,(주)비앤씨솔루션,송인걸,분석,15084580,88.183,87.538,-0.23571 (99.76429),4 3,2020/10/28 09:28:08,
202,1058178215,금성시큐리티(주),조성아,분석,15084747,88.184,87.539,-0.23460 (99.7654),3 10,2020/10/28 00:42:29,
203,2068124123,(주)세양텔레콤,김한섭,분석,15084808,88.184,87.539,-0.23420 (99.7658),3 14,2020/10/27 09:16:43,
204,4568800195,주식회사 동부코리아통신,윤미옥,분석,15084810,88.184,87.539,-0.23418 (99.76582),9 11,2020/10/27 08:28:49,
205,1048643227,(주)제이더블유씨네트웍스,이동원,분석,15085110,88.186,87.541,-0.23220 (99.7678),13 11,2020/10/27 10:05:36,
