순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,1068164354,(주)코알라전자시스템,장종기,분석,494908420.0,65.16,86.787,87.223,-0.57240 (99.4276),2 11,2020/08/07 09:35:51,
28,1088182120,(주) 포스콤 에스아이,양병기,분석,494918270.0,65.16,86.789,87.225,-0.57040 (99.4296),6 12,2020/08/10 09:08:38,
29,1048159651,(주)성우음향정보통신,송민자,분석,494919246.0,65.16,86.789,87.225,-0.57020 (99.4298),1 12,2020/08/11 09:32:29,
30,2158643395,민네트워크(주),황상택,분석,494935550.0,65.16,86.792,87.228,-0.56689 (99.43311),2 11,2020/08/04 10:06:35,
31,1018178116,(주)오경컴텍,김종근,분석,494947790.0,65.16,86.794,87.23,-0.56441 (99.43559),9 2,2020/08/07 09:44:47,
32,2158138510,신신이앤씨주식회사,하대청,분석,494958772.0,65.2,86.796,87.232,-0.56217 (99.43783),10 1,2020/08/08 08:46:16,
33,4488100569,주식회사 엔에스테크,박현수,분석,494962682.0,65.2,86.797,87.233,-0.56138 (99.43862),10 5,2020/08/06 15:15:08,
34,1188111452,동화전자산업(주),김종화,분석,494980500.0,65.2,86.801,87.236,-0.55776 (99.44224),10 5,2020/08/11 08:37:05,
35,2068157319,주식회사 에스엘정보통신,채용석,분석,494994057.0,65.2,86.803,87.238,-0.55501 (99.44499),13 12,2020/08/09 19:51:26,
36,1088179135,주왕전기통신(주),권이길,분석,494998000.0,65.2,86.804,87.239,-0.55420 (99.4458),3 13,2020/08/10 07:58:14,
37,8898700952,주식회사 선인,이일수,분석,495002721.0,65.24,86.805,87.24,-0.55324 (99.44676),6 1,2020/08/07 10:59:34,
38,2068706603,주식회사 온품,김유혁,분석,495003410.0,65.24,86.805,87.24,-0.55310 (99.4469),3 11,2020/08/07 16:56:27,
39,2208798467,주식회사 태산이에이지,최홍석,분석,495032450.0,65.24,86.811,87.245,-0.54720 (99.4528),4 7,2020/08/10 10:41:22,
40,3268101462,디비이앤씨 주식회사,김미령,분석,495041633.0,65.24,86.812,87.246,-0.54534 (99.45466),13 3,2020/08/06 02:49:04,
41,1208635791,주식회사 피엔에이링크,박윤철,분석,495043770.0,65.24,86.813,87.247,-0.54490 (99.4551),4 7,2020/08/11 08:37:51,
42,1298155066,일조텔레콤(주),김문섭,분석,495045740.0,65.24,86.813,87.247,-0.54450 (99.4555),4 11,2020/08/10 16:44:52,
43,1268159398,(주)파이런텍,이병길,분석,495050660.0,65.24,86.814,87.248,-0.54351 (99.45649),8 1,2020/08/10 14:08:54,
44,1058684745,(주)대곤아이엔씨,이체범,분석,495056370.0,65.28,86.815,87.249,-0.54234 (99.45766),5 3,2020/08/10 11:04:45,
45,1088607510,애드온스마트 주식회사,신승자,분석,495086590.0,65.28,86.821,87.254,-0.53621 (99.46379),12 1,2020/08/11 09:21:08,
46,1128141680,주식회사엠케이씨티,장재철,분석,495088800.0,65.28,86.821,87.255,-0.53576 (99.46424),7 6,2020/08/11 08:19:06,
47,2098122745,새결정보통신(주),고성진,분석,495089051.0,65.28,86.821,87.255,-0.53571 (99.46429),4 6,2020/08/06 14:16:13,
48,2208726454,한국랜트로비젼(주),조병진,분석,495101357.0,65.28,86.824,87.257,-0.53320 (99.4668),6 12,2020/08/10 14:08:30,
49,1078619629,염광전기통신(주),최인재,분석,495102340.0,65.28,86.824,87.257,-0.53301 (99.46699),12 8,2020/08/07 14:24:23,
50,1058693453,주식회사태융정보통신,문성준,분석,495111398.0,65.32,86.826,87.259,-0.53116 (99.46884),5 9,2020/08/10 18:34:56,
51,2068629138,(주)하나윈정보기술,도수현,분석,495115166.0,65.32,86.826,87.259,-0.53040 (99.4696),3 2,2020/08/10 19:29:36,
52,2158601380,세계정보시스템(주),한인창,분석,495121530.0,65.32,86.828,87.261,-0.52911 (99.47089),3 5,2020/08/07 16:41:52,
53,2158669639,(주)한정원,이수환,분석,495124740.0,65.32,86.828,87.261,-0.52845 (99.47155),5 10,2020/08/06 14:14:37,
54,1058671430,(주)디지탈씨오에스,박정규,분석,495125598.0,65.32,86.828,87.261,-0.52828 (99.47172),15 2,2020/08/10 14:59:41,
55,1288154026,(주)니트로시스템,정인교,분석,495133350.0,65.32,86.83,87.263,-0.52670 (99.4733),15 2,2020/08/10 09:56:01,
56,2108156959,두레에스텍 주식회사,유의근,분석,495133840.0,65.32,86.83,87.263,-0.52661 (99.47339),5 3,2020/08/07 10:18:04,
57,5518100318,주식회사 씨스테크,류니나,분석,495142700.0,65.32,86.832,87.264,-0.52481 (99.47519),11 10,2020/08/10 23:45:19,
58,1188111020,한영정보통신(주),박대서,분석,495149990.0,65.32,86.833,87.266,-0.52332 (99.47668),2 7,2020/08/10 14:58:27,
59,1108131570,(주)조은시스템,김창윤,분석,495150580.0,65.32,86.833,87.266,-0.52320 (99.4768),15 4,2020/08/08 15:11:29,
60,1068611721,우리보안 주식회사,이명재,분석,495159948.0,65.36,86.835,87.267,-0.52130 (99.4787),13 14,2020/08/10 06:29:41,
61,1078738017,(주)애린테크,박을순,분석,495180600.0,65.36,86.839,87.271,-0.51710 (99.4829),15 7,2020/08/07 09:14:24,
62,1138146387,(주)대산시스템,전재수,분석,495221451.0,65.4,86.847,87.278,-0.50881 (99.49119),15 4,2020/08/10 09:22:02,
63,1188121173,(주)부현전기,김홍수,분석,495225800.0,65.4,86.848,87.279,-0.50792 (99.49208),9 14,2020/08/07 13:49:32,
64,1208137120,(주)지티일렉콘,고광열,분석,495228958.0,65.4,86.848,87.28,-0.50728 (99.49272),11 13,2020/08/11 09:48:56,
65,5178101428,주식회사 율이앤씨,전형숙,분석,495229330.0,65.4,86.848,87.28,-0.50720 (99.4928),7 8,2020/08/07 14:38:12,
66,1098626994,주식회사 에이치엔엠,성기용,분석,495236635.0,65.4,86.85,87.281,-0.50572 (99.49428),2 15,2020/08/05 13:08:34,
67,1098618489,주식회사 유티월드,윤영선,분석,495247046.0,65.4,86.852,87.283,-0.50360 (99.4964),9 1,2020/08/06 13:37:27,
68,2158747516,(주) 제이에스통신정보,한택수,분석,495249500.0,65.4,86.852,87.283,-0.50311 (99.49689),13 11,2020/08/10 08:25:19,
69,2128169519,세진시스콤주식회사,박수환,분석,495250500.0,65.4,86.852,87.283,-0.50290 (99.4971),11 1,2020/08/10 08:36:24,
70,1208691565,주식회사 바다에이앤티,이서하,분석,495260680.0,65.4,86.854,87.285,-0.50083 (99.49917),2 15,2020/08/07 14:59:41,
71,2188106400,한양전자산업(주),최병훈,분석,495281900.0,65.44,86.858,87.289,-0.49652 (99.50348),4 2,2020/08/11 09:03:15,
72,4088113289,대신네트웍스(주),김정곤,분석,495291830.0,65.44,86.86,87.291,-0.49451 (99.50549),10 4,2020/08/06 17:39:17,
73,2128153400,일렉파워주식회사,김성호,분석,495307870.0,65.44,86.863,87.293,-0.49125 (99.50875),6 2,2020/08/10 16:34:56,
74,2058132431,(주)삼화동력개발,정권봉,분석,495312510.0,65.44,86.864,87.294,-0.49030 (99.5097),9 2,2020/08/09 15:44:04,
75,1088159691,(주)다우텔레콤,이영순,분석,495313986.0,65.44,86.864,87.294,-0.49000 (99.51),9 13,2020/08/11 08:12:18,
76,1054180243,태우산전,강정자,분석,495329242.0,65.48,86.867,87.297,-0.48690 (99.5131),12 1,2020/08/10 14:07:07,
77,1058740405,(주)화성이엔지,김택환,분석,495331703.0,65.48,86.868,87.298,-0.48640 (99.5136),8 9,2020/08/10 10:17:05,
78,1058161048,서울데이타통신(주),이희승,분석,495346469.0,65.48,86.871,87.3,-0.48340 (99.5166),2 12,2020/08/10 09:32:43,
79,1171187825,신원전자,안희덕,분석,495355820.0,65.48,86.872,87.302,-0.48150 (99.5185),10 14,2020/08/10 10:42:52,
80,6138171784,서경정보통신 주식회사,이석희,분석,495358770.0,65.48,86.873,87.302,-0.48091 (99.51909),11 8,2020/08/07 16:02:13,
81,1168137418,두레옵트로닉스 주식회사,최수현,분석,495360250.0,65.48,86.873,87.303,-0.48060 (99.5194),2 5,2020/08/10 09:26:34,
82,1218140540,영현정보통신(주),김두식,분석,495382358.0,65.52,86.878,87.307,-0.47611 (99.52389),3 2,2020/08/10 08:38:18,
83,6058166688,(주)세계아이티씨,김황기,분석,495384760.0,65.52,86.878,87.307,-0.47563 (99.52437),12 2,2020/08/08 09:26:15,
84,1238160810,(주)비전정보통신,김현식,분석,495396670.0,65.52,86.88,87.309,-0.47321 (99.52679),8 5,2020/08/07 10:43:39,
85,2208657396,(주)가온네트,오장환,분석,495407989.0,65.52,86.882,87.311,-0.47091 (99.52909),4 15,2020/08/07 11:10:19,
86,2158171237,(주)모빌텍,오승환,분석,495428173.0,65.56,86.886,87.315,-0.46680 (99.5332),5 10,2020/08/11 09:01:05,
87,2158769714,주식회사 누리엔에스,박봉기,분석,495440970.0,65.56,86.889,87.317,-0.46420 (99.5358),8 5,2020/08/10 14:39:53,
88,6188123083,금강통신(주),이영자,분석,495441464.0,65.56,86.889,87.317,-0.46410 (99.5359),14 1,2020/08/10 16:15:14,
89,2068111894,(주)아파트피아,곽복동,분석,495459670.0,65.56,86.892,87.32,-0.46041 (99.53959),13 10,2020/08/07 10:27:25,
90,2128178492,주식회사 제이에치코리아,이주환,분석,495467000.0,65.56,86.894,87.321,-0.45892 (99.54108),6 9,2020/08/04 14:11:55,
91,1058601287,(주)성산정보시스템,김기주,분석,495485809.0,65.6,86.897,87.325,-0.45509 (99.54491),1 9,2020/08/10 17:39:14,
92,2098147159,(주)동방에스앤에스,정재훈,분석,495498577.0,65.6,86.9,87.327,-0.45250 (99.5475),12 13,2020/08/10 17:19:21,
93,1058682164,(주)울트라텔레콤,김성철,분석,495503470.0,65.6,86.901,87.328,-0.45151 (99.54849),9 3,2020/08/07 14:31:23,
94,2058140829,원앤원산업개발(주),배애순,분석,495508890.0,65.6,86.902,87.329,-0.45041 (99.54959),15 4,2020/08/10 09:23:04,
95,6158168835,주식회사 세안정보통신전기,류해경,분석,495512798.0,65.6,86.903,87.33,-0.44961 (99.55039),4 3,2020/08/10 11:58:35,
96,1068157019,(주)세호영상,박석신,분석,495516000.0,65.6,86.903,87.33,-0.44896 (99.55104),15 3,2020/08/10 10:56:29,
97,2208100563,경창계전 주식회사,이성욱,분석,495523660.0,65.64,86.905,87.331,-0.44740 (99.5526),10 14,2020/08/07 15:01:02,
98,1208134161,(주)파코코리아인더스,송재혁,분석,495525135.0,65.64,86.905,87.332,-0.44710 (99.5529),6 1,2020/08/10 14:49:21,
99,2148792435,주식회사케이이씨디바이스,이종수,분석,495526100.0,65.64,86.905,87.332,-0.44691 (99.55309),12 7,2020/08/10 08:23:06,
100,6208130855,태진미디어통신 주식회사,허정훈,분석,495528088.0,65.64,86.905,87.332,-0.44650 (99.5535),3 7,2020/08/07 16:07:29,
101,4148106158,라온이엔씨 주식회사,권성미,분석,495539900.0,65.64,86.908,87.334,-0.44411 (99.55589),10 7,2020/08/11 08:45:08,
102,1108131416,중앙하이텔 주식회사,김광헌,분석,495541880.0,65.64,86.908,87.335,-0.44370 (99.5563),13 9,2020/08/10 10:58:14,
103,5158136576,주식회사 명진,김병윤,분석,495544610.0,65.64,86.909,87.335,-0.44315 (99.55685),14 1,2020/08/10 16:45:00,
104,1358145603,한라인포넷(주),장경민,분석,495551714.0,65.64,86.91,87.336,-0.44170 (99.5583),9 5,2020/08/11 00:49:27,
105,6058626186,화성티이씨주식회사,김태영,분석,495557620.0,65.64,86.911,87.337,-0.44050 (99.5595),1 15,2020/08/05 14:10:15,
106,2128608050,(주)엔큐컨설팅,유관우,분석,495558600.0,65.64,86.911,87.338,-0.44031 (99.55969),12 11,2020/08/07 07:26:32,
107,1388123137,주식회사 에스시큐리티,김학수,분석,495561000.0,65.64,86.912,87.338,-0.43982 (99.56018),6 7,2020/08/05 19:45:56,
108,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,495593030.0,65.68,86.918,87.344,-0.43331 (99.56669),7 3,2020/08/10 15:20:12,
109,1138609204,케이티텔레캅 주식회사,박대수,분석,495593550.0,65.68,86.918,87.344,-0.43320 (99.5668),9 5,2020/08/10 19:10:55,
110,1408169475,주식회사 제이앤제이파워스,박재옥,분석,495593900.0,65.68,86.918,87.344,-0.43313 (99.56687),9 1,2020/08/10 16:40:02,
111,1288647952,주식회사 기산이앤씨,조기복,분석,495605300.0,65.68,86.92,87.346,-0.43082 (99.56918),5 8,2020/08/10 17:07:55,
112,2148685145,(주)티씨아이네트,하근호,분석,495607820.0,65.68,86.921,87.346,-0.43031 (99.56969),8 14,2020/08/11 09:02:44,
113,2178134000,(주)에스엠텔레콤,오현택,분석,495618600.0,65.68,86.923,87.348,-0.42812 (99.57188),5 14,2020/08/10 08:47:40,
114,1288138083,(주)유앤후레쉬,우재명,분석,495626530.0,65.68,86.924,87.35,-0.42650 (99.5735),1 4,2020/08/10 21:19:51,
115,1191396324,우리통신,윤순옥,분석,495627068.0,65.68,86.924,87.35,-0.42639 (99.57361),2 3,2020/08/06 10:23:03,
116,1068648117,주식회사 티원엘에스,김영규,분석,495633900.0,65.72,86.926,87.351,-0.42501 (99.57499),1 8,2020/08/07 19:45:26,
117,2118199266,주식회사 다래파크텍,김호정,분석,495635440.0,65.72,86.926,87.351,-0.42469 (99.57531),1 12,2020/08/07 14:46:09,
118,2058121711,주식회사 에이디티캡스,박진효,분석,495638586.0,65.72,86.927,87.352,-0.42405 (99.57595),8 4,2020/08/06 09:21:14,
119,1138663208,주식회사 유영정보통신,박경순,분석,495640820.0,65.72,86.927,87.352,-0.42360 (99.5764),1 14,2020/08/07 14:47:56,
120,2118101156,(주)인스틴솔루션,박세준,분석,495655600.0,65.72,86.93,87.355,-0.42060 (99.5794),4 1,2020/08/04 15:18:02,
121,1048157783,(주)서울정보컴,고응준,분석,495656550.0,65.72,86.93,87.355,-0.42041 (99.57959),5 11,2020/08/07 11:59:47,
122,1068128718,서광통신 주식회사,최경석,분석,495667871.0,65.72,86.932,87.357,-0.41810 (99.5819),12 5,2020/08/10 12:51:06,
123,1098154781,(주)공항엔지니어링,박필립,분석,495677220.0,65.72,86.934,87.359,-0.41621 (99.58379),10 15,2020/08/11 07:39:54,
124,1138148411,(주)풍천정보네트웍,김학봉,분석,495679000.0,65.72,86.934,87.359,-0.41584 (99.58416),6 2,2020/08/10 08:54:50,
125,1178119238,주식회사 동양네트워크,김종렬,분석,495683622.0,65.76,86.935,87.36,-0.41490 (99.5851),4 6,2020/08/11 09:38:44,
126,2158690656,금성통신건설(주),윤영신,분석,495695920.0,65.76,86.938,87.362,-0.41241 (99.58759),15 5,2020/08/10 08:20:24,
127,1088154468,(주)이젠정보통신,이동필,분석,495706260.0,65.76,86.94,87.364,-0.41031 (99.58969),7 11,2020/08/09 01:45:03,
128,1198175027,(주)케이웍스,김영주,분석,495710600.0,65.76,86.94,87.364,-0.40942 (99.59058),11 7,2020/08/10 07:55:51,
129,1018176627,(주)엔터정보통신,이용구,분석,495711230.0,65.76,86.941,87.365,-0.40930 (99.5907),4 14,2020/08/10 08:08:43,
130,4158112973,삼성정보시스템 주식회사,이임상,분석,495717671.0,65.76,86.942,87.366,-0.40799 (99.59201),4 5,2020/08/06 15:59:46,
131,1188114949,이주씨스템(주),이복균,분석,495720840.0,65.76,86.942,87.366,-0.40734 (99.59266),11 1,2020/08/10 15:33:54,
132,2058140076,(주)제일첨단테크,김성수,분석,495731856.0,65.76,86.944,87.368,-0.40510 (99.5949),6 11,2020/08/10 09:07:31,
132,2508601160,주식회사컴온웍스,김종일,분석,495731856.0,65.76,86.944,87.368,-0.40510 (99.5949),13 3,2020/08/10 19:45:24,
134,1198629800,주식회사 메카넷,천수연,분석,495734317.0,65.8,86.945,87.369,-0.40460 (99.5954),9 12,2020/08/07 14:38:26,
135,1068125614,(주)한국전자정보시스템,김정현,분석,495737765.0,65.8,86.946,87.369,-0.40390 (99.5961),11 9,2020/08/10 13:33:28,
136,1148135087,장한전산(주),이상철,분석,495742562.0,65.8,86.947,87.37,-0.40293 (99.59707),1 12,2020/08/10 10:01:33,
137,1078688280,콘텐츠스퀘어주식회사,함규식,분석,495746130.0,65.8,86.947,87.371,-0.40220 (99.5978),13 7,2020/08/06 14:53:33,
138,2148620797,(주)세인씨앤씨,조정화,분석,495751052.0,65.8,86.948,87.372,-0.40120 (99.5988),14 9,2020/08/07 17:23:44,
139,1180217524,대창 이엔씨,송효양,분석,495755480.0,65.8,86.949,87.372,-0.40031 (99.59969),15 1,2020/08/11 08:59:49,
140,1138618417,(주)씨에스플러스,장준영,분석,495779100.0,65.8,86.954,87.376,-0.39551 (99.60449),3 11,2020/08/11 08:36:52,
141,1128148359,(주)펜타콤씨엔씨,최상록,분석,495795300.0,65.84,86.957,87.379,-0.39221 (99.60779),15 11,2020/08/07 13:23:27,
142,2148180640,(주)남인정보통신,김남호,분석,495803200.0,65.84,86.958,87.381,-0.39061 (99.60939),10 3,2020/08/10 12:44:39,
143,1041890207,삼정정보통신,이순봉,분석,495815000.0,65.84,86.96,87.383,-0.38821 (99.61179),10 14,2020/08/07 14:35:19,
144,1098176150,주식회사 하이큐스,최상호,분석,495816500.0,65.84,86.961,87.383,-0.38791 (99.61209),8 13,2020/08/07 13:53:29,
145,1098172945,(주)마커스코리아,이헌철,분석,495843100.0,65.88,86.966,87.388,-0.38250 (99.6175),12 13,2020/08/10 15:19:00,
146,1208178820,(주)아이티엑스엠투엠,박상열,분석,495844500.0,65.88,86.966,87.388,-0.38222 (99.61778),9 12,2020/08/09 23:15:40,
147,1148642486,주식회사 큐브정보통신,유봉수,분석,495864200.0,65.88,86.97,87.391,-0.37822 (99.62178),2 11,2020/08/10 17:12:52,
148,2100412872,유광미디어,김유성,분석,495884722.0,65.88,86.974,87.395,-0.37405 (99.62595),5 4,2020/08/07 10:03:13,
149,6168114458,(주)성우이앤씨,장태범,분석,495887630.0,65.88,86.974,87.396,-0.37346 (99.62654),3 5,2020/08/11 09:32:08,
150,1138629821,동문이엔티 주식회사,송요일,분석,495893700.0,65.92,86.975,87.397,-0.37222 (99.62778),9 15,2020/08/07 22:28:30,
151,1178164451,(주)지엠디텔레콤,김창윤,분석,495895200.0,65.92,86.976,87.397,-0.37192 (99.62808),10 7,2020/08/10 09:18:07,
152,2048652666,주식회사 동연아이비에스,서동주,분석,495897233.0,65.92,86.976,87.397,-0.37150 (99.6285),10 7,2020/08/05 19:14:44,
153,1098155422,창공정보통신 주식회사,김배명,분석,495913400.0,65.92,86.979,87.4,-0.36822 (99.63178),3 7,2020/08/07 13:40:16,
154,2338109463,주식회사 아이티에스서비스,지영일,분석,495921850.0,65.92,86.981,87.402,-0.36650 (99.6335),11 13,2020/08/10 12:14:02,
155,3168123644,주식회사 지엔씨원,이미자,분석,495940055.0,65.92,86.984,87.405,-0.36280 (99.6372),8 2,2020/08/10 06:39:04,
156,1138132447,태진정보통신(주),정태수,분석,495940547.0,65.92,86.984,87.405,-0.36270 (99.6373),6 8,2020/08/10 10:04:38,
157,1068627183,한국씨텍(주),박재규,분석,495943000.0,65.96,86.985,87.405,-0.36221 (99.63779),10 8,2020/08/10 13:52:20,
158,2158706984,도드람정보기술 주식회사,이명석,분석,495953836.0,65.96,86.987,87.407,-0.36000 (99.64),1 11,2020/08/06 10:30:13,
159,2178143187,(주)미디어밸리렛,전필숙,분석,495962600.0,65.96,86.989,87.409,-0.35822 (99.64178),7 9,2020/08/07 13:26:06,
160,1078212123,사단법인 장애인인권센터,서인환,분석,495964500.0,65.96,86.989,87.409,-0.35784 (99.64216),5 8,2020/08/10 08:38:07,
161,1208633380,(주)에스에스통신,이종필,분석,495972539.0,65.96,86.991,87.411,-0.35620 (99.6438),12 1,2020/08/10 08:53:41,
162,3148145598,(주)에스티씨,박광수,분석,495988780.0,65.96,86.994,87.413,-0.35291 (99.64709),10 5,2020/08/11 09:18:08,
163,1058649262,주식회사 노하우전기통신,임창배,분석,495992200.0,65.96,86.994,87.414,-0.35221 (99.64779),3 2,2020/08/07 12:04:45,
164,5158108648,동서통신(주),박영하,분석,495998133.0,66.0,86.995,87.415,-0.35100 (99.649),8 12,2020/08/11 09:15:15,
165,2148823314,화인정보기술주식회사,이명우,분석,495998140.0,66.0,86.995,87.415,-0.35100 (99.649),6 7,2020/08/10 09:03:55,
166,2158168163,블루엔이(주),정홍채,분석,496011900.0,66.0,86.998,87.418,-0.34821 (99.65179),10 12,2020/08/10 10:05:18,
167,2038149028,대륭중공건설(주),박임우,분석,496020282.0,66.0,87.0,87.419,-0.34650 (99.6535),14 6,2020/08/10 15:02:56,
168,2208129987,광명통신안전 주식회사,박광기,분석,496027170.0,66.0,87.001,87.42,-0.34511 (99.65489),7 6,2020/08/06 15:12:37,
169,1288137861,주식회사 광원,구연숙,분석,496034063.0,66.0,87.002,87.421,-0.34370 (99.6563),5 10,2020/08/10 08:58:58,
170,2128142640,팍스코이앤아이(주),송기민,분석,496035540.0,66.0,87.003,87.422,-0.34340 (99.6566),6 4,2020/08/10 16:56:41,
171,2298125412,스크린정보통신(주),조승제,분석,496041400.0,66.0,87.004,87.423,-0.34221 (99.65779),6 10,2020/08/07 18:00:46,
172,1098153822,서울텔엔지니어링(주),정영철,분석,496061100.0,66.04,87.008,87.426,-0.33821 (99.66179),8 10,2020/08/10 10:48:42,
173,5048177295,(주)신라이앤씨,김용호,분석,496068800.0,66.04,87.009,87.428,-0.33665 (99.66335),10 2,2020/08/11 08:32:19,
174,3018110579,대원전기 주식회사,권세원,분석,496071321.0,66.04,87.009,87.428,-0.33614 (99.66386),15 14,2020/08/10 13:28:12,
175,1088193869,(주)동명텔레콤,김경은,분석,496074914.0,66.04,87.01,87.429,-0.33541 (99.66459),10 15,2020/08/07 10:06:59,
176,1068619586,엠앨캐스트주식회사,김철호,분석,496076900.0,66.04,87.011,87.429,-0.33500 (99.665),13 5,2020/08/04 16:21:05,
177,2168115295,(주)로보티어,변명현,분석,496077800.0,66.04,87.011,87.429,-0.33482 (99.66518),10 14,2020/08/07 16:33:35,
178,2088115241,한애전자(주),최용경,분석,496090600.0,66.04,87.013,87.431,-0.33222 (99.66778),10 14,2020/08/10 09:52:25,
179,2118698428,테크노빌리지 주식회사,유인목,분석,496091163.0,66.04,87.013,87.431,-0.33210 (99.6679),15 6,2020/08/07 13:15:45,
180,2118774990,(주)제이에프텍,김중규,분석,496110300.0,66.08,87.017,87.435,-0.32822 (99.67178),7 1,2020/08/06 14:23:18,
181,6658600679,주식회사 오성텔레콤,강미령,분석,496113896.0,66.08,87.018,87.435,-0.32748 (99.67252),5 1,2020/08/09 14:55:32,
182,1048636288,(주)엠케이이엔씨,문광일,분석,496115570.0,66.08,87.018,87.436,-0.32714 (99.67286),15 14,2020/08/10 16:39:07,
183,1048606106,(주)넥스코,김영훈,분석,496122700.0,66.08,87.019,87.437,-0.32570 (99.6743),11 15,2020/08/10 09:19:44,
184,1068641638,(주)매트릭스미디어,김진성,분석,496127087.0,66.08,87.02,87.438,-0.32480 (99.6752),9 11,2020/08/10 09:59:31,
185,3158134191,우진산업개발(주),김상동,분석,496128350.0,66.08,87.02,87.438,-0.32455 (99.67545),14 12,2020/08/07 09:16:08,
186,4568700198,한일통신 주식회사,강철,분석,496128640.0,66.08,87.02,87.438,-0.32449 (99.67551),14 7,2020/08/10 16:51:01,
187,1138119177,주식회사 세영통신,고영복,분석,496133970.0,66.08,87.021,87.439,-0.32341 (99.67659),12 14,2020/08/10 18:43:40,
188,7418801210,주식회사 한국에이브이산업,이재숙,분석,496139800.0,66.08,87.023,87.44,-0.32222 (99.67778),8 5,2020/08/07 07:04:58,
