순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,2178141893,주식회사대웅텔레콤,전진숙,분석,70015600,87.837,87.54,-0.23331 (99.76669),14 15,2020/11/10 14:22:32,
79,1098160416,(주)용진정보통신,도용석,분석,70016745,87.838,87.541,-0.23167 (99.76833),7 12,2020/11/10 12:04:29,
80,1178188899,주식회사 시큐렉스,최영희,분석,70017846,87.84,87.543,-0.23010 (99.7699),11 15,2020/11/12 08:42:02,
81,1138608729,(주)휴먼인텍,변병주,분석,70018407,87.84,87.543,-0.22931 (99.77069),12 10,2020/11/11 16:16:48,
82,2048109261,영한산업(주),권지영,분석,70020000,87.842,87.545,-0.22704 (99.77296),5 12,2020/11/11 18:24:26,
83,1078649711,주식회사 백선통신,황선호,분석,70021285,87.844,87.547,-0.22520 (99.7748),1 3,2020/11/10 12:51:39,
84,1488100811,주식회사 세명테크,박정필,분석,70021987,87.845,87.548,-0.22420 (99.7758),2 6,2020/11/11 14:26:02,
85,2138800230,주식회사 성민전기통신,홍종애,분석,70023880,87.847,87.55,-0.22151 (99.77849),3 7,2020/11/11 13:14:34,
86,1180565240,성보전자통신,양행천,분석,70024100,87.847,87.55,-0.22119 (99.77881),3 9,2020/11/11 07:44:15,
87,2068184529,(주)네오티엔씨,조정현,분석,70024110,87.848,87.55,-0.22118 (99.77882),2 14,2020/11/11 14:16:43,
88,1148714240,주식회사 유진21,박영숙,분석,70024230,87.848,87.551,-0.22101 (99.77899),5 2,2020/11/11 18:25:36,
89,1188113673,동해정보통신 주식회사,이창원,분석,70024800,87.848,87.551,-0.22020 (99.7798),1 2,2020/11/11 18:27:54,
90,1148676763,유토피아정보기술(주),안종섭,분석,70026324,87.85,87.553,-0.21802 (99.78198),2 3,2020/11/12 08:56:04,
91,2078149656,코리아데이타코퍼레이션(주),이기철,분석,70027000,87.851,87.554,-0.21706 (99.78294),6 11,2020/11/10 12:23:02,
92,1048142446,(주)대성텔레콤,양종만,분석,70027495,87.852,87.555,-0.21636 (99.78364),14 13,2020/11/12 08:58:37,
93,8908701311,(주)에이디넷,주종명,분석,70027530,87.852,87.555,-0.21631 (99.78369),13 5,2020/11/11 08:44:10,
94,2148805903,리조이스통신주식회사,최공휘,분석,70028232,87.853,87.556,-0.21531 (99.78469),6 3,2020/11/10 18:25:48,
95,7148800617,주식회사 성진정보통신,문계철,분석,70028724,87.853,87.556,-0.21460 (99.7854),8 12,2020/11/10 13:38:26,
96,4448800760,지인정보통신 주식회사,송필홍,분석,70029000,87.854,87.557,-0.21421 (99.78579),14 10,2020/11/10 16:56:55,
97,2128611287,현민전기주식회사,김응민,분석,70029987,87.855,87.558,-0.21280 (99.7872),4 8,2020/11/11 08:30:27,
98,1108176581,주식회사 비에스텍,윤희주,분석,70030844,87.856,87.559,-0.21158 (99.78842),7 9,2020/11/12 09:12:40,
99,1118128082,(주)디투엔지니어링,김낙경,분석,70031180,87.856,87.559,-0.21110 (99.7889),5 15,2020/11/12 09:46:11,
100,2118108009,주식회사 도화엔지니어링,박승우,분석,70031680,87.857,87.56,-0.21039 (99.78961),6 12,2020/11/12 08:29:04,
101,1068127039,진명이엔씨(주),박창호,분석,70031812,87.857,87.56,-0.21020 (99.7898),7 3,2020/11/10 10:07:52,
102,1058153698,진우산전(주),정진태,분석,70032303,87.858,87.561,-0.20950 (99.7905),11 7,2020/11/10 15:40:46,
103,2208680918,(주)엠디엠알,이재원,분석,70032443,87.858,87.561,-0.20931 (99.79069),4 13,2020/11/11 14:07:06,
104,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,70033560,87.859,87.562,-0.20771 (99.79229),15 6,2020/11/11 11:09:22,
105,2130230588,태극정보통신,이상호,분석,70033777,87.86,87.563,-0.20740 (99.7926),14 5,2020/11/10 15:33:42,
106,7088800946,주식회사 아이티아이비전,정준호,분석,70037918,87.865,87.568,-0.20150 (99.7985),11 12,2020/11/11 10:03:35,
107,2178114305,주식회사 케이엠씨앤아이,서정만,분석,70038100,87.865,87.568,-0.20124 (99.79876),10 6,2020/11/11 00:57:02,
108,1188105192,(주)효원엔지니어링,진재권,분석,70038127,87.865,87.568,-0.20121 (99.79879),10 13,2020/11/12 08:33:28,
109,2058126448,주식회사 순성이엔씨,양재희,분석,70039462,87.867,87.57,-0.19930 (99.8007),4 12,2020/11/10 14:50:05,
110,1428168147,주식회사 다옴건설,이창석,분석,70039900,87.867,87.57,-0.19868 (99.80132),7 8,2020/11/11 17:06:24,
111,1041890207,삼정정보통신,이순봉,분석,70041420,87.869,87.572,-0.19651 (99.80349),15 10,2020/11/10 12:11:42,
112,7958801032,주식회사 주원시스템,라승복,분석,70041770,87.87,87.573,-0.19601 (99.80399),15 4,2020/11/10 15:09:29,
113,1068150525,주식회사 캐스트윈,김낙희,분석,70041790,87.87,87.573,-0.19599 (99.80401),5 8,2020/11/11 15:24:50,
114,1058178215,금성시큐리티(주),조성아,분석,70043181,87.871,87.574,-0.19400 (99.806),8 9,2020/11/10 23:29:25,
115,2088115955,대건통신건설(주),양승범,분석,70043280,87.872,87.574,-0.19386 (99.80614),12 15,2020/11/12 08:51:23,
116,1108175622,동해아이앤티(주),이기봉,분석,70043462,87.872,87.575,-0.19360 (99.8064),9 14,2020/11/10 12:48:44,
117,2148705513,주식회사 케이이에스 전기공사,강성진,분석,70043530,87.872,87.575,-0.19351 (99.80649),14 10,2020/11/11 15:11:52,
118,2208658565,주식회사 주인정보시스템,김근호,분석,70044090,87.873,87.575,-0.19271 (99.80729),8 4,2020/11/10 10:35:10,
119,1168135502,(주)비엠더코리아,구진회,분석,70045287,87.874,87.577,-0.19100 (99.809),3 14,2020/11/11 14:29:53,
120,2148891087,세경네트웍스 주식회사,장중석,분석,70045700,87.875,87.577,-0.19041 (99.80959),1 7,2020/11/11 14:30:30,
121,1018116968,(주)넥슨정보통신,신양인,분석,70049210,87.879,87.582,-0.18541 (99.81459),1 9,2020/11/10 10:17:17,
122,1138157550,뉴코리아전자통신 주식회사,조영순,분석,70049427,87.879,87.582,-0.18510 (99.8149),12 11,2020/11/10 17:05:08,
123,2128169519,세진시스콤주식회사,박수환,분석,70049640,87.88,87.582,-0.18480 (99.8152),3 11,2020/11/11 09:01:34,
124,1068194348,(주)퓨젼아이앤씨,임영출,분석,70050266,87.88,87.583,-0.18391 (99.81609),11 13,2020/11/11 10:52:56,
125,2118895916,주식회사 지오통신,김영송,분석,70051110,87.881,87.584,-0.18271 (99.81729),6 10,2020/11/11 08:48:17,
126,1198173261,(주)현대네트웍기술,조성익,분석,70051260,87.882,87.584,-0.18249 (99.81751),13 7,2020/11/11 10:03:28,
127,2118603519,에쓰이씨 주식회사,이명규,분석,70052016,87.883,87.585,-0.18142 (99.81858),6 5,2020/11/11 13:07:54,
128,1138190302,(주)우리젠,고상원,분석,70052200,87.883,87.586,-0.18115 (99.81885),1 5,2020/11/11 11:24:10,
129,2098119463,(주)두레정보통신,임창용,분석,70054200,87.885,87.588,-0.17830 (99.8217),5 13,2020/11/11 15:01:03,
130,1148600716,유티모스트아이엔에스(주),박흥태,분석,70054339,87.885,87.588,-0.17811 (99.82189),12 1,2020/11/11 09:42:04,
131,2018199051,나루씨앤씨주식회사,이상협,분석,70054620,87.886,87.589,-0.17770 (99.8223),1 9,2020/11/11 16:20:33,
132,1108153161,(주)나이츠넷,이용현,분석,70055460,87.887,87.59,-0.17651 (99.82349),9 15,2020/11/12 09:17:26,
133,8028701099,주식회사 에이블그리드,엄성용,분석,70055700,87.887,87.59,-0.17617 (99.82383),5 3,2020/11/11 15:15:43,
134,1088611746,에스비엠텔레콤(주),홍은수,분석,70055880,87.887,87.59,-0.17591 (99.82409),12 13,2020/11/12 08:06:38,
135,2208727337,주식회사주니파워네트웍스,노병준,분석,70057080,87.889,87.592,-0.17420 (99.8258),11 7,2020/11/11 10:50:16,
136,1138165967,(주)다솔이앤씨,김광순,분석,70057570,87.889,87.592,-0.17350 (99.8265),3 10,2020/11/11 10:07:33,
137,2208691899,(주)한결아이앤씨,이상억,분석,70057920,87.89,87.593,-0.17300 (99.827),1 12,2020/11/11 08:56:13,
138,1058686587,(주)참슬테크,김금순,분석,70058120,87.89,87.593,-0.17272 (99.82728),15 9,2020/11/11 11:03:36,
139,1868701018,주식회사 소담정보통신,주옥,분석,70058260,87.89,87.593,-0.17252 (99.82748),14 6,2020/11/11 09:27:36,
140,2158690656,금성통신건설(주),윤영신,분석,70058790,87.891,87.594,-0.17176 (99.82824),5 4,2020/11/10 16:52:07,
141,1068616819,(주)현성인포컴,박홍수,분석,70059743,87.892,87.595,-0.17040 (99.8296),8 1,2020/11/12 09:34:17,
142,7188100420,주식회사 오투정보통신,양성윤,분석,70060200,87.893,87.596,-0.16975 (99.83025),12 14,2020/11/10 15:56:42,
143,1068601621,주식회사 동양타브,이세근,분석,70061200,87.894,87.597,-0.16833 (99.83167),13 6,2020/11/12 09:35:27,
144,1178152367,(주)브레인컨설팅,박승오,분석,70061287,87.894,87.597,-0.16820 (99.8318),4 8,2020/11/11 15:14:32,
145,1068150296,(주)아르델,최현태,분석,70061540,87.894,87.597,-0.16784 (99.83216),4 3,2020/11/11 12:05:14,
146,2108170441,주식회사 에이원아이티,문계숙,분석,70061708,87.895,87.597,-0.16760 (99.8324),2 7,2020/11/11 09:05:46,
147,1018639665,(주)한양인프라넷,김주호,분석,70061850,87.895,87.598,-0.16740 (99.8326),6 5,2020/11/10 15:25:37,
148,1088127729,주식회사 대원네시스,이연호,분석,70062340,87.895,87.598,-0.16670 (99.8333),10 8,2020/11/11 11:12:42,
149,2170366237,염광통신공사,기홍용,분석,70062480,87.896,87.598,-0.16650 (99.8335),11 10,2020/11/10 20:09:37,
150,2030130565,이수정보통신,이한수,분석,70062590,87.896,87.599,-0.16635 (99.83365),5 14,2020/11/10 19:47:50,
151,2208197511,(주)다산지앤지,유철종,분석,70063954,87.897,87.6,-0.16440 (99.8356),2 13,2020/11/10 17:22:19,
152,2150786744,영진전기통신공사,정재인,분석,70064250,87.898,87.601,-0.16398 (99.83602),9 2,2020/11/11 11:32:05,
153,1088189685,주식회사 태산정보기술,채연옥,분석,70064870,87.899,87.601,-0.16310 (99.8369),15 1,2020/11/12 09:03:53,
154,1058674193,(주)다인트론,서선동,분석,70065140,87.899,87.602,-0.16271 (99.83729),3 11,2020/11/11 08:03:03,
155,1068180878,주식회사 신보,정재문,분석,70065250,87.899,87.602,-0.16256 (99.83744),1 12,2020/11/12 09:18:25,
156,2108164712,주식회사 데스카,조혜연,분석,70066560,87.901,87.604,-0.16069 (99.83931),5 4,2020/11/11 16:42:48,
157,2158199031,한소리이앤씨주식회사,안홍희,분석,70068020,87.903,87.605,-0.15861 (99.84139),13 14,2020/11/11 09:02:30,
158,1178119238,주식회사 동양네트워크,김종렬,분석,70068236,87.903,87.606,-0.15830 (99.8417),14 2,2020/11/12 08:24:45,
159,1078750059,(주)큐앤아이티,허선준,분석,70068800,87.904,87.606,-0.15750 (99.8425),12 2,2020/11/12 09:52:47,
160,2298125412,스크린정보통신(주),조승제,분석,70069490,87.904,87.607,-0.15652 (99.84348),6 13,2020/11/10 10:09:10,
161,2158727392,매컴정보통신(주),장병호,분석,70069670,87.905,87.607,-0.15626 (99.84374),15 14,2020/11/10 22:41:49,
162,2068179706,(주)씨엠유니버샬,전재용,분석,70069857,87.905,87.608,-0.15599 (99.84401),1 3,2020/11/11 09:19:03,
163,1170233690,화진정보통신,김병철,분석,70070973,87.906,87.609,-0.15440 (99.8456),8 4,2020/11/11 09:47:56,
164,2298139274,(주)영풍전력설비,심문수,분석,70071890,87.907,87.61,-0.15310 (99.8469),6 5,2020/11/11 16:27:21,
165,1128148285,(주)백제이앤씨,손흥도,분석,70072000,87.908,87.61,-0.15294 (99.84706),2 6,2020/11/10 12:41:30,
166,2118698428,테크노빌리지 주식회사,유인목,분석,70072451,87.908,87.611,-0.15230 (99.8477),14 7,2020/11/10 16:46:50,
167,1078161011,(주)장수커뮤니케이션즈,김현수,분석,70072510,87.908,87.611,-0.15221 (99.84779),3 8,2020/11/11 14:26:39,
168,2208139700,(주)애플파워,김성국,분석,70073061,87.909,87.612,-0.15143 (99.84857),3 14,2020/11/10 14:06:36,
169,2066762193,보성통신,문용권,분석,70073360,87.909,87.612,-0.15100 (99.849),2 6,2020/11/10 17:21:42,
170,1178165218,(주)유런테크,양종운,분석,70073499,87.909,87.612,-0.15080 (99.8492),9 10,2020/11/12 09:13:02,
171,1058730625,주식회사 신한네오텍,강미순,분석,70074970,87.911,87.614,-0.14871 (99.85129),2 9,2020/11/10 15:03:16,
172,1068606738,(주)퓨쳐아이티,정정민,분석,70075100,87.911,87.614,-0.14852 (99.85148),5 1,2020/11/12 00:22:58,
173,1098150581,주식회사 우진파워텍,한용일,분석,70076510,87.913,87.616,-0.14651 (99.85349),3 14,2020/11/11 09:23:47,
174,2118168569,삼익정보통신(주),김진섭,분석,70077325,87.914,87.617,-0.14535 (99.85465),12 14,2020/11/10 15:14:12,
175,2018190031,주식회사 태건씨앤씨,김복수,분석,70077430,87.914,87.617,-0.14520 (99.8548),14 10,2020/11/11 10:07:34,
176,5168100542,주식회사 에이치투아이티,이희제,분석,70078341,87.916,87.618,-0.14390 (99.8561),6 12,2020/11/10 22:10:04,
177,1198800016,주식회사 태영정보통신공사,김석주,분석,70079070,87.916,87.619,-0.14287 (99.85713),4 14,2020/11/10 19:15:53,
178,1138131356,중원기전(주),김창중,분석,70079100,87.916,87.619,-0.14282 (99.85718),8 13,2020/11/11 09:16:14,
179,1058814068,주식회사 한강통신건설,최문봉,분석,70079180,87.917,87.619,-0.14271 (99.85729),7 8,2020/11/10 10:20:14,
179,1178153920,엠에스원디지털 주식회사,엄종만,분석,70079180,87.917,87.619,-0.14271 (99.85729),10 7,2020/11/11 14:08:00,
181,1168175601,한빛인프라소닉(주),이한철,분석,70081430,87.919,87.622,-0.13950 (99.8605),6 12,2020/11/11 18:14:25,
182,1148608950,(주)알티솔루션,허병회,분석,70083530,87.922,87.625,-0.13651 (99.86349),1 9,2020/11/11 12:15:14,
183,2148854189,(주)태원전기,김응식,분석,70083744,87.922,87.625,-0.13621 (99.86379),13 11,2020/11/10 10:28:50,
184,6378801279,주식회사정암정보통신,조강수,분석,70085850,87.925,87.628,-0.13320 (99.8668),1 3,2020/11/11 08:06:40,
185,1208134161,(주)파코코리아인더스,송재혁,분석,70085851,87.925,87.628,-0.13320 (99.8668),3 6,2020/11/11 14:40:25,
186,1380715369,영인 아이티 기술사 사무소,함영만,분석,70086200,87.925,87.628,-0.13271 (99.86729),5 6,2020/11/10 10:02:29,
187,2128196942,동진이앤씨(주),민진식,분석,70086500,87.926,87.628,-0.13228 (99.86772),3 8,2020/11/11 09:35:20,
188,1348120104,(주)씨월드정보기술,남형연,분석,70088096,87.928,87.63,-0.13000 (99.87),13 10,2020/11/10 15:13:25,
189,1101185132,메이폴정보통신,박용진,분석,70089429,87.929,87.632,-0.12810 (99.8719),1 3,2020/11/12 01:23:46,
190,1178175429,주식회사 아이씨스템,서현권,분석,70090550,87.931,87.634,-0.12651 (99.87349),6 7,2020/11/10 17:42:17,
191,1078167709,온세텔레콤(주),박준학,분석,70090762,87.931,87.634,-0.12621 (99.87379),14 12,2020/11/10 15:23:25,
192,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,70090974,87.931,87.634,-0.12590 (99.8741),8 5,2020/11/10 17:02:59,
193,2958800474,주식회사 원정보기술원,송은자,분석,70091570,87.932,87.635,-0.12505 (99.87495),2 4,2020/11/12 09:35:23,
194,1288154026,(주)니트로시스템,정인교,분석,70091750,87.932,87.635,-0.12480 (99.8752),7 11,2020/11/11 14:44:50,
195,1088155278,금하개발(주),김채모,분석,70092030,87.933,87.635,-0.12440 (99.8756),10 8,2020/11/11 10:38:14,
196,1218610885,주식회사 씨에스포유앤이,김승섭,분석,70092167,87.933,87.636,-0.12420 (99.8758),12 8,2020/11/10 14:56:46,
197,1048635974,주식회사 성원통신,송준형,분석,70092221,87.933,87.636,-0.12413 (99.87587),9 8,2020/11/12 07:50:38,
198,1058676599,주식회사 비아이엔솔루션,이승엽,분석,70092700,87.934,87.636,-0.12344 (99.87656),6 8,2020/11/12 09:43:30,
199,1098153822,서울텔엔지니어링(주),정영철,분석,70093210,87.934,87.637,-0.12272 (99.87728),14 6,2020/11/10 16:35:05,
200,2148772161,주식회사 비에스아이시스템,박해용,분석,70093850,87.935,87.638,-0.12181 (99.87819),11 2,2020/11/11 09:54:48,
201,1180673427,한마음정보시스템,정인숙,분석,70095649,87.937,87.64,-0.11924 (99.88076),13 9,2020/11/11 14:14:40,
202,2148122183,(주)하나전기,김선식,분석,70097360,87.939,87.642,-0.11680 (99.8832),7 13,2020/11/11 19:03:08,
203,1180217524,대창 이엔씨,송효양,분석,70098270,87.941,87.643,-0.11551 (99.88449),5 12,2020/11/12 08:23:06,
204,1088149704,이엔트컴(주),백석환,분석,70098950,87.941,87.644,-0.11454 (99.88546),12 11,2020/11/11 06:16:06,
205,1298137942,주식회사 자이온티앤에스,예용기,분석,70099180,87.942,87.644,-0.11421 (99.88579),1 9,2020/11/10 18:07:22,
