순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2208180951,엘지정보기술(주),엄태원,분석,24872190,87.898,88.829,1.23568 (101.23568),12 7,2020/12/16 15:49:52,
37,1098172945,(주)마커스코리아,이헌철,분석,24874365,87.906,88.837,1.24453 (101.24453),15 5,2020/12/17 16:29:03,
38,8568801109,기린전자 주식회사,지형도,분석,24874430,87.906,88.837,1.24480 (101.2448),12 1,2020/12/17 08:39:21,
39,2118771649,주식회사 월드멀티넷,박영희,분석,24880600,87.928,88.859,1.26991 (101.26991),5 15,2020/12/16 17:38:39,
40,2158768281,태일정보시스템(주),이미자,분석,24883619,87.939,88.87,1.28220 (101.2822),7 10,2020/12/17 09:18:21,
41,2148693742,에이치디에스주식회사,조한봉,분석,24884200,87.941,88.872,1.28456 (101.28456),5 13,2020/12/16 16:27:41,
42,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,24884380,87.941,88.872,1.28529 (101.28529),11 14,2020/12/16 15:49:05,
43,2148632162,신영전자통신(주),김성식,분석,24885300,87.945,88.876,1.28904 (101.28904),11 12,2020/12/16 14:48:08,
44,1198611222,(주)제이에이티,이세창,분석,24886670,87.949,88.88,1.29461 (101.29461),3 11,2020/12/16 18:32:35,
45,1068160552,(주)금산트리피아,김백순,분석,24887845,87.954,88.885,1.29940 (101.2994),5 8,2020/12/16 15:12:07,
46,2068125141,주식회사 스테이지넷,임영규,분석,24898876,87.993,88.924,1.34430 (101.3443),3 9,2020/12/17 09:52:35,
47,2048642168,(주)비케이정보시스템,이용섭,분석,24899416,87.994,88.926,1.34649 (101.34649),4 9,2020/12/16 17:50:06,
48,1138607924,두성건설주식회사,안성병,분석,24899910,87.996,88.928,1.34850 (101.3485),1 6,2020/12/16 09:53:14,
49,1198637085,(주) 하이네트워크,이준수,분석,24901920,88.003,88.935,1.35669 (101.35669),11 10,2020/12/17 15:01:28,
50,1058746506,(주)파워일렉,이정림,분석,24902290,88.005,88.936,1.35819 (101.35819),2 6,2020/12/16 16:47:28,
51,1188117437,탑인더스트리(주),이정임,분석,24903175,88.008,88.939,1.36179 (101.36179),7 15,2020/12/17 09:09:11,
52,1178152009,동아신호 주식회사,최종수,분석,24920420,88.069,89.001,1.43199 (101.43199),6 9,2020/12/17 15:59:59,
53,1058727284,(주)조은네트웍스,김장열,분석,24930539,88.104,89.037,1.47317 (101.47317),15 9,2020/12/15 13:59:34,
54,1078158651,동남아전설(주),박형규,분석,24939520,88.136,89.069,1.50973 (101.50973),2 9,2020/12/17 20:27:22,
55,1058622531,건웅신호산전(주),박정현,분석,24951390,88.178,89.112,1.55804 (101.55804),14 5,2020/12/16 15:50:21,
56,2158768879,주식회사 에이치씨인포,김경운,분석,24987166,88.305,89.239,1.70366 (101.70366),10 15,2020/12/18 10:19:17,
57,2148105563,(주)인성이엔씨,김규만,분석,24989461,88.313,89.248,1.71300 (101.713),6 1,2020/12/16 12:00:01,
58,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,24994990,88.332,89.267,1.73550 (101.7355),3 2,2020/12/16 10:55:09,
59,1198632979,성민전기 주식회사,김미영,분석,25003460,88.362,89.298,1.76998 (101.76998),13 1,2020/12/18 01:03:28,
60,2098134940,주식회사윤송이엔씨,정윤계,분석,25005430,88.369,89.305,1.77800 (101.778),9 7,2020/12/16 10:23:02,
61,1198658528,진솔이앤에스 주식회사,김정현,분석,25011106,88.389,89.325,1.80110 (101.8011),7 15,2020/12/17 17:51:29,
62,2058139910,우현전기(주),채광식,분석,25021920,88.427,89.364,1.84511 (101.84511),9 12,2020/12/17 22:30:41,
63,1088142910,주식회사 세온이엠에스,조상현,분석,25050907,88.53,89.467,1.96310 (101.9631),13 8,2020/12/16 13:05:58,
64,1078104441,진화전기(주),문충모,분석,25062675,88.571,89.509,2.01100 (102.011),11 15,2020/12/18 09:16:51,
65,1078616772,노드링크주식회사,장용철,분석,25328415,89.511,90.458,3.09262 (103.09262),7 12,2020/12/15 11:16:19,
66,1148680379,주식회사 다경시스템,김대원,분석,25600000,90.47,91.428,4.19804 (104.19804),9 6,2020/12/16 08:17:40,
67,1081154276,영우정보통신,이영우,분석,26568300,93.892,94.886,8.13925 (108.13925),7 14,2020/12/17 13:13:18,
68,2098152287,주식회사 영도시큐리티,김강민,분석,32999648,116.6212,117.855,34.31635 (134.31635),14 15,2020/12/16 13:19:40,예가초과
69,4088168391,금상디엔씨주식회사,장용수,분석,117881322,416.5944,421.004,379.80479 (479.80479),7 14,2020/12/18 08:27:47,예가초과
70,1130259965,LG미래정보통신,황병창,분석,244857009,865.3284,874.489,896.62581 (996.62581),5 1,2020/12/18 08:00:20,예가초과
-1,2120549052,태성통신,최재석,분석,24825613,87.734,88.662,1.04610 (101.0461),7 9,2020/12/16 09:22:04,낙찰하한선 미달
-2,1288138083,(주)유앤후레쉬,우재명,분석,24825340,87.733,88.661,1.04499 (101.04499),7 5,2020/12/17 23:23:41,낙찰하한선 미달
-3,4108709228,(주)실로아이앤씨,서정호,분석,24824801,87.731,88.66,1.04279 (101.04279),4 2,2020/12/17 09:42:36,낙찰하한선 미달
-4,2078136563,동하이앤에프(주),전영길,분석,24824728,87.73,88.659,1.04250 (101.0425),6 7,2020/12/15 14:44:22,낙찰하한선 미달
-5,3708600747,엔에이정보통신 주식회사,나준제,분석,24822836,87.724,88.652,1.03480 (101.0348),11 13,2020/12/17 17:18:12,낙찰하한선 미달
-6,1408138536,주)파인솔라,이태동,분석,24822271,87.722,88.65,1.03250 (101.0325),6 13,2020/12/17 15:29:20,낙찰하한선 미달
-7,1128143733,공간미디어(주),김명숙,분석,24821189,87.718,88.647,1.02809 (101.02809),6 3,2020/12/18 07:54:18,낙찰하한선 미달
-8,7958801032,주식회사 주원시스템,라승복,분석,24820100,87.714,88.643,1.02366 (101.02366),14 15,2020/12/16 15:37:26,낙찰하한선 미달
-9,1088122724,영진정보통신주식회사,김영식,분석,24818070,87.707,88.635,1.01540 (101.0154),15 5,2020/12/17 17:02:37,낙찰하한선 미달
-10,1068167098,코스믹전기통신 주식회사,이규선,분석,24802890,87.653,88.581,0.95361 (100.95361),13 6,2020/12/16 09:28:13,낙찰하한선 미달
-11,2021067983,엘지전자통신공사,최태익,분석,24799842,87.643,88.57,0.94120 (100.9412),7 11,2020/12/17 15:54:12,낙찰하한선 미달
-12,2028158261,주식회사 남두,김승균,분석,24797899,87.636,88.563,0.93330 (100.9333),5 2,2020/12/18 09:43:45,낙찰하한선 미달
-13,4098163161,(주)동우커뮤니케이션,송준성,분석,24796290,87.63,88.558,0.92675 (100.92675),15 10,2020/12/17 15:58:55,낙찰하한선 미달
-14,1188114949,이주씨스템(주),이복균,분석,24795980,87.629,88.557,0.92549 (100.92549),3 11,2020/12/18 09:19:19,낙찰하한선 미달
-15,2128196942,동진이앤씨(주),민진식,분석,24795100,87.626,88.553,0.92190 (100.9219),10 5,2020/12/18 09:24:47,낙찰하한선 미달
-16,1138655784,주식회사 유씨큐넷,김경,분석,24794521,87.624,88.551,0.91955 (100.91955),11 1,2020/12/16 09:48:44,낙찰하한선 미달
-17,2158690656,금성통신건설(주),윤영신,분석,24794320,87.623,88.551,0.91873 (100.91873),2 10,2020/12/17 16:26:08,낙찰하한선 미달
-18,1058606899,이화티티씨(주),이선정,분석,24793894,87.622,88.549,0.91699 (100.91699),6 2,2020/12/16 14:05:34,낙찰하한선 미달
-19,1018116968,(주)넥슨정보통신,신양인,분석,24793000,87.618,88.546,0.91336 (100.91336),3 4,2020/12/16 09:47:03,낙찰하한선 미달
-20,1108143208,한국통신인터넷기술(주),이민수,분석,24792100,87.615,88.543,0.90969 (100.90969),6 2,2020/12/18 09:17:02,낙찰하한선 미달
-21,1058178215,금성시큐리티(주),조성아,분석,24791118,87.612,88.539,0.90570 (100.9057),5 3,2020/12/18 00:30:55,낙찰하한선 미달
-22,1148676763,유토피아정보기술(주),안종섭,분석,24789762,87.607,88.534,0.90018 (100.90018),13 10,2020/12/17 15:51:05,낙찰하한선 미달
-23,1058192352,한아름정보통신(주),손경선,분석,24788990,87.604,88.532,0.89703 (100.89703),8 15,2020/12/17 16:31:49,낙찰하한선 미달
-24,7518800203,주식회사 엔티유시스템,한근섭,분석,24788500,87.602,88.53,0.89504 (100.89504),5 2,2020/12/16 15:34:28,낙찰하한선 미달
-25,2148668087,주식회사 네오티스,이운학,분석,24788150,87.601,88.529,0.89362 (100.89362),2 15,2020/12/16 16:23:15,낙찰하한선 미달
-26,1074968483,국제정보통신,조광자,분석,24787780,87.6,88.527,0.89211 (100.89211),9 6,2020/12/16 10:07:00,낙찰하한선 미달
-27,1138668654,주식회사코리아아이씨티,장규호,분석,24787555,87.599,88.526,0.89119 (100.89119),14 13,2020/12/17 09:44:08,낙찰하한선 미달
-28,1118129252,광원전설(주),김영선,분석,24786721,87.596,88.524,0.88780 (100.8878),2 7,2020/12/18 10:12:48,낙찰하한선 미달
-29,1068638093,(주)엘케이시스코,이기일,분석,24786560,87.596,88.523,0.88714 (100.88714),13 7,2020/12/17 14:55:24,낙찰하한선 미달
-30,1098194686,(주)에쎈텍네트웍스,박완선,분석,24782919,87.583,88.51,0.87232 (100.87232),8 7,2020/12/16 17:39:27,낙찰하한선 미달
-31,1041890207,삼정정보통신,이순봉,분석,24782510,87.581,88.508,0.87066 (100.87066),8 12,2020/12/17 10:23:09,낙찰하한선 미달
-32,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24782300,87.581,88.508,0.86980 (100.8698),8 2,2020/12/18 09:56:14,낙찰하한선 미달
-33,2117299696,성원전자통신,성기신,분석,24781550,87.578,88.505,0.86675 (100.86675),1 8,2020/12/16 19:50:23,낙찰하한선 미달
-34,1138158414,(주)신우종합정보,김찬종,분석,24781400,87.577,88.505,0.86614 (100.86614),7 5,2020/12/17 12:18:32,낙찰하한선 미달
-35,1200399230,건영정보통신,김재곤,분석,24778220,87.566,88.493,0.85320 (100.8532),2 13,2020/12/16 09:12:40,낙찰하한선 미달
-36,1078606385,대선아이넷(주),신일자,분석,24776300,87.559,88.486,0.84538 (100.84538),6 3,2020/12/16 17:24:12,낙찰하한선 미달
-37,1068616819,(주)현성인포컴,박홍수,분석,24774116,87.552,88.478,0.83649 (100.83649),10 12,2020/12/18 09:43:29,낙찰하한선 미달
-38,2158714581,씨엠티정보통신(주),김국동,분석,24772440,87.546,88.473,0.82967 (100.82967),2 8,2020/12/16 10:40:15,낙찰하한선 미달
-39,2118691240,거성일렉콤(주),박성래,분석,24770970,87.54,88.467,0.82369 (100.82369),15 1,2020/12/18 09:42:20,낙찰하한선 미달
-40,1018154491,엘케이테크넷(주),이만형,분석,24769793,87.536,88.463,0.81890 (100.8189),9 6,2020/12/17 14:05:16,낙찰하한선 미달
-41,2018603701,소성정보기술 (주),김금남,분석,24768520,87.532,88.459,0.81372 (100.81372),6 7,2020/12/17 09:27:59,낙찰하한선 미달
-42,1198688435,시큐리티앤맵 주식회사,정동회,분석,24768269,87.531,88.458,0.81269 (100.81269),10 7,2020/12/16 14:18:27,낙찰하한선 미달
-43,6138171784,서경정보통신 주식회사,이석희,분석,24766845,87.526,88.453,0.80690 (100.8069),3 14,2020/12/18 09:45:39,낙찰하한선 미달
-44,2158669639,(주)한정원,이수환,분석,24763200,87.513,88.44,0.79206 (100.79206),2 1,2020/12/16 15:33:55,낙찰하한선 미달
-45,1058740405,(주)화성이엔지,김택환,분석,24762373,87.51,88.437,0.78870 (100.7887),15 11,2020/12/16 18:06:11,낙찰하한선 미달
-46,2158168275,천마정보통신(주),황범만,분석,24761000,87.505,88.432,0.78311 (100.78311),11 3,2020/12/17 21:40:41,낙찰하한선 미달
-47,2208108546,경림전기(주),김인형,분석,24759890,87.501,88.428,0.77859 (100.77859),4 11,2020/12/17 13:36:19,낙찰하한선 미달
-48,2208709343,유텔레콤주식회사,이종일,분석,24758663,87.497,88.423,0.77360 (100.7736),14 8,2020/12/17 10:32:12,낙찰하한선 미달
-49,7508600152,육일전기공사주식회사,공삼례,분석,24757000,87.491,88.417,0.76683 (100.76683),14 12,2020/12/18 10:39:28,낙찰하한선 미달
-50,1108604272,소리콤 주식회사,정재홍,분석,24755764,87.487,88.413,0.76180 (100.7618),3 8,2020/12/18 01:27:41,낙찰하한선 미달
-51,1138163445,주식회사 삼도통신,이정경,분석,24755570,87.486,88.412,0.76101 (100.76101),13 4,2020/12/17 17:14:47,낙찰하한선 미달
-52,1208635791,주식회사 피엔에이링크,박윤철,분석,24753577,87.479,88.405,0.75290 (100.7529),7 1,2020/12/18 09:22:00,낙찰하한선 미달
-53,1298163829,(주)시원코리아,임희득,분석,24752200,87.474,88.4,0.74729 (100.74729),12 1,2020/12/17 08:26:15,낙찰하한선 미달
-54,1188117816,(주)영원정보통신,전춘식,분석,24749671,87.465,88.391,0.73700 (100.737),11 7,2020/12/16 14:34:05,낙찰하한선 미달
-55,2068184591,신명네트워크(주),임은수,분석,24749130,87.463,88.389,0.73479 (100.73479),13 5,2020/12/16 18:49:33,낙찰하한선 미달
-56,2118101156,(주)인스틴솔루션,박세준,분석,24749000,87.463,88.389,0.73427 (100.73427),15 6,2020/12/15 10:32:49,낙찰하한선 미달
-57,2208160936,한국아이티진흥 주식회사,문동인,분석,24745126,87.449,88.375,0.71850 (100.7185),15 12,2020/12/16 11:08:46,낙찰하한선 미달
-58,2148180640,(주)남인정보통신,김남호,분석,24745052,87.449,88.375,0.71820 (100.7182),15 8,2020/12/16 13:22:28,낙찰하한선 미달
-59,2068601047,왕건전기 주식회사,한미라,분석,24744990,87.449,88.374,0.71794 (100.71794),4 7,2020/12/18 08:24:55,낙찰하한선 미달
-60,2140562973,대산정보통신공사,오도균,분석,24741981,87.438,88.364,0.70570 (100.7057),7 5,2020/12/18 07:30:37,낙찰하한선 미달
-61,2158747516,(주) 제이에스통신정보,한택수,분석,24741784,87.437,88.363,0.70489 (100.70489),1 13,2020/12/17 09:30:31,낙찰하한선 미달
-62,2148188924,우민전기(주),이학표,분석,24739573,87.43,88.355,0.69590 (100.6959),8 13,2020/12/17 13:39:03,낙찰하한선 미달
-63,1138628119,주식회사 아이티로그,한순애,분석,24739450,87.429,88.355,0.69539 (100.69539),1 9,2020/12/18 10:06:06,낙찰하한선 미달
-64,1138185890,(주)두손씨에스티,최수경,분석,24738060,87.424,88.35,0.68974 (100.68974),12 8,2020/12/18 09:44:21,낙찰하한선 미달
-65,2148824685,육일정보통신 주식회사,김영옥,분석,24737860,87.423,88.349,0.68892 (100.68892),9 14,2020/12/16 14:34:12,낙찰하한선 미달
-66,2108108684,주식회사 대금이앤아이,김종우,분석,24737610,87.423,88.348,0.68791 (100.68791),13 14,2020/12/16 17:29:40,낙찰하한선 미달
-67,8018600805,세인트로그 주식회사,김세연,분석,24737600,87.423,88.348,0.68786 (100.68786),6 9,2020/12/17 08:29:13,낙찰하한선 미달
-68,2158693084,주식회사 온파워아이앤티,송종희,분석,24737500,87.422,88.348,0.68746 (100.68746),9 6,2020/12/16 11:15:59,낙찰하한선 미달
-69,1208745904,(주)엘엔케이네트웍스,김광일,분석,24737240,87.421,88.347,0.68640 (100.6864),14 2,2020/12/17 15:49:50,낙찰하한선 미달
-70,4178600013,블랙썬 주식회사,이희부,분석,24737070,87.421,88.346,0.68571 (100.68571),1 11,2020/12/17 17:42:30,낙찰하한선 미달
-71,1058680303,주식회사 제이엔디케이,이재식,분석,24734900,87.413,88.338,0.67688 (100.67688),1 10,2020/12/15 09:31:16,낙찰하한선 미달
-72,7088800946,주식회사 아이티아이비전,정준호,분석,24734095,87.41,88.336,0.67360 (100.6736),5 4,2020/12/17 15:31:34,낙찰하한선 미달
-73,1058162163,주식회사대한종합산전,이섭,분석,24734000,87.41,88.335,0.67321 (100.67321),11 14,2020/12/16 10:18:42,낙찰하한선 미달
-74,2148798098,주식회사 에이스뷰테크,김종오,분석,24732500,87.405,88.33,0.66711 (100.66711),13 14,2020/12/16 09:06:41,낙찰하한선 미달
-75,6318800044,화인씨엔이 주식회사,김영심,분석,24731560,87.401,88.327,0.66328 (100.66328),15 14,2020/12/17 14:25:00,낙찰하한선 미달
-76,5568600996,주영전자통신 주식회사,임채열,분석,24730650,87.398,88.323,0.65958 (100.65958),11 8,2020/12/16 15:14:57,낙찰하한선 미달
-77,1068672072,(주)브이아이티정보통신,강상욱,분석,24730213,87.396,88.322,0.65780 (100.6578),9 5,2020/12/16 19:58:26,낙찰하한선 미달
-78,1078193207,주식회사 주광전기,이승훈,분석,24730160,87.396,88.322,0.65758 (100.65758),10 3,2020/12/15 11:23:44,낙찰하한선 미달
-79,2338109798,구스텍 주식회사,고중선,분석,24730139,87.396,88.321,0.65750 (100.6575),14 11,2020/12/17 09:27:11,낙찰하한선 미달
-80,6458700672,주식회사 비앤아이테크,김혜용,분석,24729300,87.393,88.318,0.65408 (100.65408),11 3,2020/12/17 14:22:06,낙찰하한선 미달
-81,1338113707,(주)대보통신,염영숙,분석,24728800,87.391,88.317,0.65205 (100.65205),9 7,2020/12/16 16:44:51,낙찰하한선 미달
-82,1018176627,(주)엔터정보통신,이용구,분석,24727608,87.387,88.312,0.64720 (100.6472),9 15,2020/12/17 10:17:12,낙찰하한선 미달
-83,1088124659,(주)비젼텔레콤,김진수,분석,24727363,87.386,88.312,0.64620 (100.6462),15 11,2020/12/17 08:23:46,낙찰하한선 미달
-84,6188134896,주식회사 동신정보통신,임춘섭,분석,24725570,87.38,88.305,0.63890 (100.6389),1 6,2020/12/17 08:22:20,낙찰하한선 미달
-85,2068601178,주식회사 해인이티에프,오재근,분석,24725162,87.379,88.304,0.63724 (100.63724),9 3,2020/12/17 10:16:05,낙찰하한선 미달
-86,2178145434,주식회사 한양전자피에이,여동도,분석,24725130,87.378,88.304,0.63711 (100.63711),10 12,2020/12/17 17:47:00,낙찰하한선 미달
-87,2208626821,한성씨앤엔(주),한성,분석,24722900,87.371,88.296,0.62803 (100.62803),7 13,2020/12/16 10:31:09,낙찰하한선 미달
-88,1068644033,(주)코맥스디에스씨,안병호,분석,24722694,87.37,88.295,0.62719 (100.62719),13 1,2020/12/18 09:56:52,낙찰하한선 미달
-89,1148190678,주식회사 에드원,김춘걸,분석,24722450,87.369,88.294,0.62620 (100.6262),7 11,2020/12/16 14:46:08,낙찰하한선 미달
-90,1078162397,신용통신 주식회사,변옥희,분석,24722187,87.368,88.293,0.62513 (100.62513),8 14,2020/12/17 13:46:50,낙찰하한선 미달
-91,1198153514,다린전력(주),오승한,분석,24721960,87.367,88.292,0.62421 (100.62421),7 13,2020/12/17 16:08:50,낙찰하한선 미달
-92,1288141176,주식회사 와이씨스템,장영찬,분석,24721859,87.367,88.292,0.62380 (100.6238),10 1,2020/12/17 11:46:52,낙찰하한선 미달
-93,1138606420,(주)엠케이시큐리티,박상철,분석,24720500,87.362,88.287,0.61826 (100.61826),5 15,2020/12/16 08:51:47,낙찰하한선 미달
-94,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,24720484,87.362,88.287,0.61820 (100.6182),6 14,2020/12/17 09:38:35,낙찰하한선 미달
-95,2088115955,대건통신건설(주),양승범,분석,24718390,87.355,88.279,0.60968 (100.60968),13 7,2020/12/17 15:52:50,낙찰하한선 미달
-96,2048182660,동원오비텍(주),박동을,분석,24718120,87.354,88.279,0.60858 (100.60858),4 12,2020/12/17 17:27:02,낙찰하한선 미달
-97,2068611905,(주)한포넷,이현우,분석,24717877,87.353,88.278,0.60759 (100.60759),4 14,2020/12/17 09:22:34,낙찰하한선 미달
-98,1058186995,부원동력(주),이병의,분석,24717781,87.353,88.277,0.60720 (100.6072),9 2,2020/12/16 14:45:58,낙찰하한선 미달
-99,2098161262,주식회사 아이에스인텍,황관홍,분석,24717280,87.351,88.276,0.60516 (100.60516),9 2,2020/12/17 11:22:04,낙찰하한선 미달
-100,1138169250,코리아이지텔주식회사,임규학,분석,24716200,87.347,88.272,0.60076 (100.60076),5 15,2020/12/16 08:59:48,낙찰하한선 미달
-101,2068629138,(주)하나윈정보기술,도수현,분석,24716012,87.346,88.271,0.60000 (100.6),11 14,2020/12/16 14:10:48,낙찰하한선 미달
-102,1078127876,동하시티개발주식회사,윤종사,분석,24713015,87.336,88.26,0.58780 (100.5878),4 14,2020/12/17 12:53:53,낙찰하한선 미달
-103,1138163917,백두전기통신(주),장철,분석,24712941,87.335,88.26,0.58750 (100.5875),9 12,2020/12/16 21:45:53,낙찰하한선 미달
-104,1068669669,(주)일광통신,이병일,분석,24711770,87.331,88.256,0.58273 (100.58273),11 1,2020/12/15 13:31:40,낙찰하한선 미달
-105,1198653668,에코아이넷(주),박은희,분석,24710340,87.326,88.251,0.57691 (100.57691),1 4,2020/12/17 09:22:56,낙찰하한선 미달
-106,2308103607,주식회사 디케이앤트,양동국,분석,24709960,87.325,88.249,0.57536 (100.57536),3 7,2020/12/17 10:16:41,낙찰하한선 미달
-107,3568601662,주식회사 케이에이치정보통신,이효주,분석,24708690,87.32,88.245,0.57019 (100.57019),8 6,2020/12/16 15:45:58,낙찰하한선 미달
-108,1178119238,주식회사 동양네트워크,김종렬,분석,24708520,87.32,88.244,0.56950 (100.5695),13 10,2020/12/17 14:48:47,낙찰하한선 미달
-109,1178164451,(주)지엠디텔레콤,김창윤,분석,24708247,87.319,88.243,0.56839 (100.56839),3 4,2020/12/18 09:11:44,낙찰하한선 미달
-110,1138633645,주식회사 와이넷,석지윤,분석,24707970,87.318,88.242,0.56726 (100.56726),7 8,2020/12/17 10:11:03,낙찰하한선 미달
-111,2048614338,(주)오성에이브이시스템,심병섭,분석,24707890,87.318,88.242,0.56694 (100.56694),2 7,2020/12/17 09:21:12,낙찰하한선 미달
-112,4891100742,다인테크,한아름,분석,24707775,87.317,88.242,0.56647 (100.56647),10 6,2020/12/17 20:58:21,낙찰하한선 미달
-113,2208726454,한국랜트로비젼(주),조병진,분석,24707118,87.315,88.239,0.56380 (100.5638),12 2,2020/12/16 09:35:15,낙찰하한선 미달
-114,2488101162,주식회사 코업컴퍼니,조우영,분석,24706866,87.314,88.238,0.56277 (100.56277),1 7,2020/12/16 14:00:20,낙찰하한선 미달
-115,1068198683,주식회사 포인트정보,김종필,분석,24706357,87.312,88.236,0.56070 (100.5607),7 9,2020/12/18 09:35:05,낙찰하한선 미달
-116,2148647194,투앤원정보통신주식회사,서승호,분석,24706185,87.312,88.236,0.56000 (100.56),1 3,2020/12/17 13:50:54,낙찰하한선 미달
-117,1068147942,태양이엠씨(주),선오규,분석,24705054,87.308,88.232,0.55539 (100.55539),9 14,2020/12/18 09:02:02,낙찰하한선 미달
-118,2048182831,주식회사 세명에스엠지,장병철,분석,24703000,87.3,88.225,0.54703 (100.54703),10 9,2020/12/16 10:38:39,낙찰하한선 미달
