순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,214938647,75.6,87.775,88.777,0.02070 (100.0207),6 5,2020/12/14 11:10:39,
14,1288110974,주식회사 승원에이씨오,박태환,분석,214945000,75.6,87.777,88.779,0.02369 (100.02369),2 1,2020/12/16 09:24:13,
15,2148645634,한국전자금융주식회사,구자성,분석,214952460,75.6,87.781,88.782,0.02720 (100.0272),15 8,2020/12/15 11:16:59,
16,1088154468,(주)이젠정보통신,이동필,분석,214957555,75.6,87.783,88.785,0.02960 (100.0296),2 10,2020/12/15 22:53:33,
17,1068184554,(주)송화전기통신,고진홍,분석,214974760,75.8,87.791,88.792,0.03769 (100.03769),7 5,2020/12/14 10:42:02,
18,1128126393,주식회사 승도이엔씨,신종성,분석,214977400,75.8,87.792,88.793,0.03894 (100.03894),10 15,2020/12/15 08:37:29,
19,1198618088,주식회사 하이넷 네트웍스,김동순,분석,214997490,76.0,87.801,88.801,0.04839 (100.04839),4 14,2020/12/14 14:26:18,
20,1218610885,주식회사 씨에스포유앤이,김승섭,분석,214997494,76.0,87.801,88.801,0.04840 (100.0484),12 4,2020/12/14 18:00:33,
21,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,215004500,76.0,87.804,88.804,0.05169 (100.05169),6 4,2020/12/16 09:46:12,
22,1168111572,남성기전(주),최전남,분석,215005780,76.2,87.805,88.804,0.05230 (100.0523),11 13,2020/12/14 16:34:31,
23,2078149656,코리아데이타코퍼레이션(주),이기철,분석,215006000,76.2,87.805,88.805,0.05240 (100.0524),9 5,2020/12/14 18:27:19,
24,1088124659,(주)비젼텔레콤,김진수,분석,215008540,76.2,87.806,88.806,0.05360 (100.0536),3 9,2020/12/14 14:25:57,
25,2098211809,사단법인 해오름장애인협회,노영주,분석,215020220,76.2,87.811,88.81,0.05909 (100.05909),12 11,2020/12/15 14:24:35,
26,1138629821,동문이엔티 주식회사,송요일,분석,215025100,76.2,87.814,88.812,0.06139 (100.06139),7 14,2020/12/14 15:12:14,
27,2078155629,씨티아이앤아이(주),김덕제,분석,215026492,76.2,87.814,88.813,0.06205 (100.06205),5 9,2020/12/15 07:47:09,
28,2128180192,(주)에스포스텔레콤,이상수,분석,215026704,76.2,87.814,88.813,0.06215 (100.06215),10 5,2020/12/15 10:04:14,
29,1188115778,대신통신기술(주),김지영,분석,215037000,76.4,87.819,88.817,0.06699 (100.06699),1 8,2020/12/16 06:53:09,
30,2748800123,중앙씨앤티 주식회사,윤영진,분석,215037855,76.4,87.819,88.818,0.06739 (100.06739),1 7,2020/12/15 16:11:03,
31,2290162579,우성전기통신,박노선,분석,215038490,76.4,87.82,88.818,0.06769 (100.06769),12 1,2020/12/14 15:54:56,
32,2148669048,보라정보통신 주식회사,송석상,분석,215049117,76.4,87.824,88.822,0.07270 (100.0727),9 12,2020/12/15 13:18:14,
33,1078749469,주식회사 에이엠네트웍스,서정희,분석,215051081,76.6,87.825,88.823,0.07362 (100.07362),10 8,2020/12/15 14:13:38,
34,1198153514,다린전력(주),오승한,분석,215063560,76.6,87.831,88.828,0.07949 (100.07949),14 10,2020/12/15 16:22:48,
35,1188110211,(주)텔레텍코리아,윤광수,분석,215064630,76.6,87.831,88.829,0.08000 (100.08),13 15,2020/12/14 14:24:16,
36,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,215065470,76.6,87.832,88.829,0.08039 (100.08039),1 6,2020/12/15 14:04:50,
37,2068601178,주식회사 해인이티에프,오재근,분석,215072544,76.8,87.835,88.832,0.08372 (100.08372),14 8,2020/12/15 08:34:18,
38,2118668579,(주)아이정보기술,이훈희,분석,215073748,76.8,87.835,88.833,0.08429 (100.08429),7 5,2020/12/14 15:25:24,
39,2120549052,태성통신,최재석,분석,215078292,76.8,87.837,88.834,0.08643 (100.08643),12 2,2020/12/16 08:45:19,
40,1078640952,(주)바비젼,이주일,분석,215079662,76.8,87.838,88.835,0.08707 (100.08707),15 3,2020/12/15 10:32:37,
41,1068160552,(주)금산트리피아,김백순,분석,215082400,76.8,87.839,88.836,0.08836 (100.08836),10 12,2020/12/14 14:08:01,
42,2148705513,주식회사 케이이에스 전기공사,강성진,분석,215088420,76.8,87.842,88.839,0.09120 (100.0912),5 6,2020/12/14 15:36:04,
43,2178125840,(주)에이디엠,정채옥,분석,215093520,76.8,87.844,88.841,0.09360 (100.0936),10 1,2020/12/14 17:01:18,
44,1078688280,콘텐츠스퀘어주식회사,함규식,분석,215094800,77.0,87.845,88.841,0.09420 (100.0942),15 11,2020/12/15 14:06:51,
45,1138165967,(주)다솔이앤씨,김광순,분석,215111150,77.0,87.852,88.848,0.10190 (100.1019),4 3,2020/12/16 09:40:06,
46,2208869047,양지전기 주식회사,박승연,분석,215113910,77.0,87.853,88.849,0.10320 (100.1032),4 5,2020/12/14 10:23:47,
47,1178119238,주식회사 동양네트워크,김종렬,분석,215124830,77.2,87.858,88.854,0.10834 (100.10834),2 8,2020/12/16 09:25:23,
48,1118101759,신원전설(주),심한섭,분석,215129420,77.2,87.86,88.856,0.11050 (100.1105),2 3,2020/12/14 13:46:34,
49,1048607916,대신브이씨에스주식회사,김창선,분석,215133660,77.2,87.862,88.857,0.11249 (100.11249),6 13,2020/12/14 11:20:43,
50,2048197877,(주)그린주의,김현미,분석,215137134,77.2,87.864,88.859,0.11413 (100.11413),11 4,2020/12/15 19:16:37,
51,1298119624,우일계전공업 주식회사,백노현,분석,215137340,77.2,87.864,88.859,0.11422 (100.11422),10 6,2020/12/15 20:00:35,
52,1068136902,대일전기산업(주),임태원,분석,215141930,77.4,87.866,88.861,0.11639 (100.11639),7 9,2020/12/16 08:40:58,
53,1208782160,에스엔에스이서비스주식회사,정경식,분석,215162345,77.6,87.875,88.869,0.12599 (100.12599),11 4,2020/12/15 17:25:13,
54,2108156959,두레에스텍 주식회사,유의근,분석,215176154,77.6,87.882,88.875,0.13250 (100.1325),7 2,2020/12/14 14:23:18,
55,2208106252,(주)중선아이티씨,김방희,분석,215176579,77.6,87.882,88.875,0.13270 (100.1327),15 7,2020/12/15 10:34:20,
56,4048131290,(주)아이앤씨코리아,박규성,분석,215178598,77.6,87.883,88.876,0.13365 (100.13365),13 3,2020/12/15 21:58:47,
57,2138800230,주식회사 성민전기통신,홍종애,분석,215184865,77.8,87.885,88.878,0.13660 (100.1366),5 13,2020/12/14 15:03:47,
58,2098112984,(주)고덕종합건설,나기선,분석,215186780,77.8,87.886,88.879,0.13750 (100.1375),8 13,2020/12/15 14:04:18,
59,2018604618,(주)씨피에스일렉트론,안영균,분석,215189330,77.8,87.887,88.88,0.13870 (100.1387),2 6,2020/12/15 09:40:07,
60,4168128895,(주)비아이씨스템,방인식,분석,215197720,77.8,87.891,88.884,0.14265 (100.14265),6 15,2020/12/15 10:15:29,
61,1388150444,주식회사 모리트,최예묵,분석,215200500,77.8,87.892,88.885,0.14396 (100.14396),12 1,2020/12/15 09:54:46,
62,1128143733,공간미디어(주),김명숙,분석,215202560,77.8,87.893,88.886,0.14492 (100.14492),9 15,2020/12/16 08:08:09,
63,1198616173,(주)와이드큐브,최원근,분석,215206737,78.0,87.895,88.888,0.14689 (100.14689),9 1,2020/12/15 09:06:05,
64,1108604272,소리콤 주식회사,정재홍,분석,215216518,78.0,87.9,88.892,0.15150 (100.1515),4 12,2020/12/15 23:37:54,
65,1138156089,코아아이앤씨(주),김현모,분석,215218220,78.0,87.9,88.892,0.15230 (100.1523),8 7,2020/12/15 08:49:43,
66,1198182057,주식회사 다온티엔지,남기완,분석,215228415,78.2,87.905,88.896,0.15710 (100.1571),15 7,2020/12/16 09:49:46,
67,2148123348,성제전기(주),김팔성,분석,215228627,78.2,87.905,88.897,0.15720 (100.1572),2 8,2020/12/16 09:40:46,
68,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,215232870,78.2,87.907,88.898,0.15919 (100.15919),10 14,2020/12/15 08:28:07,
69,1078162422,프라미스유 주식회사,박정은,분석,215236060,78.2,87.909,88.9,0.16069 (100.16069),14 2,2020/12/16 08:34:00,
70,1078763383,주식회사 아이티블럭,배경원,분석,215240949,78.2,87.911,88.902,0.16300 (100.163),13 1,2020/12/15 14:03:11,
71,2038149028,대륭중공건설(주),박임우,분석,215250084,78.4,87.915,88.905,0.16730 (100.1673),4 1,2020/12/15 17:00:13,
72,1068167098,코스믹전기통신 주식회사,이규선,분석,215256250,78.4,87.918,88.908,0.17020 (100.1702),11 12,2020/12/16 09:07:55,
73,2148620797,(주)세인씨앤씨,조정화,분석,215282161,78.6,87.929,88.919,0.18239 (100.18239),3 6,2020/12/15 17:04:26,
74,1068128718,서광통신 주식회사,최경석,분석,215292359,78.6,87.934,88.923,0.18720 (100.1872),7 9,2020/12/15 15:05:37,
75,2068184529,(주)네오티엔씨,조정현,분석,215308510,78.8,87.941,88.93,0.19480 (100.1948),8 13,2020/12/15 17:26:30,
76,1118129252,광원전설(주),김영선,분석,215310640,78.8,87.942,88.93,0.19580 (100.1958),2 4,2020/12/16 09:57:55,
77,3168123644,주식회사 지엔씨원,이미자,분석,215316790,79.0,87.945,88.933,0.19870 (100.1987),2 13,2020/12/14 21:21:11,
78,1058164176,(주)신보파워텍,공민우,분석,215320083,79.0,87.946,88.934,0.20025 (100.20025),12 10,2020/12/16 08:56:13,
79,2158643395,민네트워크(주),황상택,분석,215320500,79.0,87.947,88.934,0.20044 (100.20044),15 14,2020/12/14 11:02:55,
80,5088137937,(주)벨류데이터,이선미,분석,215321889,79.0,87.947,88.935,0.20110 (100.2011),5 1,2020/12/15 19:27:11,
81,2298119773,양우건설 주식회사,고삼상,분석,215324650,79.0,87.948,88.936,0.20240 (100.2024),1 15,2020/12/15 14:56:51,
82,1178161755,(주) 유강이엔씨,조천식,분석,215329111,79.0,87.95,88.938,0.20450 (100.2045),4 12,2020/12/15 20:55:02,
83,2118168569,삼익정보통신(주),김진섭,분석,215329164,79.0,87.95,88.938,0.20452 (100.20452),5 13,2020/12/14 14:41:40,
84,1108139892,(주)이화텔레콤,윤영배,분석,215336123,79.0,87.954,88.941,0.20780 (100.2078),6 9,2020/12/15 09:59:31,
85,1018144159,주식회사 넥선,박민호,분석,215337821,79.0,87.954,88.942,0.20860 (100.2086),1 10,2020/12/14 12:23:47,
86,2048648634,주식회사 디에스에스지,이주미,분석,215342708,79.2,87.957,88.944,0.21090 (100.2109),8 3,2020/12/14 11:59:42,
87,2068611905,(주)한포넷,이현우,분석,215344848,79.2,87.958,88.945,0.21190 (100.2119),9 15,2020/12/15 08:59:46,
88,2048620636,(주)유시스,이경재,분석,215345900,79.2,87.958,88.945,0.21240 (100.2124),11 14,2020/12/14 17:25:08,
89,2028138682,협진통신(주),이승훈,분석,215348018,79.2,87.959,88.946,0.21340 (100.2134),8 7,2020/12/15 16:59:50,
90,2208165402,서전엔지니어링(주),유경하,분석,215349293,79.2,87.96,88.946,0.21400 (100.214),14 2,2020/12/15 17:04:35,
91,4891100742,다인테크,한아름,분석,215350355,79.2,87.96,88.947,0.21450 (100.2145),2 14,2020/12/16 09:44:08,
92,2118836479,(주)에스피엔이,이정임,분석,215357153,79.2,87.963,88.95,0.21770 (100.2177),14 11,2020/12/15 11:13:45,
93,2048105154,우일정보기술 주식회사,이오,분석,215360340,79.2,87.964,88.951,0.21920 (100.2192),8 13,2020/12/15 18:03:27,
94,2158727392,매컴정보통신(주),장병호,분석,215362680,79.4,87.966,88.952,0.22030 (100.2203),7 3,2020/12/15 08:15:16,
95,1028137710,서광종합개발 주식회사,이정익,분석,215364380,79.4,87.966,88.953,0.22110 (100.2211),9 12,2020/12/16 09:21:12,
96,1098195410,(주)신성글로벌네트워크,홍우석,분석,215368625,79.4,87.968,88.954,0.22310 (100.2231),9 11,2020/12/14 15:35:33,
97,3078147074,주식회사성우네트웍스,최성봉,분석,215376690,79.4,87.972,88.958,0.22689 (100.22689),15 11,2020/12/15 23:15:33,
98,1068651233,(주)나사씨엔에스,신희태,분석,215382646,79.6,87.975,88.96,0.22970 (100.2297),7 13,2020/12/16 09:26:43,
99,2048614338,(주)오성에이브이시스템,심병섭,분석,215385460,79.6,87.976,88.961,0.23102 (100.23102),12 9,2020/12/15 09:51:26,
100,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,215386045,79.6,87.976,88.962,0.23130 (100.2313),3 9,2020/12/14 22:03:34,
101,1058683498,주식회사 일동전력,오정미,분석,215386470,79.6,87.976,88.962,0.23150 (100.2315),15 4,2020/12/15 11:15:57,
102,1018138303,주식회사 비엘에스,안홍서,분석,215386681,79.6,87.976,88.962,0.23159 (100.23159),12 3,2020/12/16 09:15:44,
103,2208657396,(주)가온네트,오장환,분석,215389123,79.6,87.977,88.963,0.23274 (100.23274),3 7,2020/12/14 17:34:08,
104,2048182660,동원오비텍(주),박동을,분석,215391290,79.6,87.978,88.964,0.23376 (100.23376),2 8,2020/12/15 15:56:50,
105,2148811443,(주)우신지엘에스,문경종,분석,215393260,79.6,87.979,88.965,0.23469 (100.23469),11 2,2020/12/15 09:14:57,
106,2048130648,주식회사 케빅,정병철,분석,215396900,79.6,87.981,88.966,0.23641 (100.23641),13 10,2020/12/14 19:06:57,
107,1148714240,주식회사 유진21,박영숙,분석,215399430,79.6,87.982,88.967,0.23760 (100.2376),14 8,2020/12/16 09:36:38,
108,1198606485,주식회사 에이치엠솔루션,이상진,분석,215402900,79.6,87.984,88.969,0.23923 (100.23923),15 6,2020/12/14 10:10:46,
109,1248106672,(주)데스코,이상혁,분석,215404600,79.6,87.984,88.969,0.24003 (100.24003),4 3,2020/12/16 08:49:23,
110,2148829787,주식회사 노바에스앤씨,최성운,분석,215405376,79.8,87.985,88.97,0.24039 (100.24039),5 8,2020/12/14 14:52:14,
111,1058641085,(주)에스엠전력,김동율,분석,215409732,79.8,87.987,88.971,0.24245 (100.24245),11 1,2020/12/14 12:56:28,
112,1130259965,LG미래정보통신,황병창,분석,215414540,79.8,87.989,88.973,0.24471 (100.24471),10 5,2020/12/16 07:51:43,
113,1098647062,주식회사 조아정보통신,박민응,분석,215416000,79.8,87.99,88.974,0.24540 (100.2454),14 10,2020/12/15 09:45:32,
114,1188114949,이주씨스템(주),이복균,분석,215421200,79.8,87.992,88.976,0.24784 (100.24784),2 7,2020/12/16 09:13:31,
115,2208602950,(주)세연텔레콤,홍성일,분석,215423540,79.8,87.993,88.977,0.24895 (100.24895),8 6,2020/12/15 12:22:39,
116,2198128028,(주)성신네트워크,강성범,분석,215428800,80.0,87.995,88.979,0.25142 (100.25142),7 10,2020/12/14 14:19:52,
117,1298163829,(주)시원코리아,임희득,분석,215441280,80.0,88.001,88.984,0.25730 (100.2573),13 10,2020/12/15 10:11:34,
118,1058611510,이노테크놀로지(주),장기배,분석,215447332,80.0,88.004,88.987,0.26014 (100.26014),9 4,2020/12/15 13:48:42,
119,1068611721,우리보안 주식회사,이명재,분석,215456362,79.8,88.008,88.991,0.26440 (100.2644),8 10,2020/12/16 08:30:14,
120,2108149521,주식회사 구일일무인경비시스템,박종철,분석,215464000,79.8,88.011,88.994,0.26799 (100.26799),13 8,2020/12/16 09:45:24,
121,2108122823,우영정보통신(주),황인희,분석,215464230,79.8,88.011,88.994,0.26810 (100.2681),14 2,2020/12/15 14:34:58,
122,1208609541,청강전기(주),김관호,분석,215471446,79.6,88.015,88.997,0.27150 (100.2715),4 12,2020/12/16 09:42:49,
123,2048129194,위성이앤씨(주),김두태,분석,215475260,79.6,88.016,88.998,0.27329 (100.27329),8 12,2020/12/14 12:02:50,
124,6458700672,주식회사 비앤아이테크,김혜용,분석,215476960,79.6,88.017,88.999,0.27409 (100.27409),15 10,2020/12/15 16:05:42,
125,1068127039,진명이엔씨(주),박창호,분석,215480156,79.6,88.018,89.0,0.27560 (100.2756),11 5,2020/12/14 10:56:48,
126,2298139274,(주)영풍전력설비,심문수,분석,215481880,79.6,88.019,89.001,0.27641 (100.27641),1 3,2020/12/15 17:09:03,
127,1148135087,장한전산(주),이상철,분석,215483768,79.6,88.02,89.002,0.27730 (100.2773),5 8,2020/12/15 13:08:46,
128,1328127945,부민통신 주식회사,박창욱,분석,215490141,79.6,88.023,89.005,0.28030 (100.2803),1 6,2020/12/15 13:58:30,
129,1168105686,대덕전설(주),남궁성규,분석,215500300,79.4,88.028,89.009,0.28508 (100.28508),9 11,2020/12/15 15:00:31,
130,1088167041,(주)가디엘,최혜심,분석,215501190,79.4,88.028,89.009,0.28550 (100.2855),13 3,2020/12/16 09:49:10,
131,7608700874,주식회사 에스비엠,정한철,분석,215505430,79.4,88.03,89.011,0.28749 (100.28749),8 4,2020/12/15 09:31:11,
132,1248691271,주식회사 티팩토리,최형석,분석,215511600,79.4,88.033,89.013,0.29040 (100.2904),1 4,2020/12/16 09:10:36,
133,1078193376,주식회사토퍼스엔지니어링,강전구,분석,215515600,79.4,88.034,89.015,0.29228 (100.29228),7 9,2020/12/16 09:12:20,
134,1068602542,주식회사 유셀네트웍스,김구동,분석,215516270,79.2,88.035,89.015,0.29260 (100.2926),7 10,2020/12/15 15:16:49,
135,1138189770,인콤아이에스(주),강점식,분석,215519670,79.2,88.036,89.017,0.29420 (100.2942),15 14,2020/12/14 10:42:58,
136,2098147159,(주)동방에스앤에스,정재훈,분석,215532098,79.2,88.042,89.022,0.30005 (100.30005),9 15,2020/12/15 17:27:49,
137,1208117027,세안이엔씨 주식회사,이은상,분석,215544524,79.0,88.047,89.027,0.30590 (100.3059),1 5,2020/12/16 08:19:01,
138,1058153698,진우산전(주),정진태,분석,215555146,79.0,88.052,89.031,0.31090 (100.3109),9 3,2020/12/14 17:45:32,
139,1258180919,(주)경일전공,정요진,분석,215557484,79.0,88.053,89.032,0.31200 (100.312),11 3,2020/12/15 20:27:00,
140,1048120291,청음통신 주식회사,임광희,분석,215560400,78.8,88.055,89.034,0.31337 (100.31337),11 10,2020/12/16 09:47:42,
141,4108633207,(유)대원엔지니어링,박윤규,분석,215570230,78.8,88.059,89.038,0.31800 (100.318),4 2,2020/12/15 12:54:08,
142,1138636870,주식회사 나우시스템,이종한,분석,215578520,78.8,88.063,89.041,0.32190 (100.3219),10 2,2020/12/15 09:33:16,
143,2018643926,두전네트웍스 주식회사,김병현,분석,215584680,78.6,88.066,89.044,0.32480 (100.3248),5 3,2020/12/14 10:02:31,
144,1191396324,우리통신,윤순옥,분석,215588797,78.6,88.067,89.045,0.32674 (100.32674),15 8,2020/12/14 10:13:40,
145,2048161869,(주)근영이엔씨,이성영,분석,215591236,78.6,88.068,89.046,0.32788 (100.32788),14 5,2020/12/14 19:39:55,
146,1208105711,주식회사 삼진일렉스,김성관,분석,215598000,78.6,88.072,89.049,0.33107 (100.33107),13 5,2020/12/15 14:55:43,
147,1188109785,주식회사 안세기술,이용안,분석,215608000,78.4,88.076,89.053,0.33577 (100.33577),14 2,2020/12/15 09:23:42,
148,1068674600,주식회사세나텍,이미경,분석,215609952,78.4,88.077,89.054,0.33669 (100.33669),7 9,2020/12/15 17:42:49,
149,2028136758,주식회사 남양계전,민강기,분석,215612080,78.4,88.078,89.055,0.33770 (100.3377),3 12,2020/12/16 09:09:24,
150,2148667152,주식회사 어니언소프트웨어,조창희,분석,215612120,78.4,88.078,89.055,0.33771 (100.33771),8 15,2020/12/14 16:37:56,
151,1198642201,주식회사 한일이앤씨,황유경,분석,215615268,78.4,88.079,89.056,0.33920 (100.3392),14 9,2020/12/15 14:04:39,
152,1148190678,주식회사 에드원,김춘걸,분석,215630350,78.2,88.086,89.062,0.34630 (100.3463),5 8,2020/12/14 18:49:29,
153,1078193207,주식회사 주광전기,이승훈,분석,215630560,78.2,88.086,89.063,0.34639 (100.34639),13 7,2020/12/14 11:26:08,
154,7078100041,주식회사 보가텍,박정미,분석,215635024,78.2,88.088,89.064,0.34850 (100.3485),11 12,2020/12/15 09:11:28,
155,2208804175,주식회사 예준시스템,이인애,분석,215649800,78.0,88.095,89.071,0.35545 (100.35545),1 5,2020/12/16 08:56:34,
156,1058197338,(주)라인정보시스템,홍상희,분석,215652700,78.0,88.096,89.072,0.35682 (100.35682),11 13,2020/12/16 09:22:23,
157,2208727579,유환아이텍 주식회사,유창수,분석,215656056,78.0,88.098,89.073,0.35840 (100.3584),7 5,2020/12/16 08:53:55,
158,1188109975,(주)부광네트워크,박경진,분석,215659000,78.0,88.099,89.074,0.35978 (100.35978),13 2,2020/12/15 17:11:31,
159,2158673619,오다엔지니어링(주),윤철중,분석,215661370,78.0,88.1,89.075,0.36090 (100.3609),10 6,2020/12/15 14:43:09,
160,2068679088,(주)한맥아이티,최예니,분석,215666860,78.0,88.103,89.078,0.36348 (100.36348),11 7,2020/12/15 17:52:23,
161,2028136990,(주)무궁화전자,이효형,분석,215666980,78.0,88.103,89.078,0.36354 (100.36354),3 1,2020/12/15 11:39:53,
162,7148800617,주식회사 성진정보통신,문계철,분석,215673687,77.8,88.106,89.08,0.36669 (100.36669),1 13,2020/12/14 17:18:28,
163,2148134127,(주)대경텔레콤,오병도,분석,215678574,77.8,88.108,89.082,0.36900 (100.369),14 5,2020/12/14 12:24:57,
164,1018642326,한우이앤에스(주),변준석,분석,215689195,77.8,88.113,89.087,0.37399 (100.37399),9 1,2020/12/15 13:35:37,
165,2118603519,에쓰이씨 주식회사,이명규,분석,215691320,77.8,88.114,89.088,0.37500 (100.375),5 8,2020/12/15 17:05:19,
166,2208180951,엘지정보기술(주),엄태원,분석,215693020,77.8,88.114,89.088,0.37580 (100.3758),8 1,2020/12/14 10:04:14,
167,1068615367,대성아이넷(주),이충은,분석,215704588,77.6,88.12,89.093,0.38124 (100.38124),1 14,2020/12/15 15:21:06,
168,2158620617,미디어텔레콤(주),김용대,분석,215714105,77.6,88.124,89.097,0.38572 (100.38572),5 11,2020/12/14 10:03:04,
169,1138163917,백두전기통신(주),장철,분석,215714264,77.6,88.124,89.097,0.38580 (100.3858),4 9,2020/12/14 21:37:32,
170,1058671430,(주)디지탈씨오에스,박정규,분석,215715858,77.4,88.125,89.098,0.38655 (100.38655),6 11,2020/12/15 12:58:02,
171,1068157019,(주)세호영상,박석신,분석,215717000,77.4,88.125,89.098,0.38708 (100.38708),8 10,2020/12/15 10:32:07,
172,2958800474,주식회사 원정보기술원,송은자,분석,215719470,77.4,88.126,89.099,0.38825 (100.38825),14 1,2020/12/16 07:28:44,
173,1068683638,주식회사 엔씨씨디지탈,이상호,분석,215719780,77.4,88.126,89.099,0.38839 (100.38839),2 6,2020/12/15 08:43:27,
174,2148647495,(주)테크스피어,최환수,분석,215728710,77.4,88.13,89.103,0.39260 (100.3926),9 7,2020/12/15 09:25:08,
175,2048159043,이앤씨텔레콤(주),김진갑,분석,215735700,77.4,88.134,89.106,0.39589 (100.39589),11 1,2020/12/15 14:05:08,
176,1058133654,백상기업(주),김풍원,분석,215740400,77.2,88.136,89.108,0.39810 (100.3981),14 6,2020/12/15 20:52:02,
177,2068170480,(주)금성전력기술,김일혁,분석,215750300,77.2,88.14,89.112,0.40276 (100.40276),11 14,2020/12/15 10:44:27,
178,2048119395,(주)신해전기건설,이세윤,분석,215755910,77.2,88.143,89.114,0.40540 (100.4054),11 14,2020/12/15 09:06:15,
179,2208806533,제이와이씨엔아이(주),주용삼,분석,215763050,77.0,88.146,89.117,0.40876 (100.40876),13 10,2020/12/14 15:29:24,
180,2066762193,보성통신,문용권,분석,215768230,77.0,88.148,89.119,0.41120 (100.4112),6 11,2020/12/15 08:36:59,
181,1138163445,주식회사 삼도통신,이정경,분석,215772700,77.0,88.15,89.121,0.41330 (100.4133),8 3,2020/12/15 15:00:06,
182,1138663208,주식회사 유영정보통신,박경순,분석,215780770,77.0,88.154,89.125,0.41710 (100.4171),11 1,2020/12/15 15:55:12,
183,1108175433,승림이앤씨(주),서영식,분석,215787940,76.8,88.157,89.128,0.42048 (100.42048),8 5,2020/12/14 16:53:19,
184,2148722924,주식회사 다음정보기술,김은선,분석,215791400,76.8,88.159,89.129,0.42211 (100.42211),12 9,2020/12/14 17:56:01,
185,2068663169,(주)지엠케이정보통신,현익재,분석,215794500,76.8,88.16,89.13,0.42356 (100.42356),11 2,2020/12/14 17:29:55,
186,1198173261,(주)현대네트웍기술,조성익,분석,215795520,76.8,88.16,89.131,0.42404 (100.42404),8 3,2020/12/14 15:27:16,
187,1058173369,(주)신한개발,이종순,분석,215795620,76.8,88.161,89.131,0.42409 (100.42409),14 7,2020/12/15 15:54:58,
188,1018211295,사단법인 한국장애인이워크협회,조무호,분석,215796500,76.8,88.161,89.131,0.42451 (100.42451),11 15,2020/12/15 16:29:44,
189,1138192902,(주)대성정보통신기술,이덕남,분석,215798390,76.8,88.162,89.132,0.42540 (100.4254),15 6,2020/12/15 12:30:58,
190,1018154598,씨엔에스코리아(주),유호태,분석,215802427,76.8,88.164,89.134,0.42730 (100.4273),5 14,2020/12/15 06:58:08,
191,2048610496,주식회사김스애드,김진희,분석,215803900,76.8,88.164,89.134,0.42799 (100.42799),8 10,2020/12/15 17:40:14,
192,2150786744,영진전기통신공사,정재인,분석,215813050,76.6,88.168,89.138,0.43230 (100.4323),2 1,2020/12/16 09:20:01,
193,1138148411,(주)풍천정보네트웍,김학봉,분석,215813200,76.6,88.168,89.138,0.43237 (100.43237),1 6,2020/12/14 15:13:55,
194,1148137654,(주)미동이엔씨,이병복,분석,215814323,76.6,88.169,89.138,0.43290 (100.4329),8 9,2020/12/16 08:41:43,
195,1068644033,(주)코맥스디에스씨,안병호,분석,215817084,76.6,88.17,89.14,0.43420 (100.4342),15 9,2020/12/16 09:57:27,
196,1058746447,주식회사 티티네트웍스,최신식,분석,215820420,76.6,88.172,89.141,0.43577 (100.43577),10 9,2020/12/16 09:48:47,
