순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2108130492,명신정보통신(주),서철,분석,306391770,66.36,87.094,87.006,-0.37685 (99.62315),13 9,2020/08/19 09:20:09,
195,1088114068,(주)대인정보통신,유재호,분석,306391990,66.36,87.094,87.006,-0.37678 (99.62322),14 12,2020/08/18 11:46:39,
196,1028137710,서광종합개발 주식회사,이정익,분석,306395270,66.4,87.095,87.007,-0.37571 (99.62429),9 4,2020/08/19 09:41:51,
197,2128140491,(주)벧엘정보통신,채수진,분석,306397410,66.4,87.096,87.007,-0.37500 (99.625),8 12,2020/08/19 07:18:02,
198,2148673033,대일전기통신(주),김종엽,분석,306409900,66.4,87.1,87.011,-0.37092 (99.62908),12 10,2020/08/19 09:07:36,
199,1108155460,주식회사 자유전설,김상중,분석,306413850,66.4,87.101,87.012,-0.36962 (99.63038),11 5,2020/08/18 23:05:15,
200,1138621101,(주)아이피로드,강철지,분석,306414211,66.4,87.101,87.012,-0.36950 (99.6305),2 8,2020/08/19 09:51:46,
201,1198133823,(주)씽크테크,이영록,분석,306418572,66.4,87.102,87.013,-0.36808 (99.63192),5 4,2020/08/18 08:56:19,
202,1198629800,주식회사 메카넷,천수연,분석,306419400,66.4,87.102,87.013,-0.36781 (99.63219),12 9,2020/08/17 16:38:31,
203,1138148411,(주)풍천정보네트웍,김학봉,분석,306425513,66.4,87.104,87.015,-0.36581 (99.63419),14 1,2020/08/18 08:30:14,
204,2148134127,(주)대경텔레콤,오병도,분석,306430400,66.44,87.106,87.017,-0.36421 (99.63579),7 2,2020/08/18 09:47:10,
205,1138192902,(주)대성정보통신기술,이덕남,분석,306436396,66.44,87.108,87.018,-0.36224 (99.63776),2 5,2020/08/18 13:16:15,
206,2158682840,차일정보통신(주),오상국,분석,306443231,66.44,87.11,87.02,-0.36000 (99.64),5 15,2020/08/18 12:21:26,
207,1248127925,대명지이씨 주식회사,김한욱,분석,306449780,66.44,87.112,87.022,-0.35786 (99.64214),13 10,2020/08/18 14:50:05,
208,5208801248,주식회사 해주정보통신,임나영,분석,306451780,66.44,87.112,87.023,-0.35721 (99.64279),11 6,2020/08/18 09:40:04,
209,2188120741,케이씨티정보통신(주),백형은,분석,306456970,66.44,87.114,87.024,-0.35551 (99.64449),14 1,2020/08/19 09:05:03,
210,1098160416,(주)용진정보통신,도용석,분석,306458534,66.44,87.114,87.024,-0.35500 (99.645),4 10,2020/08/18 08:33:26,
211,2158747516,(주) 제이에스통신정보,한택수,분석,306459100,66.44,87.114,87.025,-0.35481 (99.64519),8 7,2020/08/18 08:47:27,
212,1058191993,링크정보통신주식회사,이재호,분석,306460700,66.48,87.115,87.025,-0.35429 (99.64571),13 14,2020/08/19 09:21:15,
213,2148161231,(주)유엔터스,김정환,분석,306464300,66.48,87.116,87.026,-0.35311 (99.64689),2 5,2020/08/18 11:13:37,
214,1068180219,(주)네트웍리더,권철영,분석,306465532,66.48,87.116,87.026,-0.35270 (99.6473),2 9,2020/08/18 23:16:23,
215,2148669602,(주)우호텔레콤,이강록,분석,306467140,66.48,87.117,87.027,-0.35218 (99.64782),8 2,2020/08/17 10:38:45,
216,2158197106,주식회사통해,전용일,분석,306467670,66.48,87.117,87.027,-0.35200 (99.648),5 11,2020/08/17 10:01:17,
217,1098197140,(주)코맥스시큐리티,김종정,분석,306468890,66.48,87.117,87.027,-0.35161 (99.64839),10 8,2020/08/18 21:57:47,
218,1078658471,우암정보통신 주식회사,김정훈,분석,306469500,66.48,87.117,87.028,-0.35141 (99.64859),13 12,2020/08/18 10:17:23,
219,2208108546,경림전기(주),김인형,분석,306469860,66.48,87.118,87.028,-0.35129 (99.64871),3 15,2020/08/18 15:31:02,
220,1178188899,주식회사 시큐렉스,최영희,분석,306473472,66.48,87.119,87.029,-0.35011 (99.64989),9 2,2020/08/19 09:09:32,
221,1018211295,사단법인 한국장애인이워크협회,조무호,분석,306481700,66.48,87.121,87.031,-0.34741 (99.65259),10 5,2020/08/18 10:01:16,
222,1128148285,(주)백제이앤씨,손흥도,분석,306487210,66.48,87.123,87.033,-0.34561 (99.65439),14 9,2020/08/19 07:51:14,
223,1191396324,우리통신,윤순옥,분석,306487922,66.48,87.123,87.033,-0.34537 (99.65463),4 11,2020/08/18 12:32:06,
224,1218140540,영현정보통신(주),김두식,분석,306493524,66.52,87.125,87.034,-0.34354 (99.65646),1 11,2020/08/19 09:15:09,
225,5518100318,주식회사 씨스테크,류니나,분석,306495770,66.52,87.125,87.035,-0.34281 (99.65719),3 13,2020/08/19 02:34:57,
226,2068179706,(주)씨엠유니버샬,전재용,분석,306496690,66.52,87.126,87.035,-0.34250 (99.6575),3 1,2020/08/18 09:27:01,
227,6318800044,화인씨엔이 주식회사,김영심,분석,306505409,66.52,87.128,87.038,-0.33965 (99.66035),14 11,2020/08/18 14:49:32,
228,2148669048,보라정보통신 주식회사,송석상,분석,306505670,66.52,87.128,87.038,-0.33956 (99.66044),9 10,2020/08/18 15:29:01,
229,2148768143,(주)두리이에프씨,김남진,분석,306506770,66.52,87.129,87.038,-0.33920 (99.6608),15 9,2020/08/18 14:53:00,
230,1198668254,디에스인포시스(주),최혜경,분석,306519523,66.52,87.132,87.042,-0.33503 (99.66497),15 8,2020/08/18 10:07:33,
231,1078614610,(주)비덴트,김재욱,분석,306532124,66.56,87.136,87.045,-0.33090 (99.6691),10 8,2020/08/18 11:11:37,
232,6058166688,(주)세계아이티씨,김황기,분석,306537420,66.56,87.138,87.047,-0.32917 (99.67083),11 6,2020/08/18 09:24:14,
233,2048601134,주식회사시원에스알아이,김종훈,분석,306539150,66.56,87.138,87.047,-0.32860 (99.6714),13 12,2020/08/18 07:01:21,
234,2068120414,(주)일광기업,오도진,분석,306541502,66.56,87.139,87.048,-0.32783 (99.67217),3 15,2020/08/18 10:48:35,
235,1138157962,(주)하이눈정보통신,박종우,분석,306548900,66.56,87.141,87.05,-0.32541 (99.67459),6 5,2020/08/17 20:16:57,
236,3078147074,주식회사성우네트웍스,최성봉,분석,306549230,66.56,87.141,87.05,-0.32530 (99.6747),15 10,2020/08/18 23:12:31,
237,4118146506,케이엠티시스템 주식회사,김정식,분석,306551619,66.56,87.142,87.051,-0.32452 (99.67548),2 14,2020/08/19 09:11:35,
238,1178153920,엠에스원디지털 주식회사,엄종만,분석,306552890,66.56,87.142,87.051,-0.32411 (99.67589),1 11,2020/08/17 10:48:43,
239,2158689085,(주)에스지테크놀러지,손병학,분석,306577900,66.6,87.15,87.058,-0.31592 (99.68408),11 12,2020/08/18 12:56:46,
240,2118101156,(주)인스틴솔루션,박세준,분석,306585300,66.6,87.152,87.06,-0.31350 (99.6865),4 9,2020/08/18 10:10:45,
241,6218602134,(주)플러스전력,이하일,분석,306589096,66.6,87.153,87.062,-0.31225 (99.68775),1 6,2020/08/19 07:21:37,
242,1088181548,디에스지엔 주식회사,신재범,분석,306606088,66.64,87.158,87.066,-0.30669 (99.69331),6 5,2020/08/19 09:53:53,
243,1068602542,주식회사 유셀네트웍스,김구동,분석,306606160,66.64,87.158,87.066,-0.30667 (99.69333),1 13,2020/08/18 16:08:15,
244,1068127039,진명이엔씨(주),박창호,분석,306614602,66.64,87.161,87.069,-0.30390 (99.6961),6 4,2020/08/18 11:03:26,
245,1018139321,(주)세웅정보통신,장우진,분석,306636290,66.68,87.167,87.075,-0.29680 (99.7032),10 14,2020/08/19 09:18:07,
246,1148608950,(주)알티솔루션,허병회,분석,306637800,66.68,87.168,87.075,-0.29631 (99.70369),15 1,2020/08/18 09:24:57,
247,2078129117,경우전기(주),김한정,분석,306638120,66.68,87.168,87.075,-0.29621 (99.70379),13 11,2020/08/19 09:31:44,
248,1018151121,주식회사 경원전력,최경택,분석,306639650,66.68,87.168,87.076,-0.29570 (99.7043),4 2,2020/08/17 11:18:05,
249,2158687767,(주)에스앤디비즈,정성호,분석,306641000,66.68,87.169,87.076,-0.29526 (99.70474),14 1,2020/08/18 15:59:29,
250,2066762193,보성통신,문용권,분석,306648910,66.68,87.171,87.079,-0.29267 (99.70733),7 11,2020/08/18 08:19:06,
251,1208166080,(주)기산텔레콤,박병기,분석,306654900,66.68,87.173,87.08,-0.29071 (99.70929),1 14,2020/08/17 17:13:19,
252,1088179663,주식회사 시큐뱅크,심재춘,분석,306657060,66.68,87.174,87.081,-0.29001 (99.70999),14 12,2020/08/18 15:27:39,
253,2028138682,협진통신(주),이승훈,분석,306660200,66.72,87.175,87.082,-0.28898 (99.71102),14 5,2020/08/18 15:49:26,
254,2158691790,에이브이에스텍(주),박주영,분석,306661640,66.72,87.175,87.082,-0.28851 (99.71149),11 7,2020/08/18 08:14:12,
255,1138156089,코아아이앤씨(주),김현모,분석,306664700,66.72,87.176,87.083,-0.28750 (99.7125),2 10,2020/08/18 08:42:19,
256,1078197085,(주)코어넷,소흥섭,분석,306672641,66.72,87.178,87.085,-0.28490 (99.7151),15 12,2020/08/18 11:41:58,
257,1048155392,에이제이아이티(주),김수용,분석,306672900,66.72,87.178,87.085,-0.28482 (99.71518),7 12,2020/08/18 16:02:34,
258,2048119395,(주)신해전기건설,이세윤,분석,306673560,66.72,87.179,87.086,-0.28460 (99.7154),5 12,2020/08/18 08:48:08,
259,2148864580,(주)리우솔루션,우삼렬,분석,306674400,66.72,87.179,87.086,-0.28433 (99.71567),3 10,2020/08/18 10:24:15,
260,1078640952,(주)바비젼,이주일,분석,306675358,66.72,87.179,87.086,-0.28402 (99.71598),3 10,2020/08/18 10:50:27,
261,2068625393,주식회사 성림전설,박상동,분석,306675396,66.72,87.179,87.086,-0.28400 (99.716),3 2,2020/08/17 12:32:09,
262,1138670451,주식회사 코스모티어,김명동,분석,306676613,66.72,87.179,87.086,-0.28360 (99.7164),1 14,2020/08/19 09:48:07,
263,1068136902,대일전기산업(주),임태원,분석,306679290,66.72,87.18,87.087,-0.28273 (99.71727),1 13,2020/08/18 17:09:12,
264,1198173261,(주)현대네트웍기술,조성익,분석,306679359,66.72,87.18,87.087,-0.28271 (99.71729),5 11,2020/08/18 10:06:52,
265,2148798098,주식회사 에이스뷰테크,김종오,분석,306684500,66.72,87.182,87.089,-0.28102 (99.71898),12 13,2020/08/18 10:29:11,
266,2018199051,나루씨앤씨주식회사,이상협,분석,306694635,66.76,87.185,87.092,-0.27770 (99.7223),11 1,2020/08/17 10:09:55,
267,1058746675,(주)양지이엔지,김동수,분석,306697690,66.76,87.186,87.092,-0.27670 (99.7233),12 4,2020/08/19 08:38:31,
268,1138629821,동문이엔티 주식회사,송요일,분석,306698900,66.76,87.186,87.093,-0.27631 (99.72369),1 7,2020/08/18 13:39:21,
269,2208727579,유환아이텍 주식회사,유창수,분석,306701663,66.76,87.187,87.094,-0.27540 (99.7246),11 12,2020/08/19 09:15:23,
270,1168111572,남성기전(주),최전남,분석,306703190,66.76,87.187,87.094,-0.27490 (99.7251),5 15,2020/08/18 18:15:01,
271,1198153514,다린전력(주),오승한,분석,306704000,66.76,87.188,87.094,-0.27464 (99.72536),14 7,2020/08/18 14:27:32,
272,1198153493,(주)경성네트웍,편해용,분석,306705000,66.76,87.188,87.094,-0.27431 (99.72569),5 2,2020/08/18 08:42:44,
273,1118128082,(주)디투엔지니어링,김낙경,분석,306708390,66.76,87.189,87.095,-0.27320 (99.7268),14 13,2020/08/19 09:51:30,
274,1198616251,주식회사 누리인프라,정성우,분석,306712600,66.76,87.19,87.097,-0.27182 (99.72818),15 1,2020/08/17 11:34:58,
275,1200582335,델타전자통신,이성남,분석,306718170,66.76,87.192,87.098,-0.27000 (99.73),5 11,2020/08/19 05:40:43,
276,2168107645,(주)한신기전통신,한후수,분석,306718480,66.76,87.192,87.098,-0.26990 (99.7301),8 15,2020/08/18 19:51:29,
277,1068604157,주식회사 넥시스정보,오세후,분석,306720900,66.76,87.193,87.099,-0.26911 (99.73089),4 10,2020/08/18 09:37:15,
278,1128148359,(주)펜타콤씨엔씨,최상록,분석,306729400,66.8,87.195,87.101,-0.26632 (99.73368),4 9,2020/08/18 14:00:39,
279,2158168163,블루엔이(주),정홍채,분석,306735500,66.8,87.197,87.103,-0.26433 (99.73567),11 13,2020/08/17 14:36:57,
280,1018642796,주식회사 나이스포유,조향심,분석,306736180,66.8,87.197,87.103,-0.26410 (99.7359),7 10,2020/08/18 09:31:33,
280,2118691842,(주)아이센트,문원상,분석,306736180,66.8,87.197,87.103,-0.26410 (99.7359),1 7,2020/08/18 11:18:37,
282,1068133832,(주)동양이엔씨,최두현,분석,306739220,66.8,87.198,87.104,-0.26311 (99.73689),3 9,2020/08/18 09:21:03,
283,2138638203,한국기술서비스(주),김병룡,분석,306739478,66.8,87.198,87.104,-0.26302 (99.73698),14 6,2020/08/18 15:22:24,
284,1108190808,노드정보기술(주),정상권,분석,306739840,66.8,87.198,87.104,-0.26291 (99.73709),4 2,2020/08/19 09:49:01,
285,1098120807,(주)케이비에스비즈니스,김의철,분석,306742298,66.8,87.199,87.105,-0.26210 (99.7379),12 8,2020/08/19 09:08:54,
286,1188109975,(주)부광네트워크,박경진,분석,306747480,66.8,87.201,87.107,-0.26041 (99.73959),10 4,2020/08/18 16:38:20,
287,2158192566,(주)열림정보기술,고동민,분석,306755730,66.8,87.203,87.109,-0.25770 (99.7423),5 10,2020/08/18 22:16:06,
288,2048159043,이앤씨텔레콤(주),김진갑,분석,306759700,66.8,87.204,87.11,-0.25641 (99.74359),15 4,2020/08/18 09:15:28,
289,1098155422,창공정보통신 주식회사,김배명,분석,306760000,66.8,87.204,87.11,-0.25631 (99.74369),2 13,2020/08/18 09:27:53,
290,1108177407,시큐에스주식회사,정재량,분석,306761230,66.84,87.205,87.11,-0.25590 (99.7441),2 13,2020/08/18 09:34:36,
291,2048131967,(주)용백전설,곽의영,분석,306763000,66.84,87.205,87.111,-0.25532 (99.74468),11 7,2020/08/18 08:48:55,
292,1298137942,주식회사 자이온티앤에스,예용기,분석,306763360,66.84,87.205,87.111,-0.25521 (99.74479),14 7,2020/08/18 10:13:51,
293,1108170025,(주)원비즈시스템,박의영,분석,306786247,66.84,87.212,87.118,-0.24771 (99.75229),10 7,2020/08/18 08:28:41,
294,1058746506,(주)파워일렉,이정림,분석,306788190,66.84,87.213,87.118,-0.24708 (99.75292),13 4,2020/08/19 09:42:57,
295,1058649262,주식회사 노하우전기통신,임창배,분석,306790500,66.84,87.214,87.119,-0.24632 (99.75368),7 8,2020/08/18 09:45:13,
296,1288141176,주식회사 와이씨스템,장영찬,분석,306792997,66.84,87.214,87.119,-0.24550 (99.7545),7 14,2020/08/18 11:05:36,
297,1208178820,(주)아이티엑스엠투엠,박상열,분석,306796600,66.88,87.215,87.12,-0.24433 (99.75567),9 11,2020/08/17 15:11:47,
298,2148661411,(주)엘리시스,이시정,분석,306798490,66.88,87.216,87.121,-0.24371 (99.75629),3 4,2020/08/18 09:24:35,
299,8418601383,주식회사 미리내통신,김익섭,분석,306809499,66.88,87.219,87.124,-0.24010 (99.7599),15 4,2020/08/17 11:11:51,
300,1068147942,태양이엠씨(주),선오규,분석,306815630,66.88,87.221,87.126,-0.23810 (99.7619),13 15,2020/08/19 08:44:34,
301,2298125412,스크린정보통신(주),조승제,분석,306821100,66.88,87.223,87.127,-0.23631 (99.76369),12 1,2020/08/18 11:05:30,
302,1078155407,(주)윤익계전,안용준,분석,306824550,66.88,87.224,87.128,-0.23518 (99.76482),13 9,2020/08/18 10:59:16,
303,2948601665,누리종합전기 주식회사,천금진,분석,306827200,66.92,87.225,87.129,-0.23431 (99.76569),11 8,2020/08/18 09:46:02,
304,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,306834840,66.92,87.227,87.131,-0.23181 (99.76819),8 12,2020/08/19 08:51:05,
305,1098700045,샘솔정보주식회사,정찬구,분석,306837910,66.92,87.228,87.132,-0.23080 (99.7692),15 1,2020/08/18 11:27:44,
306,2088115241,한애전자(주),최용경,분석,306851600,66.92,87.232,87.136,-0.22632 (99.77368),3 11,2020/08/18 17:41:31,
307,1078746443,(주)라인테크놀로지,유현식,분석,306860507,66.96,87.235,87.139,-0.22340 (99.7766),1 4,2020/08/18 17:55:13,
308,2178601498,주식회사 엔키텍,원영춘,분석,306861729,66.96,87.235,87.139,-0.22300 (99.777),15 1,2020/08/19 08:59:45,
309,2208604531,주식회사 월드린시스템즈,류준열,분석,306864500,66.96,87.236,87.14,-0.22210 (99.7779),6 11,2020/08/19 09:20:12,
310,1208137120,(주)지티일렉콘,고광열,분석,306866707,66.96,87.236,87.14,-0.22138 (99.77862),8 5,2020/08/19 02:28:53,
311,2208100563,경창계전 주식회사,이성욱,분석,306869390,66.96,87.237,87.141,-0.22050 (99.7795),11 6,2020/08/18 10:34:25,
312,1198611746,(주)지트인,김재환,분석,306878989,66.96,87.24,87.144,-0.21735 (99.78265),12 1,2020/08/18 15:47:44,
313,1098153822,서울텔엔지니어링(주),정영철,분석,306882100,66.96,87.241,87.145,-0.21634 (99.78366),10 3,2020/08/18 09:15:40,
314,2208658565,주식회사 주인정보시스템,김근호,분석,306888300,66.96,87.243,87.147,-0.21431 (99.78569),11 3,2020/08/18 09:05:45,
315,2068124123,(주)세양텔레콤,김한섭,분석,306891666,66.96,87.244,87.147,-0.21320 (99.7868),14 10,2020/08/18 09:59:58,
316,1088149704,이엔트컴(주),백석환,분석,306893060,66.96,87.244,87.148,-0.21275 (99.78725),12 3,2020/08/18 06:16:19,
317,2068606891,수미디어통신 주식회사,하학수,분석,306896560,67.0,87.245,87.149,-0.21160 (99.7884),13 12,2020/08/18 10:10:30,
318,1138634061,엔케이전기 주식회사,양남규,분석,306903080,67.0,87.247,87.151,-0.20947 (99.79053),1 12,2020/08/17 16:09:32,
319,1018143596,부기테크(주),은철우,분석,306903620,67.0,87.247,87.151,-0.20929 (99.79071),2 4,2020/08/19 09:37:44,
320,2037666794,금성텔레콤,정용상,분석,306905891,67.0,87.248,87.152,-0.20855 (99.79145),2 5,2020/08/18 17:02:02,
321,1058686587,(주)참슬테크,김금순,분석,306912700,67.0,87.25,87.153,-0.20632 (99.79368),12 2,2020/08/18 10:32:20,
322,1058814068,주식회사 한강통신건설,최문봉,분석,306918800,67.0,87.252,87.155,-0.20432 (99.79568),9 3,2020/08/18 08:58:07,
323,2028104237,대선이엔씨(주),최승재,분석,306919062,67.0,87.252,87.155,-0.20424 (99.79576),1 6,2020/08/18 15:14:12,
324,1018138303,주식회사 비엘에스,안홍서,분석,306919156,67.0,87.252,87.155,-0.20421 (99.79579),12 1,2020/08/19 08:44:58,
325,1108604272,소리콤 주식회사,정재홍,분석,306923434,67.0,87.253,87.157,-0.20280 (99.7972),3 5,2020/08/18 23:17:40,
326,1078162397,신용통신 주식회사,변옥희,분석,306926337,67.0,87.254,87.157,-0.20185 (99.79815),15 7,2020/08/18 11:14:39,
327,1198635165,오성정보통신 주식회사,정희경,분석,306942670,67.04,87.259,87.162,-0.19651 (99.80349),3 6,2020/08/17 10:10:02,
328,1208793560,주식회사 아이페이지온,김영환,분석,306943900,67.04,87.26,87.162,-0.19611 (99.80389),5 4,2020/08/17 16:16:31,
329,1198609177,이유솔루션주식회사,장지호,분석,306945735,67.04,87.26,87.163,-0.19550 (99.8045),1 3,2020/08/19 09:00:48,
330,1068619820,주식회사유엔콘트롤,남성모,분석,306948000,67.04,87.261,87.163,-0.19476 (99.80524),9 10,2020/08/19 09:14:26,
331,2158171237,(주)모빌텍,오승환,분석,306951843,67.04,87.262,87.165,-0.19350 (99.8065),7 10,2020/08/18 13:45:53,
332,2148710582,모던웨이브(주),원회광,분석,306968031,67.08,87.267,87.169,-0.18821 (99.81179),2 12,2020/08/18 13:01:59,
333,2098211809,사단법인 해오름장애인협회,노영주,분석,306973836,67.08,87.268,87.171,-0.18631 (99.81369),3 13,2020/08/18 16:44:16,
334,1180565240,성보전자통신,양행천,분석,306979340,67.08,87.27,87.172,-0.18450 (99.8155),7 5,2020/08/18 06:06:52,
335,1058111500,이화공영주식회사,최종찬,분석,306979900,67.08,87.27,87.173,-0.18432 (99.81568),4 3,2020/08/18 17:33:18,
336,1068150525,주식회사 캐스트윈,김낙희,분석,307000050,67.12,87.276,87.178,-0.17772 (99.82228),4 3,2020/08/18 18:10:03,
337,2208139700,(주)애플파워,김성국,분석,307003240,67.12,87.277,87.179,-0.17668 (99.82332),4 10,2020/08/18 10:24:56,
338,1168175601,한빛인프라소닉(주),이한철,분석,307003770,67.12,87.277,87.179,-0.17651 (99.82349),11 15,2020/08/18 18:20:57,
339,1208163439,(주)아이엘에스씨,이병준,분석,307025156,67.12,87.284,87.185,-0.16950 (99.8305),2 4,2020/08/18 15:01:51,
340,2038149028,대륭중공건설(주),박임우,분석,307028900,67.16,87.285,87.186,-0.16828 (99.83172),4 11,2020/08/17 10:04:55,
341,2048174554,주식회사 창흥텔레콤,진경미,분석,307030300,67.16,87.285,87.187,-0.16782 (99.83218),9 8,2020/08/19 07:58:14,
342,1188113673,동해정보통신 주식회사,이창원,분석,307034940,67.16,87.287,87.188,-0.16630 (99.8337),5 3,2020/08/18 18:08:20,
343,1358178502,주식회사 디알네트웍스,이기영,분석,307043180,67.16,87.289,87.191,-0.16360 (99.8364),10 2,2020/08/17 22:33:34,
344,1198606485,주식회사 에이치엠솔루션,이상진,분석,307049500,67.16,87.291,87.192,-0.16154 (99.83846),15 13,2020/08/17 14:05:21,
345,1268138883,(주) 대신피아이씨,이성원,분석,307058140,67.16,87.294,87.195,-0.15871 (99.84129),1 9,2020/08/18 09:52:48,
346,1138157550,뉴코리아전자통신 주식회사,조영순,분석,307076476,67.2,87.299,87.2,-0.15270 (99.8473),8 10,2020/08/18 08:16:58,
347,1208635791,주식회사 피엔에이링크,박윤철,분석,307084420,67.2,87.302,87.202,-0.15010 (99.8499),15 2,2020/08/18 09:07:45,
348,2118168569,삼익정보통신(주),김진섭,분석,307084572,67.2,87.302,87.202,-0.15005 (99.84995),8 1,2020/08/17 10:24:36,
349,2158727392,매컴정보통신(주),장병호,분석,307095720,67.24,87.305,87.205,-0.14641 (99.85359),4 14,2020/08/18 07:57:49,
350,1068648117,주식회사 티원엘에스,김영규,분석,307099990,67.24,87.306,87.207,-0.14501 (99.85499),6 5,2020/08/17 13:50:16,
351,1098603050,(주)이루기술,박지현,분석,307106110,67.24,87.308,87.208,-0.14300 (99.857),12 2,2020/08/18 09:19:31,
352,1108127950,서경전기(주),이종환,분석,307107772,67.24,87.309,87.209,-0.14246 (99.85754),14 8,2020/08/18 10:41:24,
353,1208637260,사운드파이프코리아(주),박성빈,분석,307109697,67.24,87.309,87.209,-0.14183 (99.85817),12 11,2020/08/18 16:10:35,
354,4108607408,주식회사 천운정보통신,김복중,분석,307110600,67.24,87.309,87.21,-0.14153 (99.85847),9 12,2020/08/18 09:26:52,
355,1148683959,제이엔에스텍주식회사,안종기,분석,307126880,67.24,87.314,87.214,-0.13620 (99.8638),11 5,2020/08/19 09:24:36,
356,2038164825,(주)스피드정보통신,정회주,분석,307127140,67.24,87.314,87.214,-0.13612 (99.86388),9 12,2020/08/18 11:52:49,
357,2548800191,신용전기통신 주식회사,정지택,분석,307133294,67.28,87.316,87.216,-0.13410 (99.8659),14 9,2020/08/17 13:25:05,
358,2208829991,주식회사 이노트리,김병근,분석,307136960,67.28,87.317,87.217,-0.13290 (99.8671),6 4,2020/08/18 08:20:24,
359,1078763383,주식회사 아이티블럭,배경원,분석,307138793,67.28,87.318,87.218,-0.13230 (99.8677),1 14,2020/08/17 15:29:56,
360,1178169252,엠에스온(주),이경미,분석,307143680,67.28,87.319,87.219,-0.13070 (99.8693),14 12,2020/08/18 11:15:33,
361,1078677070,씨지에스아이티(주),최규식,분석,307152650,67.28,87.322,87.222,-0.12777 (99.87223),13 1,2020/08/18 19:18:18,
362,2011497895,정우이앤씨,유동환,분석,307163881,67.32,87.325,87.225,-0.12409 (99.87591),4 11,2020/08/17 13:23:33,
363,1058169109,대조전설 주식회사,장철호,분석,307165000,67.32,87.326,87.225,-0.12373 (99.87627),6 8,2020/08/18 10:01:17,
364,1338113707,(주)대보통신,염영숙,분석,307167510,67.32,87.327,87.226,-0.12290 (99.8771),8 14,2020/08/18 16:26:58,
365,1028132281,현대씨앤알 주식회사,이문복,분석,307177893,67.32,87.33,87.229,-0.11950 (99.8805),3 14,2020/08/18 11:13:15,
366,1198664224,포스텍네트웍스 주식회사,김권일,분석,307178280,67.32,87.33,87.229,-0.11938 (99.88062),9 4,2020/08/18 14:24:21,
367,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,307180719,67.32,87.33,87.23,-0.11858 (99.88142),1 8,2020/08/18 15:28:47,
368,2158620617,미디어텔레콤(주),김용대,분석,307183010,67.32,87.331,87.23,-0.11783 (99.88217),1 14,2020/08/17 16:20:22,
369,1098166803,(주)아이앤씨파트너스,곽준철,분석,307189800,67.32,87.333,87.232,-0.11561 (99.88439),9 5,2020/08/18 08:43:17,
370,1058622531,건웅신호산전(주),박정현,분석,307190490,67.32,87.333,87.232,-0.11538 (99.88462),4 14,2020/08/18 15:29:42,
371,1188111165,주식회사 세원이엔피디,이왕종,분석,307193460,67.32,87.334,87.233,-0.11441 (99.88559),13 14,2020/08/18 08:55:44,
372,1068146133,(주)케이씨이,조정휘,분석,307194388,67.36,87.335,87.233,-0.11410 (99.8859),14 8,2020/08/18 10:55:22,
373,2118698428,테크노빌리지 주식회사,유인목,분석,307205996,67.36,87.338,87.237,-0.11030 (99.8897),2 9,2020/08/18 08:37:32,
374,1208194567,아산정보통신(주),홍수길,분석,307208746,67.36,87.339,87.238,-0.10940 (99.8906),12 13,2020/08/19 08:48:05,
375,2138641595,주식회사 브랜드텍,김은수,분석,307217909,67.36,87.342,87.24,-0.10641 (99.89359),12 4,2020/08/17 20:02:43,
376,1138190302,(주)우리젠,고상원,분석,307226400,67.36,87.344,87.243,-0.10363 (99.89637),8 4,2020/08/18 08:57:22,
377,2078127900,합동전자통신(주),하명용,분석,307235020,67.4,87.347,87.245,-0.10080 (99.8992),1 5,2020/08/19 08:52:48,
378,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,307245527,67.4,87.35,87.248,-0.09736 (99.90264),13 4,2020/08/18 17:55:32,
379,1148137386,(주)유일엔지니어링,신영호,분석,307250884,67.4,87.351,87.25,-0.09561 (99.90439),1 3,2020/08/19 08:44:55,
380,1068674084,주식회사월드아이,신영구,분석,307257470,67.4,87.353,87.251,-0.09345 (99.90655),7 5,2020/08/19 08:59:55,
381,1138184945,에스엠티정보기술(주),이묵희,분석,307270866,67.44,87.357,87.255,-0.08907 (99.91093),1 4,2020/08/18 14:25:41,
382,1018151776,(주)지디시,김승환,분석,307275644,67.44,87.359,87.257,-0.08750 (99.9125),13 14,2020/08/17 15:35:38,
383,1108131416,중앙하이텔 주식회사,김광헌,분석,307277360,67.44,87.359,87.257,-0.08694 (99.91306),9 3,2020/08/18 13:58:14,
384,2148847295,티에스퓨처 주식회사,김명성,분석,307279310,67.44,87.36,87.258,-0.08630 (99.9137),9 14,2020/08/18 22:03:02,
385,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,307285480,67.44,87.362,87.259,-0.08428 (99.91572),10 8,2020/08/17 11:44:56,
386,1138160244,(주)링네트,이주석,분석,307293900,67.44,87.364,87.262,-0.08153 (99.91847),2 3,2020/08/18 10:40:40,
387,2208865207,주식회사 소나텍,최성욱,분석,307294275,67.44,87.364,87.262,-0.08141 (99.91859),12 10,2020/08/18 10:02:08,
388,2098137137,주식회사우일씨앤아이,이준호,분석,307296655,67.48,87.365,87.263,-0.08063 (99.91937),8 10,2020/08/19 09:35:09,
