순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,1198632979,성민전기 주식회사,김미영,분석,368825130,47.6,86.884,87.055,-0.74741 (99.25259),14 12,2020/10/27 23:22:01,
50,2021680862,삼기정보통신,김수봉,분석,368826600,47.6,86.884,87.056,-0.74701 (99.25299),7 5,2020/10/26 23:51:39,
51,2148115227,대상전설(주),김상범,분석,368830261,47.8,86.885,87.057,-0.74601 (99.25399),9 1,2020/10/27 18:14:58,
52,1358131171,(주)금성전기통신공사,김윤환,분석,368851970,47.8,86.891,87.062,-0.74010 (99.2599),10 6,2020/10/26 14:54:43,
53,1198195493,주식회사 인텍하우징,심인석,분석,368862261,47.8,86.893,87.064,-0.73730 (99.2627),13 1,2020/10/27 12:36:56,
54,2068184529,(주)네오티엔씨,조정현,분석,368873280,48.0,86.896,87.067,-0.73430 (99.2657),9 13,2020/10/27 14:21:39,
55,1188114949,이주씨스템(주),이복균,분석,368907000,48.2,86.905,87.075,-0.72513 (99.27487),12 9,2020/10/28 09:09:03,
56,1108143208,한국통신인터넷기술(주),이민수,분석,368916600,48.2,86.907,87.077,-0.72252 (99.27748),14 10,2020/10/28 09:27:29,
57,2208660663,주식회사 데이타렉스,김정국,분석,368924300,48.2,86.909,87.079,-0.72042 (99.27958),14 13,2020/10/27 13:54:00,
58,1208817900,주식회사 에이앤티플러스,김은아,분석,368930979,48.2,86.911,87.08,-0.71860 (99.2814),5 8,2020/10/27 15:03:59,
59,2068179365,주식회사 디노시스,성태동,분석,368933277,48.2,86.912,87.081,-0.71798 (99.28202),9 1,2020/10/28 08:28:32,
60,2158620617,미디어텔레콤(주),김용대,분석,368944486,48.4,86.915,87.084,-0.71493 (99.28507),7 3,2020/10/26 15:25:35,
61,1098611773,주식회사상현엔지니어링,이재권,분석,368949723,48.4,86.916,87.085,-0.71350 (99.2865),2 13,2020/10/27 09:29:09,
62,4108607408,주식회사 천운정보통신,김복중,분석,368950400,48.4,86.916,87.085,-0.71332 (99.28668),8 3,2020/10/27 09:11:59,
63,1200582335,델타전자통신,이성남,분석,369005230,48.6,86.93,87.098,-0.69840 (99.3016),13 9,2020/10/28 07:29:39,
64,2168107645,(주)한신기전통신,한후수,분석,369007480,48.6,86.931,87.098,-0.69779 (99.30221),3 12,2020/10/27 10:47:06,
65,1108164858,(주)에스에이정보기술,김성빈,분석,369016976,48.6,86.933,87.101,-0.69520 (99.3048),10 14,2020/10/27 09:55:22,
66,2158774589,주식회사 스카이코어,최명훈,분석,369045274,48.8,86.94,87.107,-0.68750 (99.3125),12 15,2020/10/28 09:05:37,
67,1108179327,(주) 유엘네트웍스,정재순,분석,369054830,48.8,86.943,87.11,-0.68490 (99.3151),3 14,2020/10/27 09:17:34,
68,1068178635,(주)지아이테크놀러지,홍영우,분석,369062800,49.0,86.945,87.111,-0.68274 (99.31726),3 8,2020/10/26 14:07:42,
69,2168115295,(주)로보티어,변명현,분석,369077800,49.0,86.949,87.115,-0.67865 (99.32135),8 6,2020/10/27 13:30:18,
70,1198682431,(주)대경시스텍,반기수,분석,369084230,49.0,86.95,87.116,-0.67690 (99.3231),9 5,2020/10/27 08:26:41,
71,2158637350,(주)주은정보시스템,이명열,분석,369090477,49.0,86.952,87.118,-0.67521 (99.32479),11 10,2020/10/27 09:27:38,
72,1138633645,주식회사 와이넷,석지윤,분석,369117620,49.2,86.959,87.124,-0.66782 (99.33218),13 1,2020/10/27 15:48:51,
73,2198116973,건아정보기술 주식회사,심광호,분석,369122450,49.2,86.96,87.126,-0.66651 (99.33349),13 2,2020/10/27 10:44:11,
74,7078100041,주식회사 보가텍,박정미,분석,369126861,49.2,86.961,87.127,-0.66530 (99.3347),9 13,2020/10/27 16:14:37,
75,2258115381,(주)인하통신,이춘범,분석,369130536,49.2,86.962,87.127,-0.66430 (99.3357),5 4,2020/10/28 00:06:21,
76,5878600398,주식회사 엑사엔시스,김준용,분석,369163979,49.4,86.971,87.135,-0.65520 (99.3448),7 6,2020/10/27 07:34:49,
77,2068182837,경안이엔지(주),금동중,분석,369199260,49.6,86.98,87.144,-0.64560 (99.3544),13 15,2020/10/28 09:05:36,
78,2118612681,(주)해우정보시스템,김병헌,분석,369211755,49.6,86.983,87.147,-0.64220 (99.3578),4 7,2020/10/26 17:00:59,
79,4088168391,금상디엔씨주식회사,장용수,분석,369243361,49.8,86.991,87.154,-0.63360 (99.3664),12 8,2020/10/28 13:21:56,
80,7518800203,주식회사 엔티유시스템,한근섭,분석,369246400,49.8,86.992,87.155,-0.63278 (99.36722),11 15,2020/10/28 13:10:20,
81,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,369277172,50.0,87.0,87.162,-0.62440 (99.3756),6 10,2020/10/27 09:53:41,
82,1068616819,(주)현성인포컴,박홍수,분석,369285257,50.0,87.002,87.164,-0.62220 (99.3778),15 8,2020/10/28 09:36:26,
83,2148823314,화인정보기술주식회사,이명우,분석,369289670,50.0,87.003,87.165,-0.62100 (99.379),8 7,2020/10/27 08:56:31,
84,2158643395,민네트워크(주),황상택,분석,369290670,50.0,87.003,87.165,-0.62073 (99.37927),13 4,2020/10/26 17:46:48,
85,2200197668,엘지전기통신,하배용,분석,369320537,50.2,87.011,87.172,-0.61261 (99.38739),5 6,2020/10/28 08:36:13,
86,1198605337,(주)신한이엔아이,유순자,분석,369322375,50.2,87.012,87.173,-0.61210 (99.3879),12 5,2020/10/28 08:20:58,
87,1068150525,주식회사 캐스트윈,김낙희,분석,369322690,50.2,87.012,87.173,-0.61202 (99.38798),3 8,2020/10/27 09:16:45,
88,2148122183,(주)하나전기,김선식,분석,369332666,50.2,87.014,87.175,-0.60930 (99.3907),12 7,2020/10/27 16:20:55,
89,2078155629,씨티아이앤아이(주),김덕제,분석,369376951,50.6,87.026,87.186,-0.59725 (99.40275),6 7,2020/10/27 15:22:06,
90,1138143793,(주)오라시스템,김동화,분석,369378972,50.6,87.026,87.186,-0.59670 (99.4033),2 14,2020/10/28 10:02:14,
91,2098124011,(주)주암전기통신,정한석,분석,369392055,50.6,87.03,87.189,-0.59314 (99.40686),8 9,2020/10/27 10:24:47,
92,1138655784,주식회사 유씨큐넷,김경,분석,369414070,50.8,87.035,87.194,-0.58715 (99.41285),11 13,2020/10/27 09:23:35,
93,2088100603,(주)전우사,김한재,분석,369427480,50.8,87.039,87.198,-0.58351 (99.41649),14 8,2020/10/27 11:30:50,
94,2068183592,(주)신광티앤이,이일환,분석,369451738,51.0,87.045,87.203,-0.57690 (99.4231),13 9,2020/10/26 15:07:16,
95,2048129194,위성이앤씨(주),김두태,분석,369463490,51.0,87.048,87.206,-0.57371 (99.42629),1 6,2020/10/27 17:05:44,
96,1068683638,주식회사 엔씨씨디지탈,이상호,분석,369468300,51.0,87.049,87.207,-0.57240 (99.4276),1 12,2020/10/28 08:44:35,
97,1058178229,아마노코리아(주),전명진,분석,369469011,51.0,87.049,87.207,-0.57220 (99.4278),10 3,2020/10/27 08:35:32,
98,1078162397,신용통신 주식회사,변옥희,분석,369480074,51.0,87.052,87.21,-0.56919 (99.43081),2 12,2020/10/26 15:10:28,
99,1138150993,주식회사 우진정보,배재중,분석,369481000,51.0,87.052,87.21,-0.56894 (99.43106),11 6,2020/10/27 18:54:14,
100,1198635165,오성정보통신 주식회사,정희경,분석,369485180,51.0,87.053,87.211,-0.56781 (99.43219),12 5,2020/10/28 09:40:54,
101,1048155392,에이제이아이티(주),김수용,분석,369493260,51.2,87.056,87.213,-0.56561 (99.43439),9 2,2020/10/26 17:55:14,
102,3688701395,주식회사아이존스,정구희,분석,369494002,51.2,87.056,87.213,-0.56540 (99.4346),14 9,2020/10/27 08:31:01,
103,1098160416,(주)용진정보통신,도용석,분석,369495508,51.2,87.056,87.214,-0.56499 (99.43501),5 11,2020/10/27 09:02:34,
104,1098194686,(주)에쎈텍네트웍스,박완선,분석,369497126,51.2,87.057,87.214,-0.56455 (99.43545),6 3,2020/10/27 10:53:46,
105,1198617129,주식회사 조인에프에스,박용민,분석,369507400,51.2,87.059,87.216,-0.56176 (99.43824),6 14,2020/10/26 14:16:54,
106,1068198683,주식회사 포인트정보,김종필,분석,369511275,51.2,87.06,87.217,-0.56070 (99.4393),5 8,2020/10/27 13:11:35,
107,1088607693,(주)가온데이터,이기원,분석,369516419,51.2,87.061,87.219,-0.55931 (99.44069),4 1,2020/10/27 08:59:26,
108,1018675701,주식회사 두이정보통신,정영희,분석,369526422,51.2,87.064,87.221,-0.55658 (99.44342),11 2,2020/10/26 14:13:08,
109,2037683508,우리통신네트워크,김만수,분석,369526709,51.2,87.064,87.221,-0.55651 (99.44349),4 13,2020/10/26 16:30:33,
110,1058606899,이화티티씨(주),이선정,분석,369532770,51.4,87.066,87.222,-0.55486 (99.44514),6 2,2020/10/27 16:30:12,
111,2158669639,(주)한정원,이수환,분석,369538290,51.4,87.067,87.224,-0.55335 (99.44665),4 8,2020/10/26 18:15:35,
112,2198125754,알티엘산업 주식회사,이근태,분석,369547810,51.4,87.07,87.226,-0.55076 (99.44924),6 13,2020/10/28 00:29:43,
113,2148824685,육일정보통신 주식회사,김영옥,분석,369550598,51.4,87.07,87.227,-0.55000 (99.45),12 14,2020/10/27 16:54:54,
114,2108164712,주식회사 데스카,조혜연,분석,369557577,51.4,87.072,87.228,-0.54811 (99.45189),12 9,2020/10/26 14:40:12,
115,1078197386,(주)아리네트웍스,성동식,분석,369583306,51.6,87.079,87.234,-0.54110 (99.4589),14 8,2020/10/28 09:12:02,
116,2088115955,대건통신건설(주),양승범,분석,369584190,51.6,87.079,87.235,-0.54086 (99.45914),15 12,2020/10/27 15:32:15,
117,2178145434,주식회사 한양전자피에이,여동도,분석,369585100,51.6,87.079,87.235,-0.54062 (99.45938),6 12,2020/10/27 16:16:48,
118,6118700363,주식회사 서경산업,이대규,분석,369586175,51.6,87.079,87.235,-0.54032 (99.45968),9 2,2020/10/27 19:07:51,
119,2108156959,두레에스텍 주식회사,유의근,분석,369596536,51.6,87.082,87.237,-0.53750 (99.4625),7 2,2020/10/26 15:46:49,
120,1138640864,주식회사 지앤씨씨,정연진,분석,369603886,51.6,87.084,87.239,-0.53551 (99.46449),9 13,2020/10/27 13:43:17,
121,1118124994,오리엔트주식회사,이경호,분석,369604622,51.6,87.084,87.239,-0.53530 (99.4647),5 11,2020/10/28 09:58:00,
122,2148829787,주식회사 노바에스앤씨,최성운,분석,369604989,51.6,87.084,87.239,-0.53520 (99.4648),1 10,2020/10/26 15:39:11,
123,2148623630,주식회사 테크데이타피에스,김홍태,분석,369605356,51.6,87.084,87.24,-0.53511 (99.46489),9 14,2020/10/27 11:08:09,
124,2148134127,(주)대경텔레콤,오병도,분석,369606090,51.8,87.085,87.24,-0.53491 (99.46509),5 6,2020/10/27 10:39:41,
125,1018642796,주식회사 나이스포유,조향심,분석,369608297,51.8,87.085,87.24,-0.53430 (99.4657),8 10,2020/10/26 14:16:46,
126,1358145603,한라인포넷(주),장경민,분석,369609032,51.8,87.085,87.24,-0.53410 (99.4659),11 5,2020/10/27 23:52:45,
127,1108604272,소리콤 주식회사,정재홍,분석,369613809,51.8,87.086,87.241,-0.53280 (99.4672),8 7,2020/10/28 01:55:45,
128,2048635411,주식회사 화산에스티아이,이명재,분석,369614910,51.8,87.087,87.242,-0.53251 (99.46749),3 11,2020/10/26 14:13:11,
129,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,369615835,51.8,87.087,87.242,-0.53225 (99.46775),6 13,2020/10/27 10:41:22,
130,2098121862,거우전설주식회사,김영훈,분석,369618147,51.8,87.088,87.243,-0.53162 (99.46838),5 11,2020/10/27 11:24:44,
131,2108130492,명신정보통신(주),서철,분석,369625100,51.8,87.089,87.244,-0.52973 (99.47027),1 3,2020/10/27 10:53:11,
132,2208726454,한국랜트로비젼(주),조병진,분석,369628142,51.8,87.09,87.245,-0.52890 (99.4711),13 14,2020/10/27 16:00:05,
133,2158602337,지엔네텔(주),고시영,분석,369635284,51.8,87.092,87.247,-0.52696 (99.47304),2 8,2020/10/28 13:36:33,
134,2068157319,주식회사 에스엘정보통신,채용석,분석,369637548,51.8,87.093,87.247,-0.52635 (99.47365),2 7,2020/10/27 09:38:06,
135,1288138083,(주)유앤후레쉬,우재명,분석,369639540,51.8,87.093,87.248,-0.52580 (99.4742),8 11,2020/10/27 20:55:26,
136,1138635212,(주)아이제이일렉트론,김도형,분석,369641740,51.8,87.094,87.248,-0.52520 (99.4748),12 10,2020/10/27 19:29:11,
137,1138183325,주식회사금강전력,오영선,분석,369642840,51.8,87.094,87.248,-0.52491 (99.47509),2 9,2020/10/27 18:03:18,
138,2158754394,씨스존 주식회사,정찬원,분석,369646885,52.0,87.095,87.249,-0.52380 (99.4762),4 1,2020/10/27 15:14:34,
139,3168123644,주식회사 지엔씨원,이미자,분석,369647988,52.0,87.095,87.25,-0.52350 (99.4765),10 12,2020/10/27 06:48:52,
140,1018151140,(주)사운드솔루션,이홍,분석,369657490,52.0,87.098,87.252,-0.52092 (99.47908),12 3,2020/10/28 09:15:52,
141,8908701311,(주)에이디넷,주종명,분석,369674450,52.0,87.102,87.256,-0.51630 (99.4837),8 3,2020/10/27 10:06:24,
142,2048170015,(주)하남통신,김종화,분석,369681910,52.0,87.104,87.258,-0.51427 (99.48573),1 5,2020/10/27 09:38:00,
143,1138146387,(주)대산시스템,전재수,분석,369682165,52.0,87.104,87.258,-0.51421 (99.48579),12 13,2020/10/27 08:52:26,
144,2148612657,한국전파기지국주식회사,장석하,분석,369697000,52.2,87.108,87.261,-0.51017 (99.48983),13 3,2020/10/27 10:56:00,
145,2158682840,차일정보통신(주),오상국,분석,369697602,52.2,87.108,87.261,-0.51000 (99.49),10 11,2020/10/26 14:35:03,
146,2208139700,(주)애플파워,김성국,분석,369699000,52.2,87.108,87.262,-0.50962 (99.49038),7 14,2020/10/26 14:15:01,
147,1168135502,(주)비엠더코리아,구진회,분석,369725165,52.4,87.115,87.268,-0.50250 (99.4975),6 8,2020/10/27 18:08:51,
148,2148781807,(주)창리정보통신,정종호,분석,369742441,52.4,87.12,87.272,-0.49780 (99.5022),4 1,2020/10/27 17:12:31,
149,1098626994,주식회사 에이치엔엠,성기용,분석,369743843,52.4,87.12,87.272,-0.49742 (99.50258),2 7,2020/10/26 15:59:54,
150,5178101428,주식회사 율이앤씨,전형숙,분석,369744640,52.4,87.12,87.272,-0.49721 (99.50279),10 5,2020/10/27 13:48:34,
151,2117299696,성원전자통신,성기신,분석,369768500,52.6,87.126,87.278,-0.49071 (99.50929),7 8,2020/10/26 19:29:47,
152,2148840477,주식회사 알비에스테크,김동헌,분석,369796120,52.6,87.133,87.285,-0.48320 (99.5168),3 15,2020/10/28 07:51:43,
153,1288110974,주식회사 승원에이씨오,박태환,분석,369803000,52.8,87.135,87.286,-0.48133 (99.51867),6 11,2020/10/28 09:00:42,
154,1138132447,태진정보통신(주),정태수,분석,369806016,52.8,87.136,87.287,-0.48050 (99.5195),2 1,2020/10/27 09:52:44,
155,1198670032,주식회사 한컴모빌리티,최천우,분석,369815900,52.8,87.138,87.289,-0.47782 (99.52218),7 3,2020/10/27 09:24:49,
156,1108174749,유프로시스(주),김종본,분석,369819246,52.8,87.139,87.29,-0.47690 (99.5231),3 10,2020/10/27 14:56:49,
157,2068606891,수미디어통신 주식회사,하학수,분석,369829540,52.8,87.142,87.292,-0.47410 (99.5259),15 12,2020/10/27 11:23:56,
158,3498801353,주식회사 삼신이엔지,장호기,분석,369831750,52.8,87.142,87.293,-0.47350 (99.5265),15 9,2020/10/26 16:53:04,
159,1148680379,주식회사 다경시스템,김대원,분석,369854160,53.0,87.148,87.298,-0.46740 (99.5326),11 9,2020/10/27 08:02:36,
160,2128180192,(주)에스포스텔레콤,이상수,분석,369878508,53.0,87.154,87.304,-0.46078 (99.53922),5 2,2020/10/27 10:58:02,
161,1178152009,동아신호 주식회사,최종수,분석,369887350,53.2,87.157,87.306,-0.45837 (99.54163),8 2,2020/10/27 14:00:40,
162,5568600846,주식회사 아이콘정보통신,박종일,분석,369887604,53.2,87.157,87.306,-0.45830 (99.5417),12 5,2020/10/27 12:43:54,
163,1128107625,(주)삼정전기통신,김상민,분석,369892560,53.2,87.158,87.307,-0.45696 (99.54304),14 13,2020/10/28 08:26:41,
164,2158747516,(주) 제이에스통신정보,한택수,분석,369902671,53.2,87.161,87.31,-0.45420 (99.5458),12 11,2020/10/27 14:20:04,
165,2018643926,두전네트웍스 주식회사,김병현,분석,369911490,53.2,87.163,87.312,-0.45181 (99.54819),11 7,2020/10/26 15:34:21,
166,2098122745,새결정보통신(주),고성진,분석,369920678,53.4,87.165,87.314,-0.44931 (99.55069),11 13,2020/10/27 09:33:00,
167,1138163445,주식회사 삼도통신,이정경,분석,369921782,53.4,87.166,87.314,-0.44900 (99.551),5 3,2020/10/27 18:36:33,
168,1148600716,유티모스트아이엔에스(주),박흥태,분석,369926558,53.4,87.167,87.315,-0.44771 (99.55229),6 1,2020/10/27 16:36:22,
169,2338109463,주식회사 아이티에스서비스,지영일,분석,369935000,53.4,87.169,87.317,-0.44541 (99.55459),12 8,2020/10/26 16:53:30,
170,1018197466,주식회사콤위즈,정윤권,분석,369941260,53.4,87.171,87.319,-0.44370 (99.5563),14 11,2020/10/27 11:59:27,
171,1118114477,주식회사 대흥데이타통신,박상영,분석,369945302,53.4,87.172,87.32,-0.44260 (99.5574),4 5,2020/10/27 09:54:07,
172,2158673619,오다엔지니어링(주),윤철중,분석,369950000,53.4,87.173,87.321,-0.44133 (99.55867),14 5,2020/10/27 16:12:05,
173,1081154276,영우정보통신,이영우,분석,369952300,53.4,87.173,87.321,-0.44070 (99.5593),10 14,2020/10/26 16:29:11,
174,2148690274,주식회사 유니콤넷,최경식,분석,369954294,53.4,87.174,87.322,-0.44016 (99.55984),5 9,2020/10/26 16:12:33,
175,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,369955959,53.4,87.174,87.322,-0.43971 (99.56029),1 14,2020/10/28 13:34:37,
176,1188117816,(주)영원정보통신,전춘식,분석,369958681,53.6,87.175,87.323,-0.43896 (99.56104),8 9,2020/10/27 10:13:17,
177,1138615856,(주)서원티에스,김안수,분석,369966250,53.6,87.177,87.325,-0.43690 (99.5631),10 3,2020/10/28 09:01:35,
178,2148132740,(주)융시스템,박진기,분석,369972497,53.6,87.179,87.326,-0.43520 (99.5648),10 11,2020/10/27 09:58:41,
179,1018144159,주식회사 넥선,박민호,분석,369979774,53.6,87.181,87.328,-0.43322 (99.56678),14 6,2020/10/26 16:00:45,
180,2068643969,(주)삼우미디텍,표준영,분석,369981685,53.6,87.181,87.328,-0.43270 (99.5673),1 5,2020/10/27 17:01:08,
181,1178153920,엠에스원디지털 주식회사,엄종만,분석,369990130,53.6,87.183,87.33,-0.43041 (99.56959),12 9,2020/10/27 09:13:25,
182,1138193726,(주)성진에스에스,강신범,분석,369995284,53.6,87.184,87.332,-0.42900 (99.571),10 6,2020/10/27 17:46:39,
183,1138180712,(주)재신정보,한정규,분석,370002266,53.8,87.186,87.333,-0.42710 (99.5729),14 2,2020/10/26 20:02:18,
184,1068622913,석보이엔지주식회사,박진훈,분석,370007780,53.8,87.188,87.334,-0.42560 (99.5744),1 4,2020/10/27 08:47:45,
185,1198653668,에코아이넷(주),박은희,분석,370014000,53.8,87.189,87.336,-0.42391 (99.57609),14 2,2020/10/27 09:10:30,
186,1198664224,포스텍네트웍스 주식회사,김권일,분석,370014300,53.8,87.189,87.336,-0.42383 (99.57617),6 1,2020/10/26 14:14:42,
187,1058747280,주식회사 하이디,문이수,분석,370023061,53.8,87.192,87.338,-0.42145 (99.57855),7 10,2020/10/26 22:46:17,
188,2098137137,주식회사우일씨앤아이,이준호,분석,370024774,53.8,87.192,87.338,-0.42098 (99.57902),12 8,2020/10/27 10:45:21,
189,1058684745,(주)대곤아이엔씨,이체범,분석,370027170,53.8,87.193,87.339,-0.42033 (99.57967),11 3,2020/10/27 14:45:09,
190,2178134000,(주)에스엠텔레콤,오현택,분석,370028727,53.8,87.193,87.339,-0.41990 (99.5801),1 15,2020/10/27 08:13:11,
191,2158690656,금성통신건설(주),윤영신,분석,370029570,53.8,87.193,87.34,-0.41968 (99.58032),9 15,2020/10/28 10:25:13,
192,2748800123,중앙씨앤티 주식회사,윤영진,분석,370031300,53.8,87.194,87.34,-0.41920 (99.5808),2 11,2020/10/27 16:32:43,
193,1208633380,(주)에스에스통신,이종필,분석,370043427,54.0,87.197,87.343,-0.41590 (99.5841),4 14,2020/10/27 09:41:47,
