순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2068679088,(주)한맥아이티,최예니,분석,45725330,88.224,88.46,0.52331 (100.52331),13 15,2020/12/16 19:30:06,
25,1018639665,(주)한양인프라넷,김주호,분석,45726230,88.225,88.462,0.52529 (100.52529),8 15,2020/12/16 14:09:51,
26,1198653668,에코아이넷(주),박은희,분석,45732280,88.237,88.473,0.53859 (100.53859),8 6,2020/12/18 09:18:00,
27,1198195493,주식회사 인텍하우징,심인석,분석,45733057,88.239,88.475,0.54030 (100.5403),7 2,2020/12/17 14:02:53,
28,1138131356,중원기전(주),김창중,분석,45735640,88.244,88.48,0.54598 (100.54598),6 11,2020/12/17 09:49:01,
29,6042996444,세일,이종보,분석,45737000,88.246,88.483,0.54897 (100.54897),11 1,2020/12/17 09:07:10,
30,2168100638,원흥전설(주),이제호,분석,45745600,88.263,88.499,0.56787 (100.56787),10 14,2020/12/17 11:39:42,
31,2098139213,(주)뉴타운전력,박형우,분석,45754936,88.281,88.517,0.58840 (100.5884),10 13,2020/12/17 21:30:35,
32,1148190678,주식회사 에드원,김춘걸,분석,45772680,88.315,88.552,0.62741 (100.62741),15 2,2020/12/16 14:53:24,
33,5568600996,주영전자통신 주식회사,임채열,분석,45775560,88.321,88.557,0.63374 (100.63374),3 15,2020/12/16 15:18:14,
34,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,45795841,88.36,88.596,0.67832 (100.67832),7 9,2020/12/14 16:19:35,
35,2158171649,(주)삼삼통신기술,이성오,분석,45797700,88.363,88.6,0.68241 (100.68241),15 11,2020/12/17 09:26:55,
36,1138185890,(주)두손씨에스티,최수경,분석,45801030,88.37,88.606,0.68973 (100.68973),1 9,2020/12/18 09:46:52,
37,2068663169,(주)지엠케이정보통신,현익재,분석,45802500,88.373,88.609,0.69296 (100.69296),6 3,2020/12/16 17:14:58,
38,1078143707,(주)신창전기,홍성수,분석,45820074,88.407,88.643,0.73160 (100.7316),13 7,2020/12/18 10:07:32,
39,1088159691,(주)다우텔레콤,이영순,분석,45830170,88.426,88.663,0.75379 (100.75379),5 13,2020/12/18 10:30:48,
40,1048643227,(주)제이더블유씨네트웍스,이동원,분석,45831900,88.429,88.666,0.75760 (100.7576),15 11,2020/12/16 10:55:26,
41,1078127876,동하시티개발주식회사,윤종사,분석,45838314,88.442,88.679,0.77170 (100.7717),2 6,2020/12/17 12:56:13,
42,8208100418,주식회사 드웰링,전정환,분석,45839042,88.443,88.68,0.77330 (100.7733),12 11,2020/12/16 11:31:16,
43,1138640864,주식회사 지앤씨씨,정연진,분석,45841345,88.448,88.684,0.77836 (100.77836),7 5,2020/12/17 14:00:17,
44,1088167041,(주)가디엘,최혜심,분석,45842910,88.451,88.687,0.78180 (100.7818),1 2,2020/12/18 09:46:24,
45,1118101759,신원전설(주),심한섭,분석,45862740,88.489,88.726,0.82539 (100.82539),10 5,2020/12/17 11:27:42,
46,2128142640,팍스코이앤아이(주),송기민,분석,45871655,88.506,88.743,0.84499 (100.84499),7 12,2020/12/17 14:25:32,
47,8568800361,주식회사 우선기술,정우영,분석,45873931,88.51,88.748,0.85000 (100.85),6 5,2020/12/17 09:30:02,
48,2078147814,(주)대호엔지니어링,윤용상,분석,45882826,88.528,88.765,0.86955 (100.86955),11 5,2020/12/17 10:49:48,
49,1068638093,(주)엘케이시스코,이기일,분석,45885840,88.533,88.771,0.87618 (100.87618),14 10,2020/12/17 15:10:55,
50,1088607510,애드온스마트 주식회사,신승자,분석,45887130,88.536,88.773,0.87901 (100.87901),9 4,2020/12/17 22:53:34,
51,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,45927610,88.614,88.851,0.96801 (100.96801),3 8,2020/12/17 10:46:32,
52,2128107793,호곡종합건설(주),박성환,분석,45929660,88.618,88.855,0.97251 (100.97251),1 10,2020/12/18 13:50:04,
53,1198602494,(주) 네오인아이텍,이경미,분석,45935790,88.63,88.867,0.98599 (100.98599),11 5,2020/12/17 09:03:20,
54,2098133373,주식회사 씨스넷,이명재,분석,45962357,88.681,88.919,1.04439 (101.04439),12 8,2020/12/17 09:17:25,
55,2098124011,(주)주암전기통신,정한석,분석,45973093,88.702,88.939,1.06800 (101.068),12 5,2020/12/17 09:34:17,
56,2118771649,주식회사 월드멀티넷,박영희,분석,46030550,88.813,89.05,1.19431 (101.19431),1 3,2020/12/16 17:50:25,
57,1191119997,대흥전기통신공사,고미영,분석,46107826,88.962,89.2,1.36420 (101.3642),10 8,2020/12/17 08:38:32,
58,1198133411,주식회사 나경이엔씨,윤원섭,분석,46108399,88.963,89.201,1.36546 (101.36546),10 3,2020/12/17 20:22:55,
59,1178152009,동아신호 주식회사,최종수,분석,46138700,89.021,89.26,1.43207 (101.43207),2 14,2020/12/17 16:00:58,
60,1138655784,주식회사 유씨큐넷,김경,분석,46141805,89.027,89.266,1.43890 (101.4389),5 11,2020/12/15 10:51:13,
61,1188114949,이주씨스템(주),이복균,분석,46150400,89.044,89.282,1.45779 (101.45779),3 4,2020/12/18 09:23:08,
62,1068160552,(주)금산트리피아,김백순,분석,46161866,89.066,89.305,1.48300 (101.483),13 7,2020/12/16 15:15:07,
63,1138653369,(주)제이앤비이노베이션,오명숙,분석,46215000,89.169,89.407,1.59981 (101.59981),6 15,2020/12/17 09:17:41,
64,1058164176,(주)신보파워텍,공민우,분석,46491000,89.701,89.941,2.20657 (102.20657),9 6,2020/12/18 10:31:58,
65,2158768879,주식회사 에이치씨인포,김경운,분석,46730536,90.163,90.405,2.73317 (102.73317),13 10,2020/12/14 13:55:49,
-1,1018176627,(주)엔터정보통신,이용구,분석,45608512,87.998,88.234,0.26650 (100.2665),12 15,2020/12/17 10:21:36,낙찰하한선 미달
-2,2138198870,주식회사 근우,김재진,분석,45593800,87.97,88.206,0.23415 (100.23415),14 3,2020/12/16 15:23:47,낙찰하한선 미달
-3,3498801353,주식회사 삼신이엔지,장호기,분석,45589340,87.961,88.197,0.22435 (100.22435),1 4,2020/12/15 10:39:39,낙찰하한선 미달
-4,1078155407,(주)윤익계전,안용준,분석,45586720,87.956,88.192,0.21859 (100.21859),5 6,2020/12/14 15:59:20,낙찰하한선 미달
-5,1018116968,(주)넥슨정보통신,신양인,분석,45584490,87.952,88.188,0.21369 (100.21369),5 1,2020/12/16 09:49:39,낙찰하한선 미달
-6,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45563389,87.911,88.147,0.16730 (100.1673),10 7,2020/12/16 11:46:47,낙찰하한선 미달
-7,2208127086,동강엠텍(주),차영문,분석,45558976,87.903,88.138,0.15760 (100.1576),3 5,2020/12/17 10:02:59,낙찰하한선 미달
-8,1138137229,두복산전(주),이영두,분석,45557400,87.9,88.135,0.15413 (100.15413),10 9,2020/12/17 09:52:02,낙찰하한선 미달
-9,6218602134,(주)플러스전력,이하일,분석,45556429,87.898,88.133,0.15200 (100.152),9 2,2020/12/17 22:50:10,낙찰하한선 미달
-10,2158687767,(주)에스앤디비즈,정성호,분석,45546000,87.878,88.113,0.12907 (100.12907),7 10,2020/12/16 22:27:33,낙찰하한선 미달
-11,1068690366,(주)윈투스시스템,신경익,분석,45540327,87.867,88.102,0.11660 (100.1166),15 11,2020/12/15 12:01:06,낙찰하한선 미달
-12,2068601178,주식회사 해인이티에프,오재근,분석,45529019,87.845,88.08,0.09174 (100.09174),8 2,2020/12/17 10:19:32,낙찰하한선 미달
-13,1138139080,(주)성강통신기술사사무소,안치영,분석,45525390,87.838,88.073,0.08376 (100.08376),13 1,2020/12/18 09:17:22,낙찰하한선 미달
-14,2048626080,주식회사 엘제이이엔지,임성희,분석,45524840,87.837,88.072,0.08255 (100.08255),13 12,2020/12/15 12:02:41,낙찰하한선 미달
-15,2130249995,에스에스브이,박정선,분석,45506711,87.802,88.037,0.04269 (100.04269),4 15,2020/12/18 09:32:38,낙찰하한선 미달
-16,1098161583,주식회사 호서텔넷,민경일,분석,45502163,87.793,88.028,0.03270 (100.0327),7 11,2020/12/17 11:42:26,낙찰하한선 미달
-17,1108155382,(주)굿채널시스템,백홍현,분석,45499240,87.787,88.023,0.02627 (100.02627),6 2,2020/12/18 08:45:31,낙찰하한선 미달
-18,2048150552,주식회사 제일보안네트,김용호,분석,45496440,87.782,88.017,0.02011 (100.02011),14 10,2020/12/17 23:45:31,낙찰하한선 미달
-19,1068601621,주식회사 동양타브,이세근,분석,45494700,87.779,88.014,0.01629 (100.01629),14 11,2020/12/17 14:11:03,낙찰하한선 미달
-20,2158602337,지엔네텔(주),고시영,분석,45478326,87.747,87.982,-0.01971 (99.98029),13 15,2020/12/18 13:11:23,낙찰하한선 미달
-21,1138604612,공사뱅크 주식회사,이현우,분석,45477150,87.745,87.98,-0.02229 (99.97771),12 1,2020/12/14 19:33:11,낙찰하한선 미달
-22,1078746443,(주)라인테크놀로지,유현식,분석,45476736,87.744,87.979,-0.02320 (99.9768),11 8,2020/12/18 09:10:14,낙찰하한선 미달
-23,2148647194,투앤원정보통신주식회사,서승호,분석,45460800,87.713,87.948,-0.05824 (99.94176),14 13,2020/12/17 14:12:14,낙찰하한선 미달
-24,1058649262,주식회사 노하우전기통신,임창배,분석,45436250,87.666,87.901,-0.11221 (99.88779),15 2,2020/12/17 14:43:06,낙찰하한선 미달
-25,1138636870,주식회사 나우시스템,이종한,분석,45433530,87.661,87.895,-0.11819 (99.88181),8 5,2020/12/17 09:39:26,낙찰하한선 미달
-26,1108604272,소리콤 주식회사,정재홍,분석,45431885,87.658,87.892,-0.12180 (99.8782),6 12,2020/12/18 01:32:44,낙찰하한선 미달
-27,1148608950,(주)알티솔루션,허병회,분석,45430099,87.654,87.889,-0.12573 (99.87427),2 14,2020/12/17 09:48:25,낙찰하한선 미달
-28,2308100158,국제컨트로닉스 주식회사,김동배,분석,45427220,87.649,87.883,-0.13206 (99.86794),4 9,2020/12/14 20:11:08,낙찰하한선 미달
-29,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,45423600,87.642,87.876,-0.14002 (99.85998),13 12,2020/12/17 09:25:48,낙찰하한선 미달
-30,2148759208,(주)로드반,김형준,분석,45415000,87.625,87.86,-0.15892 (99.84108),13 8,2020/12/15 16:30:47,낙찰하한선 미달
-31,1138193726,(주)성진에스에스,강신범,분석,45406003,87.608,87.842,-0.17870 (99.8213),10 8,2020/12/16 18:14:43,낙찰하한선 미달
-32,2048639509,주식회사 대한유비텍,강성철,분석,45395160,87.587,87.821,-0.20254 (99.79746),7 11,2020/12/17 09:34:05,낙찰하한선 미달
-33,1098651964,셀코정보기술 주식회사,권영용,분석,45377483,87.553,87.787,-0.24140 (99.7586),14 15,2020/12/18 12:15:47,낙찰하한선 미달
-34,1048636288,(주)엠케이이엔씨,문광일,분석,45372570,87.543,87.778,-0.25220 (99.7478),11 2,2020/12/18 08:10:51,낙찰하한선 미달
-35,2148632162,신영전자통신(주),김성식,분석,45363100,87.525,87.759,-0.27302 (99.72698),2 8,2020/12/16 14:53:59,낙찰하한선 미달
-36,2098161262,주식회사 아이에스인텍,황관홍,분석,45353690,87.507,87.741,-0.29371 (99.70629),3 2,2020/12/17 11:24:19,낙찰하한선 미달
-37,1068604157,주식회사 넥시스정보,오세후,분석,45346310,87.492,87.727,-0.30993 (99.69007),7 10,2020/12/18 10:05:04,낙찰하한선 미달
-38,1148678591,주식회사엠아이솔텍,최윤정,분석,45332200,87.465,87.699,-0.34095 (99.65905),12 15,2020/12/17 16:35:38,낙찰하한선 미달
-39,1018172790,(주)공신데이타,서만식,분석,45331540,87.464,87.698,-0.34240 (99.6576),12 13,2020/12/18 09:18:49,낙찰하한선 미달
-40,2158623647,시공전설(주),황호진,분석,45322739,87.447,87.681,-0.36175 (99.63825),10 5,2020/12/17 14:20:29,낙찰하한선 미달
-41,1168137418,두레옵트로닉스 주식회사,최수현,분석,45321830,87.445,87.679,-0.36375 (99.63625),11 1,2020/12/18 09:53:44,낙찰하한선 미달
-42,2068196840,주식회사 혜성이티에스,이상영,분석,45317440,87.437,87.671,-0.37340 (99.6266),11 10,2020/12/18 09:27:57,낙찰하한선 미달
-43,2018603701,소성정보기술 (주),김금남,분석,45306801,87.416,87.65,-0.39679 (99.60321),3 6,2020/12/18 08:50:13,낙찰하한선 미달
-44,1068644033,(주)코맥스디에스씨,안병호,분석,45279047,87.363,87.597,-0.45781 (99.54219),3 1,2020/12/18 09:58:46,낙찰하한선 미달
-45,1068619820,주식회사유엔콘트롤,남성모,분석,45276467,87.358,87.592,-0.46348 (99.53652),1 7,2020/12/16 13:05:15,낙찰하한선 미달
-46,2068120414,(주)일광기업,오도진,분석,45266511,87.338,87.572,-0.48536 (99.51464),11 14,2020/12/17 10:46:30,낙찰하한선 미달
-47,1098626994,주식회사 에이치엔엠,성기용,분석,45247356,87.301,87.535,-0.52748 (99.47252),3 2,2020/12/17 12:16:39,낙찰하한선 미달
-48,2068606585,(주)상지일렉스,정원상,분석,45240962,87.289,87.523,-0.54153 (99.45847),6 2,2020/12/16 21:34:50,낙찰하한선 미달
-49,1098700045,샘솔정보주식회사,정찬구,분석,45237100,87.282,87.515,-0.55002 (99.44998),6 9,2020/12/17 12:37:23,낙찰하한선 미달
-50,1208192633,(주)유니썬코리아,김형중,분석,45228595,87.265,87.499,-0.56872 (99.43128),9 4,2020/12/17 17:01:18,낙찰하한선 미달
-51,2058126448,주식회사 순성이엔씨,양재희,분석,45220097,87.249,87.483,-0.58740 (99.4126),9 6,2020/12/17 14:12:59,낙찰하한선 미달
-52,1248177371,디비비전(주),이영달,분석,45219224,87.247,87.481,-0.58932 (99.41068),7 15,2020/12/15 10:50:11,낙찰하한선 미달
-53,1078805018,주식회사 지엔아이테크,박우정,분석,45209650,87.229,87.462,-0.61037 (99.38963),12 10,2020/12/16 14:14:54,낙찰하한선 미달
-54,2098121862,거우전설주식회사,김영훈,분석,45198403,87.207,87.441,-0.63509 (99.36491),1 4,2020/12/17 17:03:26,낙찰하한선 미달
-55,1168105686,대덕전설(주),남궁성규,분석,45187700,87.186,87.42,-0.65862 (99.34138),8 11,2020/12/17 16:46:50,낙찰하한선 미달
-56,1058730625,주식회사 신한네오텍,강미순,분석,45172290,87.157,87.39,-0.69250 (99.3075),8 4,2020/12/17 09:43:27,낙찰하한선 미달
-57,1198141207,(주)텍센,권유찬,분석,45161600,87.136,87.369,-0.71600 (99.284),5 8,2020/12/18 09:15:58,낙찰하한선 미달
-58,1188108054,대한신호(주),안종석,분석,45152502,87.118,87.352,-0.73600 (99.264),5 7,2020/12/17 19:49:32,낙찰하한선 미달
-59,2158774589,주식회사 스카이코어,최명훈,분석,45143268,87.101,87.334,-0.75630 (99.2437),4 12,2020/12/17 09:13:47,낙찰하한선 미달
-60,3188600619,주식회사 태정이앤아이,정태용,분석,45141558,87.097,87.331,-0.76006 (99.23994),3 1,2020/12/18 06:01:16,낙찰하한선 미달
-61,2118620935,주식회사 한양티이씨,조형국,분석,45115240,87.047,87.28,-0.81792 (99.18208),1 5,2020/12/17 16:08:07,낙찰하한선 미달
-62,2068184285,주식회사 진명파워택,이명규,분석,45111557,87.039,87.273,-0.82602 (99.17398),7 5,2020/12/18 09:51:39,낙찰하한선 미달
-63,1118129252,광원전설(주),김영선,분석,45106024,87.029,87.262,-0.83818 (99.16182),10 11,2020/12/18 10:32:11,낙찰하한선 미달
-64,7508600152,육일전기공사주식회사,공삼례,분석,45097470,87.012,87.245,-0.85699 (99.14301),9 14,2020/12/18 13:53:26,낙찰하한선 미달
-65,1058740405,(주)화성이엔지,김택환,분석,45069124,86.958,87.191,-0.91930 (99.0807),5 7,2020/12/16 18:09:32,낙찰하한선 미달
-66,1098172945,(주)마커스코리아,이헌철,분석,45066365,86.952,87.185,-0.92537 (99.07463),2 11,2020/12/17 16:31:01,낙찰하한선 미달
-67,1178164451,(주)지엠디텔레콤,김창윤,분석,45064646,86.949,87.182,-0.92915 (99.07085),8 4,2020/12/18 09:13:48,낙찰하한선 미달
-68,8418600934,주식회사 디토시스,이민용,분석,45029550,86.881,87.114,-1.00630 (98.9937),3 4,2020/12/17 17:29:01,낙찰하한선 미달
-69,2100412872,유광미디어,김유성,분석,45019679,86.862,87.095,-1.02800 (98.972),14 9,2020/12/17 09:31:43,낙찰하한선 미달
-70,1048800071,주식회사 대광사업단,박선희,분석,44877713,86.588,86.82,-1.34010 (98.6599),12 2,2020/12/17 21:38:15,낙찰하한선 미달
