순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,6818700095,주식회사 진영이엔씨,조근호,분석,273854137,76.4,87.821,89.14,0.62257 (100.62257),9 5,2020/08/05 17:42:47,
40,1068128718,서광통신 주식회사,최경석,분석,273857136,76.4,87.822,89.141,0.62368 (100.62368),4 12,2020/08/04 12:45:02,
41,2148722924,주식회사 다음정보기술,김은선,분석,273862900,76.4,87.824,89.143,0.62582 (100.62582),14 8,2020/08/05 10:26:04,
42,2068170480,(주)금성전력기술,김일혁,분석,273867410,76.6,87.826,89.144,0.62749 (100.62749),5 8,2020/08/05 08:57:42,
43,2188100686,주식회사 윈피앤에스,경은배,분석,273868320,76.6,87.826,89.145,0.62783 (100.62783),14 4,2020/08/03 20:02:29,
44,1298155066,일조텔레콤(주),김문섭,분석,273872280,76.6,87.827,89.146,0.62930 (100.6293),1 8,2020/08/06 09:13:37,
45,2018176136,(주)휴넷시스템,김초영,분석,273875490,76.6,87.828,89.147,0.63049 (100.63049),15 4,2020/08/06 09:50:32,
46,1108140593,(주)대건이엔씨,이황희,분석,273880898,76.6,87.83,89.149,0.63250 (100.6325),9 5,2020/08/06 08:54:50,
47,1138175034,(주)윈플러스정보기술,정재원,분석,273882568,76.6,87.831,89.149,0.63311 (100.63311),10 5,2020/08/05 15:48:32,
48,2038101742,株式會社 革新電工社,김희웅,분석,273888500,76.6,87.833,89.151,0.63532 (100.63532),3 2,2020/08/05 15:41:38,
49,4028141375,주식회사 이레유비크,박임철,분석,273892458,76.6,87.834,89.153,0.63678 (100.63678),4 12,2020/08/04 16:45:55,
50,2208104161,대신정보기술(주),이광호,분석,273924300,77.0,87.845,89.163,0.64860 (100.6486),14 13,2020/08/03 17:32:37,
51,2148805903,리조이스통신주식회사,최공휘,분석,273950446,77.0,87.854,89.171,0.65830 (100.6583),4 7,2020/08/05 14:52:29,
52,1088182120,(주) 포스콤 에스아이,양병기,분석,273959080,77.2,87.857,89.174,0.66150 (100.6615),11 15,2020/08/05 09:12:27,
53,2138634018,(주)비트정보통신,송재화,분석,273996810,77.4,87.871,89.187,0.67549 (100.67549),2 8,2020/08/04 16:14:32,
54,2108108684,주식회사 대금이앤아이,김종우,분석,274012180,77.6,87.876,89.192,0.68120 (100.6812),5 11,2020/08/03 11:33:54,
55,1018197466,주식회사콤위즈,정윤권,분석,274018110,77.6,87.878,89.193,0.68340 (100.6834),3 2,2020/08/05 16:56:41,
56,1058130768,세원전설 주식회사,최영래,분석,274023496,77.6,87.88,89.195,0.68539 (100.68539),13 6,2020/08/05 17:47:05,
57,2068629138,(주)하나윈정보기술,도수현,분석,274033450,77.6,87.883,89.198,0.68909 (100.68909),14 10,2020/08/05 16:29:05,
58,1188109728,득진통신(주),김진섭,분석,274055578,77.8,87.891,89.206,0.69730 (100.6973),7 5,2020/08/05 10:13:15,
59,1138132447,태진정보통신(주),정태수,분석,274059082,77.8,87.892,89.207,0.69860 (100.6986),7 11,2020/08/05 09:40:42,
60,2148632162,신영전자통신(주),김성식,분석,274066300,78.0,87.895,89.209,0.70127 (100.70127),10 14,2020/08/04 09:34:58,
61,1018154598,씨엔에스코리아(주),유호태,분석,274088200,78.0,87.902,89.216,0.70940 (100.7094),8 7,2020/08/05 10:26:41,
62,2108118504,보성전기산업(주),강명구,분석,274116500,78.2,87.912,89.225,0.71990 (100.7199),7 2,2020/08/03 10:00:41,
63,1138183325,주식회사금강전력,오영선,분석,274121820,78.2,87.914,89.227,0.72187 (100.72187),3 1,2020/08/04 16:29:22,
64,7088800946,주식회사 아이티아이비전,정준호,분석,274138065,78.4,87.92,89.233,0.72790 (100.7279),4 9,2020/08/06 09:34:10,
65,3828700771,주식회사 우진지앤에스,정안수,분석,274149116,78.4,87.924,89.236,0.73199 (100.73199),1 5,2020/08/03 17:00:22,
66,1018642796,주식회사 나이스포유,조향심,분석,274154238,78.6,87.925,89.238,0.73389 (100.73389),13 9,2020/08/06 09:21:23,
67,1018144159,주식회사 넥선,박민호,분석,274161787,78.6,87.928,89.24,0.73670 (100.7367),2 9,2020/08/03 11:52:24,
68,1108177407,시큐에스주식회사,정재량,분석,274184430,78.8,87.936,89.248,0.74510 (100.7451),15 2,2020/08/04 16:04:15,
69,1058611510,이노테크놀로지(주),장기배,분석,274201537,78.8,87.942,89.253,0.75144 (100.75144),4 12,2020/08/04 15:23:02,
70,1088193869,(주)동명텔레콤,김경은,분석,274208151,78.8,87.944,89.255,0.75389 (100.75389),10 11,2020/08/04 10:54:34,
71,1078747777,(주)다인정보통신,박성근,분석,274208940,78.8,87.944,89.256,0.75419 (100.75419),10 4,2020/08/03 14:57:52,
72,2117299696,성원전자통신,성기신,분석,274209700,79.0,87.945,89.256,0.75447 (100.75447),4 11,2020/08/03 22:23:17,
73,2148105563,(주)인성이엔씨,김규만,분석,274241848,79.2,87.956,89.266,0.76640 (100.7664),14 15,2020/08/03 13:39:54,
74,4168128895,(주)비아이씨스템,방인식,분석,274291450,79.4,87.973,89.282,0.78480 (100.7848),9 6,2020/08/04 17:21:52,
75,1198646212,주식회사 에프에스네트웍스,이화수,분석,274321880,79.6,87.984,89.292,0.79608 (100.79608),10 13,2020/08/06 08:37:11,
76,1178164451,(주)지엠디텔레콤,김창윤,분석,274323260,79.6,87.984,89.293,0.79660 (100.7966),10 6,2020/08/03 15:28:27,
77,2158768281,태일정보시스템(주),이미자,분석,274389839,79.8,88.007,89.314,0.82129 (100.82129),4 15,2020/08/04 15:49:27,
78,2158192566,(주)열림정보기술,고동민,분석,274400084,79.8,88.011,89.318,0.82510 (100.8251),15 13,2020/08/06 08:16:43,
79,4208600611,주식회사 클라모스,김용택,분석,274470700,79.2,88.035,89.341,0.85129 (100.85129),5 2,2020/08/04 13:55:31,
80,1208147588,서현정보통신(주),배상만,분석,274484450,79.2,88.04,89.345,0.85639 (100.85639),13 2,2020/08/04 13:08:23,
81,2018604729,주식회사 케이티 서비스 북부,이성규,분석,274496926,79.2,88.044,89.349,0.86102 (100.86102),5 10,2020/08/04 19:32:27,
82,6118600013,주식회사 위드넷,장성일,분석,274497666,79.0,88.045,89.35,0.86130 (100.8613),10 11,2020/08/06 07:46:12,
83,1188111165,주식회사 세원이엔피디,이왕종,분석,274554800,78.6,88.065,89.368,0.88249 (100.88249),9 7,2020/08/04 00:59:59,
84,3158800929,에이블이엔씨 주식회사,김주형,분석,274582310,78.6,88.074,89.377,0.89270 (100.8927),11 10,2020/08/04 11:40:58,
85,2178125840,(주)에이디엠,정채옥,분석,274602250,78.4,88.081,89.384,0.90009 (100.90009),5 10,2020/08/03 16:09:53,
86,1018663767,비케이전기통신 주식회사,유봉근,분석,274623000,78.2,88.088,89.39,0.90779 (100.90779),8 10,2020/08/04 13:52:11,
87,2068611905,(주)한포넷,이현우,분석,274652644,78.0,88.099,89.4,0.91879 (100.91879),5 10,2020/08/05 09:13:41,
88,5208801248,주식회사 해주정보통신,임나영,분석,274668570,78.0,88.104,89.405,0.92469 (100.92469),14 15,2020/08/05 09:32:10,
89,2298119773,양우건설 주식회사,고삼상,분석,274675590,77.8,88.107,89.407,0.92730 (100.9273),12 10,2020/08/05 17:51:35,
90,2148770450,주식회사 아리시스,이대섭,분석,274688789,77.8,88.111,89.412,0.93220 (100.9322),13 2,2020/08/03 16:21:00,
91,1078636235,(주)대교이앤에스,이찬수,분석,274713050,77.6,88.12,89.42,0.94120 (100.9412),5 15,2020/08/04 16:46:35,
92,1018700532,주식회사 우리통신,박현준,분석,274714980,77.6,88.12,89.42,0.94191 (100.94191),1 3,2020/08/03 11:07:00,
93,1208134161,(주)파코코리아인더스,송재혁,분석,274715207,77.6,88.12,89.42,0.94200 (100.942),13 3,2020/08/05 13:25:08,
94,1108176581,주식회사 비에스텍,윤희주,분석,274750628,77.4,88.133,89.432,0.95514 (100.95514),4 3,2020/08/06 09:01:48,
95,2158770996,엠코어넷 주식회사,김명경,분석,274766963,77.2,88.138,89.437,0.96119 (100.96119),6 13,2020/08/04 13:50:08,
96,1188111452,동화전자산업(주),김종화,분석,274767540,77.2,88.139,89.437,0.96141 (100.96141),14 8,2020/08/06 09:22:49,
97,1168105686,대덕전설(주),남궁성규,분석,274797965,77.0,88.149,89.447,0.97270 (100.9727),11 14,2020/08/05 16:07:16,
98,1138163218,(주)신성하이텍,성성모,분석,274830310,76.8,88.16,89.458,0.98469 (100.98469),8 2,2020/08/05 11:38:26,
99,1128143733,공간미디어(주),김명숙,분석,274844813,76.6,88.165,89.463,0.99007 (100.99007),6 14,2020/08/06 07:58:18,
100,2178121937,부광이앤씨 주식회사,정동국,분석,274849990,76.6,88.167,89.464,0.99200 (100.992),7 4,2020/08/05 15:21:28,
101,1108139892,(주)이화텔레콤,윤영배,분석,274907110,76.2,88.187,89.483,1.01318 (101.01318),11 3,2020/08/05 09:15:39,
102,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,274911452,76.2,88.189,89.484,1.01480 (101.0148),4 12,2020/08/05 09:19:59,
103,1018176627,(주)엔터정보통신,이용구,분석,274925738,76.2,88.194,89.489,1.02010 (101.0201),3 4,2020/08/04 16:51:05,
104,6508100027,다온정보시스템 주식회사,김연정,분석,274940294,76.0,88.199,89.494,1.02549 (101.02549),13 3,2020/08/04 13:32:13,
105,2158676426,주식회사 건영이앤씨,박지명,분석,274996600,75.6,88.218,89.512,1.04638 (101.04638),9 8,2020/08/05 14:08:36,
106,1198682431,(주)대경시스텍,반기수,분석,275011999,75.6,88.224,89.517,1.05209 (101.05209),3 11,2020/08/04 08:12:18,
107,1138163445,주식회사 삼도통신,이정경,분석,275023726,75.4,88.228,89.521,1.05645 (101.05645),10 15,2020/08/04 17:07:25,
108,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,275071304,75.2,88.244,89.536,1.07410 (101.0741),11 15,2020/08/06 09:32:37,
109,1138694415,건웅정보통신 주식회사,김지유,분석,275102034,75.0,88.255,89.546,1.08549 (101.08549),2 3,2020/08/04 13:05:22,
110,2048652666,주식회사 동연아이비에스,서동주,분석,275127645,75.0,88.264,89.555,1.09500 (101.095),8 5,2020/08/05 19:12:56,
111,1108175433,승림이앤씨(주),서영식,분석,275151930,75.0,88.272,89.563,1.10400 (101.104),9 7,2020/08/05 14:01:56,
112,1138184945,에스엠티정보기술(주),이묵희,분석,275199147,75.0,88.289,89.578,1.12152 (101.12152),15 9,2020/08/03 17:53:44,
113,2041077930,라인월드정보,박선양,분석,275209861,75.0,88.292,89.581,1.12549 (101.12549),7 13,2020/08/04 16:52:09,
114,1191119997,대흥전기통신공사,고미영,분석,275242748,75.0,88.304,89.592,1.13769 (101.13769),14 4,2020/08/05 23:04:29,
115,1198611222,(주)제이에이티,이세창,분석,275253050,75.0,88.307,89.595,1.14152 (101.14152),4 15,2020/08/05 15:49:06,
116,2198123760,기찬정보통신(주),홍석기,분석,275261350,75.0,88.31,89.598,1.14460 (101.1446),6 4,2020/08/03 10:33:16,
117,2108122973,인터컴넷(주),양지호,분석,275301244,75.0,88.324,89.611,1.15939 (101.15939),6 9,2020/08/05 14:05:39,
118,2048642168,(주)비케이정보시스템,이용섭,분석,275303670,75.0,88.325,89.612,1.16029 (101.16029),15 14,2020/08/04 17:07:33,
119,7188100420,주식회사 오투정보통신,양성윤,분석,275317700,75.0,88.33,89.616,1.16550 (101.1655),15 5,2020/08/03 17:22:59,
120,2108170441,주식회사 에이원아이티,문계숙,분석,275340062,75.0,88.338,89.624,1.17380 (101.1738),10 8,2020/08/05 10:09:30,
121,2068183592,(주)신광티앤이,이일환,분석,275389393,75.0,88.355,89.64,1.19210 (101.1921),15 8,2020/08/06 09:19:04,
122,1108164858,(주)에스에이정보기술,김성빈,분석,275393975,75.0,88.356,89.641,1.19379 (101.19379),15 3,2020/08/05 09:38:19,
123,3578800544,디와이아이앤씨주식회사,주인웅,분석,275400714,75.0,88.359,89.644,1.19629 (101.19629),13 1,2020/08/03 10:35:43,
124,1068611721,우리보안 주식회사,이명재,분석,275413385,75.0,88.363,89.648,1.20100 (101.201),6 2,2020/08/06 08:06:10,
125,1058178229,아마노코리아(주),전명진,분석,275438454,75.0,88.372,89.656,1.21030 (101.2103),15 2,2020/08/04 18:20:53,
126,2148752525,(주)엘티네트워크,조완식,분석,275468106,75.0,88.382,89.665,1.22129 (101.22129),13 11,2020/08/05 13:11:39,
127,1048120291,청음통신 주식회사,임광희,분석,275477400,75.0,88.385,89.668,1.22474 (101.22474),15 8,2020/08/06 09:43:00,
128,2098134159,주식회사 피스코이엔씨,조기현,분석,275506385,75.0,88.395,89.678,1.23550 (101.2355),11 4,2020/08/06 09:14:09,
129,2208882337,태암네트워크 주식회사,김만기,분석,275579707,75.0,88.421,89.702,1.26270 (101.2627),1 14,2020/08/04 22:59:16,
130,2200459632,하나정보통신,현광섭,분석,275602620,75.0,88.429,89.709,1.27120 (101.2712),11 2,2020/08/04 13:41:36,
131,2158184144,주영건설 주식회사,서봉원,분석,275606933,75.0,88.43,89.711,1.27280 (101.2728),12 6,2020/08/03 15:09:50,
132,1078763383,주식회사 아이티블럭,배경원,분석,275743065,75.0,88.478,89.755,1.32330 (101.3233),10 13,2020/08/04 13:28:11,
133,1108124633,(주)디앤에스테크놀로지,이원우,분석,275793743,75.0,88.495,89.771,1.34210 (101.3421),9 1,2020/08/04 21:45:00,
134,2378700035,주식회사 사운드플레이스,도상우,분석,275845499,75.0,88.513,89.788,1.36129 (101.36129),12 15,2020/08/05 13:25:30,
135,2298127797,(주)스페이스링크,양희식,분석,275974622,75.0,88.558,89.83,1.40920 (101.4092),8 7,2020/08/04 09:29:41,
136,2058126341,종합전기 주식회사,김유훈,분석,276024223,75.0,88.576,89.846,1.42760 (101.4276),6 14,2020/08/04 12:59:59,
137,1078619861,주식회사 하이텍영상,최종만,분석,276110923,75.0,88.606,89.875,1.45976 (101.45976),4 9,2020/08/04 23:21:57,
138,2048124559,(주)대용와트스,남상태,분석,276139598,75.0,88.616,89.884,1.47040 (101.4704),4 5,2020/08/05 08:39:08,
139,1098143173,에이스건설 주식회사,권보식,분석,276163900,75.0,88.624,89.892,1.47941 (101.47941),9 2,2020/08/06 08:22:45,
140,2218120693,주식회사 일동에너텍,김종삼,분석,276170328,75.0,88.626,89.894,1.48180 (101.4818),14 3,2020/08/05 10:25:07,
141,3958800527,주식회사 에스에이치아이티,정태순,분석,276190814,75.0,88.633,89.901,1.48939 (101.48939),4 8,2020/08/06 09:36:18,
142,2118794604,(주)유니아이비,이희강,분석,276228015,75.0,88.646,89.913,1.50320 (101.5032),4 14,2020/08/04 14:05:42,
143,2148731175,씨케이링크(주),최형수,분석,276339000,75.0,88.685,89.949,1.54437 (101.54437),9 11,2020/08/03 19:35:27,
144,6058632937,주식회사 타키온정보기술,이건조,분석,276661470,75.0,88.797,90.054,1.66399 (101.66399),6 11,2020/08/05 16:08:07,
145,5568600846,주식회사 아이콘정보통신,박종일,분석,276828000,75.0,88.855,90.108,1.72577 (101.72577),15 11,2020/08/03 13:21:00,
146,2098134940,주식회사윤송이엔씨,정윤계,분석,276872800,75.0,88.871,90.123,1.74239 (101.74239),5 3,2020/08/04 15:18:33,
147,2118726218,주식회사 씨그테크,이윤호,분석,277043859,75.0,88.93,90.178,1.80585 (101.80585),6 9,2020/08/04 09:54:50,
148,2158774589,주식회사 스카이코어,최명훈,분석,277541344,75.0,89.103,90.34,1.99040 (101.9904),15 3,2020/08/05 11:21:41,
149,2048162437,다남전기(주),이병근,분석,278476740,75.0,89.428,90.645,2.33740 (102.3374),9 12,2020/08/06 08:10:32,
150,1148633857,에스엠이엔지(주),이관휴,분석,278618512,75.0,89.478,90.691,2.38999 (102.38999),9 8,2020/08/05 14:42:29,
151,2128107793,호곡종합건설(주),박성환,분석,278745230,75.0,89.522,90.732,2.43700 (102.437),11 9,2020/08/06 08:52:23,
-1,2088115241,한애전자(주),최용경,분석,273622100,74.8,87.74,89.065,0.53649 (100.53649),4 15,2020/08/05 11:33:54,낙찰하한선 미달
-2,1108127950,서경전기(주),이종환,분석,273618932,74.8,87.739,89.064,0.53531 (100.53531),6 8,2020/08/05 14:03:07,낙찰하한선 미달
-3,2040371641,한서전자,김영옥,분석,273609400,74.8,87.736,89.06,0.53178 (100.53178),5 13,2020/08/03 14:35:05,낙찰하한선 미달
-4,1058649262,주식회사 노하우전기통신,임창배,분석,273595100,74.6,87.731,89.056,0.52647 (100.52647),9 2,2020/08/04 09:59:22,낙찰하한선 미달
-5,2068124123,(주)세양텔레콤,김한섭,분석,273590575,74.6,87.729,89.054,0.52480 (100.5248),2 11,2020/08/05 08:54:26,낙찰하한선 미달
-6,1138629419,(주)에스이든,하태정,분석,273590030,74.6,87.729,89.054,0.52459 (100.52459),6 13,2020/08/05 10:10:05,낙찰하한선 미달
-7,1188117816,(주)영원정보통신,전춘식,분석,273585453,74.6,87.728,89.053,0.52290 (100.5229),5 3,2020/08/04 10:25:55,낙찰하한선 미달
-8,2048161869,(주)근영이엔씨,이성영,분석,273579282,74.6,87.725,89.051,0.52061 (100.52061),3 5,2020/08/03 14:01:59,낙찰하한선 미달
-9,1148680379,주식회사 다경시스템,김대원,분석,273576290,74.4,87.724,89.05,0.51950 (100.5195),10 13,2020/08/05 07:55:37,낙찰하한선 미달
-10,2078127900,합동전자통신(주),하명용,분석,273575750,74.4,87.724,89.049,0.51930 (100.5193),12 15,2020/08/06 09:38:27,낙찰하한선 미달
-11,1138629821,동문이엔티 주식회사,송요일,분석,273568200,74.4,87.722,89.047,0.51649 (100.51649),13 10,2020/08/05 17:38:31,낙찰하한선 미달
-12,2058121711,주식회사 에이디티캡스,박진효,분석,273560586,74.4,87.719,89.045,0.51367 (100.51367),3 15,2020/08/06 09:02:57,낙찰하한선 미달
-13,6118700363,주식회사 서경산업,이대규,분석,273546096,74.2,87.714,89.04,0.50830 (100.5083),13 2,2020/08/05 18:35:29,낙찰하한선 미달
-14,1128148359,(주)펜타콤씨엔씨,최상록,분석,273541200,74.2,87.712,89.038,0.50648 (100.50648),9 4,2020/08/05 22:32:54,낙찰하한선 미달
-15,1068627183,한국씨텍(주),박재규,분석,273528500,74.2,87.708,89.034,0.50177 (100.50177),4 11,2020/08/05 08:20:37,낙찰하한선 미달
-16,2098134713,키엔컴 주식회사,최성덕,분석,273525070,74.2,87.707,89.033,0.50050 (100.5005),4 9,2020/08/05 12:07:17,낙찰하한선 미달
-17,1198192370,(주)신관산업,이철재,분석,273495280,74.0,87.696,89.023,0.48944 (100.48944),1 12,2020/08/04 09:41:42,낙찰하한선 미달
-18,1298163829,(주)시원코리아,임희득,분석,273489480,73.8,87.694,89.021,0.48729 (100.48729),10 1,2020/08/04 16:06:58,낙찰하한선 미달
-19,2018604618,(주)씨피에스일렉트론,안영균,분석,273481400,73.8,87.691,89.019,0.48430 (100.4843),3 9,2020/08/03 11:14:32,낙찰하한선 미달
-20,1118128082,(주)디투엔지니어링,김낙경,분석,273477630,73.8,87.69,89.018,0.48290 (100.4829),8 10,2020/08/06 09:31:24,낙찰하한선 미달
-21,1408177811,주식회사 네오비젼,유정식,분석,273477360,73.8,87.69,89.017,0.48280 (100.4828),6 10,2020/08/05 10:38:50,낙찰하한선 미달
-22,1138189770,인콤아이에스(주),강점식,분석,273473860,73.8,87.689,89.016,0.48150 (100.4815),13 9,2020/08/05 09:18:15,낙찰하한선 미달
-23,8908701311,(주)에이디넷,주종명,분석,273471426,73.8,87.688,89.016,0.48060 (100.4806),3 9,2020/08/04 18:55:42,낙찰하한선 미달
-24,2128142640,팍스코이앤아이(주),송기민,분석,273465770,73.8,87.686,89.014,0.47850 (100.4785),4 1,2020/08/05 16:37:44,낙찰하한선 미달
-25,1078658471,우암정보통신 주식회사,김정훈,분석,273458760,73.6,87.683,89.011,0.47590 (100.4759),11 3,2020/08/04 17:48:45,낙찰하한선 미달
-26,1068616518,(주)애니씨앤에스,이일규,분석,273458460,73.6,87.683,89.011,0.47579 (100.47579),10 8,2020/08/04 12:30:18,낙찰하한선 미달
-27,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,273451470,73.6,87.681,89.009,0.47319 (100.47319),13 7,2020/08/03 10:30:06,낙찰하한선 미달
-28,2748800123,중앙씨앤티 주식회사,윤영진,분석,273438810,73.6,87.677,89.005,0.46850 (100.4685),1 2,2020/08/04 13:13:26,낙찰하한선 미달
-29,1058153698,진우산전(주),정진태,분석,273438539,73.6,87.676,89.005,0.46840 (100.4684),13 6,2020/08/04 13:22:49,낙찰하한선 미달
-30,2208865207,주식회사 소나텍,최성욱,분석,273423298,73.4,87.671,89.0,0.46274 (100.46274),6 14,2020/08/04 10:47:13,낙찰하한선 미달
-31,2068682619,주식회사 엠플러스통신,신동수,분석,273409150,73.4,87.666,88.995,0.45749 (100.45749),3 12,2020/08/04 09:02:22,낙찰하한선 미달
-32,2048610496,주식회사김스애드,김진희,분석,273408348,73.4,87.666,88.995,0.45720 (100.4572),2 14,2020/08/06 08:53:34,낙찰하한선 미달
-33,1028135124,현대에이치디에스(주),고해룡,분석,273403225,73.2,87.664,88.993,0.45529 (100.45529),2 4,2020/08/04 13:16:28,낙찰하한선 미달
-34,1138602574,주식회사 큐디스,김성진,분석,273402960,73.2,87.664,88.993,0.45520 (100.4552),11 3,2020/08/05 09:32:33,낙찰하한선 미달
-35,2068196840,주식회사 혜성이티에스,이상영,분석,273392980,73.2,87.661,88.99,0.45149 (100.45149),2 4,2020/08/06 09:02:10,낙찰하한선 미달
-36,1068194620,(주)합동전자산업,정호원,분석,273383000,73.2,87.657,88.987,0.44779 (100.44779),8 5,2020/08/05 11:39:06,낙찰하한선 미달
-37,1358131171,(주)금성전기통신공사,김윤환,분석,273380850,73.2,87.656,88.986,0.44699 (100.44699),9 5,2020/08/04 10:15:39,낙찰하한선 미달
-38,1178112521,한성정보기술(주),한병성,분석,273366282,73.0,87.651,88.981,0.44159 (100.44159),11 14,2020/08/06 08:37:56,낙찰하한선 미달
-39,2958800474,주식회사 원정보기술원,송은자,분석,273354230,73.0,87.647,88.977,0.43712 (100.43712),5 3,2020/08/06 09:12:12,낙찰하한선 미달
