순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2048137258,대신엔에스(주),정동진,분석,450666760,66.16,87.044,87.409,-0.33331 (99.66669),13 14,2020/08/31 16:53:42,
195,1168175601,한빛인프라소닉(주),이한철,분석,450686440,66.2,87.048,87.413,-0.32891 (99.67109),14 6,2020/08/31 09:06:44,
196,1068615367,대성아이넷(주),이충은,분석,450687140,66.2,87.048,87.413,-0.32875 (99.67125),15 7,2020/08/31 11:17:53,
197,1068641638,(주)매트릭스미디어,김진성,분석,450691808,66.2,87.049,87.414,-0.32770 (99.6723),11 4,2020/08/31 10:17:15,
198,6148102219,톱텔레콤(주),김기용,분석,450692920,66.2,87.049,87.415,-0.32746 (99.67254),10 14,2020/08/31 14:07:25,
199,1098618489,주식회사 유티월드,윤영선,분석,450693150,66.2,87.049,87.415,-0.32740 (99.6726),14 4,2020/08/28 15:30:54,
200,1058197338,(주)라인정보시스템,홍상희,분석,450694400,66.2,87.049,87.415,-0.32713 (99.67287),13 11,2020/09/01 09:14:47,
201,1408169475,주식회사 제이앤제이파워스,박재옥,분석,450719900,66.24,87.055,87.42,-0.32142 (99.67858),8 14,2020/08/31 15:29:51,
202,1228163925,삼마통신(주),배명수,분석,450720430,66.24,87.055,87.42,-0.32131 (99.67869),7 13,2020/08/31 00:09:42,
203,2066762193,보성통신,문용권,분석,450728340,66.24,87.057,87.421,-0.31954 (99.68046),8 11,2020/09/01 08:58:11,
204,3058138619,(주)사이버텔브릿지,남백산,분석,450730271,66.24,87.057,87.422,-0.31910 (99.6809),8 13,2020/08/25 14:49:30,
205,2118101156,(주)인스틴솔루션,박세준,분석,450733400,66.24,87.058,87.422,-0.31841 (99.68159),2 7,2020/08/25 10:08:41,
206,1068188579,(주)키월드정보통신,김영범,분석,450739660,66.24,87.059,87.424,-0.31701 (99.68299),12 11,2020/08/31 09:18:15,
207,2018182230,주식회사 본네트시큐,최수기,분석,450740850,66.24,87.059,87.424,-0.31674 (99.68326),7 13,2020/08/31 15:01:35,
208,1058601287,(주)성산정보시스템,김기주,분석,450751291,66.24,87.061,87.426,-0.31440 (99.6856),15 2,2020/08/31 15:03:08,
209,2238112087,주식회사 에스오넷,박용복,분석,450760012,66.24,87.063,87.428,-0.31245 (99.68755),14 6,2020/09/01 09:58:28,
210,2298134599,(주)시에나텔레콤,임종태,분석,450782116,66.28,87.068,87.432,-0.30751 (99.69249),2 5,2020/08/31 10:30:02,
211,2040371641,한서전자,김영옥,분석,450782150,66.28,87.068,87.432,-0.30750 (99.6925),15 8,2020/08/29 20:08:11,
212,1180565240,성보전자통신,양행천,분석,450785620,66.28,87.069,87.433,-0.30673 (99.69327),11 10,2020/08/29 13:43:47,
213,1028135124,현대에이치디에스(주),고해룡,분석,450794225,66.28,87.07,87.434,-0.30481 (99.69519),4 9,2020/08/28 11:33:29,
214,1068672072,(주)브이아이티정보통신,강상욱,분석,450794673,66.28,87.07,87.434,-0.30470 (99.6953),15 5,2020/08/31 10:46:57,
215,2068629138,(주)하나윈정보기술,도수현,분석,450795269,66.28,87.071,87.434,-0.30457 (99.69543),8 14,2020/08/31 18:45:09,
216,2088115241,한애전자(주),최용경,분석,450823700,66.32,87.077,87.44,-0.29821 (99.70179),12 2,2020/08/31 09:48:51,
217,2037683508,우리통신네트워크,김만수,분석,450824190,66.32,87.077,87.44,-0.29811 (99.70189),4 5,2020/08/29 17:24:13,
218,1088180573,다올정보기술주식회사,주재선,분석,450842270,66.32,87.08,87.443,-0.29406 (99.70594),11 14,2020/08/27 14:03:05,
219,1380715369,영인 아이티 기술사 사무소,함영만,분석,450850500,66.32,87.082,87.445,-0.29222 (99.70778),6 3,2020/08/28 09:37:50,
220,2068625883,주식회사 누리제어시스템,박상진,분석,450868400,66.36,87.086,87.449,-0.28822 (99.71178),14 6,2020/09/01 09:18:05,
221,2148620370,주식회사 희망에어텍,황조연,분석,450873830,66.36,87.087,87.45,-0.28701 (99.71299),4 5,2020/08/26 17:45:21,
222,1138189770,인콤아이에스(주),강점식,분석,450876520,66.36,87.088,87.45,-0.28640 (99.7136),14 1,2020/08/31 10:02:21,
223,2188114856,서교정보통신(주),김기설,분석,450895300,66.36,87.092,87.454,-0.28221 (99.71779),9 8,2020/08/28 11:12:59,
224,2118145912,영남전기통신 주식회사,장한목,분석,450904694,66.36,87.094,87.456,-0.28010 (99.7199),4 9,2020/08/31 08:57:15,
225,2148710582,모던웨이브(주),원회광,분석,450908267,66.36,87.094,87.456,-0.27931 (99.72069),5 1,2020/08/28 12:49:41,
226,2148675138,(주)대호아이티에스,임진덕,분석,450910490,66.4,87.095,87.457,-0.27881 (99.72119),12 8,2020/09/01 09:14:28,
227,2208658565,주식회사 주인정보시스템,김근호,분석,450913100,66.4,87.095,87.457,-0.27823 (99.72177),12 13,2020/08/27 17:13:47,
228,2018199051,나루씨앤씨주식회사,이상협,분석,450915427,66.4,87.096,87.458,-0.27770 (99.7223),5 10,2020/08/28 14:25:32,
229,2118612681,(주)해우정보시스템,김병헌,분석,450916320,66.4,87.096,87.458,-0.27751 (99.72249),6 9,2020/08/27 09:11:54,
230,1218165819,주식회사 에스엠텔,정혜경,분석,450917441,66.4,87.096,87.458,-0.27725 (99.72275),3 15,2020/08/28 21:17:51,
231,1098603050,(주)이루기술,박지현,분석,450923040,66.4,87.097,87.459,-0.27600 (99.724),2 10,2020/08/28 09:29:10,
232,2138626653,영일전설주식회사,이창봉,분석,450923470,66.4,87.098,87.459,-0.27591 (99.72409),6 9,2020/09/01 09:12:08,
233,2148620797,(주)세인씨앤씨,조정화,분석,450940000,66.4,87.101,87.462,-0.27221 (99.72779),5 15,2020/08/31 16:30:42,
234,1198179983,(주)에이피텔,정용명,분석,450941360,66.4,87.101,87.463,-0.27191 (99.72809),11 6,2020/08/31 09:46:10,
235,3078140940,주식회사 현우이엔씨,김수진,분석,450941590,66.4,87.101,87.463,-0.27186 (99.72814),11 15,2020/09/01 09:00:23,
236,1148137654,(주)미동이엔씨,이병복,분석,450942710,66.4,87.102,87.463,-0.27160 (99.7284),7 2,2020/09/01 09:14:13,
237,2208806533,제이와이씨엔아이(주),주용삼,분석,450950750,66.4,87.103,87.465,-0.26981 (99.73019),13 2,2020/08/28 16:04:20,
238,2048620636,(주)유시스,이경재,분석,450979100,66.44,87.109,87.47,-0.26347 (99.73653),11 6,2020/08/27 16:32:06,
239,1138141456,(주)나우아이앤씨,안남훈,분석,450984700,66.44,87.11,87.471,-0.26222 (99.73778),12 11,2020/08/27 17:44:47,
240,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,450985196,66.44,87.111,87.471,-0.26211 (99.73789),5 2,2020/08/27 16:38:46,
241,2048131439,중앙텔콤(주),오충석,분석,451002600,66.44,87.114,87.475,-0.25821 (99.74179),12 3,2020/08/28 10:40:09,
242,1258191959,주식회사 에이원정보통신,장효덕,분석,451004428,66.48,87.115,87.475,-0.25780 (99.7422),9 3,2020/08/27 10:35:13,
243,2028162708,(주)에스텍시스템,이병화,분석,451010242,66.48,87.116,87.476,-0.25650 (99.7435),1 6,2020/08/28 11:04:21,
244,1208178820,주식회사 아이티엑스에이아이,박상열,분석,451029400,66.48,87.12,87.48,-0.25222 (99.74778),15 10,2020/08/31 08:44:43,
245,1208817900,주식회사 에이앤티플러스,김은아,분석,451041101,66.48,87.122,87.482,-0.24960 (99.7504),13 5,2020/08/31 13:36:03,
246,2158601380,세계정보시스템(주),한인창,분석,451043330,66.48,87.123,87.482,-0.24911 (99.75089),4 3,2020/08/31 08:04:19,
247,1198107631,승아전기(주),김태훈,분석,451046469,66.48,87.123,87.483,-0.24840 (99.7516),14 15,2020/08/31 14:55:24,
248,1098166803,(주)아이앤씨파트너스,곽준철,분석,451047300,66.48,87.124,87.483,-0.24822 (99.75178),14 11,2020/08/31 09:55:57,
249,2048639509,주식회사 대한유비텍,강성철,분석,451057220,66.52,87.126,87.485,-0.24600 (99.754),11 14,2020/08/31 16:57:43,
250,6138141669,주식회사 청호전기,최경의,분석,451059890,66.52,87.126,87.486,-0.24540 (99.7546),1 11,2020/08/31 17:25:47,
251,2068606891,수미디어통신 주식회사,하학수,분석,451072860,66.52,87.129,87.488,-0.24250 (99.7575),12 8,2020/08/31 08:49:40,
252,2208782247,(주)안국정보통신,조군행,분석,451074100,66.52,87.129,87.488,-0.24223 (99.75777),9 15,2020/09/01 08:10:11,
253,1058649262,주식회사 노하우전기통신,임창배,분석,451092000,66.52,87.133,87.492,-0.23822 (99.76178),7 13,2020/08/31 10:32:03,
254,3148189882,주식회사 제이케이씨엔에스,이동호,분석,451092534,66.52,87.133,87.492,-0.23810 (99.7619),14 6,2020/08/28 10:53:03,
255,1148190678,(주)에드원텔레콤,김춘걸,분석,451094330,66.52,87.134,87.492,-0.23770 (99.7623),6 15,2020/08/26 18:34:05,
256,2038149028,대륭중공건설(주),박임우,분석,451113957,66.56,87.138,87.496,-0.23331 (99.76669),13 1,2020/08/31 15:49:26,
257,2148661411,(주)엘리시스,이시정,분석,451114000,66.56,87.138,87.496,-0.23331 (99.76669),12 14,2020/08/31 09:38:18,
258,2118774990,(주)제이에프텍,김중규,분석,451118900,66.56,87.139,87.497,-0.23221 (99.76779),3 4,2020/08/28 12:10:33,
259,1228630865,주식회사 금산,유기선,분석,451121604,66.56,87.139,87.498,-0.23160 (99.7684),3 2,2020/08/29 13:01:24,
260,2148864580,(주)리우솔루션,우삼렬,분석,451136800,66.56,87.142,87.501,-0.22821 (99.77179),14 6,2020/08/31 13:58:05,
261,1081154276,영우정보통신,이영우,분석,451151700,66.6,87.146,87.504,-0.22488 (99.77512),4 12,2020/08/31 18:58:58,
262,2118698428,테크노빌리지 주식회사,유인목,분석,451157399,66.6,87.147,87.505,-0.22360 (99.7764),9 1,2020/08/28 15:31:34,
263,2140875125,삼화전기정보통신공사,석동욱,분석,451161410,66.6,87.148,87.505,-0.22270 (99.7773),7 12,2020/08/26 19:08:52,
264,1108155460,주식회사 자유전설,김상중,분석,451167230,66.6,87.149,87.507,-0.22140 (99.7786),12 8,2020/09/01 08:56:05,
265,1138146387,(주)대산시스템,전재수,분석,451174378,66.6,87.15,87.508,-0.21981 (99.78019),5 15,2020/08/31 09:30:40,
266,1058169109,대조전설 주식회사,장철호,분석,451177500,66.6,87.151,87.509,-0.21911 (99.78089),13 5,2020/08/28 13:42:29,
267,1098153822,서울텔엔지니어링(주),정영철,분석,451181500,66.6,87.152,87.509,-0.21821 (99.78179),7 15,2020/09/01 09:43:28,
268,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,451192500,66.6,87.154,87.511,-0.21575 (99.78425),5 4,2020/08/31 10:35:40,
269,2208165402,서전엔지니어링(주),유경하,분석,451200319,66.64,87.156,87.513,-0.21400 (99.786),15 7,2020/08/31 15:08:26,
270,1138195331,(주)한남이앤씨,조재령,분석,451208300,66.64,87.158,87.514,-0.21222 (99.78778),14 2,2020/08/31 10:30:26,
271,1138137229,두복산전(주),이영두,분석,451213730,66.64,87.159,87.516,-0.21101 (99.78899),8 10,2020/08/31 11:06:25,
272,1288160023,지앤티테크주식회사,구연희,분석,451223600,66.64,87.161,87.517,-0.20880 (99.7912),15 12,2020/08/25 10:38:38,
273,2188106400,한양전자산업(주),최병훈,분석,451226200,66.64,87.161,87.518,-0.20822 (99.79178),3 11,2020/08/31 09:07:04,
274,1288196628,코마정보통신(주),이경수,분석,451249510,66.68,87.166,87.522,-0.20301 (99.79699),6 1,2020/08/26 11:54:00,
275,2170366237,염광통신공사,기홍용,분석,451253000,66.68,87.167,87.523,-0.20223 (99.79777),11 1,2020/08/31 15:38:17,
276,2068606585,(주)상지일렉스,정원상,분석,451286396,66.68,87.174,87.53,-0.19476 (99.80524),8 6,2020/08/30 14:24:28,
277,2098155983,주식회사 케이텍솔루션,임경택,분석,451288424,66.68,87.174,87.53,-0.19430 (99.8057),15 13,2020/08/28 08:12:31,
278,1098120807,(주)케이비에스비즈니스,김의철,분석,451316173,66.72,87.18,87.535,-0.18810 (99.8119),7 12,2020/09/01 09:35:56,
279,1058746506,(주)파워일렉,이정림,분석,451327670,66.72,87.183,87.538,-0.18553 (99.81447),11 1,2020/08/28 14:49:49,
280,2088100603,(주)전우사,김한재,분석,451328700,66.72,87.183,87.538,-0.18530 (99.8147),7 11,2020/08/28 10:41:16,
281,2028104237,대선이엔씨(주),최승재,분석,451351305,66.76,87.188,87.542,-0.18025 (99.81975),15 10,2020/08/31 14:19:23,
282,2078129117,경우전기(주),김한정,분석,451352830,66.76,87.188,87.543,-0.17990 (99.8201),5 8,2020/09/01 09:21:40,
283,1318612556,주식회사 현이엔지,김종현,분석,451355300,66.76,87.188,87.543,-0.17935 (99.82065),7 4,2020/08/31 10:05:13,
284,2138638203,한국기술서비스(주),김병룡,분석,451360087,66.76,87.189,87.544,-0.17828 (99.82172),8 5,2020/08/31 18:30:12,
285,1198133823,(주)씽크테크,이영록,분석,451365052,66.76,87.191,87.545,-0.17717 (99.82283),14 3,2020/08/28 13:18:30,
286,2178145434,주식회사 한양전자피에이,여동도,분석,451372500,66.76,87.192,87.546,-0.17551 (99.82449),15 3,2020/08/28 16:14:41,
287,1248177589,해피콤(주),김정호,분석,451372730,66.76,87.192,87.546,-0.17545 (99.82455),10 5,2020/08/28 11:15:55,
288,1058110006,삼성전기산업 주식회사,박소연,분석,451376900,66.76,87.193,87.547,-0.17452 (99.82548),6 8,2020/09/01 09:04:52,
289,3078147074,주식회사성우네트웍스,최성봉,분석,451386370,66.8,87.195,87.549,-0.17240 (99.8276),13 12,2020/08/31 21:31:53,
290,1128141680,주식회사엠케이씨티,장재철,분석,451402782,66.8,87.198,87.552,-0.16874 (99.83126),2 1,2020/09/01 08:24:16,
291,1138192902,(주)대성정보통신기술,이덕남,분석,451406840,66.8,87.199,87.553,-0.16783 (99.83217),3 10,2020/08/31 11:11:08,
292,2098112984,(주)고덕종합건설,나기선,분석,451408280,66.8,87.2,87.553,-0.16751 (99.83249),7 12,2020/08/31 11:11:58,
293,1078155407,(주)윤익계전,안용준,분석,451411639,66.8,87.2,87.554,-0.16675 (99.83325),1 2,2020/08/25 11:52:03,
294,1018154491,엘케이테크넷(주),이만형,분석,451411975,66.8,87.2,87.554,-0.16668 (99.83332),10 7,2020/09/01 09:08:07,
295,7888800054,주식회사 동서티앤씨,이병학,분석,451416330,66.8,87.201,87.555,-0.16571 (99.83429),8 15,2020/08/28 16:50:26,
296,5068140848,주식회사 삼우아이.티,장상구,분석,451442200,66.84,87.207,87.56,-0.15992 (99.84008),13 2,2020/08/31 21:45:34,
297,1208117027,세안이엔씨 주식회사,이은상,분석,451448982,66.84,87.208,87.561,-0.15841 (99.84159),10 5,2020/08/28 11:27:49,
298,2118691842,(주)아이센트,문원상,분석,451457480,66.84,87.21,87.563,-0.15650 (99.8435),6 15,2020/08/31 10:50:44,
299,2138641595,주식회사 브랜드텍,김은수,분석,451462846,66.84,87.211,87.564,-0.15531 (99.84469),14 13,2020/08/30 22:09:22,
300,2048119395,(주)신해전기건설,이세윤,분석,451465980,66.84,87.212,87.564,-0.15460 (99.8454),4 10,2020/08/31 09:58:50,
301,2118193336,(주)국제비엠에스,윤도선,분석,451479800,66.88,87.215,87.567,-0.15151 (99.84849),11 2,2020/08/31 10:04:48,
302,1078677070,씨지에스아이티(주),최규식,분석,451498552,66.88,87.219,87.571,-0.14732 (99.85268),3 12,2020/09/01 09:19:06,
303,1068653279,주식회사 랜오아시스,서진선,분석,451518310,66.88,87.223,87.575,-0.14290 (99.8571),11 4,2020/08/31 11:29:18,
304,1068164354,(주)코알라전자시스템,장종기,분석,451525020,66.88,87.224,87.576,-0.14140 (99.8586),9 11,2020/08/31 08:27:48,
305,1138193726,(주)성진에스에스,강신범,분석,451530381,66.92,87.225,87.577,-0.14020 (99.8598),15 3,2020/09/01 07:25:26,
306,2098113590,(주)통광,박응성,분석,451535748,66.92,87.226,87.578,-0.13900 (99.861),4 12,2020/08/31 08:55:03,
307,3058630913,수영개발산업 주식회사,최별규,분석,451539102,66.92,87.227,87.579,-0.13825 (99.86175),10 3,2020/08/28 10:26:22,
308,1018642796,주식회사 나이스포유,조향심,분석,451556768,66.92,87.231,87.582,-0.13430 (99.8657),14 3,2020/08/26 16:09:06,
309,3018182388,(주) 기전사,신해식,분석,451557215,66.92,87.231,87.582,-0.13420 (99.8658),10 9,2020/09/01 08:49:36,
310,1338113707,(주)대보통신,염영숙,분석,451563030,66.92,87.232,87.583,-0.13290 (99.8671),13 8,2020/08/31 13:40:51,
311,4568800195,주식회사 동부코리아통신,윤미옥,분석,451565379,66.92,87.233,87.584,-0.13238 (99.86762),6 11,2020/08/31 08:35:40,
312,2068164028,주식회사 이지아이앤씨,김한복,분석,451575500,66.96,87.235,87.586,-0.13012 (99.86988),7 10,2020/09/01 09:13:03,
313,1098156682,한국 이엠에스(주),이재덕,분석,451587000,66.96,87.237,87.588,-0.12755 (99.87245),12 3,2020/08/31 13:09:29,
314,6178614174,주식회사 가넷정보기술,임정헌,분석,451592100,66.96,87.238,87.589,-0.12640 (99.8736),15 4,2020/08/28 09:46:19,
315,1358168741,주식회사 엠제이케이,주기만,분석,451593880,66.96,87.239,87.589,-0.12601 (99.87399),11 1,2020/09/01 09:27:27,
316,1198606485,주식회사 에이치엠솔루션,이상진,분석,451596500,66.96,87.239,87.59,-0.12542 (99.87458),9 3,2020/08/26 10:16:17,
317,2098130809,(주)엔트립,최종국,분석,451611120,66.96,87.242,87.593,-0.12215 (99.87785),10 7,2020/08/25 08:55:09,
318,2068650742,한선씨앤씨 주식회사,장홍식,분석,451612226,66.96,87.243,87.593,-0.12190 (99.8781),4 13,2020/08/27 18:05:36,
319,1378140604,(주)재원텔레콤,이화정,분석,451618700,66.96,87.244,87.594,-0.12046 (99.87954),8 3,2020/08/28 15:12:42,
320,8418601383,주식회사 미리내통신,김익섭,분석,451637271,67.0,87.248,87.598,-0.11630 (99.8837),14 6,2020/08/28 11:58:09,
321,1068194348,(주)퓨젼아이앤씨,임영출,분석,451643060,67.0,87.249,87.599,-0.11501 (99.88499),11 8,2020/08/31 16:04:43,
322,1058739913,(주)비디엔에프,최경훈,분석,451643084,67.0,87.249,87.599,-0.11500 (99.885),4 2,2020/08/31 10:36:12,
323,5158124842,(주)혜성정보통신,박혜성,분석,451650240,67.0,87.251,87.6,-0.11340 (99.8866),2 6,2020/08/28 14:18:42,
324,2048148871,(주)건창기술단,김영규,분석,451659320,67.0,87.252,87.602,-0.11137 (99.88863),6 7,2020/08/29 11:49:55,
325,2078136393,삼언전공 주식회사,공석복,분석,451659630,67.0,87.253,87.602,-0.11131 (99.88869),12 4,2020/09/01 09:02:21,
326,4168128895,(주)비아이씨스템,방인식,분석,451659750,67.0,87.253,87.602,-0.11128 (99.88872),13 14,2020/08/31 06:44:45,
327,1208194567,아산정보통신(주),홍수길,분석,451677858,67.04,87.256,87.606,-0.10723 (99.89277),1 7,2020/08/31 13:54:07,
328,1088160238,(주)셀퍼,박봉규,분석,451689600,67.04,87.259,87.608,-0.10460 (99.8954),4 11,2020/09/01 09:01:31,
329,1048142446,(주)대성텔레콤,양종만,분석,451690625,67.04,87.259,87.608,-0.10438 (99.89562),8 13,2020/08/31 15:45:10,
330,1018139321,(주)세웅정보통신,장우진,분석,451698990,67.04,87.261,87.61,-0.10250 (99.8975),6 15,2020/09/01 09:30:38,
331,1058608183,코위버(주),황인환,분석,451700981,67.04,87.261,87.61,-0.10206 (99.89794),10 8,2020/08/31 14:41:54,
332,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,451712540,67.04,87.264,87.612,-0.09947 (99.90053),3 10,2020/08/28 08:42:26,
333,1058740405,(주)화성이엔지,김택환,분석,451714195,67.04,87.264,87.613,-0.09910 (99.9009),12 8,2020/08/31 17:24:22,
334,1180673427,한마음정보시스템,정인숙,분석,451714958,67.04,87.264,87.613,-0.09893 (99.90107),9 3,2020/08/28 08:31:00,
335,1138148411,(주)풍천정보네트웍,김학봉,분석,451728954,67.08,87.267,87.615,-0.09580 (99.9042),13 4,2020/08/31 09:18:10,
336,1318612600,주식회사 석원정보통신,조정현,분석,451739688,67.08,87.269,87.618,-0.09340 (99.9066),7 10,2020/08/31 09:49:52,
337,4148103132,효진 주식회사,나승종,분석,451752660,67.08,87.272,87.62,-0.09050 (99.9095),2 1,2020/09/01 09:43:52,
338,2198125754,알티엘산업 주식회사,이근태,분석,451753980,67.08,87.272,87.62,-0.09021 (99.90979),13 3,2020/09/01 00:55:05,
339,1138175034,(주)윈플러스정보기술,정재원,분석,451777598,67.12,87.277,87.625,-0.08493 (99.91507),11 14,2020/08/31 16:23:04,
340,1058773833,시큐솔루션 주식회사,남병창,분석,451779920,67.12,87.278,87.625,-0.08441 (99.91559),1 2,2020/08/31 09:18:22,
341,2011497895,정우이앤씨,유동환,분석,451780123,67.12,87.278,87.625,-0.08436 (99.91564),2 9,2020/08/28 11:14:02,
342,4158151355,청명주식회사,김도형,분석,451783070,67.12,87.279,87.626,-0.08370 (99.9163),13 10,2020/08/28 13:54:35,
343,2078109289,栗林建設 株式會社,윤석율,분석,451785000,67.12,87.279,87.626,-0.08327 (99.91673),12 11,2020/09/01 08:40:15,
344,2048620126,(주)상부사종합건설,이상만,분석,451786517,67.12,87.279,87.627,-0.08293 (99.91707),12 7,2020/09/01 07:30:50,
345,3148185080,기룡전기주식회사,이중선,분석,451789779,67.12,87.28,87.627,-0.08220 (99.9178),4 6,2020/08/28 10:57:07,
346,2118691240,거성일렉콤(주),박성래,분석,451805880,67.12,87.283,87.63,-0.07860 (99.9214),10 4,2020/09/01 09:27:26,
346,5888801225,주식회사 파이더스,주은경,분석,451805880,67.12,87.283,87.63,-0.07860 (99.9214),14 6,2020/09/01 09:11:46,
348,1198188750,(주)코에버정보기술,반기동,분석,451806320,67.12,87.283,87.63,-0.07851 (99.92149),12 14,2020/08/31 14:40:01,
349,1018178116,(주)오경컴텍,김종근,분석,451806330,67.12,87.283,87.63,-0.07850 (99.9215),3 6,2020/08/28 09:23:55,
350,1098150316,(주)건우통신,노형환,분석,451808116,67.12,87.284,87.631,-0.07810 (99.9219),15 12,2020/08/28 16:51:45,
351,1138157550,뉴코리아전자통신 주식회사,조영순,분석,451832266,67.16,87.289,87.636,-0.07270 (99.9273),15 5,2020/08/31 13:15:15,
352,2148768143,(주)두리이에프씨,김남진,분석,451836740,67.16,87.29,87.636,-0.07170 (99.9283),1 8,2020/08/28 10:57:18,
353,2148777322,주식회사 보림프러스,김병관,분석,451844387,67.16,87.291,87.638,-0.06999 (99.93001),15 14,2020/08/31 17:08:41,
354,1138611622,(주)이담에스티,최명순,분석,451851050,67.16,87.293,87.639,-0.06850 (99.9315),15 11,2020/08/31 19:04:29,
355,1088127729,주식회사 대원네시스,이연호,분석,451859100,67.2,87.295,87.641,-0.06670 (99.9333),13 9,2020/08/30 09:02:24,
356,1098167078,(주)에스씨네트,이계영,분석,451874300,67.2,87.298,87.644,-0.06331 (99.93669),7 12,2020/08/26 11:02:49,
357,1018151121,주식회사 경원전력,최경택,분석,451874640,67.2,87.298,87.644,-0.06323 (99.93677),8 4,2020/09/01 08:03:26,
358,2120549052,태성통신,최재석,분석,451878332,67.2,87.299,87.644,-0.06240 (99.9376),6 3,2020/09/01 09:38:07,
359,1058622531,건웅신호산전(주),박정현,분석,451885940,67.2,87.3,87.646,-0.06070 (99.9393),14 12,2020/08/31 09:25:21,
360,2208136760,동아정보통신(주),박동근,분석,451886000,67.2,87.3,87.646,-0.06069 (99.93931),4 3,2020/08/31 21:09:51,
361,3128640160,대원정보통신 주식회사,이연석,분석,451887166,67.2,87.3,87.646,-0.06043 (99.93957),10 5,2020/08/28 17:55:40,
362,1198153402,고현건설(주),이화선,분석,451895700,67.2,87.302,87.648,-0.05852 (99.94148),7 4,2020/08/28 09:41:32,
363,1078738017,(주)애린테크,박을순,분석,451895770,67.2,87.302,87.648,-0.05851 (99.94149),8 3,2020/08/30 13:54:11,
364,1208603362,자이에스앤디 주식회사,엄관석,분석,451896000,67.2,87.302,87.648,-0.05845 (99.94155),2 1,2020/08/31 18:25:28,
365,4298600355,주식회사 대보,김미영,분석,451900700,67.2,87.303,87.649,-0.05740 (99.9426),5 8,2020/09/01 06:33:19,
366,2158714581,씨엠티정보통신(주),김국동,분석,451926970,67.24,87.309,87.654,-0.05153 (99.94847),7 14,2020/08/26 17:21:56,
367,2148840477,주식회사 알비에스테크,김동헌,분석,451948996,67.24,87.313,87.658,-0.04660 (99.9534),10 4,2020/09/01 07:57:32,
368,2030130565,이수정보통신,이한수,분석,451952573,67.24,87.314,87.659,-0.04580 (99.9542),6 12,2020/08/30 16:42:37,
369,2198107469,하나이앤지 주식회사,이명우,분석,451964630,67.28,87.317,87.661,-0.04311 (99.95689),2 15,2020/08/31 09:30:27,
370,2158602337,지엔네텔(주),고시영,분석,451967384,67.28,87.317,87.662,-0.04249 (99.95751),14 15,2020/08/31 20:09:41,
371,1178169252,엠에스온(주),이경미,분석,451970910,67.28,87.318,87.662,-0.04170 (99.9583),11 1,2020/08/31 16:55:09,
372,2068706603,주식회사 온품,김유혁,분석,451975390,67.28,87.319,87.663,-0.04070 (99.9593),1 4,2020/08/29 15:38:44,
373,1168161465,(주)솔루텍시스템,이인명,분석,451985222,67.28,87.321,87.665,-0.03850 (99.9615),5 4,2020/08/31 09:12:59,
374,2018176136,(주)휴넷시스템,김초영,분석,451989680,67.28,87.322,87.666,-0.03751 (99.96249),13 6,2020/08/31 14:09:58,
375,7968600745,마스트아이엔씨 주식회사,전병호,분석,451990590,67.28,87.322,87.666,-0.03730 (99.9627),6 15,2020/08/28 14:48:05,
376,3108130526,주식회사에스마루,김학철,분석,451990600,67.28,87.322,87.666,-0.03730 (99.9627),11 13,2020/08/31 08:53:40,
377,2290162579,우성전기통신,박노선,분석,451991035,67.28,87.322,87.666,-0.03721 (99.96279),6 7,2020/08/27 16:41:26,
378,1358145603,한라인포넷(주),장경민,분석,452001770,67.32,87.325,87.668,-0.03480 (99.9652),11 4,2020/09/01 00:44:30,
379,1088607510,애드온스마트 주식회사,신승자,분석,452035310,67.32,87.332,87.675,-0.02731 (99.97269),15 14,2020/09/01 09:27:38,
380,2148847295,티에스퓨처 주식회사,김명성,분석,452038890,67.32,87.332,87.676,-0.02650 (99.9735),2 15,2020/08/28 20:38:24,
381,1188111165,주식회사 세원이엔피디,이왕종,분석,452048270,67.32,87.334,87.677,-0.02441 (99.97559),1 14,2020/08/28 15:08:17,
382,1298137942,주식회사 자이온티앤에스,예용기,분석,452058120,67.36,87.336,87.679,-0.02221 (99.97779),3 1,2020/08/28 11:50:50,
383,2208110402,정안전기(주),이학용,분석,452062684,67.36,87.337,87.68,-0.02118 (99.97882),3 1,2020/08/30 14:03:47,
384,2208798467,주식회사 태산이에이지,최홍석,분석,452074670,67.36,87.34,87.683,-0.01850 (99.9815),8 7,2020/08/31 15:15:43,
385,2148667152,주식회사 어니언소프트웨어,조창희,분석,452095250,67.36,87.344,87.687,-0.01390 (99.9861),14 3,2020/08/27 10:23:14,
386,1198178757,주식회사우신아이앤씨,이화세,분석,452105100,67.4,87.346,87.688,-0.01170 (99.9883),5 4,2020/08/31 17:59:18,
387,1138649133,빅썬시스템즈 주식회사,권태일,분석,452105970,67.4,87.346,87.689,-0.01151 (99.98849),13 8,2020/08/28 11:18:28,
388,5148151007,주식회사 고전사,고기훈,분석,452117600,67.4,87.349,87.691,-0.00891 (99.99109),8 9,2020/09/01 01:53:06,
