순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26635900,87.848,86.648,-1.24909 (98.75091),,2020/12/14 15:28:42,41순위
42,1018635413,(주)씨유앰앤아이,김정순,분석,26635920,87.848,86.649,-1.24901 (98.75099),,2020/12/14 10:36:26,42순위
43,1198688435,시큐리티앤맵 주식회사,정동회,분석,26635977,87.849,86.649,-1.24880 (98.7512),,2020/12/14 09:37:46,43순위
44,2208104161,대신정보기술(주),이광호,분석,26636000,87.849,86.649,-1.24872 (98.75128),,2020/12/11 17:00:04,44순위
45,1098154781,(주)공항엔지니어링,박필립,분석,26636100,87.849,86.649,-1.24835 (98.75165),,2020/12/14 20:40:37,45순위
46,1208609672,(주)디에스티인터내셔날,김형태,분석,26636192,87.849,86.649,-1.24801 (98.75199),,2020/12/15 09:13:16,46순위
47,1128141680,주식회사엠케이씨티,장재철,분석,26636896,87.852,86.652,-1.24540 (98.7546),,2020/12/15 08:41:19,47순위
48,1138106099,기전통신(주),윤기영,분석,26637300,87.853,86.653,-1.24390 (98.7561),,2020/12/14 15:05:02,48순위
49,2218120693,주식회사 일동에너텍,김종삼,분석,26637471,87.854,86.654,-1.24326 (98.75674),,2020/12/15 00:15:13,49순위
50,1088182120,(주) 포스콤 에스아이,양병기,분석,26637730,87.854,86.654,-1.24230 (98.7577),,2020/12/14 08:51:02,50순위
51,1138165967,(주)다솔이앤씨,김광순,분석,26638840,87.858,86.658,-1.23819 (98.76181),,2020/12/14 10:19:31,51순위
52,1208192633,(주)유니썬코리아,김형중,분석,26639110,87.859,86.659,-1.23719 (98.76281),,2020/12/14 13:31:18,52순위
53,1148664613,(주)상우정보기술,하문한,분석,26639380,87.86,86.66,-1.23619 (98.76381),,2020/12/14 02:56:06,53순위
54,2128144463,동양비엠에스(주),김태수,분석,26639619,87.861,86.661,-1.23530 (98.7647),,2020/12/14 13:20:47,54순위
55,1198629343,디비시스(주),두혁,분석,26639645,87.861,86.661,-1.23520 (98.7648),,2020/12/15 08:46:04,55순위
56,1208612783,주식회사 나오디지탈,안병우,분석,26639720,87.861,86.661,-1.23493 (98.76507),,2020/12/14 10:06:24,56순위
57,1198602494,(주) 네오인아이텍,이경미,분석,26639750,87.861,86.661,-1.23482 (98.76518),,2020/12/14 13:10:29,57순위
58,2208604531,주식회사 월드린시스템즈,류준열,분석,26639900,87.862,86.662,-1.23426 (98.76574),,2020/12/14 09:47:12,58순위
59,1108130339,(주)기양상사,조효진,분석,26640000,87.862,86.662,-1.23389 (98.76611),,2020/12/15 09:06:24,59순위
60,2068179706,(주)씨엠유니버샬,전재용,분석,26640135,87.862,86.662,-1.23339 (98.76661),,2020/12/14 10:18:03,60순위
61,1058714080,(주) 한일이앤에스,박완교,분석,26641800,87.868,86.668,-1.22721 (98.77279),,2020/12/14 13:56:19,61순위
62,2018633767,주식회사 명진에스앤씨,이성훈,분석,26642200,87.869,86.669,-1.22573 (98.77427),,2020/12/14 09:20:12,62순위
63,1088167041,(주)가디엘,최혜심,분석,26642540,87.87,86.67,-1.22447 (98.77553),,2020/12/14 13:34:03,63순위
64,1178122655,셀렉트정보기술(주),임윤정,분석,26642560,87.87,86.67,-1.22440 (98.7756),,2020/12/14 21:45:38,64순위
65,1068683638,주식회사 엔씨씨디지탈,이상호,분석,26642700,87.871,86.671,-1.22388 (98.77612),,2020/12/14 08:13:07,65순위
66,1088179663,주식회사 시큐뱅크,심재춘,분석,26642936,87.872,86.671,-1.22300 (98.777),,2020/12/13 21:17:27,66순위
67,2148805112,주식회사 지큐시스템즈,구자옥,분석,26642989,87.872,86.672,-1.22281 (98.77719),,2020/12/13 17:37:56,67순위
68,1380715369,영인 아이티 기술사 사무소,함영만,분석,26643130,87.872,86.672,-1.22228 (98.77772),,2020/12/14 10:08:54,68순위
69,2068679088,(주)한맥아이티,최예니,분석,26643660,87.874,86.674,-1.22032 (98.77968),,2020/12/14 09:38:13,69순위
70,2098122745,새결정보통신(주),고성진,분석,26644284,87.876,86.676,-1.21801 (98.78199),,2020/12/14 10:30:36,70순위
71,6378801279,주식회사정암정보통신,조강수,분석,26644720,87.877,86.677,-1.21639 (98.78361),,2020/12/14 08:12:11,71순위
72,2158714581,씨엠티정보통신(주),김국동,분석,26644777,87.878,86.677,-1.21618 (98.78382),,2020/12/14 10:22:43,72순위
73,2040371641,한서전자,김영옥,분석,26644800,87.878,86.677,-1.21609 (98.78391),,2020/12/14 10:11:24,73순위
74,2188118793,한국영상(주),송화재,분석,26644931,87.878,86.678,-1.21561 (98.78439),,2020/12/15 09:23:13,74순위
75,1068616819,(주)현성인포컴,박홍수,분석,26647386,87.886,86.686,-1.20651 (98.79349),,2020/12/15 09:56:03,75순위
76,1050296111,중앙전자통신,김용수,분석,26647386,87.886,86.686,-1.20651 (98.79349),,2020/12/14 15:52:23,75순위
77,1058792785,주식회사 신석,김민경,분석,26647660,87.887,86.687,-1.20549 (98.79451),,2020/12/14 10:26:14,77순위
78,1058186995,부원동력(주),이병의,분석,26647952,87.888,86.688,-1.20441 (98.79559),,2020/12/14 11:27:09,78순위
79,1178161755,(주) 유강이엔씨,조천식,분석,26648196,87.889,86.688,-1.20350 (98.7965),,2020/12/14 23:16:33,79순위
80,1088179135,주왕전기통신(주),권이길,분석,26648438,87.89,86.689,-1.20260 (98.7974),,2020/12/14 12:38:45,80순위
81,2118606665,주식회사 아라랏,오선환,분석,26648504,87.89,86.689,-1.20236 (98.79764),,2020/12/13 13:42:47,81순위
82,1138632307,(주)인투에스,남기융,분석,26648550,87.89,86.69,-1.20219 (98.79781),,2020/12/14 10:29:40,82순위
83,1138131356,중원기전(주),김창중,분석,26649700,87.894,86.693,-1.19793 (98.80207),,2020/12/14 09:29:56,83순위
84,1138636865,주식회사 정원시큐,염승호,분석,26649841,87.894,86.694,-1.19740 (98.8026),,2020/12/14 10:49:52,84순위
85,2158774589,주식회사 스카이코어,최명훈,분석,26649868,87.894,86.694,-1.19730 (98.8027),,2020/12/15 09:25:47,85순위
86,1068656301,주식회사 티제이원,최정국,분석,26649890,87.895,86.694,-1.19722 (98.80278),,2020/12/14 08:06:02,86순위
87,4208600611,주식회사 클라모스,김용택,분석,26649900,87.895,86.694,-1.19718 (98.80282),,2020/12/14 13:58:31,87순위
88,1078167709,온세텔레콤(주),박준학,분석,26650164,87.895,86.695,-1.19621 (98.80379),,2020/12/14 16:33:10,88순위
89,1062873386,이행정보통신공사,오흥식,분석,26651080,87.898,86.698,-1.19281 (98.80719),,2020/12/15 05:19:52,89순위
90,1018151121,주식회사 경원전력,최경택,분석,26651710,87.901,86.7,-1.19047 (98.80953),,2020/12/15 08:38:22,90순위
91,2098119463,(주)두레정보통신,임창용,분석,26652000,87.901,86.701,-1.18940 (98.8106),,2020/12/14 12:00:45,91순위
92,1118128082,(주)디투엔지니어링,김낙경,분석,26652060,87.902,86.701,-1.18918 (98.81082),,2020/12/14 17:34:17,92순위
93,1048157783,(주)서울정보컴,고응준,분석,26652590,87.903,86.703,-1.18721 (98.81279),,2020/12/14 09:57:04,93순위
94,1138175034,(주)윈플러스정보기술,정재원,분석,26652635,87.904,86.703,-1.18704 (98.81296),,2020/12/14 19:35:31,94순위
95,1288138083,(주)유앤후레쉬,우재명,분석,26653150,87.905,86.705,-1.18514 (98.81486),,2020/12/14 22:20:26,95순위
96,1068644033,(주)코맥스디에스씨,안병호,분석,26653347,87.906,86.705,-1.18441 (98.81559),,2020/12/14 10:38:59,96순위
97,1018178116,(주)오경컴텍,김종근,분석,26653540,87.907,86.706,-1.18369 (98.81631),,2020/12/14 10:23:40,97순위
98,1108179327,(주) 유엘네트웍스,정재순,분석,26653740,87.907,86.707,-1.18295 (98.81705),,2020/12/14 10:22:43,98순위
99,3078147074,주식회사성우네트웍스,최성봉,분석,26653810,87.907,86.707,-1.18269 (98.81731),,2020/12/14 21:26:07,99순위
100,1188115778,대신통신기술(주),김지영,분석,26653900,87.908,86.707,-1.18235 (98.81765),,2020/12/12 09:42:07,100순위
101,3388801483,주식회사 에버그린티앤씨,최재완,분석,26653940,87.908,86.707,-1.18221 (98.81779),,2020/12/14 10:18:56,101순위
102,1180565240,성보전자통신,양행천,분석,26654920,87.911,86.71,-1.17857 (98.82143),,2020/12/13 22:09:30,102순위
103,1138157962,(주)하이눈정보통신,박종우,분석,26654990,87.911,86.711,-1.17831 (98.82169),,2020/12/14 15:52:50,103순위
104,2158620617,미디어텔레콤(주),김용대,분석,26655216,87.912,86.711,-1.17748 (98.82252),,2020/12/14 20:06:32,104순위
105,2178135988,주식회사 조은정보,조용정,분석,26655290,87.912,86.712,-1.17720 (98.8228),,2020/12/14 16:57:55,105순위
106,7958801032,주식회사 주원시스템,라승복,분석,26655360,87.913,86.712,-1.17694 (98.82306),,2020/12/14 16:21:06,106순위
107,1138683636,주식회사 온택,허윤훈,분석,26655500,87.913,86.712,-1.17642 (98.82358),,2020/12/14 11:51:41,107순위
108,1138158414,(주)신우종합정보,김찬종,분석,26655882,87.914,86.713,-1.17501 (98.82499),,2020/12/13 10:16:15,108순위
109,1088607510,애드온스마트 주식회사,신승자,분석,26656480,87.916,86.715,-1.17279 (98.82721),,2020/12/15 08:20:26,109순위
110,1198655477,주식회사 이에스정보시스템,정홍렬,분석,26657959,87.921,86.72,-1.16731 (98.83269),,2020/12/15 09:39:21,110순위
111,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,26658068,87.922,86.721,-1.16690 (98.8331),,2020/12/13 21:19:16,111순위
112,2140562973,대산정보통신공사,오도균,분석,26658230,87.922,86.721,-1.16630 (98.8337),,2020/12/13 20:43:15,112순위
113,1018176627,(주)엔터정보통신,이용구,분석,26658742,87.924,86.723,-1.16440 (98.8356),,2020/12/14 10:37:26,113순위
114,1058693453,주식회사태융정보통신,문성준,분석,26658900,87.924,86.723,-1.16382 (98.83618),,2020/12/15 01:44:03,114순위
115,2058140829,원앤원산업개발(주),배애순,분석,26659330,87.926,86.725,-1.16222 (98.83778),,2020/12/15 09:35:13,115순위
116,1118129252,광원전설(주),김영선,분석,26659384,87.926,86.725,-1.16202 (98.83798),,2020/12/15 09:30:26,116순위
117,1078682044,명승파워넷 주식회사,공건식,분석,26660680,87.93,86.729,-1.15722 (98.84278),,2020/12/14 11:11:59,117순위
118,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26660765,87.93,86.729,-1.15690 (98.8431),,2020/12/14 12:19:58,118순위
119,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,26660872,87.931,86.73,-1.15651 (98.84349),,2020/12/13 11:23:11,119순위
120,8908701311,(주)에이디넷,주종명,분석,26661140,87.932,86.731,-1.15551 (98.84449),,2020/12/14 16:33:47,120순위
121,1088122724,영진정보통신주식회사,김영식,분석,26661682,87.933,86.732,-1.15350 (98.8465),,2020/12/14 09:34:48,121순위
122,1168137418,두레옵트로닉스 주식회사,최수현,분석,26662360,87.936,86.735,-1.15099 (98.84901),,2020/12/14 11:16:01,122순위
123,2068157319,주식회사 에스엘정보통신,채용석,분석,26662567,87.936,86.735,-1.15022 (98.84978),,2020/12/14 18:23:54,123순위
124,1288110974,주식회사 승원에이씨오,박태환,분석,26662800,87.937,86.736,-1.14936 (98.85064),,2020/12/15 09:35:19,124순위
125,1058684745,(주)대곤아이엔씨,이체범,분석,26663114,87.938,86.737,-1.14819 (98.85181),,2020/12/14 14:14:57,125순위
126,2208865207,주식회사 소나텍,최성욱,분석,26663273,87.939,86.738,-1.14760 (98.8524),,2020/12/15 09:48:29,126순위
127,1108175530,주식회사창조씨엔에스,정혜경,분석,26663380,87.939,86.738,-1.14721 (98.85279),,2020/12/13 20:53:17,127순위
128,1068638093,(주)엘케이시스코,이기일,분석,26663620,87.94,86.739,-1.14632 (98.85368),,2020/12/14 13:45:01,128순위
129,2158601380,세계정보시스템(주),한인창,분석,26664000,87.941,86.74,-1.14491 (98.85509),,2020/12/14 09:29:51,129순위
130,1098613335,주식회사 스마트씨앤아이,임요웅,분석,26664730,87.943,86.742,-1.14220 (98.8578),,2020/12/14 12:09:17,130순위
131,1098176150,주식회사 하이큐스,최상호,분석,26664950,87.944,86.743,-1.14139 (98.85861),,2020/12/14 15:50:30,131순위
132,2098133432,(주)가람씨앤씨,임승덕,분석,26665300,87.945,86.744,-1.14009 (98.85991),,2020/12/14 10:14:32,132순위
133,2078147814,(주)대호엔지니어링,윤용상,분석,26665487,87.946,86.745,-1.13940 (98.8606),,2020/12/14 11:26:30,133순위
134,1101185132,메이폴정보통신,박용진,분석,26665566,87.946,86.745,-1.13910 (98.8609),,2020/12/15 09:49:24,134순위
135,1168111572,남성기전(주),최전남,분석,26666000,87.948,86.746,-1.13749 (98.86251),,2020/12/11 16:56:33,135순위
136,1068642995,(주)비엠시스솔루션,김시천,분석,26666073,87.948,86.747,-1.13722 (98.86278),,2020/12/14 09:17:40,136순위
137,1188119624,탑정보통신(주),오영권,분석,26666348,87.949,86.748,-1.13620 (98.8638),,2020/12/14 19:59:18,137순위
138,1738100739,주식회사 이음테크넷,임봉순,분석,26666375,87.949,86.748,-1.13610 (98.8639),,2020/12/15 09:34:10,138순위
139,2148188924,우민전기(주),이학표,분석,26666645,87.95,86.749,-1.13510 (98.8649),,2020/12/14 14:21:52,139순위
140,1198668458,이쓰리웍스 주식회사,박시영,분석,26666766,87.95,86.749,-1.13465 (98.86535),,2020/12/14 09:57:26,140순위
141,2148839868,(주)에이시스,홍세의,분석,26666968,87.951,86.75,-1.13391 (98.86609),,2020/12/15 09:40:57,141순위
142,1048142446,(주)대성텔레콤,양종만,분석,26667438,87.952,86.751,-1.13216 (98.86784),,2020/12/14 15:14:22,142순위
143,1198173261,(주)현대네트웍기술,조성익,분석,26667620,87.953,86.752,-1.13149 (98.86851),,2020/12/14 15:35:36,143순위
144,2078141917,합자회사 대성전업상사,권기원,분석,26667900,87.954,86.753,-1.13045 (98.86955),,2020/12/14 15:17:41,144순위
145,1074870357,영진정보통신,김종규,분석,26668240,87.955,86.754,-1.12919 (98.87081),,2020/12/14 11:51:00,145순위
146,1408138536,주)파인솔라,이태동,분석,26668695,87.957,86.755,-1.12750 (98.8725),,2020/12/14 15:13:26,146순위
147,1178153920,엠에스원디지털 주식회사,엄종만,분석,26668930,87.957,86.756,-1.12663 (98.87337),,2020/12/14 10:54:34,147순위
148,1358145603,한라인포넷(주),장경민,분석,26669100,87.958,86.756,-1.12600 (98.874),,2020/12/15 00:27:28,148순위
149,1171187825,신원전자,안희덕,분석,26669930,87.961,86.759,-1.12292 (98.87708),,2020/12/14 16:38:25,149순위
150,1148637474,(주)티아이에스정보통신,이동헌,분석,26670120,87.961,86.76,-1.12222 (98.87778),,2020/12/15 09:20:31,150순위
151,1078757203,주식회사 비에스파워,정병섭,분석,26670400,87.962,86.761,-1.12118 (98.87882),,2020/12/13 16:39:50,151순위
152,2208798467,주식회사 태산이에이지,최홍석,분석,26670500,87.963,86.761,-1.12081 (98.87919),,2020/12/15 09:32:48,152순위
153,2011497895,정우이앤씨,유동환,분석,26671250,87.965,86.763,-1.11803 (98.88197),,2020/12/14 14:10:03,153순위
154,2078136563,동하이앤에프(주),전영길,분석,26671392,87.965,86.764,-1.11750 (98.8825),,2020/12/14 14:42:58,154순위
155,1208633380,(주)에스에스통신,이종필,분석,26671473,87.966,86.764,-1.11720 (98.8828),,2020/12/14 09:11:51,155순위
156,1408177811,주식회사 네오비젼,유정식,분석,26672120,87.968,86.766,-1.11481 (98.88519),,2020/12/15 09:29:11,156순위
157,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,26672147,87.968,86.766,-1.11471 (98.88529),,2020/12/14 09:43:27,157순위
158,3188101990,(주)두두아이티,박영선,분석,26672820,87.97,86.769,-1.11221 (98.88779),,2020/12/14 13:17:04,158순위
159,1078162422,프라미스유 주식회사,박정은,분석,26673600,87.973,86.771,-1.10932 (98.89068),,2020/12/15 08:43:06,159순위
160,1098644842,주식회사 스마트넷,한동오,분석,26674143,87.975,86.773,-1.10731 (98.89269),,2020/12/14 10:04:49,160순위
161,1188117437,탑인더스트리(주),이정임,분석,26674170,87.975,86.773,-1.10721 (98.89279),,2020/12/14 09:09:18,161순위
162,1078662029,주식회사 아이티트레인,주영일,분석,26674190,87.975,86.773,-1.10713 (98.89287),,2020/12/14 10:14:17,162순위
163,2138641595,주식회사 브랜드텍,김은수,분석,26674331,87.975,86.774,-1.10661 (98.89339),,2020/12/14 15:02:56,163순위
164,1048140865,다이아몬드전자(주),이건,분석,26674340,87.975,86.774,-1.10657 (98.89343),,2020/12/14 10:02:58,164순위
165,2208727579,유환아이텍 주식회사,유창수,분석,26674574,87.976,86.774,-1.10571 (98.89429),,2020/12/15 08:58:59,165순위
166,1068642694,우림정보시스템(주),조원희,분석,26674926,87.977,86.775,-1.10440 (98.8956),,2020/12/14 12:22:50,166순위
167,1088604075,청목이앤아이 주식회사,김희경,분석,26675102,87.978,86.776,-1.10375 (98.89625),,2020/12/14 17:06:47,167순위
168,2018643926,두전네트웍스 주식회사,김병현,분석,26675490,87.979,86.777,-1.10231 (98.89769),,2020/12/14 10:15:42,168순위
169,1118101759,신원전설(주),심한섭,분석,26675550,87.979,86.777,-1.10209 (98.89791),,2020/12/11 17:57:11,169순위
170,2208660663,주식회사 데이타렉스,김정국,분석,26675700,87.98,86.778,-1.10153 (98.89847),,2020/12/14 14:53:35,170순위
171,1088127729,주식회사 대원네시스,이연호,분석,26676110,87.981,86.779,-1.10001 (98.89999),,2020/12/11 17:41:58,171순위
172,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,26676161,87.981,86.779,-1.09982 (98.90018),,2020/12/11 16:47:47,172순위
173,2148781807,(주)창리정보통신,정종호,분석,26676167,87.981,86.779,-1.09980 (98.9002),,2020/12/14 17:53:06,173순위
174,1098155422,창공정보통신 주식회사,김배명,분석,26676590,87.983,86.781,-1.09823 (98.90177),,2020/12/14 17:10:17,174순위
175,1108172440,주식회사 다보파워코리아,강희철,분석,26677083,87.984,86.782,-1.09641 (98.90359),,2020/12/14 17:17:30,175순위
176,2148854189,(주)태원전기,김응식,분석,26677137,87.984,86.783,-1.09621 (98.90379),,2020/12/14 11:31:02,176순위
177,2208727337,주식회사주니파워네트웍스,노병준,분석,26677280,87.985,86.783,-1.09567 (98.90433),,2020/12/12 11:46:00,177순위
178,2338109463,주식회사 아이티에스서비스,지영일,분석,26677570,87.986,86.784,-1.09460 (98.9054),,2020/12/14 09:36:12,178순위
179,1018139321,(주)세웅정보통신,장우진,분석,26678210,87.988,86.786,-1.09223 (98.90777),,2020/12/14 09:11:24,179순위
180,1191119997,대흥전기통신공사,고미영,분석,26678459,87.989,86.787,-1.09130 (98.9087),,2020/12/15 09:21:37,180순위
181,4168128895,(주)비아이씨스템,방인식,분석,26678970,87.99,86.789,-1.08941 (98.91059),,2020/12/14 06:47:24,181순위
182,1108155382,(주)굿채널시스템,백홍현,분석,26679000,87.991,86.789,-1.08930 (98.9107),,2020/12/14 20:05:40,182순위
183,2068666263,세움기술 주식회사,주익중,분석,26679290,87.992,86.79,-1.08822 (98.91178),,2020/12/14 16:51:24,183순위
184,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,26679403,87.992,86.79,-1.08780 (98.9122),,2020/12/14 11:05:14,184순위
185,2338109798,구스텍 주식회사,고중선,분석,26679457,87.992,86.79,-1.08760 (98.9124),,2020/12/14 09:30:38,185순위
186,1108179439,(주)공간하이테크,홍진학,분석,26679490,87.992,86.79,-1.08748 (98.91252),,2020/12/14 10:03:51,186순위
187,2158769714,주식회사 누리엔에스,박봉기,분석,26679861,87.993,86.792,-1.08611 (98.91389),,2020/12/11 18:56:15,187순위
188,4608700144,주식회사 윅스콘,박태준,분석,26680910,87.997,86.795,-1.08222 (98.91778),,2020/12/14 10:35:12,188순위
189,1018675701,주식회사 두이정보통신,정영희,분석,26681032,87.997,86.795,-1.08176 (98.91824),,2020/12/14 15:52:24,189순위
190,1208178820,주식회사 아이티엑스에이아이,박상열,분석,26681990,88.0,86.798,-1.07821 (98.92179),,2020/12/13 17:49:32,190순위
191,2158171649,(주)삼삼통신기술,이성오,분석,26682160,88.001,86.799,-1.07758 (98.92242),,2020/12/14 09:15:56,191순위
192,1138163917,백두전기통신(주),장철,분석,26682559,88.002,86.8,-1.07610 (98.9239),,2020/12/13 15:23:25,192순위
193,2488101162,주식회사 코업컴퍼니,조우영,분석,26682580,88.002,86.8,-1.07603 (98.92397),,2020/12/14 08:50:28,193순위
194,1068641638,(주)매트릭스미디어,김진성,분석,26682828,88.003,86.801,-1.07511 (98.92489),,2020/12/15 09:32:14,194순위
195,2138627690,(주)이스텍,황복영,분석,26682990,88.004,86.802,-1.07451 (98.92549),,2020/12/15 09:35:48,195순위
196,2058132431,(주)삼화동력개발,정권봉,분석,26683610,88.006,86.804,-1.07221 (98.92779),,2020/12/13 14:30:52,196순위
197,1208663604,주식회사 한은씨앤씨,김기현,분석,26683610,88.006,86.804,-1.07221 (98.92779),,2020/12/15 09:53:08,196순위
198,1068150296,(주)아르델,최현태,분석,26683870,88.007,86.805,-1.07124 (98.92876),,2020/12/14 16:21:10,198순위
199,1068711354,에이비씨네트워크 주식회사,안종현,분석,26684030,88.007,86.805,-1.07065 (98.92935),,2020/12/14 17:25:39,199순위
200,2108122973,인터컴넷(주),양지호,분석,26684447,88.009,86.806,-1.06910 (98.9309),,2020/12/14 11:34:08,200순위
201,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26684690,88.009,86.807,-1.06820 (98.9318),,2020/12/14 08:35:53,201순위
202,2098124011,(주)주암전기통신,정한석,분석,26684744,88.009,86.807,-1.06800 (98.932),,2020/12/14 09:29:31,202순위
203,2118845639,(주)사운드코리아이엔지,김지형,분석,26684797,88.01,86.808,-1.06781 (98.93219),,2020/12/15 09:22:13,203순위
204,2098133373,주식회사 씨스넷,이명재,분석,26684851,88.01,86.808,-1.06761 (98.93239),,2020/12/14 11:41:52,204순위
205,2108131394,(주)안나시스템,문병조,분석,26684932,88.01,86.808,-1.06731 (98.93269),,2020/12/14 15:03:52,205순위
