순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,2158747516,(주) 제이에스통신정보,한택수,분석,143333025,87.786,88.22,0.54150 (100.5415),10 7,2020/11/03 08:44:41,
58,1238175929,주식회사 선우이엔씨,진병기,분석,143333453,87.786,88.22,0.54180 (100.5418),7 6,2020/11/03 17:29:10,
59,8878700825,주식회사 수인정보통신,김옥환,분석,143333740,87.787,88.22,0.54200 (100.542),2 14,2020/11/03 18:18:24,
60,1288644620,주식회사 피엠피테크,남영욱,분석,143335000,87.787,88.221,0.54288 (100.54288),2 12,2020/11/02 11:15:04,
61,1228170028,글로벌정보통신 주식회사,정재민,분석,143341580,87.791,88.225,0.54750 (100.5475),3 2,2020/11/03 16:37:21,
62,2208104161,대신정보기술(주),이광호,분석,143343147,87.792,88.226,0.54860 (100.5486),3 14,2020/11/03 16:36:43,
63,1198635582,아람이엔테크 주식회사,유수진,분석,143346940,87.795,88.228,0.55126 (100.55126),11 15,2020/11/03 20:03:11,
64,1318137682,(주)우진통신,김승만,분석,143347423,87.795,88.229,0.55159 (100.55159),13 11,2020/11/02 11:34:52,
65,1078143707,(주)신창전기,홍성수,분석,143348565,87.796,88.229,0.55240 (100.5524),4 9,2020/11/04 09:31:29,
66,1258138992,인남정보통신 주식회사,한현희,분석,143349846,87.796,88.23,0.55329 (100.55329),8 9,2020/11/04 09:29:29,
67,1428117838,주식회사 우리무선통신,김완형,분석,143353982,87.799,88.233,0.55620 (100.5562),10 8,2020/11/02 10:06:19,
68,1018192253,주식회사 하늘영상통신기술,박재순,분석,143357688,87.801,88.235,0.55880 (100.5588),5 2,2020/11/03 09:56:45,
69,1318169812,(주)강인정보통신,김원술,분석,143360396,87.803,88.236,0.56069 (100.56069),14 2,2020/11/02 13:41:29,
70,1298101726,주식회사 코맥스,변봉덕,분석,143361110,87.803,88.237,0.56120 (100.5612),8 10,2020/11/04 09:58:37,
71,1288147108,주식회사 씨앤씨전력,정행엽,분석,143362393,87.804,88.238,0.56210 (100.5621),3 13,2020/11/03 13:25:45,
72,1108127950,서경전기(주),이종환,분석,143363318,87.805,88.238,0.56274 (100.56274),3 1,2020/11/03 09:35:08,
73,1180673427,한마음정보시스템,정인숙,분석,143364917,87.806,88.239,0.56387 (100.56387),5 1,2020/11/04 09:21:04,
74,1108184077,한양네트웍스 주식회사,문명엽,분석,143365010,87.806,88.239,0.56393 (100.56393),4 5,2020/11/02 13:34:32,
75,4848101910,주식회사 에피테크,김희정,분석,143367950,87.808,88.241,0.56599 (100.56599),7 2,2020/11/02 15:07:03,
76,1218156528,정정보통신 주식회사,김숙영,분석,143367952,87.808,88.241,0.56600 (100.566),5 10,2020/11/03 15:17:43,
77,1198619447,도원정보시스템 주식회사,김종호,분석,143368090,87.808,88.241,0.56609 (100.56609),12 3,2020/11/04 09:32:13,
78,1218129661,주식회사 대경기전,함문상,분석,143368880,87.808,88.242,0.56665 (100.56665),2 14,2020/11/04 09:30:32,
79,1408144552,리더정보통신주식회사,장정숙,분석,143369000,87.808,88.242,0.56673 (100.56673),13 8,2020/11/04 09:02:07,
80,1318158858,종합전자통신(주),김영길,분석,143369550,87.809,88.242,0.56712 (100.56712),2 14,2020/11/02 16:42:01,
81,1848800984,주식회사협주,전해청,분석,143371800,87.81,88.244,0.56869 (100.56869),13 2,2020/11/03 09:51:52,
82,1238164816,주식회사 제이에스 이엔지,조성제,분석,143371802,87.81,88.244,0.56870 (100.5687),15 10,2020/11/03 13:46:46,
83,8808700159,주식회사 하이패스텔,이기관,분석,143372022,87.81,88.244,0.56885 (100.56885),11 12,2020/11/03 14:09:04,
84,1318612046,하누리정보기술주식회사,박장수,분석,143373000,87.811,88.244,0.56954 (100.56954),1 4,2020/11/02 10:35:50,
85,2048603296,주식회사누리씨아이에스,김연준,분석,143374100,87.811,88.245,0.57031 (100.57031),4 1,2020/11/02 16:44:53,
86,1218171359,주식회사 남부 이.엔.지,김아연,분석,143374400,87.812,88.245,0.57052 (100.57052),5 10,2020/11/04 08:52:31,
87,2198111833,주식회사 대영아이오티,전인구,분석,143374652,87.812,88.245,0.57069 (100.57069),1 15,2020/11/02 10:24:21,
88,2648801580,(주)아라이엔지,이주연,분석,143375220,87.812,88.246,0.57109 (100.57109),14 12,2020/11/03 11:55:14,
89,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,143375390,87.812,88.246,0.57121 (100.57121),11 4,2020/11/02 16:00:54,
90,2018603701,소성정보기술 (주),김금남,분석,143376665,87.813,88.246,0.57211 (100.57211),9 12,2020/11/04 08:38:57,
91,1078776699,주식회사 대성아이엔티,박성운,분석,143379785,87.815,88.248,0.57430 (100.5743),3 15,2020/11/02 11:27:40,
92,1228618051,주식회사한국코스모,김기영,분석,143380497,87.815,88.249,0.57479 (100.57479),13 7,2020/11/02 10:01:24,
93,1138180712,(주)재신정보,한정규,분석,143380640,87.815,88.249,0.57490 (100.5749),14 2,2020/11/02 10:36:06,
94,1108175767,(주)에스에이치전기,김성태,분석,143381780,87.816,88.25,0.57569 (100.57569),1 7,2020/11/02 19:15:15,
95,1218164300,주식회사파워인포넷,김학선,분석,143382459,87.816,88.25,0.57617 (100.57617),8 4,2020/11/02 23:46:47,
95,4307200284,파워넷정보통신,양송실,분석,143382459,87.816,88.25,0.57617 (100.57617),9 8,2020/11/02 10:22:05,
97,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,143382600,87.817,88.25,0.57627 (100.57627),5 4,2020/11/03 23:00:46,
98,1018176627,(주)엔터정보통신,이용구,분석,143383207,87.817,88.251,0.57670 (100.5767),3 8,2020/11/02 19:43:43,
99,1378609345,주식회사 제일전기,김학원,분석,143384770,87.818,88.251,0.57779 (100.57779),12 15,2020/11/03 09:26:32,
100,2118647915,안세정보통신(주),방윤배,분석,143385059,87.818,88.252,0.57799 (100.57799),8 6,2020/11/02 21:58:13,
101,1138189770,인콤아이에스(주),강점식,분석,143387200,87.819,88.253,0.57950 (100.5795),1 8,2020/11/03 11:09:59,
102,1278631549,(주) 큐브정보기술,박찬신,분석,143387300,87.819,88.253,0.57957 (100.57957),6 14,2020/11/03 16:24:26,
103,1298170301,주식회사 엘케이시스템,류경,분석,143388300,87.82,88.254,0.58027 (100.58027),13 9,2020/11/02 19:31:15,
104,7188100420,주식회사 오투정보통신,양성윤,분석,143388400,87.82,88.254,0.58034 (100.58034),5 11,2020/11/03 19:37:31,
105,1358157661,(주)삼흥정보통신,오영규,분석,143389765,87.821,88.255,0.58130 (100.5813),10 12,2020/11/02 14:42:02,
106,8668600286,주식회사 필립정보통신,최성남,분석,143390000,87.821,88.255,0.58146 (100.58146),5 12,2020/11/03 18:55:19,
107,2170396920,삼보네트워크,이동주,분석,143390049,87.821,88.255,0.58150 (100.5815),14 6,2020/11/02 17:34:15,
108,1288647952,주식회사 기산이앤씨,조기복,분석,143396460,87.825,88.259,0.58599 (100.58599),7 14,2020/11/03 17:06:59,
109,2398100058,주식회사 아이엠엔씨에스,임종만,분석,143396964,87.825,88.259,0.58635 (100.58635),1 4,2020/11/02 10:10:17,
110,1078649711,주식회사 백선통신,황선호,분석,143399316,87.827,88.26,0.58800 (100.588),14 10,2020/11/04 09:51:13,
111,2178125840,(주)에이디엠,정채옥,분석,143400880,87.828,88.261,0.58909 (100.58909),7 4,2020/11/02 14:32:24,
112,1248623598,대성이엔에프(주),김태성,분석,143406000,87.831,88.265,0.59268 (100.59268),5 1,2020/11/04 08:38:17,
113,2208604531,주식회사 월드린시스템즈,류준열,분석,143406450,87.831,88.265,0.59300 (100.593),2 5,2020/11/04 09:15:40,
114,2118145912,영남전기통신 주식회사,장한목,분석,143407090,87.832,88.265,0.59345 (100.59345),9 10,2020/11/03 10:31:45,
115,1098162433,광명정보통신(주),김형준,분석,143407150,87.832,88.265,0.59349 (100.59349),10 12,2020/11/02 16:15:16,
116,2198128106,우선이엔씨(주),김광수,분석,143409300,87.833,88.267,0.59500 (100.595),1 4,2020/11/02 13:16:57,
117,1228181262,(주)유코리아,이병걸,분석,143409322,87.833,88.267,0.59501 (100.59501),5 4,2020/11/03 16:53:28,
118,1428108703,(주) 이엠테크,홍상기,분석,143409580,87.833,88.267,0.59520 (100.5952),15 3,2020/11/04 09:37:07,
119,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,143412432,87.835,88.269,0.59720 (100.5972),5 6,2020/11/03 17:18:23,
120,1228605221,주식회사 유승종합건설,민광옥,분석,143414290,87.836,88.27,0.59850 (100.5985),12 5,2020/11/04 09:00:07,
121,1318612600,주식회사 석원정보통신,조정현,분석,143416745,87.837,88.271,0.60022 (100.60022),12 7,2020/11/02 16:09:43,
122,1378607255,니브스코리아 주식회사,권종호,분석,143416850,87.838,88.271,0.60029 (100.60029),4 9,2020/11/04 08:56:30,
123,2148687288,(주)포어링크,송기봉,분석,143419417,87.839,88.273,0.60210 (100.6021),14 10,2020/11/03 08:05:46,
124,2108145170,주식회사 시울에너지,민애숙,분석,143421400,87.84,88.274,0.60349 (100.60349),13 15,2020/11/03 13:48:55,
125,2048182831,주식회사 세명에스엠지,장병철,분석,143421700,87.84,88.274,0.60370 (100.6037),4 11,2020/11/02 18:12:53,
126,1288701064,주식회사 에스제이이엔씨,강경석,분석,143422350,87.841,88.275,0.60415 (100.60415),6 5,2020/11/04 07:24:24,
127,1138607924,두성건설주식회사,안성병,분석,143422840,87.841,88.275,0.60450 (100.6045),8 12,2020/11/03 09:53:30,
128,6618601166,주식회사 행복이노베이션,김태민,분석,143428290,87.845,88.278,0.60832 (100.60832),10 6,2020/11/03 19:08:28,
129,1278651128,주식회사 시선테크인,현진희,분석,143428684,87.845,88.279,0.60860 (100.6086),2 9,2020/11/03 14:47:16,
130,8928700657,(주)미르정보통신,박대봉,분석,143431107,87.846,88.28,0.61030 (100.6103),2 14,2020/11/04 09:12:50,
131,1388163556,주식회사 왓치캅,최석배,분석,143431250,87.846,88.28,0.61040 (100.6104),7 5,2020/11/02 11:02:16,
132,1198195493,주식회사 인텍하우징,심인석,분석,143431268,87.846,88.28,0.61041 (100.61041),4 9,2020/11/03 11:52:42,
133,1028135124,현대에이치디에스(주),고해룡,분석,143433673,87.848,88.282,0.61210 (100.6121),10 12,2020/11/02 11:42:06,
134,2208660663,주식회사 데이타렉스,김정국,분석,143434300,87.848,88.282,0.61254 (100.61254),1 13,2020/11/03 16:22:16,
135,1058195043,주식회사티지오,김규삼,분석,143437701,87.85,88.284,0.61492 (100.61492),1 2,2020/11/03 13:24:21,
136,5148700553,지티정보통신 주식회사,홍한기,분석,143439800,87.852,88.285,0.61639 (100.61639),8 14,2020/11/03 16:28:44,
137,1928601170,주식회사 동아기술,김형구,분석,143445200,87.855,88.289,0.62018 (100.62018),5 3,2020/11/03 10:14:24,
138,2258113160,한국텔레콤(주),김정호,분석,143445363,87.855,88.289,0.62030 (100.6203),11 2,2020/11/03 14:13:32,
139,1138196534,주식회사 하나이엔디,장명진,분석,143445930,87.855,88.289,0.62069 (100.62069),9 3,2020/11/03 09:19:59,
140,1328166569,주식회사 디앤비엔지니어링,이호천,분석,143445934,87.855,88.289,0.62070 (100.6207),5 6,2020/11/02 14:43:42,
141,1138633645,주식회사 와이넷,석지윤,분석,143446570,87.856,88.29,0.62114 (100.62114),6 7,2020/11/03 08:50:01,
142,1218188845,주식회사 단아통신,김성우,분석,143446700,87.856,88.29,0.62123 (100.62123),7 1,2020/11/02 17:58:39,
143,1348611949,대야정보통신주식회사,민병구,분석,143449039,87.857,88.291,0.62287 (100.62287),8 6,2020/11/04 09:45:09,
144,2148886584,주식회사 수민텔레콤,이상민,분석,143451778,87.859,88.293,0.62480 (100.6248),9 10,2020/11/02 10:23:24,
145,2098146126,주식회사 노드이엔씨,이세원,분석,143455913,87.861,88.295,0.62770 (100.6277),6 5,2020/11/03 09:53:08,
146,1118129252,광원전설(주),김영선,분석,143456052,87.862,88.295,0.62779 (100.62779),10 13,2020/11/04 09:50:53,
147,1248643430,주식회사 시스템앤솔루션,성창화,분석,143456198,87.862,88.295,0.62790 (100.6279),11 13,2020/11/03 17:22:03,
148,1308613417,삼영에이아이씨 주식회사,김정년,분석,143457760,87.863,88.296,0.62899 (100.62899),10 9,2020/11/03 10:16:39,
149,1238135228,(주)한미,맹명재,분석,143459500,87.864,88.297,0.63021 (100.63021),4 15,2020/11/02 10:39:43,
150,2182411220,에스제이정보통신,김경태,분석,143460046,87.864,88.298,0.63059 (100.63059),1 11,2020/11/03 09:35:08,
151,1078162397,신용통신 주식회사,변옥희,분석,143460718,87.864,88.298,0.63107 (100.63107),12 15,2020/11/03 15:44:58,
152,1348188365,주식회사 성문텔레콤,이주석,분석,143461330,87.865,88.299,0.63150 (100.6315),5 6,2020/11/04 09:56:45,
153,1238610431,구일정보통신주식회사,김은순,분석,143461687,87.865,88.299,0.63175 (100.63175),9 2,2020/11/02 17:54:35,
154,1098167078,(주)에스씨네트,이계영,분석,143461900,87.865,88.299,0.63190 (100.6319),13 11,2020/11/02 11:44:35,
155,2068170480,(주)금성전력기술,김일혁,분석,143462000,87.865,88.299,0.63197 (100.63197),8 3,2020/11/02 18:56:46,
156,1168144224,제일정보건설 주식회사,김진철,분석,143465180,87.867,88.301,0.63420 (100.6342),13 12,2020/11/04 09:07:12,
157,1180565240,성보전자통신,양행천,분석,143465870,87.868,88.301,0.63468 (100.63468),5 6,2020/11/04 08:55:54,
158,1138148411,(주)풍천정보네트웍,김학봉,분석,143466889,87.868,88.302,0.63539 (100.63539),2 10,2020/11/03 11:48:37,
159,2208131391,호진산업기연(주),안형근,분석,143468600,87.869,88.303,0.63659 (100.63659),7 11,2020/11/03 08:29:35,
160,3788801841,주식회사 에이아이네트웍,김은형,분석,143469740,87.87,88.304,0.63739 (100.63739),5 12,2020/11/02 13:51:24,
161,1378105723,한국전기통신주식회사,지정식,분석,143469884,87.87,88.304,0.63750 (100.6375),1 3,2020/11/02 10:49:13,
162,4668800630,주식회사 월드씨엔에스,조성현,분석,143470739,87.871,88.304,0.63810 (100.6381),14 7,2020/11/03 21:22:48,
163,2208123455,(주)조인시스템,이충식,분석,143470910,87.871,88.305,0.63822 (100.63822),14 2,2020/11/04 09:29:49,
164,8638801126,주식회사 피아노,박재윤,분석,143473021,87.872,88.306,0.63970 (100.6397),2 1,2020/11/03 10:02:13,
165,2148123348,성제전기(주),김팔성,분석,143475586,87.873,88.307,0.64150 (100.6415),11 5,2020/11/04 09:12:51,
166,1138194797,주식회사제리테크,이상로,분석,143475880,87.874,88.308,0.64170 (100.6417),15 2,2020/11/04 08:48:54,
167,1198616251,주식회사 누리인프라,정성우,분석,143476860,87.874,88.308,0.64239 (100.64239),5 9,2020/11/03 13:07:19,
168,1318133046,남인천방송(주),김인태,분석,143477880,87.875,88.309,0.64310 (100.6431),9 14,2020/11/02 13:26:38,
169,1248106672,(주)데스코,이상혁,분석,143479260,87.876,88.31,0.64407 (100.64407),15 14,2020/11/04 08:59:00,
170,1198627971,(주)구주네트웍,조창현,분석,143479862,87.876,88.31,0.64449 (100.64449),10 15,2020/11/04 07:17:59,
171,1198184278,주식회사엠디네트워크,이재현,분석,143483855,87.879,88.312,0.64730 (100.6473),1 10,2020/11/02 22:50:17,
172,5148199850,그로텍 주식회사,임찬오,분석,143488559,87.881,88.315,0.65060 (100.6506),7 6,2020/11/04 09:16:11,
173,1328179967,지음이엔아이 주식회사,유형민,분석,143488700,87.882,88.315,0.65069 (100.65069),2 4,2020/11/04 08:00:04,
174,1388181122,주식회사우리시스템,박동환,분석,143489500,87.882,88.316,0.65126 (100.65126),7 6,2020/11/03 10:05:50,
175,1058739913,(주)비디엔에프,최경훈,분석,143489843,87.882,88.316,0.65150 (100.6515),7 14,2020/11/03 10:27:36,
176,1208163439,(주)아이엘에스씨,이병준,분석,143494546,87.885,88.319,0.65479 (100.65479),14 10,2020/11/02 16:58:50,
177,1198658528,진솔이앤에스 주식회사,김정현,분석,143497769,87.887,88.321,0.65706 (100.65706),1 6,2020/11/03 17:00:27,
178,2068679088,(주)한맥아이티,최예니,분석,143500393,87.889,88.323,0.65890 (100.6589),14 4,2020/11/02 15:52:48,
179,3648600908,주식회사 오에스정보통신,김기동,분석,143502815,87.89,88.324,0.66060 (100.6606),2 15,2020/11/03 16:32:15,
180,5368800088,현대정보산업 주식회사,고석태,분석,143503950,87.891,88.325,0.66139 (100.66139),12 3,2020/11/03 12:19:39,
181,2108151181,주식회사 아이쿼드,김영태,분석,143504953,87.891,88.325,0.66209 (100.66209),13 12,2020/11/04 09:18:10,
182,1388114337,주식회사 신안정보통신,주을목,분석,143505980,87.892,88.326,0.66282 (100.66282),11 15,2020/11/04 09:00:53,
183,1388106180,한담건설 주식회사,최원영,분석,143507000,87.893,88.327,0.66353 (100.66353),11 1,2020/11/03 15:40:25,
184,1138653995,주식회사 아이티에스엠,봉상섭,분석,143508089,87.893,88.327,0.66429 (100.66429),15 2,2020/11/03 10:21:53,
185,1068612230,(주)사강통신,정일영,분석,143508736,87.894,88.328,0.66475 (100.66475),11 9,2020/11/02 16:36:47,
186,1358136502,(주)듀얼아이,권성욱,분석,143509220,87.894,88.328,0.66509 (100.66509),13 14,2020/11/02 15:15:19,
187,1078677070,씨지에스아이티(주),최규식,분석,143510017,87.895,88.329,0.66565 (100.66565),12 11,2020/11/04 08:52:41,
188,2248118046,주식회사 신영통신,김종천,분석,143513000,87.896,88.33,0.66774 (100.66774),12 4,2020/11/03 15:32:24,
189,1788800451,주식회사 현승,양동임,분석,143517071,87.899,88.333,0.67060 (100.6706),8 10,2020/11/03 08:10:16,
190,2208608046,금화씨앤이 주식회사,육상윤,분석,143519420,87.9,88.334,0.67224 (100.67224),15 11,2020/11/04 08:10:27,
191,1268128712,(주)성원정보통신,김기원,분석,143520479,87.901,88.335,0.67299 (100.67299),10 8,2020/11/02 10:12:47,
192,7078100041,주식회사 보가텍,박정미,분석,143521206,87.901,88.335,0.67350 (100.6735),4 9,2020/11/02 16:55:57,
193,1028132281,현대씨앤알 주식회사,이문복,분석,143524213,87.903,88.337,0.67560 (100.6756),1 8,2020/11/02 14:22:08,
194,1228167163,하이테크텔(주),고한규,분석,143529760,87.907,88.341,0.67950 (100.6795),13 14,2020/11/03 20:11:14,
195,4328600249,주식회사 인더스비젼,김상인,분석,143531300,87.908,88.342,0.68058 (100.68058),11 3,2020/11/03 13:42:20,
196,5338601139,주식회사 다올통신,양길석,분석,143531327,87.908,88.342,0.68060 (100.6806),3 7,2020/11/03 14:27:04,
197,2078147814,(주)대호엔지니어링,윤용상,분석,143532613,87.908,88.342,0.68150 (100.6815),8 3,2020/11/03 12:22:52,
198,2208719934,주식회사 지제이전기통신,김진수,분석,143533180,87.909,88.343,0.68189 (100.68189),12 10,2020/11/02 10:41:33,
199,1088607510,애드온스마트 주식회사,신승자,분석,143533330,87.909,88.343,0.68200 (100.682),11 7,2020/11/03 21:47:57,
200,1218634214,주식회사 희수정보통신,이미숙,분석,143533397,87.909,88.343,0.68205 (100.68205),2 10,2020/11/03 20:57:20,
201,1268637894,(주)한빛이엔지,윤원영,분석,143533500,87.909,88.343,0.68212 (100.68212),6 15,2020/11/03 16:57:25,
202,2158188005,(주)다함정보통신,함일용,분석,143539000,87.912,88.346,0.68598 (100.68598),9 1,2020/11/04 09:41:41,
203,1428128387,주식회사 온세이엔씨,안영식,분석,143546870,87.917,88.351,0.69150 (100.6915),5 15,2020/11/04 08:34:15,
204,6348600656,주식회사비전제어시스템,정운숙,분석,143548186,87.918,88.352,0.69242 (100.69242),3 8,2020/11/02 14:11:57,
205,1358135916,태화정보통신 주식회사,김동현,분석,143550004,87.919,88.353,0.69370 (100.6937),14 11,2020/11/03 16:09:15,
206,1328634193,세진네오텍 주식회사,박기호,분석,143553420,87.921,88.355,0.69609 (100.69609),6 10,2020/11/02 20:18:27,
207,1198181214,엔텍월드주식회사,안병립,분석,143554090,87.922,88.356,0.69656 (100.69656),15 10,2020/11/03 07:39:29,
208,1298173953,유닉디지털(주),오기현,분석,143554750,87.922,88.356,0.69703 (100.69703),2 10,2020/11/03 09:32:17,
