순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-48,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,57655940,87.597,88.784,0.47910 (100.4791),14 1,2020/12/15 15:17:45,낙찰하한선 미달
-49,1298104500,주식회사 상지카일룸,최기보,분석,57655140,87.595,88.783,0.47769 (100.47769),13 6,2020/12/16 10:52:39,낙찰하한선 미달
-50,1138132447,태진정보통신(주),정태수,분석,57654629,87.594,88.782,0.47680 (100.4768),4 13,2020/12/14 11:49:46,낙찰하한선 미달
-51,7608700874,주식회사 에스비엠,정한철,분석,57654000,87.593,88.781,0.47569 (100.47569),14 4,2020/12/15 09:37:54,낙찰하한선 미달
-52,1268159398,(주)파이런텍,이병길,분석,57653890,87.593,88.781,0.47550 (100.4755),9 4,2020/12/15 11:01:59,낙찰하한선 미달
-53,2158164599,앤에스씨정보시스템(주),한만영,분석,57653841,87.593,88.781,0.47541 (100.47541),14 9,2020/12/15 10:22:03,낙찰하한선 미달
-54,1138163445,주식회사 삼도통신,이정경,분석,57648410,87.584,88.773,0.46588 (100.46588),13 2,2020/12/15 14:58:25,낙찰하한선 미달
-55,1068194348,(주)퓨젼아이앤씨,임영출,분석,57647238,87.583,88.771,0.46383 (100.46383),6 3,2020/12/15 16:21:52,낙찰하한선 미달
-56,1288196628,코마정보통신(주),이경수,분석,57646870,87.582,88.77,0.46318 (100.46318),11 1,2020/12/15 17:15:06,낙찰하한선 미달
-57,1138180712,(주)재신정보,한정규,분석,57644814,87.579,88.767,0.45957 (100.45957),6 9,2020/12/14 09:03:05,낙찰하한선 미달
-58,1058628520,주식회사 파크로,최윤영,분석,57642549,87.575,88.764,0.45560 (100.4556),9 13,2020/12/16 09:23:22,낙찰하한선 미달
-59,1068150525,주식회사 캐스트윈,김낙희,분석,57641680,87.574,88.762,0.45407 (100.45407),13 8,2020/12/16 09:43:18,낙찰하한선 미달
-60,2618126604,주식회사 래오시스,윤경,분석,57640953,87.572,88.761,0.45280 (100.4528),7 4,2020/12/14 10:26:34,낙찰하한선 미달
-61,6058166688,(주)세계아이티씨,김황기,분석,57638680,87.569,88.758,0.44881 (100.44881),1 12,2020/12/14 16:25:00,낙찰하한선 미달
-62,1898101636,주식회사 케이제이통신시스템,문장희,분석,57637370,87.567,88.756,0.44651 (100.44651),2 4,2020/12/15 17:59:41,낙찰하한선 미달
-63,1138670451,주식회사 코스모티어,김명동,분석,57635650,87.564,88.753,0.44349 (100.44349),6 8,2020/12/15 09:52:26,낙찰하한선 미달
-64,2108156959,두레에스텍 주식회사,유의근,분석,57635084,87.563,88.752,0.44250 (100.4425),2 5,2020/12/14 14:27:10,낙찰하한선 미달
-65,1108176581,주식회사 비에스텍,윤희주,분석,57633870,87.561,88.75,0.44037 (100.44037),11 12,2020/12/16 09:41:44,낙찰하한선 미달
-66,1138657332,주식회사 지케스,박영찬,분석,57631320,87.557,88.746,0.43589 (100.43589),2 1,2020/12/16 08:53:14,낙찰하한선 미달
-67,1358131171,(주)금성전기통신공사,김윤환,분석,57631270,87.557,88.746,0.43580 (100.4358),14 5,2020/12/14 11:04:33,낙찰하한선 미달
-68,1208817900,주식회사 에이앤티플러스,김은아,분석,57630933,87.556,88.746,0.43521 (100.43521),9 2,2020/12/14 15:47:02,낙찰하한선 미달
-69,1188114764,(주)세빛전자통신,이상호,분석,57630696,87.556,88.745,0.43480 (100.4348),8 3,2020/12/15 09:10:27,낙찰하한선 미달
-70,2148105563,(주)인성이엔씨,김규만,분석,57626709,87.549,88.739,0.42780 (100.4278),10 11,2020/12/14 13:37:27,낙찰하한선 미달
-71,1018211295,사단법인 한국장애인이워크협회,조무호,분석,57624800,87.546,88.736,0.42445 (100.42445),3 10,2020/12/15 16:36:47,낙찰하한선 미달
-72,2018643926,두전네트웍스 주식회사,김병현,분석,57624660,87.546,88.736,0.42420 (100.4242),4 10,2020/12/14 09:48:46,낙찰하한선 미달
-73,2168100638,원흥전설(주),이제호,분석,57624600,87.546,88.736,0.42410 (100.4241),14 10,2020/12/15 14:06:08,낙찰하한선 미달
-74,1058173369,(주)신한개발,이종순,분석,57624600,87.546,88.736,0.42410 (100.4241),13 8,2020/12/15 16:06:55,낙찰하한선 미달
-75,7888800054,주식회사 동서티앤씨,이병학,분석,57624571,87.546,88.736,0.42405 (100.42405),3 10,2020/12/14 14:29:02,낙찰하한선 미달
-76,5568600996,주영전자통신 주식회사,임채열,분석,57623340,87.544,88.734,0.42189 (100.42189),10 12,2020/12/15 11:54:44,낙찰하한선 미달
-77,1198646212,주식회사 에프에스네트웍스,이화수,분석,57623290,87.544,88.734,0.42180 (100.4218),10 6,2020/12/15 09:38:20,낙찰하한선 미달
-78,1178188899,주식회사 시큐렉스,최영희,분석,57622206,87.542,88.732,0.41990 (100.4199),7 2,2020/12/15 20:08:46,낙찰하한선 미달
-79,2088115955,대건통신건설(주),양승범,분석,57618370,87.536,88.726,0.41316 (100.41316),10 6,2020/12/15 15:13:29,낙찰하한선 미달
-80,1058199938,삼호전자통신(주),이경희,분석,57617490,87.535,88.725,0.41162 (100.41162),6 10,2020/12/15 09:53:13,낙찰하한선 미달
-81,1058133654,백상기업(주),김풍원,분석,57609800,87.522,88.713,0.39812 (100.39812),9 5,2020/12/15 20:51:13,낙찰하한선 미달
-82,1178153920,엠에스원디지털 주식회사,엄종만,분석,57608930,87.521,88.712,0.39660 (100.3966),14 6,2020/12/15 14:40:03,낙찰하한선 미달
-83,2148180640,(주)남인정보통신,김남호,분석,57608475,87.52,88.711,0.39580 (100.3958),1 2,2020/12/14 11:57:59,낙찰하한선 미달
-84,2048161869,(주)근영이엔씨,이성영,분석,57606453,87.517,88.708,0.39225 (100.39225),12 15,2020/12/14 19:42:14,낙찰하한선 미달
-85,1098153822,서울텔엔지니어링(주),정영철,분석,57606190,87.516,88.708,0.39179 (100.39179),7 10,2020/12/14 16:12:03,낙찰하한선 미달
-86,1148714240,주식회사 유진21,박영숙,분석,57604310,87.513,88.705,0.38849 (100.38849),11 8,2020/12/16 09:29:52,낙찰하한선 미달
-87,1198629800,주식회사 메카넷,천수연,분석,57602661,87.511,88.702,0.38559 (100.38559),7 6,2020/12/14 12:48:33,낙찰하한선 미달
-88,1208691565,주식회사 바다에이앤티,이서하,분석,57602532,87.51,88.702,0.38537 (100.38537),14 11,2020/12/14 11:18:31,낙찰하한선 미달
-89,1078193376,주식회사토퍼스엔지니어링,강전구,분석,57602000,87.51,88.701,0.38443 (100.38443),3 7,2020/12/16 09:17:07,낙찰하한선 미달
-90,1058671430,(주)디지탈씨오에스,박정규,분석,57600583,87.507,88.699,0.38195 (100.38195),14 6,2020/12/15 12:56:24,낙찰하한선 미달
-91,2058132431,(주)삼화동력개발,정권봉,분석,57600490,87.507,88.699,0.38178 (100.38178),10 4,2020/12/14 21:07:36,낙찰하한선 미달
-92,7518800203,주식회사 엔티유시스템,한근섭,분석,57598500,87.504,88.696,0.37829 (100.37829),1 5,2020/12/15 16:38:11,낙찰하한선 미달
-93,1068180183,보람정보통신서비스(주),안창진,분석,57597200,87.502,88.694,0.37601 (100.37601),11 5,2020/12/14 22:46:15,낙찰하한선 미달
-94,1078155407,(주)윤익계전,안용준,분석,57597170,87.502,88.694,0.37596 (100.37596),8 2,2020/12/14 13:59:35,낙찰하한선 미달
-95,1058188805,(주)경성텔레콤,김천수,분석,57596090,87.5,88.692,0.37406 (100.37406),13 3,2020/12/15 18:28:26,낙찰하한선 미달
-96,1018642326,한우이앤에스(주),변준석,분석,57596052,87.5,88.692,0.37400 (100.374),2 7,2020/12/15 13:57:36,낙찰하한선 미달
-97,1108190808,노드정보기술(주),정상권,분석,57595710,87.5,88.692,0.37340 (100.3734),7 11,2020/12/16 12:39:19,낙찰하한선 미달
-98,1128143733,공간미디어(주),김명숙,분석,57595362,87.499,88.691,0.37278 (100.37278),13 15,2020/12/16 08:12:32,낙찰하한선 미달
-99,1068627183,한국씨텍(주),박재규,분석,57594790,87.498,88.69,0.37178 (100.37178),1 5,2020/12/16 08:51:17,낙찰하한선 미달
-100,2158602337,지엔네텔(주),고시영,분석,57593248,87.496,88.688,0.36907 (100.36907),15 14,2020/12/16 13:31:42,낙찰하한선 미달
-101,2208727579,유환아이텍 주식회사,유창수,분석,57592748,87.495,88.687,0.36820 (100.3682),8 10,2020/12/16 08:59:18,낙찰하한선 미달
-102,1108131570,(주)조은시스템,김창윤,분석,57591950,87.493,88.686,0.36680 (100.3668),9 8,2020/12/14 10:28:45,낙찰하한선 미달
-103,1048155392,에이제이아이티(주),김수용,분석,57590810,87.492,88.684,0.36480 (100.3648),7 3,2020/12/14 14:21:33,낙찰하한선 미달
-104,1098155422,창공정보통신 주식회사,김배명,분석,57589100,87.489,88.681,0.36180 (100.3618),10 1,2020/12/14 16:49:14,낙찰하한선 미달
-105,2158673619,오다엔지니어링(주),윤철중,분석,57588590,87.488,88.681,0.36090 (100.3609),2 5,2020/12/15 14:48:36,낙찰하한선 미달
-106,1098162433,광명정보통신(주),김형준,분석,57587960,87.487,88.68,0.35979 (100.35979),9 7,2020/12/15 09:58:44,낙찰하한선 미달
-107,1068164354,(주)코알라전자시스템,장종기,분석,57587170,87.486,88.678,0.35841 (100.35841),8 14,2020/12/15 09:13:26,낙찰하한선 미달
-108,1068674084,주식회사월드아이,신영구,분석,57585560,87.483,88.676,0.35558 (100.35558),9 2,2020/12/15 17:10:01,낙찰하한선 미달
-109,2158168163,블루엔이(주),정홍채,분석,57583400,87.48,88.673,0.35179 (100.35179),2 11,2020/12/14 16:07:30,낙찰하한선 미달
-110,1238175875,주식회사 휴톤,김영상,분석,57583004,87.479,88.672,0.35110 (100.3511),2 13,2020/12/15 10:03:38,낙찰하한선 미달
-111,1128148359,(주)펜타콤씨엔씨,최상록,분석,57581750,87.477,88.67,0.34890 (100.3489),10 11,2020/12/14 16:19:23,낙찰하한선 미달
-112,2118145912,영남전기통신 주식회사,장한목,분석,57581250,87.476,88.669,0.34802 (100.34802),13 9,2020/12/15 11:12:18,낙찰하한선 미달
-113,1068641638,(주)매트릭스미디어,김진성,분석,57581123,87.476,88.669,0.34780 (100.3478),6 9,2020/12/15 10:14:51,낙찰하한선 미달
-114,1068602542,주식회사 유셀네트웍스,김구동,분석,57580611,87.475,88.668,0.34690 (100.3469),14 11,2020/12/15 15:34:21,낙찰하한선 미달
-115,1108143208,한국통신인터넷기술(주),이민수,분석,57579500,87.473,88.667,0.34495 (100.34495),15 13,2020/12/16 09:32:26,낙찰하한선 미달
-116,1138613391,주식회사 지에스씨앤씨,석덕림,분석,57577700,87.47,88.664,0.34179 (100.34179),15 14,2020/12/15 09:07:26,낙찰하한선 미달
-117,1348182624,(주)이앤에스알앤디,이봉희,분석,57576000,87.468,88.661,0.33880 (100.3388),9 12,2020/12/15 10:53:37,낙찰하한선 미달
-118,2068606891,수미디어통신 주식회사,하학수,분석,57574690,87.466,88.659,0.33651 (100.33651),7 9,2020/12/15 09:02:39,낙찰하한선 미달
-119,1108185552,한양이이씨 주식회사,문주환,분석,57572000,87.461,88.655,0.33178 (100.33178),14 9,2020/12/15 10:55:44,낙찰하한선 미달
-120,2148777322,주식회사 보림프러스,김병관,분석,57571323,87.46,88.654,0.33060 (100.3306),11 8,2020/12/16 09:04:38,낙찰하한선 미달
-121,2208602950,(주)세연텔레콤,홍성일,분석,57570550,87.459,88.653,0.32924 (100.32924),15 8,2020/12/15 12:15:50,낙찰하한선 미달
-122,2138627690,(주)이스텍,황복영,분석,57568530,87.456,88.65,0.32570 (100.3257),8 1,2020/12/16 09:16:22,낙찰하한선 미달
-123,2078141917,합자회사 대성전업상사,권기원,분석,57568500,87.456,88.65,0.32564 (100.32564),9 11,2020/12/14 15:09:19,낙찰하한선 미달
-124,2048610496,주식회사김스애드,김진희,분석,57567100,87.453,88.647,0.32319 (100.32319),7 2,2020/12/15 17:51:03,낙찰하한선 미달
-125,1058686587,(주)참슬테크,김금순,분석,57566300,87.452,88.646,0.32178 (100.32178),10 12,2020/12/14 17:18:59,낙찰하한선 미달
-126,1138189770,인콤아이에스(주),강점식,분석,57565060,87.45,88.644,0.31961 (100.31961),15 4,2020/12/14 10:46:58,낙찰하한선 미달
-127,1138611108,(주)도원디에스,이정우,분석,57563230,87.447,88.642,0.31639 (100.31639),6 10,2020/12/14 17:35:09,낙찰하한선 미달
-128,1188113673,동해정보통신 주식회사,이창원,분석,57561700,87.445,88.639,0.31371 (100.31371),11 13,2020/12/16 07:57:00,낙찰하한선 미달
-129,1138190302,(주)우리젠,고상원,분석,57560800,87.443,88.638,0.31213 (100.31213),13 3,2020/12/15 09:39:05,낙찰하한선 미달
-130,1148608950,(주)알티솔루션,허병회,분석,57560610,87.443,88.637,0.31180 (100.3118),3 9,2020/12/15 09:34:01,낙찰하한선 미달
-131,2148772161,주식회사 비에스아이시스템,박해용,분석,57558220,87.439,88.634,0.30760 (100.3076),10 11,2020/12/16 10:40:25,낙찰하한선 미달
-132,1018139321,(주)세웅정보통신,장우진,분석,57554910,87.434,88.629,0.30179 (100.30179),3 1,2020/12/15 09:24:43,낙찰하한선 미달
-133,1108175433,승림이앤씨(주),서영식,분석,57554530,87.433,88.628,0.30113 (100.30113),12 1,2020/12/14 17:02:12,낙찰하한선 미달
-134,1068160552,(주)금산트리피아,김백순,분석,57551900,87.429,88.624,0.29651 (100.29651),15 9,2020/12/14 14:43:51,낙찰하한선 미달
-135,2048182660,동원오비텍(주),박동을,분석,57551230,87.428,88.623,0.29533 (100.29533),6 11,2020/12/15 16:05:42,낙찰하한선 미달
-136,1248691271,주식회사 티팩토리,최형석,분석,57548420,87.423,88.619,0.29040 (100.2904),13 5,2020/12/16 09:23:09,낙찰하한선 미달
-137,2068193673,지에스네트웍스(주),임동배,분석,57546360,87.42,88.616,0.28679 (100.28679),1 2,2020/12/15 15:35:43,낙찰하한선 미달
-138,2048137258,대신엔에스(주),정동진,분석,57545400,87.418,88.614,0.28510 (100.2851),3 8,2020/12/16 10:34:48,낙찰하한선 미달
-139,2128611287,현민전기주식회사,김응민,분석,57545055,87.418,88.614,0.28450 (100.2845),6 3,2020/12/15 08:47:13,낙찰하한선 미달
-140,1098150316,(주)건우통신,노형환,분석,57545036,87.418,88.613,0.28446 (100.28446),15 11,2020/12/16 13:26:36,낙찰하한선 미달
-141,1108174749,유프로시스(주),김종본,분석,57544880,87.418,88.613,0.28419 (100.28419),2 14,2020/12/14 12:08:10,낙찰하한선 미달
-142,2158197106,주식회사통해,전용일,분석,57543630,87.416,88.611,0.28200 (100.282),3 7,2020/12/14 11:48:28,낙찰하한선 미달
-143,1068194620,(주)합동전자산업,정호원,분석,57542700,87.414,88.61,0.28036 (100.28036),5 2,2020/12/15 09:54:17,낙찰하한선 미달
-144,2078152132,(주)홍남테크,김홍길,분석,57540560,87.411,88.607,0.27661 (100.27661),5 13,2020/12/15 22:25:41,낙찰하한선 미달
-145,2118645407,흥일정보통신(주),정본영,분석,57539527,87.409,88.605,0.27480 (100.2748),4 15,2020/12/15 10:19:58,낙찰하한선 미달
-146,6458700672,주식회사 비앤아이테크,김혜용,분석,57539120,87.408,88.604,0.27408 (100.27408),14 15,2020/12/15 16:15:06,낙찰하한선 미달
-147,1058611510,이노테크놀로지(주),장기배,분석,57536384,87.404,88.6,0.26928 (100.26928),14 7,2020/12/15 13:56:57,낙찰하한선 미달
-148,1098166803,(주)아이앤씨파트너스,곽준철,분석,57536337,87.404,88.6,0.26920 (100.2692),5 1,2020/12/16 09:56:30,낙찰하한선 미달
-149,2338109798,구스텍 주식회사,고중선,분석,57533773,87.4,88.596,0.26470 (100.2647),11 2,2020/12/15 10:54:50,낙찰하한선 미달
-150,1068611721,우리보안 주식회사,이명재,분석,57533602,87.399,88.596,0.26440 (100.2644),2 9,2020/12/16 08:34:50,낙찰하한선 미달
-151,1200399230,건영정보통신,김재곤,분석,57532910,87.398,88.595,0.26318 (100.26318),10 7,2020/12/14 09:25:07,낙찰하한선 미달
-152,1138640864,주식회사 지앤씨씨,정연진,분석,57532882,87.398,88.595,0.26313 (100.26313),11 15,2020/12/15 14:54:43,낙찰하한선 미달
-153,2098152287,주식회사 영도시큐리티,김강민,분석,57532632,87.398,88.594,0.26269 (100.26269),15 14,2020/12/15 10:29:48,낙찰하한선 미달
-154,2148132740,(주)융시스템,박진기,분석,57530980,87.395,88.592,0.25980 (100.2598),8 6,2020/12/15 05:05:43,낙찰하한선 미달
-155,1108127950,서경전기(주),이종환,분석,57530438,87.394,88.591,0.25884 (100.25884),4 2,2020/12/15 10:22:47,낙찰하한선 미달
-156,1058197338,(주)라인정보시스템,홍상희,분석,57529600,87.393,88.59,0.25737 (100.25737),5 13,2020/12/16 09:31:02,낙찰하한선 미달
-157,2128196243,신광씨앤티 주식회사,박광선,분석,57529160,87.392,88.589,0.25660 (100.2566),14 11,2020/12/15 09:54:24,낙찰하한선 미달
-158,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,57524830,87.385,88.582,0.24900 (100.249),7 1,2020/12/14 10:28:06,낙찰하한선 미달
-159,1068653279,주식회사 랜오아시스,서진선,분석,57524770,87.385,88.582,0.24890 (100.2489),4 10,2020/12/15 13:32:18,낙찰하한선 미달
-160,2148829787,주식회사 노바에스앤씨,최성운,분석,57519925,87.377,88.575,0.24039 (100.24039),1 15,2020/12/14 14:56:36,낙찰하한선 미달
-161,1128152663,한국아이디정보(주),송찬호,분석,57516971,87.373,88.57,0.23521 (100.23521),10 5,2020/12/14 11:01:45,낙찰하한선 미달
-162,1208762238,(주)컴스정보기술,김응관,분석,57516450,87.372,88.569,0.23430 (100.2343),12 10,2020/12/14 14:49:33,낙찰하한선 미달
-163,1198173261,(주)현대네트웍기술,조성익,분석,57515566,87.37,88.568,0.23274 (100.23274),11 12,2020/12/14 15:31:51,낙찰하한선 미달
-164,1108130339,(주)기양상사,조효진,분석,57515300,87.37,88.568,0.23228 (100.23228),11 14,2020/12/15 09:37:51,낙찰하한선 미달
-165,3168123644,주식회사 지엔씨원,이미자,분석,57515282,87.37,88.568,0.23225 (100.23225),6 11,2020/12/14 21:18:52,낙찰하한선 미달
-166,5178101428,주식회사 율이앤씨,전형숙,분석,57515260,87.37,88.568,0.23221 (100.23221),5 6,2020/12/14 19:20:55,낙찰하한선 미달
-167,1078127876,동하시티개발주식회사,윤종사,분석,57515254,87.37,88.568,0.23220 (100.2322),13 14,2020/12/15 14:23:27,낙찰하한선 미달
-168,1068651233,(주)나사씨엔에스,신희태,분석,57513829,87.368,88.565,0.22970 (100.2297),12 3,2020/12/16 09:29:53,낙찰하한선 미달
-169,2058126448,주식회사 순성이엔씨,양재희,분석,57511778,87.364,88.562,0.22610 (100.2261),9 15,2020/12/14 17:24:37,낙찰하한선 미달
-170,1078162397,신용통신 주식회사,변옥희,분석,57511772,87.364,88.562,0.22609 (100.22609),11 8,2020/12/15 14:59:48,낙찰하한선 미달
-171,1098195410,(주)신성글로벌네트워크,홍우석,분석,57510068,87.362,88.56,0.22310 (100.2231),12 9,2020/12/14 15:34:22,낙찰하한선 미달
-172,1198175027,(주)케이웍스,김영주,분석,57508645,87.359,88.557,0.22060 (100.2206),3 5,2020/12/14 10:20:06,낙찰하한선 미달
-173,1198164229,(주) 이준시스템,한상훈,분석,57508500,87.359,88.557,0.22034 (100.22034),10 9,2020/12/16 09:31:39,낙찰하한선 미달
-174,2958800474,주식회사 원정보기술원,송은자,분석,57505570,87.354,88.553,0.21520 (100.2152),4 9,2020/12/16 07:34:56,낙찰하한선 미달
-175,2118168569,삼익정보통신(주),김진섭,분석,57499984,87.345,88.544,0.20540 (100.2054),1 8,2020/12/14 14:36:56,낙찰하한선 미달
-176,2117299696,성원전자통신,성기신,분석,57499000,87.344,88.543,0.20367 (100.20367),12 10,2020/12/14 20:44:40,낙찰하한선 미달
-177,1208768187,주식회사 다윈시스템,유재성,분석,57497200,87.341,88.54,0.20051 (100.20051),2 7,2020/12/14 17:22:00,낙찰하한선 미달
-178,1074870357,영진정보통신,김종규,분석,57496730,87.34,88.539,0.19969 (100.19969),13 9,2020/12/14 11:59:50,낙찰하한선 미달
-179,1268620466,(주)진원엔지니어링,이규황,분석,57491440,87.332,88.531,0.19040 (100.1904),9 5,2020/12/14 14:20:46,낙찰하한선 미달
-180,1168137418,두레옵트로닉스 주식회사,최수현,분석,57490520,87.33,88.53,0.18879 (100.18879),2 10,2020/12/15 18:01:29,낙찰하한선 미달
-181,1208164006,(주)청음미디어,조남수,분석,57488820,87.327,88.527,0.18581 (100.18581),13 14,2020/12/14 14:36:35,낙찰하한선 미달
-182,6318800044,화인씨엔이 주식회사,김영심,분석,57488562,87.327,88.527,0.18535 (100.18535),5 1,2020/12/14 14:20:01,낙찰하한선 미달
-183,2208106252,(주)중선아이티씨,김방희,분석,57487446,87.325,88.525,0.18339 (100.18339),10 11,2020/12/15 11:48:01,낙찰하한선 미달
-184,2108170441,주식회사 에이원아이티,문계숙,분석,57487276,87.325,88.525,0.18310 (100.1831),11 2,2020/12/16 08:26:05,낙찰하한선 미달
-185,1078763383,주식회사 아이티블럭,배경원,분석,57486877,87.324,88.524,0.18240 (100.1824),12 2,2020/12/15 13:59:22,낙찰하한선 미달
-186,2158601380,세계정보시스템(주),한인창,분석,57484420,87.32,88.52,0.17808 (100.17808),15 2,2020/12/15 11:44:07,낙찰하한선 미달
-187,1138611622,(주)이담에스티,최명순,분석,57484310,87.32,88.52,0.17789 (100.17789),10 8,2020/12/14 16:09:34,낙찰하한선 미달
-188,1078640952,(주)바비젼,이주일,분석,57480484,87.314,88.514,0.17118 (100.17118),12 2,2020/12/14 14:53:51,낙찰하한선 미달
-189,1078662029,주식회사 아이티트레인,주영일,분석,57479710,87.313,88.513,0.16982 (100.16982),6 10,2020/12/14 09:48:50,낙찰하한선 미달
-190,1198192370,(주)신관산업,이철재,분석,57479584,87.312,88.513,0.16960 (100.1696),10 7,2020/12/14 09:05:20,낙찰하한선 미달
-191,1088607510,애드온스마트 주식회사,신승자,분석,57478270,87.31,88.511,0.16729 (100.16729),7 11,2020/12/16 08:00:37,낙찰하한선 미달
-192,1088167041,(주)가디엘,최혜심,분석,57477250,87.309,88.509,0.16550 (100.1655),8 6,2020/12/16 09:55:01,낙찰하한선 미달
-193,1138629419,(주)에스이든,하태정,분석,57476790,87.308,88.508,0.16469 (100.16469),5 13,2020/12/14 11:26:12,낙찰하한선 미달
-194,1198174839,(주)선진솔루션,송성재,분석,57473942,87.303,88.504,0.15970 (100.1597),7 8,2020/12/14 16:58:39,낙찰하한선 미달
-195,1178169252,엠에스온(주),이경미,분석,57473715,87.303,88.504,0.15930 (100.1593),14 1,2020/12/15 17:29:29,낙찰하한선 미달
-196,2138198870,주식회사 근우,김재진,분석,57472600,87.301,88.502,0.15734 (100.15734),12 1,2020/12/14 12:48:40,낙찰하한선 미달
-197,2148123348,성제전기(주),김팔성,분석,57472519,87.301,88.502,0.15720 (100.1572),5 12,2020/12/16 13:17:34,낙찰하한선 미달
-198,1018178116,(주)오경컴텍,김종근,분석,57471890,87.3,88.501,0.15609 (100.15609),3 8,2020/12/14 09:46:12,낙찰하한선 미달
-199,1198182057,주식회사 다온티엔지,남기완,분석,57469042,87.295,88.496,0.15110 (100.1511),2 6,2020/12/16 13:38:29,낙찰하한선 미달
-200,5048133604,주식회사다온네트웍스,김진환,분석,57465680,87.29,88.491,0.14520 (100.1452),6 15,2020/12/14 10:08:49,낙찰하한선 미달
-201,1388150444,주식회사 모리트,최예묵,분석,57464900,87.289,88.49,0.14383 (100.14383),9 4,2020/12/15 10:59:49,낙찰하한선 미달
-202,2148883836,주식회사 포엠넷,전영진,분석,57464095,87.287,88.489,0.14241 (100.14241),12 1,2020/12/16 09:58:06,낙찰하한선 미달
-203,1098700045,샘솔정보주식회사,정찬구,분석,57461180,87.283,88.484,0.13730 (100.1373),13 2,2020/12/14 17:30:07,낙찰하한선 미달
-204,1068672072,(주)브이아이티정보통신,강상욱,분석,57460894,87.282,88.484,0.13680 (100.1368),2 12,2020/12/15 10:34:16,낙찰하한선 미달
-205,2138800230,주식회사 성민전기통신,홍종애,분석,57460780,87.282,88.484,0.13660 (100.1366),6 1,2020/12/14 13:55:55,낙찰하한선 미달
-206,2055169402,청포음향,신동열,분석,57459583,87.28,88.482,0.13450 (100.1345),1 8,2020/12/14 11:46:59,낙찰하한선 미달
-207,1058792785,주식회사 신석,김민경,분석,57459470,87.28,88.482,0.13430 (100.1343),7 10,2020/12/14 11:09:04,낙찰하한선 미달
-208,2078124989,청보음향(주),지한영,분석,57458000,87.278,88.479,0.13172 (100.13172),4 8,2020/12/15 15:37:13,낙찰하한선 미달
-209,1328127945,부민통신 주식회사,박창욱,분석,57456165,87.275,88.477,0.12850 (100.1285),6 7,2020/12/15 14:05:49,낙찰하한선 미달
-210,1198133411,주식회사 나경이엔씨,윤원섭,분석,57455499,87.274,88.476,0.12733 (100.12733),10 14,2020/12/15 19:31:24,낙찰하한선 미달
-211,1358178502,주식회사 디알네트웍스,이기영,분석,57455000,87.273,88.475,0.12645 (100.12645),9 1,2020/12/14 18:39:20,낙찰하한선 미달
-212,1180565240,성보전자통신,양행천,분석,57454950,87.273,88.475,0.12636 (100.12636),4 8,2020/12/15 17:36:51,낙찰하한선 미달
-213,2208727337,주식회사주니파워네트웍스,노병준,분석,57454120,87.271,88.473,0.12491 (100.12491),15 3,2020/12/14 10:13:44,낙찰하한선 미달
-214,1078619861,주식회사 하이텍영상,최종만,분석,57453403,87.27,88.472,0.12365 (100.12365),10 3,2020/12/14 15:08:22,낙찰하한선 미달
-215,6378801279,주식회사정암정보통신,조강수,분석,57453260,87.27,88.472,0.12340 (100.1234),5 3,2020/12/15 13:43:19,낙찰하한선 미달
-216,1138636870,주식회사 나우시스템,이종한,분석,57452350,87.269,88.471,0.12180 (100.1218),10 12,2020/12/15 09:40:41,낙찰하한선 미달
-217,1018651785,주식회사 청심아이티,김재균,분석,57452346,87.269,88.471,0.12179 (100.12179),5 11,2020/12/15 16:38:15,낙찰하한선 미달
-218,2048170015,(주)하남통신,김종화,분석,57451145,87.267,88.469,0.11969 (100.11969),4 11,2020/12/15 09:57:30,낙찰하한선 미달
-219,1198616251,주식회사 누리인프라,정성우,분석,57448500,87.262,88.465,0.11504 (100.11504),7 4,2020/12/15 12:06:17,낙찰하한선 미달
-220,2048197877,(주)그린주의,김현미,분석,57447192,87.26,88.463,0.11275 (100.11275),2 9,2020/12/15 19:19:48,낙찰하한선 미달
-221,1288126291,주식회사 성화,이재환,분석,57447050,87.26,88.463,0.11250 (100.1125),2 13,2020/12/14 15:19:03,낙찰하한선 미달
-222,1088180573,다올정보기술주식회사,주재선,분석,57442890,87.253,88.456,0.10520 (100.1052),4 8,2020/12/14 10:02:47,낙찰하한선 미달
-223,2208869047,양지전기 주식회사,박승연,분석,57441740,87.251,88.454,0.10318 (100.10318),2 15,2020/12/14 10:53:35,낙찰하한선 미달
-224,2018162836,(주)선전력시스템,임철학,분석,57439233,87.247,88.451,0.09878 (100.09878),2 14,2020/12/14 23:46:51,낙찰하한선 미달
-225,2178125840,(주)에이디엠,정채옥,분석,57436280,87.243,88.446,0.09360 (100.0936),1 7,2020/12/14 17:05:56,낙찰하한선 미달
-226,1098647062,주식회사 조아정보통신,박민응,분석,57433780,87.239,88.442,0.08921 (100.08921),14 10,2020/12/15 09:48:02,낙찰하한선 미달
-227,1188115778,대신통신기술(주),김지영,분석,57432200,87.236,88.44,0.08644 (100.08644),4 1,2020/12/16 06:47:15,낙찰하한선 미달
