순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1078162422,프라미스유 주식회사,박정은,분석,292140160,67.04,87.257,87.437,0.10069 (100.10069),2 6,2020/09/14 23:13:17,
196,2148772161,주식회사 비에스아이시스템,박해용,분석,292142485,67.04,87.258,87.438,0.10150 (100.1015),13 4,2020/09/15 09:17:32,
197,2138800230,주식회사 성민전기통신,홍종애,분석,292148281,67.04,87.26,87.439,0.10350 (100.1035),1 13,2020/09/13 16:26:21,
198,1048157634,쿠도커뮤니케이션(주),김용식,분석,292152070,67.04,87.261,87.441,0.10480 (100.1048),14 9,2020/09/15 09:50:24,
199,1198116692,주식회사 서우건설산업,이종근,분석,292165816,67.08,87.265,87.445,0.10955 (100.10955),2 11,2020/09/15 09:05:21,
200,1058654519,주식회사유비라인,이병오,분석,292172525,67.08,87.267,87.447,0.11186 (100.11186),14 15,2020/09/14 18:05:16,
201,1048607916,대신브이씨에스주식회사,김창선,분석,292174300,67.08,87.268,87.447,0.11247 (100.11247),8 9,2020/09/11 10:25:59,
202,1198151253,경인계측시스템(주),전무송,분석,292183640,67.08,87.271,87.45,0.11570 (100.1157),5 10,2020/09/14 13:09:54,
203,1198133411,주식회사 나경이엔씨,윤원섭,분석,292195989,67.12,87.275,87.454,0.11996 (100.11996),7 8,2020/09/14 16:31:57,
204,1298155066,일조텔레콤(주),김문섭,분석,292200450,67.12,87.276,87.455,0.12150 (100.1215),9 1,2020/09/14 16:38:26,
205,1198145940,주식회사 삼알글로벌,이경석,분석,292207115,67.12,87.278,87.457,0.12379 (100.12379),8 10,2020/09/11 15:30:46,
206,1188113673,동해정보통신 주식회사,이창원,분석,292212630,67.12,87.28,87.459,0.12570 (100.1257),4 12,2020/09/09 17:52:41,
207,1138157550,뉴코리아전자통신 주식회사,조영순,분석,292217260,67.12,87.281,87.46,0.12730 (100.1273),1 13,2020/09/11 10:47:01,
208,1088180573,다올정보기술주식회사,주재선,분석,292235540,67.16,87.287,87.466,0.13360 (100.1336),7 9,2020/09/10 10:07:12,
209,2098211809,사단법인 해오름장애인협회,노영주,분석,292241025,67.16,87.289,87.467,0.13549 (100.13549),6 4,2020/09/14 11:02:30,
210,2068164028,주식회사 이지아이앤씨,김한복,분석,292250950,67.16,87.292,87.47,0.13892 (100.13892),6 2,2020/09/14 10:22:47,
211,2148667152,주식회사 어니언소프트웨어,조창희,분석,292259580,67.2,87.295,87.473,0.14190 (100.1419),8 2,2020/09/09 17:50:20,
212,2128153400,일렉파워주식회사,김성호,분석,292264991,67.2,87.296,87.474,0.14376 (100.14376),13 1,2020/09/14 17:05:15,
213,1018639665,(주)한양인프라넷,김주호,분석,292267690,67.2,87.297,87.475,0.14470 (100.1447),2 6,2020/09/11 19:58:22,
214,1048120291,청음통신 주식회사,임광희,분석,292274950,67.2,87.3,87.477,0.14720 (100.1472),2 15,2020/09/15 09:32:38,
215,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,292275580,67.2,87.3,87.478,0.14742 (100.14742),3 6,2020/09/14 11:50:28,
216,1288154026,(주)니트로시스템,정인교,분석,292287690,67.2,87.304,87.481,0.15160 (100.1516),5 8,2020/09/14 14:45:36,
217,1078161011,(주)장수커뮤니케이션즈,김현수,분석,292301880,67.24,87.308,87.485,0.15649 (100.15649),14 5,2020/09/14 14:38:50,
218,1168175601,한빛인프라소닉(주),이한철,분석,292306820,67.24,87.31,87.487,0.15820 (100.1582),4 6,2020/09/14 09:03:18,
219,2158199031,한소리이앤씨주식회사,안홍희,분석,292307970,67.24,87.31,87.487,0.15859 (100.15859),7 12,2020/09/11 11:32:34,
220,1348120104,(주)씨월드정보기술,남형연,분석,292311816,67.24,87.311,87.488,0.15992 (100.15992),2 4,2020/09/14 09:14:58,
221,2138627690,(주)이스텍,황복영,분석,292317540,67.24,87.313,87.49,0.16190 (100.1619),6 15,2020/09/15 09:26:09,
222,1148133871,주식회사소비코,권경섭,분석,292317820,67.24,87.313,87.49,0.16199 (100.16199),11 4,2020/09/14 09:25:29,
223,2148668087,주식회사 네오티스,이운학,분석,292323180,67.28,87.315,87.492,0.16384 (100.16384),7 1,2020/09/11 11:50:29,
224,1068653279,주식회사 랜오아시스,서진선,분석,292325370,67.28,87.315,87.492,0.16460 (100.1646),9 14,2020/09/14 12:14:35,
225,1098700045,샘솔정보주식회사,정찬구,분석,292333200,67.28,87.318,87.495,0.16730 (100.1673),14 3,2020/09/11 13:37:56,
226,2068196840,주식회사 혜성이티에스,이상영,분석,292354050,67.28,87.324,87.501,0.17449 (100.17449),14 10,2020/09/12 15:33:32,
227,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,292356370,67.32,87.325,87.502,0.17529 (100.17529),6 14,2020/09/15 09:39:56,
228,1078129777,(주)범우정보기술,이용철,분석,292386229,67.36,87.335,87.511,0.18560 (100.1856),8 13,2020/09/11 13:38:27,
229,1178153920,엠에스원디지털 주식회사,엄종만,분석,292386510,67.36,87.335,87.511,0.18569 (100.18569),13 10,2020/09/11 09:19:06,
230,1078155407,(주)윤익계전,안용준,분석,292414545,67.36,87.344,87.519,0.19537 (100.19537),14 1,2020/09/09 11:33:29,
231,2158770996,엠코어넷 주식회사,김명경,분석,292439845,67.4,87.351,87.527,0.20409 (100.20409),4 8,2020/09/15 09:19:36,
232,2048626080,주식회사 엘제이이엔지,임성희,분석,292443620,67.4,87.353,87.528,0.20540 (100.2054),14 5,2020/09/09 14:03:15,
233,2178134000,(주)에스엠텔레콤,오현택,분석,292450860,67.44,87.355,87.53,0.20790 (100.2079),9 14,2020/09/10 10:59:48,
234,1198141207,(주)텍센,권유찬,분석,292468250,67.44,87.36,87.535,0.21390 (100.2139),8 9,2020/09/15 09:13:32,
235,1058629723,(주)트리콤미디어,어기호,분석,292483610,67.48,87.365,87.54,0.21920 (100.2192),8 12,2020/09/15 09:10:45,
236,1198611746,(주)지트인,김재환,분석,292496654,67.48,87.369,87.544,0.22370 (100.2237),11 7,2020/09/11 09:09:49,
237,2101252831,유비아이티,김창갑,분석,292497800,67.48,87.37,87.544,0.22409 (100.22409),12 14,2020/09/15 09:08:12,
238,2158714581,씨엠티정보통신(주),김국동,분석,292499400,67.48,87.37,87.545,0.22464 (100.22464),10 7,2020/09/09 10:46:35,
239,2068663169,(주)지엠케이정보통신,현익재,분석,292543400,67.52,87.384,87.558,0.23982 (100.23982),3 12,2020/09/11 16:46:06,
240,2148734721,(주)다모아테크,장용일,분석,292543895,67.52,87.384,87.558,0.24000 (100.24),7 5,2020/09/10 13:31:20,
241,1198174315,주식회사 다솜이엔씨,송인주,분석,292545022,67.56,87.385,87.558,0.24038 (100.24038),9 4,2020/09/14 10:11:55,
242,1098143872,보은전자방송통신(주),우영섭,분석,292546793,67.56,87.385,87.559,0.24100 (100.241),10 12,2020/09/11 20:34:08,
243,2048170015,(주)하남통신,김종화,분석,292554242,67.56,87.388,87.561,0.24357 (100.24357),14 10,2020/09/14 13:36:11,
244,2148161231,(주)유엔터스,김정환,분석,292561284,67.56,87.39,87.563,0.24600 (100.246),14 5,2020/09/14 09:38:05,
245,1178119238,주식회사 동양네트워크,김종렬,분석,292563574,67.56,87.39,87.564,0.24679 (100.24679),13 8,2020/09/15 08:47:23,
246,2130230588,태극정보통신,이상호,분석,292565341,67.56,87.391,87.564,0.24740 (100.2474),3 15,2020/09/14 10:43:32,
247,1208134161,(주)파코코리아인더스,송재혁,분석,292569110,67.56,87.392,87.565,0.24870 (100.2487),11 13,2020/09/14 13:57:47,
248,1198609084,주식회사 유니씨엔에스,박경임,분석,292576934,67.6,87.395,87.568,0.25140 (100.2514),10 2,2020/09/11 09:23:52,
249,1088149704,이엔트컴(주),백석환,분석,292580090,67.6,87.396,87.569,0.25248 (100.25248),6 13,2020/09/13 06:10:25,
250,1208762238,(주)컴스정보기술,김응관,분석,292580122,67.6,87.396,87.569,0.25250 (100.2525),13 15,2020/09/10 09:32:34,
251,1088178984,(주)포소드,마명철,분석,292593450,67.6,87.4,87.573,0.25709 (100.25709),3 10,2020/09/11 11:13:20,
252,1098603593,주식회사 완일이씨에스,김경창,분석,292595420,67.6,87.401,87.573,0.25777 (100.25777),1 15,2020/09/15 09:19:08,
253,2078148017,(주)명신시스템,노근식,분석,292598300,67.6,87.401,87.574,0.25877 (100.25877),4 12,2020/09/11 10:13:27,
254,5178101428,주식회사 율이앤씨,전형숙,분석,292631540,67.64,87.412,87.584,0.27024 (100.27024),5 2,2020/09/14 16:00:53,
255,1108139892,(주)이화텔레콤,윤영배,분석,292640523,67.68,87.415,87.587,0.27334 (100.27334),4 13,2020/09/11 09:55:47,
256,2128140491,(주)벧엘정보통신,채수진,분석,292641560,67.68,87.415,87.587,0.27369 (100.27369),7 2,2020/09/14 07:21:08,
257,1018172790,(주)공신데이타,서만식,분석,292641855,67.68,87.415,87.587,0.27380 (100.2738),1 3,2020/09/14 09:35:23,
258,1208137120,(주)지티일렉콘,고광열,분석,292645190,67.68,87.416,87.588,0.27495 (100.27495),10 13,2020/09/15 01:34:48,
259,1198617129,주식회사 조인에프에스,박용민,분석,292648500,67.68,87.417,87.589,0.27609 (100.27609),7 4,2020/09/11 10:04:51,
260,2148626637,(주)아이엔지시스템,김정화,분석,292649500,67.68,87.418,87.589,0.27643 (100.27643),6 11,2020/09/14 08:09:50,
261,2108168358,주식회사 영호정보통신,조영민,분석,292655188,67.68,87.419,87.591,0.27840 (100.2784),10 2,2020/09/14 17:42:03,
262,2128196243,신광씨앤티 주식회사,박광선,분석,292659830,67.68,87.421,87.593,0.28000 (100.28),4 13,2020/09/09 17:27:14,
263,2048620636,(주)유시스,이경재,분석,292661600,67.68,87.421,87.593,0.28061 (100.28061),7 11,2020/09/09 16:56:13,
264,2068125404,(주)대경인트라넷,이강열,분석,292676357,67.72,87.426,87.598,0.28570 (100.2857),2 4,2020/09/14 17:49:31,
265,1198653668,에코아이넷(주),박은희,분석,292691700,67.72,87.431,87.602,0.29099 (100.29099),8 7,2020/09/14 10:43:24,
266,2108122823,우영정보통신(주),황인희,분석,292701560,67.72,87.434,87.605,0.29440 (100.2944),14 8,2020/09/14 09:01:31,
267,2208165402,서전엔지니어링(주),유경하,분석,292721268,67.76,87.44,87.611,0.30120 (100.3012),8 11,2020/09/14 15:59:54,
268,1138190302,(주)우리젠,고상원,분석,292743200,67.8,87.447,87.618,0.30876 (100.30876),2 4,2020/09/14 09:35:37,
269,1208164006,(주)청음미디어,조남수,분석,292757060,67.8,87.451,87.622,0.31354 (100.31354),1 4,2020/09/09 09:12:30,
270,1078193207,주식회사 주광전기,이승훈,분석,292759820,67.8,87.452,87.622,0.31450 (100.3145),8 9,2020/09/10 10:30:54,
271,1048142446,(주)대성텔레콤,양종만,분석,292763089,67.8,87.453,87.623,0.31562 (100.31562),11 1,2020/09/14 16:01:20,
272,2158620617,미디어텔레콤(주),김용대,분석,292765322,67.8,87.454,87.624,0.31640 (100.3164),11 2,2020/09/14 09:31:34,
273,1058164176,(주)신보파워텍,공민우,분석,292771046,67.84,87.456,87.626,0.31837 (100.31837),2 7,2020/09/15 09:32:16,
274,2148104884,두원이에프씨주식회사,황운천,분석,292782000,67.84,87.459,87.629,0.32215 (100.32215),8 7,2020/09/11 10:16:36,
275,1018178116,(주)오경컴텍,김종근,분석,292787060,67.84,87.461,87.631,0.32390 (100.3239),5 4,2020/09/14 09:21:24,
276,1138637772,(주)헤로스테크,박우현,분석,292794010,67.84,87.463,87.633,0.32629 (100.32629),7 3,2020/09/11 10:13:03,
277,1128148285,(주)백제이앤씨,손흥도,분석,292796910,67.84,87.464,87.634,0.32729 (100.32729),5 1,2020/09/12 07:48:34,
278,2148687288,(주)포어링크,송기봉,분석,292797492,67.84,87.464,87.634,0.32750 (100.3275),5 7,2020/09/14 10:33:14,
279,2118835257,주식회사이테크시스템,정인성,분석,292797536,67.84,87.464,87.634,0.32751 (100.32751),12 10,2020/09/14 10:46:56,
280,2208718861,(주)예스피치,김재중,분석,292797915,67.84,87.464,87.634,0.32764 (100.32764),12 5,2020/09/11 13:52:59,
281,2048174554,주식회사 창흥텔레콤,진경미,분석,292804200,67.88,87.466,87.636,0.32981 (100.32981),11 5,2020/09/15 08:14:51,
282,1198606485,주식회사 에이치엠솔루션,이상진,분석,292812500,67.88,87.469,87.638,0.33267 (100.33267),9 3,2020/09/09 10:44:45,
283,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,292816910,67.88,87.47,87.64,0.33419 (100.33419),9 7,2020/09/14 11:28:00,
284,2148731175,씨케이링크(주),최형수,분석,292820850,67.88,87.472,87.641,0.33555 (100.33555),11 7,2020/09/11 17:47:05,
285,1170233690,화진정보통신,김병철,분석,292827634,67.88,87.474,87.643,0.33790 (100.3379),11 3,2020/09/14 09:05:18,
286,2208804175,주식회사 예준시스템,이인애,분석,292827900,67.88,87.474,87.643,0.33799 (100.33799),2 15,2020/09/15 09:28:51,
287,1328127945,부민통신 주식회사,박창욱,분석,292841257,67.92,87.478,87.647,0.34260 (100.3426),2 1,2020/09/14 11:39:57,
288,1088167041,(주)가디엘,최혜심,분석,292847030,67.92,87.48,87.649,0.34459 (100.34459),2 5,2020/09/15 09:38:40,
289,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,292848732,67.92,87.48,87.649,0.34517 (100.34517),15 6,2020/09/15 08:34:27,
290,1068611721,우리보안 주식회사,이명재,분석,292850820,67.92,87.481,87.65,0.34590 (100.3459),12 7,2020/09/15 08:41:54,
291,2048639509,주식회사 대한유비텍,강성철,분석,292850950,67.92,87.481,87.65,0.34594 (100.34594),9 5,2020/09/14 11:02:34,
292,1078636235,(주)대교이앤에스,이찬수,분석,292867340,67.96,87.486,87.655,0.35160 (100.3516),8 4,2020/09/13 15:58:04,
293,1048140865,다이아몬드전자(주),이건,분석,292869780,67.96,87.487,87.655,0.35244 (100.35244),3 2,2020/09/14 16:12:16,
294,2148669602,(주)우호텔레콤,이강록,분석,292871180,67.96,87.487,87.656,0.35292 (100.35292),10 6,2020/09/11 13:10:58,
295,2118193336,(주)국제비엠에스,윤도선,분석,292903600,68.0,87.498,87.666,0.36411 (100.36411),12 3,2020/09/14 11:23:52,
296,2208197511,(주)다산지앤지,유철종,분석,292907915,68.0,87.499,87.667,0.36559 (100.36559),15 2,2020/09/09 17:33:48,
297,1138649133,빅썬시스템즈 주식회사,권태일,분석,292913440,68.0,87.501,87.668,0.36750 (100.3675),13 14,2020/09/14 08:08:55,
298,1078715052,(주)에이스씨씨텍,신현종,분석,292916300,68.0,87.502,87.669,0.36849 (100.36849),14 7,2020/09/11 11:43:08,
299,1088607510,애드온스마트 주식회사,신승자,분석,292931970,68.04,87.507,87.674,0.37389 (100.37389),5 12,2020/09/14 19:54:49,
300,1058645500,태지종합건설(주),정지혜,분석,292934000,68.04,87.507,87.675,0.37460 (100.3746),5 14,2020/09/14 19:29:04,
301,7968600745,마스트아이엔씨 주식회사,전병호,분석,292957766,68.08,87.515,87.682,0.38280 (100.3828),8 5,2020/09/12 08:50:23,
302,1018176627,(주)엔터정보통신,이용구,분석,292969069,68.08,87.518,87.685,0.38670 (100.3867),11 8,2020/09/14 15:47:45,
303,2208691899,(주)한결아이앤씨,이상억,분석,292972840,68.08,87.519,87.686,0.38800 (100.388),13 12,2020/09/14 08:49:52,
304,1058191993,링크정보통신주식회사,이재호,분석,292978400,68.08,87.521,87.688,0.38991 (100.38991),4 5,2020/09/15 09:24:41,
305,1068641638,(주)매트릭스미디어,김진성,분석,292981242,68.08,87.522,87.689,0.39090 (100.3909),12 11,2020/09/14 09:24:59,
306,2048105154,우일정보기술 주식회사,이오,분석,292999790,68.12,87.528,87.694,0.39729 (100.39729),5 8,2020/09/14 13:59:04,
307,2038149028,대륭중공건설(주),박임우,분석,293010515,68.12,87.531,87.698,0.40100 (100.401),10 7,2020/09/14 17:57:47,
308,1208782160,에스엔에스이서비스주식회사,정경식,분석,293026165,68.16,87.536,87.702,0.40640 (100.4064),1 7,2020/09/11 10:21:44,
309,2068611905,(주)한포넷,이현우,분석,293030971,68.16,87.538,87.704,0.40805 (100.40805),6 15,2020/09/11 10:05:13,
310,1068604157,주식회사 넥시스정보,오세후,분석,293068190,68.2,87.55,87.715,0.42090 (100.4209),1 10,2020/09/11 13:00:28,
311,1068669669,(주)일광통신,이병일,분석,293071770,68.2,87.551,87.716,0.42213 (100.42213),5 4,2020/09/09 11:58:32,
312,1058601287,(주)성산정보시스템,김기주,분석,293083261,68.2,87.554,87.719,0.42610 (100.4261),3 2,2020/09/14 17:14:36,
313,1198629800,주식회사 메카넷,천수연,분석,293084130,68.24,87.555,87.72,0.42640 (100.4264),2 11,2020/09/11 14:12:03,
314,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,293090369,68.24,87.557,87.721,0.42855 (100.42855),8 6,2020/09/09 17:34:31,
315,1198800016,주식회사 태영정보통신공사,김석주,분석,293090500,68.24,87.557,87.721,0.42859 (100.42859),2 6,2020/09/13 18:25:24,
316,2118145912,영남전기통신 주식회사,장한목,분석,293120504,68.28,87.566,87.73,0.43895 (100.43895),10 13,2020/09/14 15:40:17,
317,2128606988,원강정보통신 주식회사,우강원,분석,293181511,68.36,87.585,87.749,0.45999 (100.45999),5 4,2020/09/15 09:46:07,
318,2148710582,모던웨이브(주),원회광,분석,293198166,68.36,87.59,87.754,0.46574 (100.46574),5 1,2020/09/14 11:29:50,
319,2198114499,(주)이레에너지테크,강래원,분석,293213900,68.4,87.595,87.758,0.47117 (100.47117),6 1,2020/09/11 10:27:03,
320,1138633645,주식회사 와이넷,석지윤,분석,293222660,68.4,87.598,87.761,0.47419 (100.47419),10 9,2020/09/11 09:49:37,
321,1078757203,주식회사 비에스파워,정병섭,분석,293235710,68.4,87.602,87.765,0.47870 (100.4787),5 6,2020/09/14 00:38:24,
322,2068193673,지에스네트웍스(주),임동배,분석,293246430,68.44,87.606,87.768,0.48239 (100.48239),9 11,2020/09/14 16:18:34,
323,1068180183,보람정보통신서비스(주),안창진,분석,293259800,68.44,87.61,87.772,0.48701 (100.48701),14 5,2020/09/12 23:00:31,
324,1138628119,주식회사 아이티로그,한순애,분석,293294254,68.48,87.621,87.782,0.49890 (100.4989),1 7,2020/09/15 09:52:13,
325,1208742187,주식회사 미소아이티,김재욱,분석,293296366,68.48,87.621,87.783,0.49962 (100.49962),13 4,2020/09/14 11:31:29,
326,1138137229,두복산전(주),이영두,분석,293297440,68.48,87.622,87.783,0.49999 (100.49999),11 15,2020/09/14 11:01:00,
327,2038164674,(주)컴버스테크,이돈원,분석,293307300,68.52,87.625,87.786,0.50340 (100.5034),6 8,2020/09/14 10:30:35,
328,1198609177,이유솔루션주식회사,장지호,분석,293314181,68.52,87.627,87.788,0.50577 (100.50577),4 14,2020/09/15 00:50:21,
329,2148134127,(주)대경텔레콤,오병도,분석,293331932,68.52,87.633,87.794,0.51190 (100.5119),12 7,2020/09/09 14:57:05,
330,1138663208,주식회사 유영정보통신,박경순,분석,293335420,68.52,87.634,87.795,0.51310 (100.5131),7 14,2020/09/11 10:07:43,
331,1058625329,주식회사 윈미디텍,강명환,분석,293382500,68.6,87.649,87.809,0.52934 (100.52934),5 15,2020/09/14 14:40:09,
332,2178121937,부광이앤씨 주식회사,정동국,분석,293384101,68.6,87.649,87.809,0.52990 (100.5299),12 14,2020/09/14 18:02:11,
333,1068157019,(주)세호영상,박석신,분석,293445000,68.68,87.668,87.828,0.55091 (100.55091),4 10,2020/09/14 14:28:58,
334,1138193726,(주)성진에스에스,강신범,분석,293447283,68.68,87.669,87.828,0.55170 (100.5517),15 8,2020/09/14 15:16:01,
335,2048182831,주식회사 세명에스엠지,장병철,분석,293450800,68.68,87.67,87.829,0.55291 (100.55291),10 11,2020/09/14 10:11:37,
336,1198616251,주식회사 누리인프라,정성우,분석,293504000,68.76,87.687,87.845,0.57126 (100.57126),8 11,2020/09/11 11:26:11,
337,2178114305,주식회사 케이엠씨앤아이,서정만,분석,293514000,68.76,87.69,87.848,0.57471 (100.57471),2 3,2020/09/12 23:34:17,
338,1068194620,(주)합동전자산업,정호원,분석,293533000,68.8,87.696,87.854,0.58127 (100.58127),13 2,2020/09/09 11:02:40,
339,1208817900,주식회사 에이앤티플러스,김은아,분석,293533361,68.8,87.696,87.854,0.58140 (100.5814),6 8,2020/09/14 14:40:26,
340,2148722924,주식회사 다음정보기술,김은선,분석,293533800,68.8,87.696,87.854,0.58155 (100.58155),9 5,2020/09/09 16:26:40,
341,1198642201,주식회사 한일이앤씨,황유경,분석,293540462,68.8,87.698,87.856,0.58385 (100.58385),2 12,2020/09/14 13:01:49,
342,2148690274,주식회사 유니콤넷,최경식,분석,293545195,68.8,87.7,87.858,0.58548 (100.58548),10 9,2020/09/10 13:07:20,
343,1148676763,유토피아정보기술(주),안종섭,분석,293587852,68.84,87.713,87.87,0.60020 (100.6002),14 15,2020/09/15 07:11:57,
344,1078156371,아주전자시스템(주),이원의,분석,293596800,68.88,87.716,87.873,0.60328 (100.60328),8 2,2020/09/14 09:49:06,
345,3188601020,주식회사 프레이,조성준,분석,293603789,68.88,87.718,87.875,0.60570 (100.6057),10 7,2020/09/10 13:05:20,
346,1018154491,엘케이테크넷(주),이만형,분석,293624077,68.92,87.725,87.881,0.61270 (100.6127),6 4,2020/09/14 16:55:46,
347,1098166803,(주)아이앤씨파트너스,곽준철,분석,293625800,68.92,87.725,87.882,0.61329 (100.61329),11 14,2020/09/14 09:53:16,
348,2128180192,(주)에스포스텔레콤,이상수,분석,293628207,68.92,87.726,87.882,0.61412 (100.61412),6 1,2020/09/11 10:13:54,
349,1058747280,주식회사 하이디,문이수,분석,293633328,68.92,87.728,87.884,0.61589 (100.61589),1 3,2020/09/09 17:57:53,
350,2128142640,팍스코이앤아이(주),송기민,분석,293635900,68.92,87.728,87.885,0.61677 (100.61677),3 12,2020/09/14 17:33:31,
351,1078746443,(주)라인테크놀로지,유현식,분석,293641757,68.92,87.73,87.886,0.61880 (100.6188),12 14,2020/09/14 17:29:34,
352,1198655462,지티에스솔루션즈 주식회사,김민수,분석,293654700,68.92,87.734,87.89,0.62326 (100.62326),9 15,2020/09/14 15:23:36,
353,1138143793,(주)오라시스템,김동화,분석,293685810,68.96,87.744,87.9,0.63400 (100.634),7 5,2020/09/10 10:18:52,
354,1058619564,주식회사 다상테크,김춘기,분석,293686099,68.96,87.744,87.9,0.63409 (100.63409),11 6,2020/09/14 11:00:24,
355,1198646212,주식회사 에프에스네트웍스,이화수,분석,293702840,69.0,87.75,87.905,0.63987 (100.63987),12 4,2020/09/14 10:03:38,
356,1138151895,주식회사 온리정보통신,김서규,분석,293704938,69.0,87.75,87.905,0.64060 (100.6406),8 13,2020/09/14 18:31:37,
357,2158192566,(주)열림정보기술,고동민,분석,293706388,69.0,87.751,87.906,0.64110 (100.6411),15 9,2020/09/15 07:35:53,
358,1108153161,(주)나이츠넷,이용현,분석,293712700,69.0,87.753,87.908,0.64327 (100.64327),1 9,2020/09/15 09:32:54,
359,1068606738,(주)퓨쳐아이티,정정민,분석,293713600,69.0,87.753,87.908,0.64358 (100.64358),14 4,2020/09/14 16:51:11,
360,2068124123,(주)세양텔레콤,김한섭,분석,293719720,69.04,87.755,87.91,0.64570 (100.6457),14 10,2020/09/14 09:14:26,
361,2018603701,소성정보기술 (주),김금남,분석,293732707,69.04,87.759,87.914,0.65018 (100.65018),12 4,2020/09/15 08:39:01,
362,1098176150,주식회사 하이큐스,최상호,분석,293741700,69.04,87.762,87.916,0.65328 (100.65328),6 5,2020/09/11 09:06:21,
363,1128126393,주식회사 승도이엔씨,신종성,분석,293753200,69.08,87.765,87.92,0.65725 (100.65725),11 3,2020/09/15 09:17:31,
364,1128143733,공간미디어(주),김명숙,분석,293756179,69.08,87.766,87.921,0.65827 (100.65827),14 2,2020/09/15 08:23:37,
365,1148642486,주식회사 큐브정보통신,유봉수,분석,293770700,69.08,87.771,87.925,0.66329 (100.66329),8 14,2020/09/11 11:35:08,
366,1138629821,동문이엔티 주식회사,송요일,분석,293799700,69.12,87.78,87.934,0.67329 (100.67329),9 3,2020/09/11 10:01:43,
367,1198188750,(주)코에버정보기술,반기동,분석,293817680,69.16,87.786,87.939,0.67949 (100.67949),11 10,2020/09/14 08:18:55,
368,2208865207,주식회사 소나텍,최성욱,분석,293827089,69.16,87.789,87.942,0.68274 (100.68274),10 12,2020/09/11 12:40:40,
369,2208660663,주식회사 데이타렉스,김정국,분석,293829500,69.16,87.789,87.943,0.68357 (100.68357),11 9,2020/09/14 16:37:49,
370,1200399230,건영정보통신,김재곤,분석,293848500,69.2,87.795,87.948,0.69013 (100.69013),2 12,2020/09/14 21:35:25,
371,1188111165,주식회사 세원이엔피디,이왕종,분석,293873890,69.2,87.803,87.956,0.69889 (100.69889),12 11,2020/09/11 14:30:17,
372,1188109785,주식회사 안세기술,이용안,분석,293892500,69.24,87.809,87.962,0.70531 (100.70531),14 6,2020/09/14 10:03:57,
373,1078805018,주식회사 지엔아이테크,박우정,분석,293910683,69.28,87.815,87.967,0.71158 (100.71158),8 7,2020/09/11 17:15:10,
374,2148620370,주식회사 희망에어텍,황조연,분석,293914770,69.28,87.816,87.968,0.71299 (100.71299),9 11,2020/09/09 15:00:55,
375,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,293927814,69.28,87.82,87.972,0.71749 (100.71749),6 4,2020/09/10 13:41:22,
376,1078763383,주식회사 아이티블럭,배경원,분석,293951000,69.32,87.828,87.979,0.72549 (100.72549),10 1,2020/09/11 15:25:39,
377,1168135502,(주)비엠더코리아,구진회,분석,293989838,69.36,87.84,87.991,0.73890 (100.7389),13 12,2020/09/14 18:59:47,
378,1138163445,주식회사 삼도통신,이정경,분석,294005055,69.4,87.845,87.995,0.74415 (100.74415),6 9,2020/09/14 16:43:09,
379,1178113423,주식회사 엘지헬로비전,송구영,분석,294033890,69.4,87.854,88.004,0.75409 (100.75409),6 13,2020/09/10 10:55:56,
380,2178140711,주식회사 넥슨통신,신철구,분석,294069557,69.48,87.865,88.015,0.76640 (100.7664),4 7,2020/09/09 13:27:50,
381,2158171237,(주)모빌텍,오승환,분석,294085481,69.48,87.87,88.019,0.77190 (100.7719),13 5,2020/09/15 08:50:31,
382,1138613391,주식회사 지에스씨앤씨,석덕림,분석,294094160,69.48,87.873,88.022,0.77489 (100.77489),9 8,2020/09/11 15:48:31,
383,1068180878,주식회사 신보,정재문,분석,294113350,69.52,87.879,88.028,0.78151 (100.78151),9 5,2020/09/15 09:20:33,
384,1058648787,디노플러스 주식회사,강경숙,분석,294117652,69.52,87.88,88.029,0.78300 (100.783),9 2,2020/09/11 20:33:45,
385,2048182660,동원오비텍(주),박동을,분석,294129450,69.52,87.884,88.032,0.78707 (100.78707),7 3,2020/09/14 15:29:51,
386,1108190808,노드정보기술(주),정상권,분석,294129530,69.52,87.884,88.032,0.78709 (100.78709),5 4,2020/09/15 09:32:28,
387,2098147159,(주)동방에스앤에스,정재훈,분석,294130259,69.52,87.884,88.033,0.78735 (100.78735),4 9,2020/09/14 17:11:22,
388,1058606899,이화티티씨(주),이선정,분석,294156795,69.56,87.893,88.041,0.79650 (100.7965),9 3,2020/09/11 16:45:16,
389,1018642326,한우이앤에스(주),변준석,분석,294161125,69.56,87.894,88.042,0.79800 (100.798),2 10,2020/09/14 09:49:05,
390,1078713433,(주)스마트게이트,김민우,분석,294201410,69.64,87.907,88.054,0.81189 (100.81189),5 13,2020/09/14 17:56:13,
391,1138163218,(주)신성하이텍,성성모,분석,294209820,69.64,87.909,88.056,0.81480 (100.8148),10 12,2020/09/14 17:29:47,
