순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2098152287,주식회사 영도시큐리티,김강민,분석,25222300,87.839,87.198,-0.62231 (99.37769),13 3,2020/12/16 13:20:33,
27,1198649126,태광에스엠주식회사,전현용,분석,25222351,87.839,87.199,-0.62210 (99.3779),14 1,2020/12/18 10:16:56,
28,1068642694,우림정보시스템(주),조원희,분석,25223443,87.843,87.202,-0.61780 (99.3822),11 3,2020/12/17 12:53:06,
29,4178600013,블랙썬 주식회사,이희부,분석,25224840,87.848,87.207,-0.61230 (99.3877),7 2,2020/12/17 17:44:18,
30,1288110974,주식회사 승원에이씨오,박태환,분석,25227590,87.857,87.217,-0.60146 (99.39854),7 8,2020/12/18 09:27:53,
31,1041890207,삼정정보통신,이순봉,분석,25228030,87.859,87.218,-0.59973 (99.40027),12 3,2020/12/17 10:24:39,
32,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,25229243,87.863,87.222,-0.59495 (99.40505),8 5,2020/12/14 16:15:54,
33,1098150581,주식회사 우진파워텍,한용일,분석,25230470,87.868,87.227,-0.59011 (99.40989),10 5,2020/12/17 11:16:37,
34,1098161583,주식회사 호서텔넷,민경일,분석,25230479,87.868,87.227,-0.59008 (99.40992),15 4,2020/12/17 13:21:50,
35,1058740405,(주)화성이엔지,김택환,분석,25233316,87.877,87.237,-0.57890 (99.4211),1 6,2020/12/16 18:27:08,
36,2148888151,주식회사 씨앤피테크,제해동,분석,25234530,87.882,87.241,-0.57412 (99.42588),9 10,2020/12/16 15:54:44,
37,2128611287,현민전기주식회사,김응민,분석,25235168,87.884,87.243,-0.57160 (99.4284),7 11,2020/12/17 08:32:48,
38,1198668254,디에스인포시스(주),최혜경,분석,25235264,87.884,87.243,-0.57123 (99.42877),10 13,2020/12/16 14:35:45,
39,1068663404,주식회사 씨씨티비네오텍,최영근,분석,25235523,87.885,87.244,-0.57021 (99.42979),5 14,2020/12/18 09:22:00,
40,1088179135,주왕전기통신(주),권이길,분석,25235835,87.886,87.245,-0.56898 (99.43102),13 12,2020/12/17 12:29:21,
41,1208742187,주식회사 미소아이티,김재욱,분석,25236120,87.887,87.246,-0.56785 (99.43215),6 10,2020/12/17 09:14:45,
42,2208127086,동강엠텍(주),차영문,분석,25236133,87.887,87.246,-0.56780 (99.4322),13 2,2020/12/17 10:04:02,
43,1138637772,(주)헤로스테크,박우현,분석,25236410,87.888,87.247,-0.56671 (99.43329),13 9,2020/12/16 10:53:38,
44,1048155392,에이제이아이티(주),김수용,분석,25237047,87.89,87.249,-0.56420 (99.4358),12 10,2020/12/16 10:31:30,
45,1068641109,주식회사 피앤지텍,조홍길,분석,25237750,87.893,87.252,-0.56143 (99.43857),7 1,2020/12/16 09:47:10,
46,2108138572,주식회사 디와이엔텍,임형두,분석,25237858,87.893,87.252,-0.56101 (99.43899),7 9,2020/12/17 17:15:33,
47,3078147074,주식회사성우네트웍스,최성봉,분석,25238060,87.894,87.253,-0.56021 (99.43979),9 6,2020/12/17 23:29:39,
48,2958800474,주식회사 원정보기술원,송은자,분석,25239210,87.898,87.257,-0.55568 (99.44432),11 6,2020/12/17 15:01:45,
49,2178145434,주식회사 한양전자피에이,여동도,분석,25239400,87.899,87.258,-0.55493 (99.44507),7 10,2020/12/17 17:45:55,
50,1108174749,유프로시스(주),김종본,분석,25240370,87.902,87.261,-0.55111 (99.44889),5 8,2020/12/15 15:56:48,
51,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,25240599,87.903,87.262,-0.55021 (99.44979),11 4,2020/12/16 10:09:03,
52,2178141893,주식회사대웅텔레콤,전진숙,분석,25241030,87.904,87.263,-0.54851 (99.45149),8 5,2020/12/16 10:07:54,
53,2208104161,대신정보기술(주),이광호,분석,25241200,87.905,87.264,-0.54784 (99.45216),11 2,2020/12/17 16:21:21,
54,1058739913,(주)비디엔에프,최경훈,분석,25241285,87.905,87.264,-0.54750 (99.4525),8 3,2020/12/17 17:45:44,
55,1098194686,(주)에쎈텍네트웍스,박완선,분석,25242288,87.909,87.268,-0.54355 (99.45645),10 7,2020/12/16 17:42:15,
56,2040371641,한서전자,김영옥,분석,25243880,87.914,87.273,-0.53728 (99.46272),10 14,2020/12/16 16:34:20,
57,1098626994,주식회사 에이치엔엠,성기용,분석,25244394,87.916,87.275,-0.53525 (99.46475),15 6,2020/12/17 12:18:15,
58,1198602494,(주) 네오인아이텍,이경미,분석,25244500,87.916,87.275,-0.53484 (99.46516),14 15,2020/12/18 09:35:00,
59,1013899212,현대아이텍,김청호,분석,25244991,87.918,87.277,-0.53290 (99.4671),8 9,2020/12/16 17:58:04,
60,2118845639,(주)사운드코리아이엔지,김지형,분석,25245675,87.92,87.279,-0.53021 (99.46979),1 6,2020/12/17 08:48:41,
61,1138157962,(주)하이눈정보통신,박종우,분석,25246260,87.923,87.281,-0.52790 (99.4721),2 14,2020/12/17 17:31:56,
62,1018635413,(주)씨유앰앤아이,김정순,분석,25247070,87.925,87.284,-0.52471 (99.47529),8 11,2020/12/15 11:32:38,
63,6058166688,(주)세계아이티씨,김황기,분석,25247960,87.928,87.287,-0.52120 (99.4788),14 1,2020/12/17 09:43:59,
64,1128141680,주식회사엠케이씨티,장재철,분석,25249000,87.932,87.291,-0.51711 (99.48289),1 5,2020/12/18 09:01:30,
65,1138148411,(주)풍천정보네트웍,김학봉,분석,25249634,87.934,87.293,-0.51461 (99.48539),10 3,2020/12/16 16:36:28,
66,2048137258,대신엔에스(주),정동진,분석,25249800,87.935,87.294,-0.51395 (99.48605),1 6,2020/12/18 09:16:23,
67,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25250160,87.936,87.295,-0.51253 (99.48747),6 10,2020/12/17 12:12:56,
68,1078158651,동남아전설(주),박형규,분석,25250760,87.938,87.297,-0.51017 (99.48983),2 6,2020/12/17 20:28:52,
69,1058606899,이화티티씨(주),이선정,분석,25251309,87.94,87.299,-0.50801 (99.49199),13 11,2020/12/16 14:01:24,
70,1188114764,(주)세빛전자통신,이상호,분석,25251525,87.941,87.3,-0.50716 (99.49284),13 15,2020/12/18 08:59:51,
71,1138195331,(주)한남이앤씨,조재령,분석,25253410,87.947,87.306,-0.49973 (99.50027),1 15,2020/12/16 11:15:47,
72,1168175601,한빛인프라소닉(주),이한철,분석,25254150,87.95,87.309,-0.49681 (99.50319),9 3,2020/12/17 09:32:05,
73,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,25254458,87.951,87.31,-0.49560 (99.5044),11 9,2020/12/17 19:39:36,
74,1138131356,중원기전(주),김창중,분석,25254550,87.951,87.31,-0.49524 (99.50476),5 14,2020/12/17 09:56:38,
75,8178800099,(주)대성오토텍,신미금,분석,25255650,87.955,87.314,-0.49090 (99.5091),5 4,2020/12/17 08:19:00,
76,1198103654,주식회사 인스코비,유인수,분석,25255900,87.956,87.315,-0.48992 (99.51008),9 4,2020/12/16 15:10:34,
77,2158620617,미디어텔레콤(주),김용대,분석,25260079,87.971,87.329,-0.47345 (99.52655),11 6,2020/12/18 09:52:09,
78,1208745904,(주)엘엔케이네트웍스,김광일,분석,25260120,87.971,87.329,-0.47329 (99.52671),3 5,2020/12/17 15:52:57,
79,1088604075,청목이앤아이 주식회사,김희경,분석,25260340,87.972,87.33,-0.47242 (99.52758),8 4,2020/12/17 16:54:17,
80,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,25260549,87.972,87.331,-0.47160 (99.5284),10 1,2020/12/17 09:40:01,
81,7048701285,주식회사 하랑에스아이,김호중,분석,25266330,87.992,87.351,-0.44882 (99.55118),12 15,2020/12/16 16:29:54,
82,1098603050,(주)이루기술,박지현,분석,25267380,87.996,87.354,-0.44469 (99.55531),2 10,2020/12/16 16:30:58,
83,1018197466,주식회사콤위즈,정윤권,분석,25268900,88.001,87.36,-0.43870 (99.5613),8 9,2020/12/17 14:52:16,
84,1068147942,태양이엠씨(주),선오규,분석,25269862,88.005,87.363,-0.43491 (99.56509),15 1,2020/12/18 09:21:56,
85,1068672072,(주)브이아이티정보통신,강상욱,분석,25270295,88.006,87.364,-0.43320 (99.5668),13 12,2020/12/15 10:41:04,
86,1218140540,영현정보통신(주),김두식,분석,25271194,88.009,87.368,-0.42966 (99.57034),14 5,2020/12/18 08:41:07,
87,1198617129,주식회사 조인에프에스,박용민,분석,25273600,88.018,87.376,-0.42018 (99.57982),9 4,2020/12/16 10:41:22,
88,2128189567,주식회사 스마트파워시스템,원용훈,분석,25274000,88.019,87.377,-0.41860 (99.5814),12 15,2020/12/18 09:34:17,
89,1198141207,(주)텍센,권유찬,분석,25274399,88.021,87.379,-0.41703 (99.58297),15 7,2020/12/18 09:11:02,
90,2218120693,주식회사 일동에너텍,김종삼,분석,25274901,88.022,87.38,-0.41505 (99.58495),5 10,2020/12/17 16:56:02,
91,3688701395,주식회사아이존스,정구희,분석,25275143,88.023,87.381,-0.41410 (99.5859),13 4,2020/12/17 09:54:41,
92,1048635974,주식회사 성원통신,송준형,분석,25276028,88.026,87.384,-0.41061 (99.58939),14 10,2020/12/17 08:38:09,
93,2158677880,코아인텍주식회사,김규환,분석,25276944,88.029,87.387,-0.40700 (99.593),3 7,2020/12/17 17:30:37,
94,2148188924,우민전기(주),이학표,분석,25277782,88.032,87.39,-0.40370 (99.5963),8 13,2020/12/17 13:41:31,
95,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,25278400,88.034,87.392,-0.40127 (99.59873),4 6,2020/12/17 16:41:36,
96,1228164604,주식회사 렛츠텔레콤,안승수,분석,25279280,88.038,87.395,-0.39780 (99.6022),9 1,2020/12/17 09:58:28,
97,2068179706,(주)씨엠유니버샬,전재용,분석,25279582,88.039,87.396,-0.39661 (99.60339),5 15,2020/12/17 09:36:08,
98,1198153402,고현건설(주),이화선,분석,25280680,88.042,87.4,-0.39228 (99.60772),10 15,2020/12/16 09:27:30,
99,2108117956,(주)선광전설,권순광,분석,25280955,88.043,87.401,-0.39120 (99.6088),15 3,2020/12/16 13:52:38,
100,1138677788,(주)제이에스지테크,박혜경,분석,25281272,88.044,87.402,-0.38995 (99.61005),5 11,2020/12/16 23:58:28,
101,2048620636,(주)유시스,이경재,분석,25281300,88.045,87.402,-0.38984 (99.61016),9 8,2020/12/15 16:40:10,
102,2078155629,씨티아이앤아이(주),김덕제,분석,25281412,88.045,87.403,-0.38940 (99.6106),15 13,2020/12/16 08:13:23,
103,1138165967,(주)다솔이앤씨,김광순,분석,25281890,88.047,87.404,-0.38752 (99.61248),10 8,2020/12/18 09:51:52,
104,1288196628,코마정보통신(주),이경수,분석,25282070,88.047,87.405,-0.38681 (99.61319),8 15,2020/12/16 17:09:42,
105,7148800617,주식회사 성진정보통신,문계철,분석,25282197,88.048,87.406,-0.38631 (99.61369),8 14,2020/12/17 14:45:51,
106,1068653279,주식회사 랜오아시스,서진선,분석,25282610,88.049,87.407,-0.38468 (99.61532),6 9,2020/12/17 14:23:54,
107,1018126108,(주)일능,심금자,분석,25284101,88.054,87.412,-0.37880 (99.6212),9 8,2020/12/16 09:08:35,
108,2058140076,(주)제일첨단테크,김성수,분석,25284128,88.054,87.412,-0.37870 (99.6213),9 3,2020/12/18 08:54:10,
109,1058645500,태지종합건설(주),박명호,분석,25284440,88.055,87.413,-0.37747 (99.62253),14 10,2020/12/18 09:03:13,
110,1198153493,(주)경성네트웍,편해용,분석,25284990,88.057,87.415,-0.37530 (99.6247),1 4,2020/12/16 09:18:14,
111,1098154781,(주)공항엔지니어링,박필립,분석,25285040,88.058,87.415,-0.37510 (99.6249),7 15,2020/12/17 21:35:06,
112,5768800728,주식회사 한빛데이타,이광수,분석,25285770,88.06,87.418,-0.37223 (99.62777),13 3,2020/12/17 11:34:39,
113,1128148359,(주)펜타콤씨엔씨,최상록,분석,25285930,88.061,87.418,-0.37160 (99.6284),14 9,2020/12/17 16:12:16,
114,2208804175,주식회사 예준시스템,이인애,분석,25286300,88.062,87.42,-0.37014 (99.62986),13 4,2020/12/18 10:10:30,
115,6378801279,주식회사정암정보통신,조강수,분석,25286640,88.063,87.421,-0.36880 (99.6312),10 15,2020/12/17 07:57:28,
116,1068619820,주식회사유엔콘트롤,남성모,분석,25287637,88.067,87.424,-0.36487 (99.63513),9 6,2020/12/16 13:07:18,
117,2208123149,(주)에이제이월드,홍성자,분석,25288117,88.068,87.426,-0.36298 (99.63702),9 1,2020/12/16 13:10:43,
118,2188120741,케이씨티정보통신(주),백형은,분석,25288230,88.069,87.426,-0.36254 (99.63746),8 3,2020/12/18 08:30:55,
119,2138176895,주식회사 코젠,윤영근,분석,25288410,88.069,87.427,-0.36183 (99.63817),13 4,2020/12/17 11:28:40,
120,1428136631,주식회사 만사시스템,조호진,분석,25288490,88.07,87.427,-0.36151 (99.63849),13 7,2020/12/16 16:18:59,
121,2158669639,(주)한정원,이수환,분석,25288750,88.07,87.428,-0.36049 (99.63951),6 13,2020/12/16 15:35:42,
122,1088193869,(주)동명텔레콤,김경은,분석,25288974,88.071,87.429,-0.35960 (99.6404),4 5,2020/12/15 17:14:52,
123,2130230588,태극정보통신,이상호,분석,25289051,88.072,87.429,-0.35930 (99.6407),2 11,2020/12/16 15:56:02,
124,7598100611,에스트랜스포트 주식회사,조광진,분석,25289300,88.072,87.43,-0.35832 (99.64168),3 10,2020/12/18 10:11:53,
125,1068611721,우리보안 주식회사,이명재,분석,25289939,88.075,87.432,-0.35580 (99.6442),10 13,2020/12/18 08:33:17,
126,1058792785,주식회사 신석,김민경,분석,25290340,88.076,87.434,-0.35422 (99.64578),7 6,2020/12/16 12:05:10,
127,2078127900,합동전자통신(주),하명용,분석,25290980,88.078,87.436,-0.35170 (99.6483),13 15,2020/12/18 09:19:56,
128,2098121862,거우전설주식회사,김영훈,분석,25292344,88.083,87.441,-0.34633 (99.65367),6 15,2020/12/17 17:04:11,
129,2148620797,(주)세인씨앤씨,조정화,분석,25292603,88.084,87.442,-0.34531 (99.65469),4 8,2020/12/16 17:46:07,
130,1118128082,(주)디투엔지니어링,김낙경,분석,25293570,88.087,87.445,-0.34150 (99.6585),7 1,2020/12/18 10:09:06,
131,2158164599,앤에스씨정보시스템(주),한만영,분석,25293910,88.088,87.446,-0.34016 (99.65984),2 3,2020/12/18 09:33:43,
132,1208654987,(주)버츄얼드림,나성인,분석,25294000,88.089,87.446,-0.33980 (99.6602),6 9,2020/12/17 21:30:03,
133,2068213088,사단법인장애인동반성장협회,정영석,분석,25294380,88.09,87.448,-0.33830 (99.6617),7 10,2020/12/17 14:26:22,
134,2208865207,주식회사 소나텍,최성욱,분석,25294736,88.091,87.449,-0.33690 (99.6631),7 2,2020/12/18 09:55:16,
135,1018178116,(주)오경컴텍,김종근,분석,25294860,88.092,87.449,-0.33641 (99.66359),12 9,2020/12/15 14:13:38,
136,2018633767,주식회사 명진에스앤씨,이성훈,분석,25295000,88.092,87.45,-0.33586 (99.66414),8 5,2020/12/18 09:49:27,
137,2037683508,우리통신네트워크,김만수,분석,25295166,88.093,87.45,-0.33521 (99.66479),4 2,2020/12/16 12:10:23,
138,1068648117,주식회사 티원엘에스,김영규,분석,25295219,88.093,87.451,-0.33500 (99.665),12 10,2020/12/16 19:46:34,
139,1108177407,시큐에스주식회사,정재량,분석,25295850,88.095,87.453,-0.33251 (99.66749),9 1,2020/12/17 11:09:39,
140,1068683638,주식회사 엔씨씨디지탈,이상호,분석,25295870,88.095,87.453,-0.33243 (99.66757),6 3,2020/12/18 08:59:01,
141,2208139700,(주)애플파워,김성국,분석,25295990,88.096,87.453,-0.33196 (99.66804),11 15,2020/12/16 10:23:13,
142,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25296235,88.097,87.454,-0.33100 (99.669),14 12,2020/12/16 10:41:40,
143,1068690366,(주)윈투스시스템,신경익,분석,25296487,88.097,87.455,-0.33000 (99.67),4 1,2020/12/17 13:19:39,
144,2188118793,한국영상(주),송화재,분석,25297146,88.1,87.457,-0.32741 (99.67259),4 5,2020/12/16 17:28:54,
145,1068180183,보람정보통신서비스(주),안창진,분석,25297600,88.101,87.459,-0.32562 (99.67438),9 14,2020/12/17 23:59:26,
146,1088607510,애드온스마트 주식회사,신승자,분석,25297700,88.102,87.459,-0.32522 (99.67478),14 13,2020/12/17 22:45:50,
147,1058763349,(주)트랜시아,임영식,분석,25298111,88.103,87.461,-0.32360 (99.6764),10 4,2020/12/18 11:00:23,
148,1078651497,모바일파킹 유한회사,김중근,분석,25298112,88.103,87.461,-0.32360 (99.6764),12 3,2020/12/15 14:48:02,
149,1108182195,주식회사 벨아이앤에스,한성욱,분석,25298453,88.104,87.462,-0.32226 (99.67774),1 10,2020/12/18 08:26:09,
150,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,25300218,88.11,87.468,-0.31530 (99.6847),6 15,2020/12/16 21:00:36,
151,2038149028,대륭중공건설(주),박임우,분석,25300496,88.111,87.469,-0.31421 (99.68579),1 4,2020/12/17 13:46:26,
152,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,25301639,88.115,87.473,-0.30970 (99.6903),13 9,2020/12/17 08:48:14,
153,2108156959,두레에스텍 주식회사,유의근,분석,25302198,88.117,87.475,-0.30750 (99.6925),6 9,2020/12/16 17:36:19,
154,1168137418,두레옵트로닉스 주식회사,최수현,분석,25303030,88.12,87.478,-0.30422 (99.69578),11 10,2020/12/17 17:25:50,
155,2148626637,(주)아이엔지시스템,김정화,분석,25303150,88.121,87.478,-0.30375 (99.69625),6 7,2020/12/16 18:26:18,
156,1198706177,주식회사 앤트라인소프트,전승호,분석,25303260,88.121,87.478,-0.30332 (99.69668),14 4,2020/12/17 16:17:38,
157,2148840477,주식회사 알비에스테크,김동헌,분석,25304177,88.124,87.482,-0.29970 (99.7003),3 10,2020/12/18 09:18:21,
158,1198650754,비젼전자통신 주식회사,홍성수,분석,25304618,88.126,87.483,-0.29797 (99.70203),15 5,2020/12/17 17:08:45,
159,2078141917,합자회사 대성전업상사,권기원,분석,25305200,88.128,87.485,-0.29567 (99.70433),5 6,2020/12/14 15:13:51,
160,1138177594,지엘에스이(주),김기용,분석,25305830,88.13,87.487,-0.29319 (99.70681),10 2,2020/12/16 09:09:04,
161,1078197085,(주)코어넷,소흥섭,분석,25306000,88.131,87.488,-0.29252 (99.70748),3 1,2020/12/15 16:27:30,
162,2148673033,대일전기통신(주),김종엽,분석,25306163,88.131,87.488,-0.29188 (99.70812),15 13,2020/12/18 08:07:09,
163,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25307077,88.134,87.492,-0.28828 (99.71172),2 3,2020/12/16 08:58:49,
164,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,25307290,88.135,87.492,-0.28744 (99.71256),12 7,2020/12/16 16:01:24,
165,1128138958,(주)한국씨씨에스,정귀수,분석,25309120,88.141,87.499,-0.28023 (99.71977),14 12,2020/12/17 12:13:13,
166,1138604612,공사뱅크 주식회사,이현우,분석,25309200,88.142,87.499,-0.27991 (99.72009),7 13,2020/12/14 19:32:01,
167,1198668458,이쓰리웍스 주식회사,박시영,분석,25309300,88.142,87.499,-0.27952 (99.72048),10 7,2020/12/15 16:23:33,
168,1108179439,(주)공간하이테크,홍진학,분석,25309820,88.144,87.501,-0.27747 (99.72253),7 9,2020/12/17 09:37:23,
168,1088149704,이엔트컴(주),백석환,분석,25309820,88.144,87.501,-0.27747 (99.72253),8 10,2020/12/16 15:49:36,
170,1488100811,주식회사 세명테크,박정필,분석,25310000,88.145,87.502,-0.27676 (99.72324),6 4,2020/12/15 14:39:04,
171,1138640864,주식회사 지앤씨씨,정연진,분석,25310745,88.147,87.504,-0.27383 (99.72617),11 3,2020/12/17 13:54:00,
172,1098643839,주식회사 케이비정보통신,지인현,분석,25310902,88.148,87.505,-0.27321 (99.72679),14 11,2020/12/17 09:44:39,
173,7088800946,주식회사 아이티아이비전,정준호,분석,25311106,88.148,87.505,-0.27240 (99.7276),6 12,2020/12/17 15:36:44,
174,1098197140,(주)코맥스시큐리티,김종정,분석,25311359,88.149,87.506,-0.27141 (99.72859),5 3,2020/12/17 09:47:53,
175,7288800300,주식회사 몽블,김천수,분석,25311610,88.15,87.507,-0.27042 (99.72958),8 14,2020/12/16 10:28:29,
176,1068188579,(주)키월드정보통신,김영범,분석,25312880,88.155,87.512,-0.26541 (99.73459),9 1,2020/12/18 09:16:49,
177,2158691790,에이브이에스텍(주),박주영,분석,25313440,88.156,87.514,-0.26321 (99.73679),3 10,2020/12/16 14:54:04,
178,1168111572,남성기전(주),최전남,분석,25313750,88.158,87.515,-0.26199 (99.73801),4 2,2020/12/16 16:43:12,
179,1180673427,한마음정보시스템,정인숙,분석,25314569,88.16,87.517,-0.25876 (99.74124),12 11,2020/12/16 16:58:44,
180,2158689085,(주)에스지테크놀러지,손병학,분석,25314700,88.161,87.518,-0.25824 (99.74176),2 14,2020/12/16 10:14:10,
181,2148668087,주식회사 네오티스,이운학,분석,25314840,88.161,87.518,-0.25769 (99.74231),13 12,2020/12/16 16:22:26,
182,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25314888,88.162,87.519,-0.25750 (99.7425),9 13,2020/12/16 11:45:33,
183,1058682164,(주)울트라텔레콤,김성철,분석,25315720,88.164,87.521,-0.25422 (99.74578),13 10,2020/12/16 13:19:11,
184,1018639665,(주)한양인프라넷,김주호,분석,25316180,88.166,87.523,-0.25241 (99.74759),6 14,2020/12/16 14:08:42,
185,1048636288,(주)엠케이이엔씨,문광일,분석,25316240,88.166,87.523,-0.25217 (99.74783),12 14,2020/12/18 08:12:34,
186,2208727579,유환아이텍 주식회사,유창수,분석,25316334,88.167,87.524,-0.25180 (99.7482),15 14,2020/12/18 09:41:18,
187,2048190516,주식회사동훈전설,정준모,분석,25316741,88.168,87.525,-0.25020 (99.7498),3 12,2020/12/17 14:42:40,
188,2048620126,(주)상부사종합건설,이상만,분석,25316892,88.169,87.525,-0.24961 (99.75039),2 14,2020/12/17 23:49:04,
189,1118126196,(주)광성통신,김성철,분석,25317091,88.169,87.526,-0.24882 (99.75118),10 2,2020/12/17 16:50:38,
190,2108122973,인터컴넷(주),양지호,분석,25317654,88.171,87.528,-0.24660 (99.7534),4 2,2020/12/16 11:24:33,
191,2130249995,에스에스브이,박정선,분석,25317780,88.172,87.529,-0.24611 (99.75389),11 8,2020/12/18 09:33:44,
192,2018643926,두전네트웍스 주식회사,김병현,분석,25319230,88.177,87.534,-0.24039 (99.75961),5 2,2020/12/17 09:32:55,
193,2028137999,주식회사 동도시스템,김유기,분석,25320480,88.181,87.538,-0.23547 (99.76453),5 6,2020/12/18 10:51:32,
194,1128148285,(주)백제이앤씨,손흥도,분석,25321300,88.184,87.541,-0.23224 (99.76776),13 10,2020/12/17 07:49:50,
195,1068654453,주식회사 티엔에스솔루션,박종수,분석,25322700,88.189,87.546,-0.22672 (99.77328),14 11,2020/12/16 11:40:21,
195,4448800760,지인정보통신 주식회사,송필홍,분석,25322700,88.189,87.546,-0.22672 (99.77328),13 10,2020/12/16 13:26:42,
197,1108155382,(주)굿채널시스템,백홍현,분석,25323460,88.191,87.548,-0.22373 (99.77627),5 9,2020/12/18 08:46:33,
198,3568601662,주식회사 케이에이치정보통신,이효주,분석,25323550,88.192,87.549,-0.22337 (99.77663),4 14,2020/12/16 15:46:44,
199,2208798467,주식회사 태산이에이지,최홍석,분석,25323990,88.193,87.55,-0.22164 (99.77836),8 4,2020/12/16 11:03:36,
200,2158138830,주식회사와이드이엔씨,최주섭,분석,25324080,88.194,87.55,-0.22128 (99.77872),1 11,2020/12/17 10:53:37,
201,1108175622,동해아이앤티(주),이기봉,분석,25325141,88.197,87.554,-0.21710 (99.7829),6 15,2020/12/16 10:51:43,
202,1198611746,(주)지트인,김재환,분석,25325751,88.199,87.556,-0.21470 (99.7853),10 9,2020/12/16 09:08:37,
203,1018151776,(주)지디시,김승환,분석,25325900,88.2,87.557,-0.21411 (99.78589),10 7,2020/12/17 17:12:01,
204,1108179327,(주) 유엘네트웍스,정재순,분석,25326470,88.202,87.559,-0.21187 (99.78813),7 15,2020/12/17 12:38:20,
