순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2118668579,(주)아이정보기술,이훈희,분석,77048978,87.797,87.159,-0.66731 (99.33269),,2020/06/22 07:42:00,29순위
31,1238135136,(주)청남통신,최재언,분석,77050220,87.799,87.16,-0.66570 (99.3343),,2020/06/18 09:20:13,31순위
32,1138163445,주식회사 삼도통신,이정경,분석,77051580,87.8,87.162,-0.66395 (99.33605),,2020/06/19 13:28:47,32순위
33,1178161755,(주) 유강이엔씨,조천식,분석,77051616,87.8,87.162,-0.66390 (99.3361),,2020/06/22 06:53:46,33순위
34,1198617129,주식회사 조인에프에스,박용민,분석,77053070,87.802,87.164,-0.66203 (99.33797),,2020/06/16 10:07:47,34순위
35,2148731175,씨케이링크(주),최형수,분석,77054000,87.803,87.165,-0.66083 (99.33917),,2020/06/19 18:04:54,35순위
36,1088159691,(주)다우텔레콤,이영순,분석,77054176,87.803,87.165,-0.66060 (99.3394),,2020/06/22 09:07:19,36순위
37,1098610416,(주)네시비스,이은섭,분석,77054390,87.803,87.165,-0.66033 (99.33967),,2020/06/19 09:24:29,37순위
38,1088195004,(주)한양케이앤이,김홍인,분석,77054951,87.804,87.166,-0.65960 (99.3404),,2020/06/19 09:34:18,38순위
39,1208134161,(주)파코코리아인더스,송재혁,분석,77057744,87.807,87.169,-0.65600 (99.344),,2020/06/19 16:04:58,39순위
40,2108124739,(주)한성기술개발,서창식,분석,77060225,87.81,87.172,-0.65281 (99.34719),,2020/06/22 03:32:33,40순위
41,1178158978,주식회사 화일이엔에프,박광섭,분석,77061920,87.812,87.174,-0.65062 (99.34938),,2020/06/19 14:19:42,41순위
42,2068666263,세움기술 주식회사,주익중,분석,77062088,87.812,87.174,-0.65040 (99.3496),,2020/06/18 16:32:14,42순위
43,1068128718,서광통신 주식회사,최경석,분석,77063053,87.813,87.175,-0.64916 (99.35084),,2020/06/19 14:28:03,43순위
44,1068619761,(주) 한걸음정보통신,정진원,분석,77063950,87.814,87.176,-0.64800 (99.352),,2020/06/18 07:41:20,44순위
45,1018176627,(주)엔터정보통신,이용구,분석,77064181,87.814,87.176,-0.64771 (99.35229),,2020/06/22 09:43:10,45순위
46,1408169475,주식회사 제이앤제이파워스,박재옥,분석,77066900,87.818,87.179,-0.64420 (99.3558),,2020/06/19 14:40:10,46순위
47,6218602134,(주)플러스전력,이하일,분석,77067924,87.819,87.18,-0.64288 (99.35712),,2020/06/22 09:31:58,47순위
48,1138694303,향원전자통신 주식회사,이진영,분석,77068290,87.819,87.181,-0.64241 (99.35759),,2020/06/18 17:58:00,48순위
49,2200197668,엘지전기통신,하배용,분석,77071550,87.823,87.185,-0.63821 (99.36179),,2020/06/22 08:03:26,49순위
50,1208633380,(주)에스에스통신,이종필,분석,77072016,87.823,87.185,-0.63760 (99.3624),,2020/06/17 16:28:27,50순위
51,1058619564,주식회사 다상테크,김춘기,분석,77072559,87.824,87.186,-0.63690 (99.3631),,2020/06/19 10:24:27,51순위
52,1248177371,디비비전(주),이영달,분석,77073280,87.825,87.186,-0.63597 (99.36403),,2020/06/19 13:34:36,52순위
53,1058641085,(주)에스엠전력,김동율,분석,77074405,87.826,87.188,-0.63452 (99.36548),,2020/06/18 11:05:12,53순위
54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77074690,87.826,87.188,-0.63416 (99.36584),,2020/06/19 10:08:57,54순위
55,4608700144,주식회사 윅스콘,박태준,분석,77076040,87.828,87.19,-0.63242 (99.36758),,2020/06/19 16:46:50,55순위
56,1148182595,주식회사 싸인텔레콤,성기빈,분석,77076820,87.829,87.19,-0.63141 (99.36859),,2020/06/22 09:15:37,56순위
57,2098134713,키엔컴 주식회사,최성덕,분석,77079695,87.832,87.194,-0.62770 (99.3723),,2020/06/19 10:15:40,57순위
58,2148781807,(주)창리정보통신,정종호,분석,77080238,87.833,87.194,-0.62700 (99.373),,2020/06/19 17:00:12,58순위
59,2208131391,호진산업기연(주),안형근,분석,77080316,87.833,87.194,-0.62690 (99.3731),,2020/06/18 08:25:05,59순위
60,2128196243,신광씨앤티 주식회사,박광선,분석,77085510,87.839,87.2,-0.62021 (99.37979),,2020/06/19 10:41:12,60순위
61,1198609084,주식회사 유니씨엔에스,박경임,분석,77085978,87.839,87.201,-0.61960 (99.3804),,2020/06/18 14:30:32,61순위
62,1018154491,엘케이테크넷(주),이만형,분석,77086598,87.84,87.202,-0.61881 (99.38119),,2020/06/22 07:58:24,62순위
63,1074870357,영진정보통신,김종규,분석,77087680,87.841,87.203,-0.61741 (99.38259),,2020/06/17 12:21:59,63순위
64,1138158414,(주)신우종합정보,김찬종,분석,77087954,87.842,87.203,-0.61706 (99.38294),,2020/06/19 10:43:42,64순위
65,1088142910,주식회사 세온이엠에스,조상현,분석,77088149,87.842,87.203,-0.61681 (99.38319),,2020/06/16 13:01:29,65순위
66,2068682619,주식회사 엠플러스통신,신동수,분석,77089780,87.844,87.205,-0.61470 (99.3853),,2020/06/19 09:09:37,66순위
67,1200399230,건영정보통신,김재곤,분석,77091600,87.846,87.207,-0.61236 (99.38764),,2020/06/19 08:45:22,67순위
68,2018603701,소성정보기술 (주),김금남,분석,77091872,87.846,87.208,-0.61201 (99.38799),,2020/06/22 08:19:36,68순위
69,5178101428,주식회사 율이앤씨,전형숙,분석,77092028,87.846,87.208,-0.61180 (99.3882),,2020/06/19 15:57:37,69순위
70,1138670451,주식회사 코스모티어,김명동,분석,77094898,87.849,87.211,-0.60810 (99.3919),,2020/06/18 10:17:53,70순위
71,1408177811,주식회사 네오비젼,유정식,분석,77095518,87.85,87.212,-0.60731 (99.39269),,2020/06/19 17:05:23,71순위
72,1138156089,코아아이앤씨(주),김현모,분석,77095520,87.85,87.212,-0.60730 (99.3927),,2020/06/22 09:57:03,72순위
73,1088122724,영진정보통신주식회사,김영식,분석,77095751,87.85,87.212,-0.60700 (99.393),,2020/06/18 09:35:13,73순위
74,1013899212,현대아이텍,김청호,분석,77098160,87.853,87.215,-0.60390 (99.3961),,2020/06/19 14:00:47,74순위
75,1198632979,성민전기 주식회사,김미영,분석,77101570,87.857,87.218,-0.59950 (99.4005),,2020/06/21 22:45:13,75순위
76,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,77102965,87.859,87.22,-0.59770 (99.4023),,2020/06/17 15:00:55,76순위
77,1138668654,주식회사코리아아이씨티,장규호,분석,77102965,87.859,87.22,-0.59770 (99.4023),,2020/06/18 14:26:36,76순위
78,1098172945,(주)마커스코리아,이헌철,분석,77103200,87.859,87.22,-0.59740 (99.4026),,2020/06/18 17:31:51,78순위
79,1138192009,(주)엘트정보기술,김용호,분석,77103663,87.859,87.221,-0.59680 (99.4032),,2020/06/18 19:00:55,79순위
80,1048140865,다이아몬드전자(주),이건,분석,77105750,87.862,87.223,-0.59411 (99.40589),,2020/06/21 14:05:46,80순위
81,1018151140,(주)사운드솔루션,이홍,분석,77106220,87.862,87.224,-0.59351 (99.40649),,2020/06/19 16:14:25,81순위
82,8018600805,세인트로그 주식회사,김세연,분석,77106580,87.863,87.224,-0.59304 (99.40696),,2020/06/21 17:07:55,82순위
83,1078724454,정일씨엔아이(주),유지봉,분석,77108780,87.865,87.227,-0.59021 (99.40979),,2020/06/22 09:39:23,83순위
84,2178113330,(주)오성에스이엠,오성표,분석,77109559,87.866,87.228,-0.58920 (99.4108),,2020/06/18 16:35:22,84순위
85,1268620622,(주)엑스코하이텍,박정현,분석,77110954,87.868,87.229,-0.58740 (99.4126),,2020/06/22 08:23:41,85순위
86,2128107793,호곡종합건설(주),박성환,분석,77124300,87.883,87.244,-0.57020 (99.4298),,2020/06/22 08:52:16,86순위
87,7608700874,주식회사 에스비엠,정한철,분석,77128950,87.888,87.249,-0.56420 (99.4358),,2020/06/20 16:40:08,87순위
88,1058186995,부원동력(주),이병의,분석,77129725,87.889,87.25,-0.56321 (99.43679),,2020/06/19 08:57:59,88순위
89,1258180919,(주)경일전공,정요진,분석,77135776,87.896,87.257,-0.55540 (99.4446),,2020/06/19 15:42:48,89순위
90,2148188924,우민전기(주),이학표,분석,77137094,87.898,87.259,-0.55370 (99.4463),,2020/06/21 21:34:31,90순위
91,2068125404,(주)대경인트라넷,이강열,분석,77141981,87.903,87.264,-0.54740 (99.4526),,2020/06/19 17:32:56,91순위
92,1108139892,(주)이화텔레콤,윤영배,분석,77143136,87.904,87.265,-0.54592 (99.45408),,2020/06/19 09:16:33,92순위
93,1068133832,(주)동양이엔씨,최두현,분석,77145080,87.907,87.268,-0.54341 (99.45659),,2020/06/22 09:24:50,93순위
94,1180217524,대창 이엔씨,송효양,분석,77146233,87.908,87.269,-0.54192 (99.45808),,2020/06/22 07:31:17,94순위
95,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,77150125,87.912,87.273,-0.53691 (99.46309),,2020/06/22 09:39:40,95순위
96,1208110951,(주)세아네트웍스,박재모,분석,77151987,87.914,87.276,-0.53450 (99.4655),,2020/06/17 09:01:14,96순위
97,1188115986,주식회사 삼구아이앤씨,구자관,분석,77152995,87.916,87.277,-0.53320 (99.4668),,2020/06/19 10:20:38,97순위
98,1208147588,서현정보통신(주),배상만,분석,77153830,87.917,87.278,-0.53213 (99.46787),,2020/06/18 09:51:10,98순위
99,1078636517,주식회사 국일이앤씨,서남석,분석,77155711,87.919,87.28,-0.52970 (99.4703),,2020/06/21 17:10:07,99순위
100,1098176150,주식회사 하이큐스,최상호,분석,77156600,87.92,87.281,-0.52856 (99.47144),,2020/06/17 13:48:54,100순위
101,1138183325,주식회사금강전력,오영선,분석,77156680,87.92,87.281,-0.52845 (99.47155),,2020/06/19 14:46:36,101순위
102,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,77158580,87.922,87.283,-0.52600 (99.474),,2020/06/19 16:44:48,102순위
103,1068672072,(주)브이아이티정보통신,강상욱,분석,77159279,87.923,87.284,-0.52510 (99.4749),,2020/06/22 09:42:55,103순위
104,2198106704,유복전기(주),유정식,분석,77160570,87.924,87.285,-0.52344 (99.47656),,2020/06/17 09:21:44,104순위
105,1178185645,무원이엔씨 주식회사,염규주,분석,77161600,87.925,87.286,-0.52211 (99.47789),,2020/06/18 10:14:04,105순위
106,1128148285,(주)백제이앤씨,손흥도,분석,77163854,87.928,87.289,-0.51921 (99.48079),,2020/06/22 07:27:25,106순위
107,1088107572,동광전기건설(주),박재영,분석,77164893,87.929,87.29,-0.51787 (99.48213),,2020/06/19 14:20:30,107순위
108,2048170015,(주)하남통신,김종화,분석,77177172,87.943,87.304,-0.50204 (99.49796),,2020/06/18 13:56:24,108순위
109,2048189682,세왕전력(주),안성호,분석,77178670,87.945,87.306,-0.50010 (99.4999),,2020/06/22 09:20:33,109순위
110,8038600460,주식회사 파르이앤씨,김종훈,분석,77179600,87.946,87.307,-0.49891 (99.50109),,2020/06/22 08:47:11,110순위
111,2018179526,중앙케이블네트워크(주),노상우,분석,77181229,87.948,87.309,-0.49681 (99.50319),,2020/06/19 10:07:49,111순위
112,1148676763,유토피아정보기술(주),안종섭,분석,77182626,87.949,87.31,-0.49500 (99.505),,2020/06/19 15:47:08,112순위
113,1108164858,(주)에스에이정보기술,김성빈,분석,77184022,87.951,87.312,-0.49320 (99.5068),,2020/06/22 09:52:02,113순위
114,2158119769,주식회사 남일기업,이범석,분석,77197461,87.966,87.327,-0.47588 (99.52412),,2020/06/22 08:26:17,114순위
115,2128189567,주식회사 스마트파워시스템,원용훈,분석,77197590,87.966,87.327,-0.47571 (99.52429),,2020/06/22 09:19:16,115순위
116,1148683959,제이엔에스텍주식회사,안종기,분석,77199920,87.969,87.33,-0.47271 (99.52729),,2020/06/22 09:46:27,116순위
117,2208160936,한국아이티진흥 주식회사,문동인,분석,77201203,87.971,87.331,-0.47105 (99.52895),,2020/06/19 14:45:55,117순위
118,2208660663,주식회사 데이타렉스,김정국,분석,77209400,87.98,87.34,-0.46049 (99.53951),,2020/06/19 14:16:01,118순위
119,2158138830,주식회사와이드이엔씨,최주섭,분석,77212880,87.984,87.344,-0.45600 (99.544),,2020/06/19 08:48:34,119순위
120,1068178902,주식회사 티에스아이티,박용수,분석,77223969,87.996,87.357,-0.44170 (99.5583),,2020/06/19 17:56:35,120순위
121,1288138083,(주)유앤후레쉬,우재명,분석,77228840,88.002,87.362,-0.43542 (99.56458),,2020/06/21 21:23:21,121순위
122,1138611622,(주)이담에스티,최명순,분석,77230274,88.004,87.364,-0.43358 (99.56642),,2020/06/18 10:39:36,122순위
123,1098647062,주식회사 조아정보통신,박민응,분석,77233044,88.007,87.367,-0.43000 (99.57),,2020/06/18 11:06:56,123순위
124,1178164451,(주)지엠디텔레콤,김창윤,분석,77233595,88.007,87.368,-0.42929 (99.57071),,2020/06/19 10:07:58,124순위
125,2098211809,사단법인 해오름장애인협회,노영주,분석,77241984,88.017,87.377,-0.41848 (99.58152),,2020/06/17 08:26:07,125순위
126,2098134940,주식회사윤송이엔씨,정윤계,분석,77287000,88.068,87.428,-0.36044 (99.63956),,2020/06/22 09:30:54,126순위
127,2158690656,금성통신건설(주),윤영신,분석,77292770,88.075,87.435,-0.35300 (99.647),,2020/06/22 08:29:21,127순위
128,6058632937,주식회사 타키온정보기술,이건조,분석,77300527,88.084,87.444,-0.34300 (99.657),,2020/06/19 11:07:29,128순위
129,1018144159,주식회사 넥선,박민호,분석,77309447,88.094,87.454,-0.33150 (99.6685),,2020/06/17 11:15:37,129순위
130,1098195410,(주)신성글로벌네트워크,홍우석,분석,77314023,88.099,87.459,-0.32561 (99.67439),,2020/06/17 17:15:45,130순위
131,1198602494,(주) 네오인아이텍,이경미,분석,77334740,88.123,87.482,-0.29890 (99.7011),,2020/06/19 09:45:52,131순위
132,2118726218,주식회사 씨그테크,이윤호,분석,77338400,88.127,87.486,-0.29418 (99.70582),,2020/06/18 14:54:51,132순위
133,2108160017,(주)누리온정보통신,박종수,분석,77340810,88.13,87.489,-0.29107 (99.70893),,2020/06/22 09:04:07,133순위
134,1068690366,(주)윈투스시스템,신경익,분석,77391126,88.187,87.546,-0.22620 (99.7738),,2020/06/20 17:47:31,134순위
135,1188120780,(주)웅비정보통신,강영종,분석,77410023,88.209,87.567,-0.20184 (99.79816),,2020/06/16 11:55:27,135순위
136,3688701395,주식회사아이존스,정구희,분석,77411060,88.21,87.569,-0.20050 (99.7995),,2020/06/19 08:11:29,136순위
137,2066762193,보성통신,문용권,분석,77419260,88.219,87.578,-0.18993 (99.81007),,2020/06/17 09:36:49,137순위
138,2108168358,주식회사 영호정보통신,조영민,분석,77433010,88.235,87.593,-0.17221 (99.82779),,2020/06/22 08:05:05,138순위
139,1088114068,(주)대인정보통신,유재호,분석,77444500,88.248,87.606,-0.15739 (99.84261),,2020/06/17 10:27:24,139순위
140,1198800016,주식회사 태영정보통신공사,김석주,분석,77455760,88.261,87.619,-0.14288 (99.85712),,2020/06/19 08:59:03,140순위
141,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77470320,88.277,87.636,-0.12410 (99.8759),,2020/06/18 12:25:39,141순위
142,2148772161,주식회사 비에스아이시스템,박해용,분석,77472110,88.279,87.638,-0.12180 (99.8782),,2020/06/19 09:26:20,142순위
143,1180673427,한마음정보시스템,정인숙,분석,77498261,88.309,87.667,-0.08808 (99.91192),,2020/06/19 17:23:48,143순위
144,1078763383,주식회사 아이티블럭,배경원,분석,77507794,88.32,87.678,-0.07579 (99.92421),,2020/06/19 10:20:51,144순위
145,1138653995,주식회사 아이티에스엠,봉상섭,분석,77508250,88.32,87.679,-0.07520 (99.9248),,2020/06/18 13:50:10,145순위
146,1128143733,공간미디어(주),김명숙,분석,77515564,88.329,87.687,-0.06578 (99.93422),,2020/06/19 16:07:37,146순위
147,2048626080,주식회사 엘제이이엔지,임성희,분석,77525120,88.34,87.698,-0.05346 (99.94654),,2020/06/18 14:01:25,147순위
148,1298119624,우일계전공업 주식회사,백노현,분석,77534110,88.35,87.708,-0.04187 (99.95813),,2020/06/19 17:43:13,148순위
149,1078162397,신용통신 주식회사,변옥희,분석,77536965,88.353,87.711,-0.03819 (99.96181),,2020/06/19 11:22:12,149순위
150,2098137137,주식회사우일씨앤아이,이준호,분석,77566580,88.387,87.745,0.00000 (100),,2020/06/19 11:17:39,150순위
151,2148883836,주식회사 포엠넷,전영진,분석,77566580,88.387,87.745,0.00000 (100),,2020/06/18 09:41:04,150순위
152,2128606988,원강정보통신 주식회사,우강원,분석,77566580,88.387,87.745,0.00000 (100),,2020/06/22 09:35:21,150순위
153,1108127950,서경전기(주),이종환,분석,77608102,88.434,87.791,0.05353 (100.05353),,2020/06/19 13:33:33,153순위
154,7128701175,주식회사 미미엔지니어링,김진희,분석,77644612,88.476,87.833,0.10060 (100.1006),,2020/06/18 14:38:36,154순위
155,1118126196,(주)광성통신,김성철,분석,77653935,88.486,87.843,0.11261 (100.11261),,2020/06/19 11:58:22,155순위
156,3188601020,주식회사 프레이,조성준,분석,77672324,88.507,87.864,0.13632 (100.13632),,2020/06/16 16:05:00,156순위
157,1058173369,(주)신한개발,이종순,분석,77690140,88.528,87.884,0.15929 (100.15929),,2020/06/19 15:56:59,157순위
158,1088127729,주식회사 대원네시스,이연호,분석,77721720,88.564,87.92,0.20000 (100.2),,2020/06/19 10:46:08,158순위
159,1108190166,(주)페타네트워크,강인희,분석,77734964,88.579,87.935,0.21708 (100.21708),,2020/06/18 08:37:26,159순위
160,2021067983,엘지전자통신공사,최태익,분석,77735777,88.58,87.936,0.21813 (100.21813),,2020/06/17 09:31:15,160순위
161,2128178492,주식회사 제이에치코리아,이주환,분석,77741650,88.586,87.943,0.22570 (100.2257),,2020/06/19 11:32:32,161순위
162,1138159301,삼인제어시스템 주식회사,최민성,분석,77770420,88.619,87.975,0.26279 (100.26279),,2020/06/18 15:19:23,162순위
163,2178125840,(주)에이디엠,정채옥,분석,77824180,88.68,88.036,0.33210 (100.3321),,2020/06/17 15:03:10,163순위
164,1138658592,위너시스텍 주식회사,조용걸,분석,77824300,88.681,88.036,0.33225 (100.33225),,2020/06/19 13:58:27,164순위
165,1068615367,대성아이넷(주),이충은,분석,77856430,88.717,88.072,0.37367 (100.37367),,2020/06/17 13:26:06,165순위
166,1188109728,득진통신(주),김진섭,분석,77858619,88.72,88.075,0.37650 (100.3765),,2020/06/19 09:48:41,166순위
167,1138636870,주식회사 나우시스템,이종한,분석,77952706,88.827,88.181,0.49779 (100.49779),,2020/06/19 15:46:02,167순위
168,7978100097,주식회사 신동아이앤지,신철호,분석,77963500,88.839,88.194,0.51171 (100.51171),,2020/06/19 13:03:01,168순위
169,2098111724,(주)석주기업,유영만,분석,77964962,88.841,88.195,0.51360 (100.5136),,2020/06/18 10:26:34,169순위
170,1018639665,(주)한양인프라넷,김주호,분석,77969470,88.846,88.2,0.51941 (100.51941),,2020/06/16 11:15:16,170순위
171,1078616772,노드링크주식회사,장용철,분석,77973572,88.851,88.205,0.52470 (100.5247),,2020/06/18 07:33:48,171순위
172,2068601178,주식회사 해인이티에프,오재근,분석,78087673,88.981,88.334,0.67180 (100.6718),,2020/06/17 16:41:50,172순위
173,6042996444,세일,이종보,분석,78287000,89.208,88.559,0.92877 (100.92877),,2020/06/19 18:15:43,173순위
174,1081154276,영우정보통신,이영우,분석,78319300,89.245,88.596,0.97041 (100.97041),,2020/06/19 13:39:25,174순위
175,2048109261,영한산업(주),권지영,분석,78381000,89.315,88.666,1.04996 (101.04996),,2020/06/19 16:48:48,175순위
176,2068183592,(주)신광티앤이,이일환,분석,78854596,89.855,89.202,1.66052 (101.66052),,2020/06/18 09:41:37,176순위
177,2048601134,주식회사시원에스알아이,김종훈,분석,79556586,90.655,89.996,2.56554 (102.56554),,2020/06/21 22:30:44,177순위
178,1068188579,(주)키월드정보통신,김영범,분석,79954570,91.108,90.446,3.07863 (103.07863),,2020/06/19 14:58:01,178순위
179,2148626132,(주)오버넷,신창호,분석,79961561,91.116,90.454,3.08764 (103.08764),,2020/06/22 09:10:29,179순위
180,1248106672,(주)데스코,이상혁,분석,85456000,97.377,96.669,10.17115 (110.17115),,2020/06/22 09:26:44,180순위
181,1188110211,(주)텔레텍코리아,윤광수,분석,86852350,98.968,98.249,11.97135 (111.97135),,2020/06/16 17:41:02,181순위
-1,1048120291,청음통신 주식회사,임광희,분석,77002200,87.744,87.106,-0.72761 (99.27239),,2020/06/22 09:14:20,낙찰하한가미만
-2,1098644842,주식회사 스마트넷,한동오,분석,77001508,87.743,87.105,-0.72850 (99.2715),,2020/06/18 09:25:44,낙찰하한가미만
-3,2148180640,(주)남인정보통신,김남호,분석,77001500,87.743,87.105,-0.72851 (99.27149),,2020/06/19 09:40:38,낙찰하한가미만
-4,1198609177,이유솔루션주식회사,장지호,분석,77000849,87.742,87.105,-0.72935 (99.27065),,2020/06/17 10:25:37,낙찰하한가미만
-5,1200582335,델타전자통신,이성남,분석,77000440,87.742,87.104,-0.72988 (99.27012),,2020/06/18 05:20:06,낙찰하한가미만
-6,1048635974,주식회사 성원통신,송준형,분석,76999879,87.741,87.103,-0.73060 (99.2694),,2020/06/22 07:57:58,낙찰하한가미만
-7,2158714581,씨엠티정보통신(주),김국동,분석,76999220,87.74,87.103,-0.73145 (99.26855),,2020/06/17 12:09:15,낙찰하한가미만
-8,1188120761,(주)동화이엔씨,이재원,분석,76999100,87.74,87.103,-0.73161 (99.26839),,2020/06/19 09:58:13,낙찰하한가미만
-9,1118128082,(주)디투엔지니어링,김낙경,분석,76998880,87.74,87.102,-0.73189 (99.26811),,2020/06/22 06:45:06,낙찰하한가미만
-10,1208603362,자이에스앤디 주식회사,엄관석,분석,76996700,87.738,87.1,-0.73470 (99.2653),,2020/06/19 14:06:24,낙찰하한가미만
-11,2068193673,지에스네트웍스(주),임동배,분석,76995923,87.737,87.099,-0.73570 (99.2643),,2020/06/19 13:13:26,낙찰하한가미만
-12,2078129117,경우전기(주),김한정,분석,76990480,87.73,87.093,-0.74272 (99.25728),,2020/06/17 10:37:27,낙찰하한가미만
-13,1058682164,(주)울트라텔레콤,김성철,분석,76990000,87.73,87.092,-0.74334 (99.25666),,2020/06/18 11:21:21,낙찰하한가미만
-14,1128152663,한국아이디정보(주),송찬호,분석,76988554,87.728,87.091,-0.74520 (99.2548),,2020/06/17 17:27:29,낙찰하한가미만
-15,2208718861,(주)예스피치,김재중,분석,76987550,87.727,87.089,-0.74650 (99.2535),,2020/06/18 13:18:04,낙찰하한가미만
-16,1138618789,이노뎁(주),이성진,분석,76987235,87.727,87.089,-0.74691 (99.25309),,2020/06/18 09:46:56,낙찰하한가미만
-17,1018148698,(주)석산텔레콤,박봉환,분석,76985530,87.725,87.087,-0.74910 (99.2509),,2020/06/22 09:52:34,낙찰하한가미만
-18,4108607408,주식회사 천운정보통신,김복중,분석,76985500,87.725,87.087,-0.74914 (99.25086),,2020/06/19 09:33:28,낙찰하한가미만
-19,2198125754,알티엘산업 주식회사,이근태,분석,76984530,87.724,87.086,-0.75039 (99.24961),,2020/06/22 01:41:23,낙찰하한가미만
-20,2048635411,주식회사 화산에스티아이,이명재,분석,76983660,87.723,87.085,-0.75151 (99.24849),,2020/06/18 17:01:09,낙찰하한가미만
-21,2148619081,주식회사 유신테크,김용근,분석,76983360,87.722,87.085,-0.75190 (99.2481),,2020/06/17 17:26:12,낙찰하한가미만
-22,1088179135,주왕전기통신(주),권이길,분석,76982820,87.722,87.084,-0.75260 (99.2474),,2020/06/19 08:01:13,낙찰하한가미만
-23,1198178757,주식회사우신아이앤씨,이화세,분석,76982120,87.721,87.083,-0.75350 (99.2465),,2020/06/19 15:12:50,낙찰하한가미만
