순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,2290162579,우성전기통신,박노선,분석,276523310,65.36,86.842,87.773,0.01280 (100.0128),6 11,2020/09/04 15:42:12,
40,2048626080,주식회사 엘제이이엔지,임성희,분석,276540510,65.4,86.848,87.778,0.01909 (100.01909),5 9,2020/09/01 11:15:31,
41,2098127963,상승종합통신 주식회사,조남각,분석,276541346,65.4,86.848,87.778,0.01939 (100.01939),4 11,2020/09/04 13:22:45,
42,1138180712,(주)재신정보,한정규,분석,276545447,65.4,86.85,87.78,0.02090 (100.0209),12 2,2020/09/03 17:42:52,
43,1098150316,(주)건우통신,노형환,분석,276547360,65.4,86.85,87.78,0.02160 (100.0216),11 10,2020/09/07 14:07:12,
44,1258180919,(주)경일전공,정요진,분석,276548453,65.4,86.851,87.781,0.02200 (100.022),8 5,2020/09/07 14:18:06,
45,1088142910,주식회사 세온이엠에스,조상현,분석,276558565,65.4,86.854,87.784,0.02570 (100.0257),10 3,2020/09/04 09:52:58,
46,2148667152,주식회사 어니언소프트웨어,조창희,분석,276559970,65.44,86.855,87.784,0.02621 (100.02621),5 3,2020/09/02 10:44:41,
47,2148759208,(주)로드반,김형준,분석,276573000,65.44,86.859,87.788,0.03098 (100.03098),6 12,2020/09/02 08:53:19,
48,2118836479,(주)에스피엔이,이정임,분석,276574150,65.44,86.86,87.789,0.03140 (100.0314),9 5,2020/09/07 10:01:23,
49,1208612783,주식회사 나오디지탈,안병우,분석,276590000,65.48,86.865,87.794,0.03720 (100.0372),4 1,2020/09/07 10:07:31,
50,1188111452,동화전자산업(주),김종화,분석,276600880,65.48,86.869,87.797,0.04118 (100.04118),14 1,2020/09/08 08:00:12,
51,2188100686,주식회사 윈피앤에스,경은배,분석,276605450,65.48,86.87,87.799,0.04285 (100.04285),6 1,2020/09/07 09:15:13,
52,2068611905,(주)한포넷,이현우,분석,276613121,65.48,86.873,87.801,0.04566 (100.04566),9 15,2020/09/07 09:10:15,
53,1018651785,주식회사 청심아이티,김재균,분석,276613630,65.48,86.873,87.801,0.04584 (100.04584),11 7,2020/09/08 09:31:27,
54,2068601047,왕건전기 주식회사,한미라,분석,276617329,65.48,86.874,87.802,0.04720 (100.0472),15 3,2020/09/08 08:11:20,
55,1058130768,세원전설 주식회사,최영래,분석,276619770,65.52,86.875,87.803,0.04809 (100.04809),4 1,2020/09/07 17:25:08,
56,2138641595,주식회사 브랜드텍,김은수,분석,276620325,65.52,86.875,87.803,0.04829 (100.04829),5 12,2020/09/04 14:29:29,
57,2078149656,코리아데이타코퍼레이션(주),이기철,분석,276623400,65.52,86.877,87.804,0.04942 (100.04942),6 1,2020/09/04 10:00:12,
58,2178121937,부광이앤씨 주식회사,정동국,분석,276626339,65.52,86.878,87.805,0.05050 (100.0505),9 8,2020/09/04 16:33:13,
59,2208869047,양지전기 주식회사,박승연,분석,276627430,65.52,86.878,87.806,0.05089 (100.05089),5 11,2020/09/01 16:28:54,
60,2098119463,(주)두레정보통신,임창용,분석,276642200,65.52,86.883,87.81,0.05630 (100.0563),14 6,2020/09/07 15:59:25,
61,1198195493,주식회사 인텍하우징,심인석,분석,276644651,65.52,86.884,87.811,0.05720 (100.0572),1 9,2020/09/07 14:44:03,
62,2108118504,보성전기산업(주),강명구,분석,276646200,65.52,86.884,87.812,0.05776 (100.05776),5 13,2020/09/01 09:44:44,
63,1138143793,(주)오라시스템,김동화,분석,276657220,65.56,86.888,87.815,0.06180 (100.0618),11 5,2020/09/04 15:05:26,
64,2158623647,시공전설(주),황호진,분석,276657767,65.56,86.888,87.815,0.06200 (100.062),14 2,2020/09/07 09:59:20,
65,1078640952,(주)바비젼,이주일,분석,276660526,65.56,86.889,87.816,0.06300 (100.063),13 6,2020/09/04 10:14:07,
66,1148137654,(주)미동이엔씨,이병복,분석,276662413,65.56,86.89,87.817,0.06370 (100.0637),2 15,2020/09/08 09:31:29,
67,1068658764,주식회사 멜레아,곽희준,분석,276663230,65.56,86.89,87.817,0.06399 (100.06399),8 15,2020/09/07 13:18:08,
68,2158689085,(주)에스지테크놀러지,손병학,분석,276669200,65.56,86.892,87.819,0.06618 (100.06618),15 13,2020/09/01 10:24:57,
69,2128153400,일렉파워주식회사,김성호,분석,276669419,65.56,86.892,87.819,0.06626 (100.06626),5 15,2020/09/07 16:56:46,
70,1068601621,주식회사 동양타브,이세근,분석,276669500,65.56,86.892,87.819,0.06629 (100.06629),7 13,2020/09/07 16:22:19,
71,1068128718,서광통신 주식회사,최경석,분석,276673890,65.56,86.894,87.82,0.06790 (100.0679),11 8,2020/09/07 11:18:23,
72,2208709343,유텔레콤주식회사,이종일,분석,276689593,65.6,86.899,87.825,0.07364 (100.07364),15 10,2020/09/04 19:47:23,
73,1198175027,(주)케이웍스,김영주,분석,276691927,65.6,86.9,87.826,0.07450 (100.0745),5 7,2020/09/04 09:11:57,
74,1058625329,주식회사 윈미디텍,강명환,분석,276692200,65.6,86.9,87.826,0.07460 (100.0746),13 2,2020/09/07 17:56:21,
75,2098137137,주식회사우일씨앤아이,이준호,분석,276699459,65.6,86.903,87.828,0.07725 (100.07725),14 6,2020/09/07 10:25:41,
76,2618126604,주식회사 래오시스,윤경,분석,276700126,65.6,86.903,87.829,0.07750 (100.0775),12 14,2020/09/04 12:35:43,
77,1188110211,(주)텔레텍코리아,윤광수,분석,276706900,65.64,86.905,87.831,0.07997 (100.07997),2 10,2020/09/01 19:01:05,
78,1188117816,(주)영원정보통신,전춘식,분석,276711877,65.64,86.907,87.832,0.08180 (100.0818),7 1,2020/09/04 11:12:56,
79,1058123684,주식회사 우전정보통신,이정,분석,276731530,65.64,86.914,87.839,0.08899 (100.08899),13 4,2020/09/07 20:40:21,
80,2068681022,(주)참정보기술,노희보,분석,276734114,65.68,86.915,87.84,0.08993 (100.08993),13 1,2020/09/07 13:59:49,
81,5088137937,(주)벨류데이터,이선미,분석,276738659,65.68,86.916,87.841,0.09160 (100.0916),3 2,2020/09/07 17:15:27,
82,2028158261,주식회사 남두,김승균,분석,276743237,65.68,86.918,87.842,0.09327 (100.09327),8 11,2020/09/07 14:43:02,
83,1078155407,(주)윤익계전,안용준,분석,276744043,65.68,86.918,87.843,0.09357 (100.09357),13 1,2020/09/01 11:50:52,
84,2048188475,주식회사 오파스넷,장수현,분석,276750684,65.68,86.92,87.845,0.09600 (100.096),7 5,2020/09/01 15:04:26,
85,4178600013,블랙썬 주식회사,이희부,분석,276751780,65.68,86.921,87.845,0.09640 (100.0964),11 2,2020/09/08 09:42:36,
86,1188109785,주식회사 안세기술,이용안,분석,276755600,65.68,86.922,87.846,0.09779 (100.09779),6 13,2020/09/08 09:28:43,
87,1198646212,주식회사 에프에스네트웍스,이화수,분석,276759360,65.68,86.923,87.848,0.09917 (100.09917),8 13,2020/09/07 09:19:32,
88,1328127945,부민통신 주식회사,박창욱,분석,276765715,65.72,86.926,87.85,0.10150 (100.1015),10 8,2020/09/04 09:29:19,
89,1108131416,중앙하이텔 주식회사,김광헌,분석,276782110,65.72,86.931,87.855,0.10749 (100.10749),14 15,2020/09/07 11:26:31,
90,2021067983,엘지전자통신공사,최태익,분석,276785240,65.72,86.932,87.856,0.10864 (100.10864),6 7,2020/09/07 17:12:10,
91,2148883836,주식회사 포엠넷,전영진,분석,276791110,65.72,86.934,87.858,0.11079 (100.11079),5 10,2020/09/02 08:50:49,
92,1068604157,주식회사 넥시스정보,오세후,분석,276791400,65.72,86.934,87.858,0.11089 (100.11089),8 11,2020/09/04 10:54:18,
93,1048607916,대신브이씨에스주식회사,김창선,분석,276795770,65.76,86.936,87.859,0.11249 (100.11249),3 5,2020/09/04 15:59:02,
94,1138613391,주식회사 지에스씨앤씨,석덕림,분석,276796860,65.76,86.936,87.859,0.11289 (100.11289),1 7,2020/09/07 07:50:19,
95,1108130339,(주)기양상사,조효진,분석,276805250,65.76,86.939,87.862,0.11596 (100.11596),10 6,2020/09/04 16:50:22,
96,2038158134,(주)두전네트,손광현,분석,276817433,65.76,86.943,87.866,0.12042 (100.12042),3 12,2020/09/03 14:22:16,
97,1188115778,대신통신기술(주),김지영,분석,276819600,65.76,86.944,87.867,0.12121 (100.12121),11 9,2020/09/07 16:16:15,
98,2958800474,주식회사 원정보기술원,송은자,분석,276828250,65.8,86.947,87.869,0.12438 (100.12438),6 9,2020/09/08 08:22:51,
99,1208117027,세안이엔씨 주식회사,이은상,분석,276831028,65.8,86.948,87.87,0.12539 (100.12539),3 4,2020/09/07 09:22:12,
100,1078128574,(주)대진정보텔레콤,경완수,분석,276831770,65.8,86.948,87.87,0.12567 (100.12567),3 7,2020/09/04 10:18:40,
101,1388113508,(주)이엔티파워,장정수,분석,276832670,65.8,86.949,87.871,0.12600 (100.126),11 7,2020/09/07 15:43:36,
102,2158640952,(주)에스티탑,민기동,분석,276835949,65.8,86.95,87.872,0.12720 (100.1272),5 3,2020/09/07 08:46:51,
103,1200399230,건영정보통신,김재곤,분석,276836494,65.8,86.95,87.872,0.12740 (100.1274),4 9,2020/09/08 06:53:47,
104,1178119238,주식회사 동양네트워크,김종렬,분석,276838954,65.8,86.951,87.873,0.12830 (100.1283),6 8,2020/09/08 08:55:11,
104,3148189882,주식회사 제이케이씨엔에스,이동호,분석,276838954,65.8,86.951,87.873,0.12830 (100.1283),14 13,2020/09/04 12:45:55,
106,2058126341,종합전기 주식회사,김유훈,분석,276841687,65.8,86.952,87.874,0.12930 (100.1293),2 7,2020/09/07 12:57:35,
107,1098194686,(주)에쎈텍네트웍스,박완선,분석,276842507,65.8,86.952,87.874,0.12960 (100.1296),7 14,2020/09/04 17:12:13,
108,1068150525,주식회사 캐스트윈,김낙희,분석,276848520,65.8,86.954,87.876,0.13180 (100.1318),7 2,2020/09/08 09:16:56,
109,2058139910,우현전기(주),채광식,분석,276849880,65.8,86.954,87.876,0.13229 (100.13229),10 13,2020/09/08 08:32:03,
110,1198178757,주식회사우신아이앤씨,이화세,분석,276856450,65.84,86.957,87.878,0.13470 (100.1347),7 10,2020/09/08 09:21:15,
111,1108155382,(주)굿채널시스템,백홍현,분석,276860800,65.84,86.958,87.88,0.13629 (100.13629),11 6,2020/09/07 17:46:35,
112,1208609541,청강전기(주),김관호,분석,276861364,65.84,86.958,87.88,0.13650 (100.1365),9 12,2020/09/08 09:45:23,
113,1198133823,(주)씽크테크,이영록,분석,276861647,65.84,86.959,87.88,0.13660 (100.1366),11 10,2020/09/07 09:36:47,
114,2148669602,(주)우호텔레콤,이강록,분석,276870450,65.84,86.962,87.883,0.13982 (100.13982),7 3,2020/09/03 14:54:48,
115,1168161465,(주)솔루텍시스템,이인명,분석,276878923,65.84,86.964,87.885,0.14292 (100.14292),13 1,2020/09/04 17:24:00,
116,1198151253,경인계측시스템(주),전무송,분석,276885218,65.88,86.967,87.887,0.14522 (100.14522),12 10,2020/09/07 14:21:11,
117,1198800016,주식회사 태영정보통신공사,김석주,분석,276888330,65.88,86.968,87.888,0.14636 (100.14636),8 13,2020/09/03 01:29:51,
118,2038164825,(주)스피드정보통신,정회주,분석,276898400,65.88,86.971,87.892,0.15005 (100.15005),8 10,2020/09/07 15:52:32,
119,2158171649,(주)삼삼통신기술,이성오,분석,276903450,65.88,86.973,87.893,0.15190 (100.1519),14 1,2020/09/07 09:10:09,
120,1088195004,(주)한양케이앤이,김홍인,분석,276917387,65.92,86.978,87.898,0.15700 (100.157),2 5,2020/09/07 15:04:17,
121,7968600745,마스트아이엔씨 주식회사,전병호,분석,276920670,65.92,86.979,87.899,0.15820 (100.1582),12 6,2020/09/07 11:00:19,
122,2158199031,한소리이앤씨주식회사,안홍희,분석,276921760,65.92,86.979,87.899,0.15860 (100.1586),14 12,2020/09/04 11:02:00,
123,1078677070,씨지에스아이티(주),최규식,분석,276934670,65.92,86.984,87.903,0.16332 (100.16332),14 5,2020/09/07 18:22:42,
124,1078161011,(주)장수커뮤니케이션즈,김현수,분석,276935100,65.92,86.984,87.903,0.16348 (100.16348),4 5,2020/09/07 08:48:34,
125,2038128023,한국토코넷(주),이준석,분석,276935150,65.92,86.984,87.903,0.16350 (100.1635),6 9,2020/09/07 14:32:13,
126,2158691790,에이브이에스텍(주),박주영,분석,276935960,65.92,86.984,87.904,0.16379 (100.16379),13 15,2020/09/04 12:21:34,
127,2048124559,(주)대용와트스,남상태,분석,276937610,65.96,86.985,87.904,0.16440 (100.1644),9 11,2020/09/04 13:21:15,
128,1138629419,(주)에스이든,하태정,분석,276940340,65.96,86.986,87.905,0.16539 (100.16539),14 2,2020/09/04 11:14:46,
129,1118114477,주식회사 대흥데이타통신,박상영,분석,276942803,65.96,86.986,87.906,0.16630 (100.1663),11 15,2020/09/04 09:59:39,
130,1338113707,(주)대보통신,염영숙,분석,276943080,65.96,86.987,87.906,0.16640 (100.1664),14 8,2020/09/07 11:35:40,
131,1074870357,영진정보통신,김종규,분석,276948270,65.96,86.988,87.907,0.16830 (100.1683),6 5,2020/09/03 16:21:44,
132,2198125754,알티엘산업 주식회사,이근태,분석,276952380,65.96,86.99,87.909,0.16980 (100.1698),7 2,2020/09/06 10:41:10,
133,1108155460,주식회사 자유전설,김상중,분석,276963390,65.96,86.994,87.912,0.17383 (100.17383),4 14,2020/09/08 08:35:17,
134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,276970130,66.0,86.996,87.914,0.17630 (100.1763),14 2,2020/09/07 14:36:08,
135,2148115227,대상전설(주),김상범,분석,276983627,66.0,87.001,87.919,0.18123 (100.18123),7 5,2020/09/06 17:24:28,
136,1078711298,청우기전주식회사,오병호,분석,276990008,66.0,87.003,87.921,0.18357 (100.18357),15 4,2020/09/04 10:16:27,
137,1068194620,(주)합동전자산업,정호원,분석,276999300,66.04,87.006,87.924,0.18697 (100.18697),7 3,2020/09/04 10:45:50,
138,2068164028,주식회사 이지아이앤씨,김한복,분석,277000500,66.04,87.006,87.924,0.18741 (100.18741),13 4,2020/09/07 16:58:04,
139,1171187825,신원전자,안희덕,분석,277002105,66.04,87.007,87.925,0.18800 (100.188),5 7,2020/09/07 17:03:14,
140,1018197466,주식회사콤위즈,정윤권,분석,277014990,66.04,87.011,87.929,0.19271 (100.19271),6 3,2020/09/07 17:33:23,
141,6138171784,서경정보통신 주식회사,이석희,분석,277017400,66.04,87.012,87.929,0.19359 (100.19359),12 8,2020/09/07 17:34:32,
142,2108165652,키코아이비에스주식회사,공재근,분석,277020026,66.04,87.013,87.93,0.19455 (100.19455),13 15,2020/09/07 15:23:07,
143,1058740405,(주)화성이엔지,김택환,분석,277023968,66.04,87.014,87.932,0.19600 (100.196),13 14,2020/09/04 14:36:33,
144,2048174554,주식회사 창흥텔레콤,진경미,분석,277029500,66.08,87.016,87.933,0.19802 (100.19802),9 14,2020/09/08 07:37:32,
145,1088603552,주식회사 아이앤씨테크,전민호,분석,277039440,66.08,87.02,87.936,0.20166 (100.20166),5 13,2020/09/07 22:04:08,
146,2208719934,주식회사 지제이전기통신,김진수,분석,277041730,66.08,87.021,87.937,0.20249 (100.20249),3 11,2020/09/04 11:34:53,
147,1118129252,광원전설(주),김영선,분석,277043054,66.08,87.021,87.938,0.20298 (100.20298),5 8,2020/09/08 09:59:01,
148,2118606665,주식회사 아라랏,오선환,분석,277056797,66.12,87.026,87.942,0.20801 (100.20801),4 3,2020/09/06 14:14:42,
149,2148104884,두원이에프씨주식회사,황운천,분석,277057000,66.12,87.026,87.942,0.20808 (100.20808),4 9,2020/09/07 10:17:44,
150,1108140593,(주)대건이엔씨,이황희,분석,277063110,66.12,87.028,87.944,0.21032 (100.21032),12 14,2020/09/07 14:00:36,
151,2148612657,한국전파기지국주식회사,장석하,분석,277070000,66.12,87.03,87.946,0.21284 (100.21284),8 12,2020/09/07 16:22:54,
152,1208635791,주식회사 피엔에이링크,박윤철,분석,277079718,66.12,87.034,87.949,0.21640 (100.2164),11 14,2020/09/04 13:21:28,
153,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,277081360,66.12,87.034,87.95,0.21700 (100.217),4 9,2020/09/07 16:45:01,
154,1178169252,엠에스온(주),이경미,분석,277087643,66.16,87.036,87.952,0.21930 (100.2193),3 5,2020/09/08 09:13:32,
155,1068606738,(주)퓨쳐아이티,정정민,분석,277088400,66.16,87.037,87.952,0.21957 (100.21957),9 8,2020/09/07 15:31:59,
156,2208602950,(주)세연텔레콤,홍성일,분석,277112960,66.2,87.045,87.96,0.22856 (100.22856),2 13,2020/09/01 10:59:47,
157,1078143707,(주)신창전기,홍성수,분석,277113605,66.2,87.045,87.96,0.22880 (100.2288),11 5,2020/09/08 09:05:53,
158,1058163309,(주)한국에빅스,신승창,분석,277116884,66.2,87.046,87.961,0.23000 (100.23),10 4,2020/09/08 09:21:48,
159,1108190583,키오스크코리아 주식회사,이명철,분석,277119698,66.2,87.047,87.962,0.23102 (100.23102),9 10,2020/09/08 09:08:30,
160,4048131290,(주)아이앤씨코리아,박규성,분석,277127132,66.2,87.05,87.964,0.23375 (100.23375),14 7,2020/09/07 19:50:35,
161,1078212123,사단법인 장애인인권센터,서인환,분석,277127300,66.2,87.05,87.964,0.23381 (100.23381),7 15,2020/09/03 11:04:44,
162,2048137258,대신엔에스(주),정동진,분석,277135740,66.2,87.053,87.967,0.23689 (100.23689),5 9,2020/09/07 16:18:53,
163,6058603558,주식회사 와이에스제이,김혜영,분석,277136280,66.2,87.053,87.967,0.23709 (100.23709),3 2,2020/09/07 08:46:56,
164,1068194348,(주)퓨젼아이앤씨,임영출,분석,277137080,66.2,87.053,87.967,0.23739 (100.23739),10 6,2020/09/07 17:31:56,
165,2128606988,원강정보통신 주식회사,우강원,분석,277144212,66.24,87.056,87.97,0.23999 (100.23999),7 5,2020/09/08 09:47:27,
166,5178101428,주식회사 율이앤씨,전형숙,분석,277148730,66.24,87.057,87.971,0.24165 (100.24165),15 14,2020/09/07 15:12:27,
167,1348120104,(주)씨월드정보기술,남형연,분석,277151387,66.24,87.058,87.972,0.24262 (100.24262),3 4,2020/09/08 09:17:09,
168,2028136758,주식회사 남양계전,민강기,분석,277156511,66.24,87.06,87.974,0.24450 (100.2445),5 11,2020/09/08 09:50:02,
169,1148189360,(주)지오,오광연,분석,277159516,66.24,87.061,87.975,0.24559 (100.24559),2 11,2020/09/07 10:35:45,
170,1068198683,주식회사 포인트정보,김종필,분석,277164983,66.24,87.063,87.976,0.24760 (100.2476),6 15,2020/09/07 09:03:01,
171,6058166688,(주)세계아이티씨,김황기,분석,277174850,66.28,87.066,87.979,0.25121 (100.25121),4 10,2020/09/05 09:32:39,
172,1058671430,(주)디지탈씨오에스,박정규,분석,277176392,66.28,87.067,87.98,0.25177 (100.25177),10 9,2020/09/02 14:51:14,
173,1208762238,(주)컴스정보기술,김응관,분석,277178373,66.28,87.068,87.981,0.25250 (100.2525),9 5,2020/09/01 10:45:20,
174,2128608050,(주)엔큐컨설팅,유관우,분석,277187460,66.28,87.071,87.983,0.25582 (100.25582),10 2,2020/09/07 07:57:40,
175,2158168275,천마정보통신(주),황범만,분석,277196000,66.28,87.074,87.986,0.25895 (100.25895),3 10,2020/09/05 13:02:58,
176,1138190302,(주)우리젠,고상원,분석,277199600,66.32,87.075,87.987,0.26026 (100.26026),10 9,2020/09/07 09:26:33,
177,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,277212530,66.32,87.079,87.991,0.26499 (100.26499),11 6,2020/09/07 12:56:53,
178,2178127061,주식회사 칸씨앤에스,이민지,분석,277220500,66.32,87.082,87.994,0.26791 (100.26791),8 9,2020/09/07 15:38:09,
179,2158669639,(주)한정원,이수환,분석,277224500,66.32,87.083,87.995,0.26937 (100.26937),4 5,2020/09/04 10:20:11,
180,1198133411,주식회사 나경이엔씨,윤원섭,분석,277227989,66.36,87.085,87.996,0.27065 (100.27065),9 5,2020/09/07 18:17:16,
181,2158601380,세계정보시스템(주),한인창,분석,277228650,66.36,87.085,87.996,0.27089 (100.27089),9 13,2020/09/08 09:26:49,
182,1208164006,(주)청음미디어,조남수,분석,277235870,66.36,87.087,87.999,0.27353 (100.27353),2 15,2020/09/01 13:46:49,
183,2098121862,거우전설주식회사,김영훈,분석,277235982,66.36,87.087,87.999,0.27358 (100.27358),1 7,2020/09/07 10:27:00,
184,2138634018,(주)비트정보통신,송재화,분석,277246690,66.36,87.091,88.002,0.27749 (100.27749),11 7,2020/09/05 10:21:56,
185,1208782160,에스엔에스이서비스주식회사,정경식,분석,277248880,66.36,87.092,88.003,0.27829 (100.27829),7 14,2020/09/07 09:30:54,
186,2048620636,(주)유시스,이경재,분석,277255000,66.36,87.094,88.005,0.28053 (100.28053),3 11,2020/09/01 16:06:35,
187,2148161231,(주)유엔터스,김정환,분석,277255166,66.36,87.094,88.005,0.28060 (100.2806),12 5,2020/09/07 14:30:27,
188,2118101156,(주)인스틴솔루션,박세준,분석,277256800,66.4,87.095,88.005,0.28119 (100.28119),7 11,2020/09/01 12:19:57,
189,1058683498,주식회사 일동전력,오정미,분석,277258440,66.4,87.095,88.006,0.28179 (100.28179),5 9,2020/09/07 13:05:27,
190,8028800189,주식회사 아이앤서브,박광열,분석,277266600,66.4,87.098,88.009,0.28478 (100.28478),13 11,2020/09/04 12:27:59,
191,1138189770,인콤아이에스(주),강점식,분석,277271840,66.4,87.1,88.01,0.28670 (100.2867),10 12,2020/09/04 10:24:43,
192,2208718861,(주)예스피치,김재중,분석,277279068,66.4,87.102,88.012,0.28934 (100.28934),4 11,2020/09/07 14:37:33,
193,1048142446,(주)대성텔레콤,양종만,분석,277279843,66.4,87.102,88.013,0.28962 (100.28962),15 4,2020/09/07 11:52:45,
194,1058199938,삼호전자통신(주),이경희,분석,277293770,66.44,87.107,88.017,0.29472 (100.29472),14 11,2020/09/07 11:27:27,
195,1068641109,주식회사 피앤지텍,조홍길,분석,277299500,66.44,87.109,88.019,0.29682 (100.29682),7 12,2020/09/07 17:50:30,
196,1198153402,고현건설(주),이화선,분석,277304300,66.44,87.111,88.02,0.29857 (100.29857),1 12,2020/09/04 11:16:26,
