순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36857420,88.657,88.565,0.93510 (100.9351),4 6,2020/10/30 16:58:28,
51,1048800071,주식회사 대광사업단,박선희,분석,36972373,88.934,88.841,1.24990 (101.2499),12 14,2020/11/02 18:26:25,
52,1198658528,진솔이앤에스 주식회사,김정현,분석,37002828,89.007,88.914,1.33330 (101.3333),15 10,2020/11/02 15:11:42,
53,1138655784,주식회사 유씨큐넷,김경,분석,41616000,100.1039,100.0,13.96660 (113.9666),3 4,2020/11/02 13:33:28,예가초과
-1,2048626080,주식회사 엘제이이엔지,임성희,분석,36476960,87.742,87.651,-0.10681 (99.89319),15 12,2020/10/30 14:53:50,낙찰하한선 미달
-2,2048197877,(주)그린주의,김현미,분석,36471779,87.729,87.638,-0.12099 (99.87901),9 12,2020/11/02 17:58:52,낙찰하한선 미달
-3,1198629800,주식회사 메카넷,천수연,분석,36469474,87.724,87.633,-0.12731 (99.87269),4 7,2020/10/30 14:37:24,낙찰하한선 미달
-4,1078805018,주식회사 지엔아이테크,박우정,분석,36465429,87.714,87.623,-0.13838 (99.86162),12 3,2020/10/30 10:47:41,낙찰하한선 미달
-5,1038600899,동양유비스 주식회사,윤여정,분석,36458081,87.697,87.605,-0.15851 (99.84149),1 7,2020/11/02 22:06:52,낙찰하한선 미달
-6,1078162397,신용통신 주식회사,변옥희,분석,36457038,87.694,87.603,-0.16136 (99.83864),4 13,2020/11/02 15:58:13,낙찰하한선 미달
-7,1108609224,주식회사 두루스코,김옥연,분석,36445819,87.667,87.576,-0.19209 (99.80791),14 13,2020/11/03 08:00:45,낙찰하한선 미달
-8,1058686587,(주)참슬테크,김금순,분석,36445660,87.667,87.576,-0.19252 (99.80748),9 1,2020/10/30 18:11:24,낙찰하한선 미달
-9,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,36443800,87.662,87.571,-0.19762 (99.80238),6 10,2020/11/02 09:32:23,낙찰하한선 미달
-10,1088607510,애드온스마트 주식회사,신승자,분석,36433620,87.638,87.547,-0.22549 (99.77451),13 12,2020/11/02 22:06:22,낙찰하한선 미달
-11,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36422406,87.611,87.52,-0.25620 (99.7438),10 9,2020/11/02 11:26:48,낙찰하한선 미달
-12,1328800173,난방산업 주식회사,강경옥,분석,36418040,87.6,87.509,-0.26816 (99.73184),15 13,2020/11/03 08:26:49,낙찰하한선 미달
-13,1138663208,주식회사 유영정보통신,박경순,분석,36401950,87.561,87.471,-0.31222 (99.68778),6 14,2020/10/30 10:23:01,낙찰하한선 미달
-14,1018675701,주식회사 두이정보통신,정영희,분석,36400155,87.557,87.466,-0.31714 (99.68286),4 13,2020/10/30 12:32:57,낙찰하한선 미달
-15,1198653668,에코아이넷(주),박은희,분석,36395860,87.547,87.456,-0.32890 (99.6711),2 11,2020/11/03 09:18:39,낙찰하한선 미달
-16,2108145170,주식회사 시울에너지,민애숙,분석,36394777,87.544,87.453,-0.33187 (99.66813),15 7,2020/11/02 15:09:17,낙찰하한선 미달
-17,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36388900,87.53,87.439,-0.34796 (99.65204),4 1,2020/11/02 16:02:07,낙찰하한선 미달
-18,4468801407,(주)큐엔큐,정정행,분석,36385780,87.523,87.432,-0.35650 (99.6435),7 9,2020/11/02 08:51:49,낙찰하한선 미달
-19,2158171649,(주)삼삼통신기술,이성오,분석,36385200,87.521,87.43,-0.35809 (99.64191),15 13,2020/11/02 13:19:41,낙찰하한선 미달
-20,1198123174,주식회사 도래정보시스템,이은숙,분석,36376000,87.499,87.408,-0.38329 (99.61671),5 6,2020/11/03 09:26:12,낙찰하한선 미달
-21,1178188899,주식회사 시큐렉스,최영희,분석,36339480,87.411,87.32,-0.48330 (99.5167),1 13,2020/11/03 01:20:44,낙찰하한선 미달
-22,1138694415,건웅정보통신 주식회사,김지유,분석,36326660,87.38,87.29,-0.51841 (99.48159),6 3,2020/11/02 09:39:16,낙찰하한선 미달
-23,1078606385,대선아이넷(주),신일자,분석,36284900,87.28,87.189,-0.63277 (99.36723),8 4,2020/11/02 16:45:27,낙찰하한선 미달
-24,1088159691,(주)다우텔레콤,이영순,분석,36279860,87.268,87.177,-0.64657 (99.35343),15 12,2020/11/03 09:01:20,낙찰하한선 미달
-25,6458700672,주식회사 비앤아이테크,김혜용,분석,36268050,87.239,87.149,-0.67891 (99.32109),11 3,2020/11/02 14:42:46,낙찰하한선 미달
-26,1088604075,청목이앤아이 주식회사,김희경,분석,36256058,87.211,87.12,-0.71175 (99.28825),4 1,2020/11/02 17:17:48,낙찰하한선 미달
-27,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,36252533,87.202,87.112,-0.72141 (99.27859),9 13,2020/10/30 19:37:06,낙찰하한선 미달
-28,1058792785,주식회사 신석,김민경,분석,36242640,87.178,87.088,-0.74850 (99.2515),7 11,2020/10/30 10:04:23,낙찰하한선 미달
-29,1148714240,주식회사 유진21,박영숙,분석,36228030,87.143,87.053,-0.78851 (99.21149),8 6,2020/10/30 17:54:33,낙찰하한선 미달
-30,2048648634,주식회사 디에스에스지,이주미,분석,36174792,87.015,86.925,-0.93430 (99.0657),4 7,2020/10/30 15:26:46,낙찰하한선 미달
-31,1058746506,(주)파워일렉,이정림,분석,36114260,86.869,86.779,-1.10007 (98.89993),9 3,2020/11/02 12:08:33,낙찰하한선 미달
