순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-19,1198633186,주식회사 티에스솔루션,주성규,분석,297217382,64.88,86.715,88.155,0.56220 (100.5622),11 12,2020/11/19 10:17:23,낙찰하한선 미달
-20,1138192902,(주)대성정보통신기술,이덕남,분석,297216768,64.84,86.714,88.155,0.56199 (100.56199),10 6,2020/11/23 09:49:14,낙찰하한선 미달
-21,2048652666,주식회사 동연아이비에스,서동주,분석,297212118,64.84,86.713,88.154,0.56040 (100.5604),13 11,2020/11/20 16:38:40,낙찰하한선 미달
-22,1060115808,영진정보통신,이종규,분석,297207840,64.84,86.712,88.153,0.55893 (100.55893),14 7,2020/11/18 09:16:51,낙찰하한선 미달
-23,1078127876,동하시티개발주식회사,윤종사,분석,297200712,64.84,86.709,88.15,0.55650 (100.5565),6 12,2020/11/22 22:27:41,낙찰하한선 미달
-24,2128606988,원강정보통신 주식회사,우강원,분석,297199249,64.84,86.709,88.15,0.55599 (100.55599),14 3,2020/11/23 09:17:57,낙찰하한선 미달
-25,1068157019,(주)세호영상,박석신,분석,297184000,64.8,86.704,88.145,0.55078 (100.55078),7 9,2020/11/20 10:45:46,낙찰하한선 미달
-26,1018662695,주식회사 메가시스템,김대석,분석,297178193,64.8,86.702,88.144,0.54880 (100.5488),6 11,2020/11/20 10:01:04,낙찰하한선 미달
-27,2018147460,태성전기통신(주),이덕우,분석,297176263,64.8,86.702,88.143,0.54814 (100.54814),11 4,2020/11/20 13:36:30,낙찰하한선 미달
-28,1138156089,코아아이앤씨(주),김현모,분석,297171470,64.8,86.7,88.142,0.54650 (100.5465),7 8,2020/11/19 21:37:32,낙찰하한선 미달
-29,1068133832,(주)동양이엔씨,최두현,분석,297168820,64.8,86.699,88.141,0.54559 (100.54559),2 3,2020/11/20 09:47:08,낙찰하한선 미달
-30,1058746675,(주)양지이엔지,김동수,분석,297161810,64.8,86.697,88.139,0.54319 (100.54319),15 3,2020/11/19 13:39:13,낙찰하한선 미달
-31,2098155983,주식회사 케이텍솔루션,임경택,분석,297153333,64.76,86.694,88.136,0.54030 (100.5403),12 4,2020/11/20 19:04:49,낙찰하한선 미달
-32,1118101759,신원전설(주),심한섭,분석,297148660,64.76,86.693,88.135,0.53870 (100.5387),4 13,2020/11/23 09:35:36,낙찰하한선 미달
-33,2258115381,(주)인하통신,이춘범,분석,297143389,64.76,86.691,88.133,0.53689 (100.53689),2 7,2020/11/22 23:21:41,낙찰하한선 미달
-34,1388113508,(주)이엔티파워,장정수,분석,297136590,64.76,86.689,88.131,0.53457 (100.53457),6 2,2020/11/20 10:23:08,낙찰하한선 미달
-35,5208801248,주식회사 해주정보통신,임나영,분석,297132276,64.76,86.688,88.13,0.53310 (100.5331),4 7,2020/11/20 09:32:25,낙찰하한선 미달
-36,2148669602,(주)우호텔레콤,이강록,분석,297117580,64.72,86.683,88.126,0.52807 (100.52807),12 1,2020/11/20 14:40:41,낙찰하한선 미달
-37,2158727392,매컴정보통신(주),장병호,분석,297114760,64.72,86.682,88.125,0.52711 (100.52711),12 13,2020/11/23 09:07:52,낙찰하한선 미달
-38,1138613391,주식회사 지에스씨앤씨,석덕림,분석,297108290,64.72,86.68,88.123,0.52489 (100.52489),10 14,2020/11/19 14:50:22,낙찰하한선 미달
-39,1138163218,(주)신성하이텍,성성모,분석,297107710,64.72,86.68,88.123,0.52470 (100.5247),9 15,2020/11/20 16:00:19,낙찰하한선 미달
-40,1128148285,(주)백제이앤씨,손흥도,분석,297106530,64.72,86.679,88.122,0.52429 (100.52429),13 10,2020/11/19 12:54:32,낙찰하한선 미달
-41,2148104884,두원이에프씨주식회사,황운천,분석,297098000,64.72,86.677,88.12,0.52138 (100.52138),7 14,2020/11/20 11:06:10,낙찰하한선 미달
-42,2128196942,동진이앤씨(주),민진식,분석,297093500,64.72,86.675,88.119,0.51984 (100.51984),3 11,2020/11/23 09:17:36,낙찰하한선 미달
-43,2048610496,주식회사김스애드,김진희,분석,297089700,64.68,86.674,88.117,0.51854 (100.51854),3 13,2020/11/20 11:46:30,낙찰하한선 미달
-44,1188111165,주식회사 세원이엔피디,이왕종,분석,297051830,64.64,86.662,88.106,0.50559 (100.50559),4 5,2020/11/19 14:37:47,낙찰하한선 미달
-45,2290162579,우성전기통신,박노선,분석,297028740,64.64,86.655,88.099,0.49769 (100.49769),2 4,2020/11/19 15:21:45,낙찰하한선 미달
-46,2048651425,주식회사 메이사운드,심문섭,분석,297013200,64.6,86.65,88.095,0.49238 (100.49238),9 7,2020/11/20 17:56:18,낙찰하한선 미달
-47,1098153915,하비넷정보통신(주),이종훈,분석,296993527,64.56,86.644,88.089,0.48565 (100.48565),6 12,2020/11/23 09:58:17,낙찰하한선 미달
-48,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,296983910,64.56,86.641,88.086,0.48236 (100.48236),5 7,2020/11/18 09:07:44,낙찰하한선 미달
-49,2298139274,(주)영풍전력설비,심문수,분석,296979180,64.56,86.639,88.085,0.48075 (100.48075),11 4,2020/11/20 15:09:14,낙찰하한선 미달
-50,1198617129,주식회사 조인에프에스,박용민,분석,296971300,64.56,86.637,88.082,0.47805 (100.47805),2 11,2020/11/19 11:38:35,낙찰하한선 미달
-51,1298104500,주식회사 상지카일룸,최기보,분석,296970300,64.56,86.636,88.082,0.47771 (100.47771),12 10,2020/11/20 17:39:57,낙찰하한선 미달
-52,1018151776,(주)지디시,김승환,분석,296969961,64.56,86.636,88.082,0.47760 (100.4776),12 10,2020/11/20 17:36:01,낙찰하한선 미달
-53,1078616772,노드링크주식회사,장용철,분석,296957092,64.52,86.632,88.078,0.47320 (100.4732),15 7,2020/11/18 10:42:03,낙찰하한선 미달
-54,2208804175,주식회사 예준시스템,이인애,분석,296955300,64.52,86.632,88.078,0.47258 (100.47258),3 2,2020/11/20 18:34:36,낙찰하한선 미달
-55,1198653668,에코아이넷(주),박은희,분석,296952700,64.52,86.631,88.077,0.47169 (100.47169),15 1,2020/11/20 09:16:05,낙찰하한선 미달
-56,1168147309,문엔지니어링(주),문헌일,분석,296942200,64.52,86.627,88.074,0.46810 (100.4681),15 14,2020/11/23 09:33:16,낙찰하한선 미달
-57,2208151999,현대통신(주),이건구,분석,296927600,64.48,86.623,88.069,0.46311 (100.46311),14 4,2020/11/18 08:43:29,낙찰하한선 미달
-58,2028159713,거산음향통신(주),김기만,분석,296917030,64.48,86.619,88.066,0.45950 (100.4595),13 4,2020/11/18 15:02:53,낙찰하한선 미달
-59,2158148186,시스텍전기통신(주),전진우,분석,296916733,64.48,86.619,88.066,0.45940 (100.4594),3 5,2020/11/20 15:56:23,낙찰하한선 미달
-60,1098651964,셀코정보기술 주식회사,권영용,분석,296907959,64.48,86.617,88.064,0.45640 (100.4564),9 10,2020/11/23 09:40:57,낙찰하한선 미달
-61,2108130492,명신정보통신(주),서철,분석,296901233,64.44,86.614,88.062,0.45410 (100.4541),2 3,2020/11/19 09:40:13,낙찰하한선 미달
-62,1108139892,(주)이화텔레콤,윤영배,분석,296899186,64.44,86.614,88.061,0.45340 (100.4534),1 10,2020/11/20 09:34:03,낙찰하한선 미달
-63,2028162708,(주)에스텍시스템,이병화,분석,296897870,64.44,86.613,88.061,0.45295 (100.45295),13 14,2020/11/23 08:02:26,낙찰하한선 미달
-64,1288618438,주식회사 엔지스웨이,최영재,분석,296885439,64.44,86.609,88.057,0.44870 (100.4487),7 5,2020/11/23 09:38:54,낙찰하한선 미달
-65,1138180712,(주)재신정보,한정규,분석,296885439,64.44,86.609,88.057,0.44870 (100.4487),12 6,2020/11/18 15:45:57,낙찰하한선 미달
-66,1058605740,국제텔레시스(주),박병헌,분석,296884000,64.44,86.609,88.056,0.44820 (100.4482),9 5,2020/11/19 18:02:01,낙찰하한선 미달
-67,2098211809,사단법인 해오름장애인협회,노영주,분석,296881929,64.44,86.608,88.056,0.44749 (100.44749),11 10,2020/11/20 09:54:17,낙찰하한선 미달
-68,2158669639,(주)한정원,이수환,분석,296878680,64.44,86.607,88.055,0.44638 (100.44638),4 13,2020/11/19 17:21:37,낙찰하한선 미달
-69,2158601380,세계정보시스템(주),한인창,분석,296878120,64.44,86.607,88.055,0.44619 (100.44619),10 7,2020/11/19 16:08:41,낙찰하한선 미달
-70,1198609177,이유솔루션주식회사,장지호,분석,296872426,64.44,86.605,88.053,0.44425 (100.44425),8 3,2020/11/23 00:13:33,낙찰하한선 미달
-71,2158747516,(주) 제이에스통신정보,한택수,분석,296868477,64.4,86.604,88.052,0.44290 (100.4429),3 7,2020/11/23 09:07:10,낙찰하한선 미달
-72,2188120741,케이씨티정보통신(주),백형은,분석,296856510,64.4,86.6,88.048,0.43880 (100.4388),7 11,2020/11/23 09:08:38,낙찰하한선 미달
-73,1058645500,태지종합건설(주),박명호,분석,296849700,64.4,86.598,88.046,0.43647 (100.43647),2 6,2020/11/23 08:46:46,낙찰하한선 미달
-74,1018211295,사단법인 한국장애인이워크협회,조무호,분석,296846900,64.4,86.597,88.045,0.43552 (100.43552),13 7,2020/11/19 10:25:40,낙찰하한선 미달
-75,1108190808,노드정보기술(주),정상권,분석,296841860,64.4,86.596,88.044,0.43379 (100.43379),14 5,2020/11/23 09:25:50,낙찰하한선 미달
-76,2118606665,주식회사 아라랏,오선환,분석,296841351,64.4,86.595,88.044,0.43362 (100.43362),5 7,2020/11/22 11:32:11,낙찰하한선 미달
-77,1068606738,(주)퓨쳐아이티,정정민,분석,296841200,64.4,86.595,88.044,0.43357 (100.43357),14 13,2020/11/21 01:31:44,낙찰하한선 미달
-78,1058173369,(주)신한개발,이종순,분석,296813490,64.36,86.587,88.036,0.42409 (100.42409),12 3,2020/11/20 17:14:06,낙찰하한선 미달
-79,1018151121,주식회사 경원전력,최경택,분석,296799310,64.32,86.582,88.031,0.41925 (100.41925),15 8,2020/11/23 07:59:50,낙찰하한선 미달
-80,1018154491,엘케이테크넷(주),이만형,분석,296789294,64.32,86.579,88.028,0.41582 (100.41582),15 12,2020/11/20 10:32:17,낙찰하한선 미달
-81,1288196628,코마정보통신(주),이경수,분석,296784380,64.32,86.577,88.027,0.41414 (100.41414),9 14,2020/11/21 16:58:43,낙찰하한선 미달
-82,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,296781930,64.32,86.577,88.026,0.41330 (100.4133),4 6,2020/11/20 10:30:54,낙찰하한선 미달
-83,1018144159,주식회사 넥선,박민호,분석,296778575,64.32,86.576,88.025,0.41216 (100.41216),11 2,2020/11/18 10:58:48,낙찰하한선 미달
-84,1138629419,(주)에스이든,하태정,분석,296762600,64.28,86.57,88.02,0.40669 (100.40669),12 8,2020/11/19 10:40:27,낙찰하한선 미달
-85,2128196243,신광씨앤티 주식회사,박광선,분석,296760270,64.28,86.57,88.02,0.40590 (100.4059),3 8,2020/11/20 12:30:52,낙찰하한선 미달
-86,2178140711,주식회사 넥슨통신,신철구,분석,296742000,64.24,86.564,88.014,0.39965 (100.39965),12 11,2020/11/19 14:57:10,낙찰하한선 미달
-87,2148612657,한국전파기지국주식회사,장석하,분석,296740000,64.24,86.563,88.014,0.39897 (100.39897),3 11,2020/11/20 09:42:23,낙찰하한선 미달
-88,2098137137,주식회사우일씨앤아이,이준호,분석,296732458,64.24,86.561,88.012,0.39639 (100.39639),11 12,2020/11/19 10:22:50,낙찰하한선 미달
-89,2118603519,에쓰이씨 주식회사,이명규,분석,296727217,64.24,86.559,88.01,0.39459 (100.39459),7 1,2020/11/20 15:33:41,낙찰하한선 미달
-90,2108170441,주식회사 에이원아이티,문계숙,분석,296725756,64.24,86.559,88.01,0.39410 (100.3941),10 9,2020/11/23 08:52:31,낙찰하한선 미달
-91,1198609084,주식회사 유니씨엔에스,박경임,분석,296716689,64.24,86.556,88.007,0.39100 (100.391),7 4,2020/11/20 10:58:12,낙찰하한선 미달
-92,1148692327,주식회사 우진미디어테크,김상범,분석,296714058,64.24,86.555,88.006,0.39010 (100.3901),8 9,2020/11/20 10:17:01,낙찰하한선 미달
-93,1078197085,(주)코어넷,소흥섭,분석,296706750,64.2,86.553,88.004,0.38760 (100.3876),7 10,2020/11/19 09:21:45,낙찰하한선 미달
-94,2208180951,엘지정보기술(주),엄태원,분석,296701190,64.2,86.551,88.002,0.38570 (100.3857),13 12,2020/11/19 11:13:05,낙찰하한선 미달
-95,1068127039,진명이엔씨(주),박창호,분석,296699727,64.2,86.551,88.002,0.38520 (100.3852),13 2,2020/11/19 10:11:45,낙찰하한선 미달
-96,1058111500,이화공영주식회사,최종찬,분석,296698000,64.2,86.55,88.001,0.38460 (100.3846),15 8,2020/11/23 09:52:15,낙찰하한선 미달
-97,1058188805,(주)경성텔레콤,김천수,분석,296695920,64.2,86.549,88.001,0.38389 (100.38389),6 3,2020/11/23 09:47:29,낙찰하한선 미달
-98,2148888151,주식회사 씨앤피테크,제해동,분석,296695050,64.2,86.549,88.0,0.38360 (100.3836),7 8,2020/11/18 16:07:59,낙찰하한선 미달
-99,1068641638,(주)매트릭스미디어,김진성,분석,296678669,64.16,86.544,87.996,0.37800 (100.378),3 12,2020/11/23 09:30:24,낙찰하한선 미달
-100,1208163439,(주)아이엘에스씨,이병준,분석,296678377,64.16,86.544,87.995,0.37790 (100.3779),14 15,2020/11/22 14:56:10,낙찰하한선 미달
-101,2048635411,주식회사 화산에스티아이,이명재,분석,296678085,64.16,86.544,87.995,0.37780 (100.3778),13 3,2020/11/20 10:22:17,낙찰하한선 미달
-102,2108138572,주식회사 디와이엔텍,임형두,분석,296674282,64.16,86.543,87.994,0.37649 (100.37649),7 11,2020/11/20 14:45:19,낙찰하한선 미달
-103,3068136157,(주)디지컴아이엔씨,윤영세,분석,296672834,64.16,86.542,87.994,0.37600 (100.376),5 13,2020/11/19 15:21:42,낙찰하한선 미달
-104,1018642326,한우이앤에스(주),변준석,분석,296666971,64.16,86.54,87.992,0.37400 (100.374),13 9,2020/11/20 13:17:11,낙찰하한선 미달
-105,1078155407,(주)윤익계전,안용준,분석,296662858,64.16,86.539,87.991,0.37259 (100.37259),7 14,2020/11/18 10:28:56,낙찰하한선 미달
-106,1108124633,(주)디앤에스테크놀로지,이원우,분석,296661121,64.16,86.538,87.99,0.37199 (100.37199),4 10,2020/11/19 03:53:27,낙찰하한선 미달
-107,2148824685,육일정보통신 주식회사,김영옥,분석,296660537,64.16,86.538,87.99,0.37180 (100.3718),5 11,2020/11/19 13:55:15,낙찰하한선 미달
-108,1198668254,디에스인포시스(주),최혜경,분석,296655566,64.16,86.537,87.989,0.37010 (100.3701),1 10,2020/11/19 14:37:46,낙찰하한선 미달
-109,1198175027,(주)케이웍스,김영주,분석,296654688,64.16,86.536,87.988,0.36980 (100.3698),1 3,2020/11/23 09:07:02,낙찰하한선 미달
-110,2148772161,주식회사 비에스아이시스템,박해용,분석,296651470,64.16,86.535,87.987,0.36869 (100.36869),5 10,2020/11/23 09:40:20,낙찰하한선 미달
-111,2108149521,주식회사 구일일무인경비시스템,박종철,분석,296649400,64.16,86.535,87.987,0.36799 (100.36799),14 1,2020/11/23 09:50:00,낙찰하한선 미달
-112,1058130768,세원전설 주식회사,최영래,분석,296641230,64.12,86.532,87.984,0.36519 (100.36519),14 8,2020/11/19 20:18:14,낙찰하한선 미달
-113,2208727579,유환아이텍 주식회사,유창수,분석,296638018,64.12,86.531,87.983,0.36410 (100.3641),11 9,2020/11/23 09:35:26,낙찰하한선 미달
-114,1098162433,광명정보통신(주),김형준,분석,296637140,64.12,86.531,87.983,0.36380 (100.3638),15 8,2020/11/20 09:52:52,낙찰하한선 미달
-115,2158138830,주식회사와이드이엔씨,최주섭,분석,296630080,64.12,86.529,87.981,0.36138 (100.36138),4 10,2020/11/20 10:30:47,낙찰하한선 미달
-116,1128126393,주식회사 승도이엔씨,신종성,분석,296622900,64.12,86.526,87.979,0.35893 (100.35893),10 8,2020/11/23 08:50:53,낙찰하한선 미달
-117,2958800474,주식회사 원정보기술원,송은자,분석,296621370,64.12,86.526,87.979,0.35840 (100.3584),13 15,2020/11/23 08:41:42,낙찰하한선 미달
-118,1138188878,주식회사 신영이엔티,이찬세,분석,296616960,64.08,86.524,87.977,0.35690 (100.3569),2 6,2020/11/19 16:39:23,낙찰하한선 미달
-119,1078688280,콘텐츠스퀘어주식회사,함규식,분석,296609950,64.08,86.522,87.975,0.35450 (100.3545),2 3,2020/11/20 08:51:36,낙찰하한선 미달
-120,6318800044,화인씨엔이 주식회사,김영심,분석,296590396,64.08,86.516,87.969,0.34781 (100.34781),11 2,2020/11/19 14:29:47,낙찰하한선 미달
-121,1098154781,(주)공항엔지니어링,박필립,분석,296585960,64.08,86.515,87.968,0.34630 (100.3463),5 3,2020/11/22 12:40:25,낙찰하한선 미달
-122,1180565240,성보전자통신,양행천,분석,296584030,64.04,86.514,87.967,0.34564 (100.34564),7 14,2020/11/21 15:52:17,낙찰하한선 미달
-123,1068622913,석보이엔지주식회사,박진훈,분석,296583920,64.04,86.514,87.967,0.34560 (100.3456),4 6,2020/11/23 08:37:57,낙찰하한선 미달
-124,2178141893,주식회사대웅텔레콤,전진숙,분석,296583910,64.04,86.514,87.967,0.34559 (100.34559),9 3,2020/11/19 10:21:14,낙찰하한선 미달
-125,1188114949,이주씨스템(주),이복균,분석,296582670,64.04,86.513,87.967,0.34517 (100.34517),10 12,2020/11/23 09:18:36,낙찰하한선 미달
-126,1088193869,(주)동명텔레콤,김경은,분석,296581572,64.04,86.513,87.967,0.34479 (100.34479),5 4,2020/11/19 10:39:22,낙찰하한선 미달
-127,1328127945,부민통신 주식회사,박창욱,분석,296580403,64.04,86.513,87.966,0.34440 (100.3444),9 14,2020/11/20 17:58:09,낙찰하한선 미달
-128,2068179706,(주)씨엠유니버샬,전재용,분석,296574846,64.04,86.511,87.965,0.34250 (100.3425),12 11,2020/11/20 09:12:27,낙찰하한선 미달
-129,1171187825,신원전자,안희덕,분석,296574335,64.04,86.511,87.965,0.34232 (100.34232),13 12,2020/11/23 09:37:53,낙찰하한선 미달
-130,1108175622,동해아이앤티(주),이기봉,분석,296571044,64.04,86.51,87.964,0.34120 (100.3412),14 5,2020/11/19 09:42:09,낙찰하한선 미달
-131,2118645407,흥일정보통신(주),정본영,분석,296565194,64.04,86.508,87.962,0.33919 (100.33919),5 3,2020/11/20 10:20:23,낙찰하한선 미달
-132,1058199938,삼호전자통신(주),이경희,분석,296561350,64.04,86.507,87.961,0.33788 (100.33788),3 14,2020/11/20 09:13:08,낙찰하한선 미달
-133,2018170734,아이디비넷(주),박철민,분석,296561101,64.04,86.507,87.961,0.33780 (100.3378),5 3,2020/11/23 09:08:43,낙찰하한선 미달
-134,2108168358,주식회사 영호정보통신,조영민,분석,296552035,64.0,86.504,87.958,0.33470 (100.3347),7 3,2020/11/23 08:17:16,낙찰하한선 미달
-135,2148675138,(주)대호아이티에스,임진덕,분석,296551750,64.0,86.504,87.958,0.33460 (100.3346),9 6,2020/11/20 09:39:29,낙찰하한선 미달
-136,1198123174,주식회사 도래정보시스템,이은숙,분석,296550870,64.0,86.503,87.958,0.33430 (100.3343),9 11,2020/11/20 09:31:46,낙찰하한선 미달
-137,2058132431,(주)삼화동력개발,정권봉,분석,296550800,64.0,86.503,87.958,0.33427 (100.33427),3 15,2020/11/19 14:55:46,낙찰하한선 미달
-138,1068602542,주식회사 유셀네트웍스,김구동,분석,296545308,64.0,86.502,87.956,0.33240 (100.3324),8 6,2020/11/20 15:17:44,낙찰하한선 미달
-139,2118743406,보성통신기술(주),장승익,분석,296535000,64.0,86.498,87.953,0.32887 (100.32887),8 5,2020/11/23 09:28:30,낙찰하한선 미달
-140,2208691899,(주)한결아이앤씨,이상억,분석,296530100,64.0,86.497,87.951,0.32720 (100.3272),7 1,2020/11/20 08:44:44,낙찰하한선 미달
-141,1108170025,(주)원비즈시스템,박의영,분석,296529924,64.0,86.497,87.951,0.32714 (100.32714),14 11,2020/11/19 11:12:36,낙찰하한선 미달
-142,1068615367,대성아이넷(주),이충은,분석,296529384,64.0,86.497,87.951,0.32695 (100.32695),11 3,2020/11/20 11:49:03,낙찰하한선 미달
-143,2018643926,두전네트웍스 주식회사,김병현,분석,296528930,64.0,86.496,87.951,0.32680 (100.3268),8 11,2020/11/19 14:13:18,낙찰하한선 미달
-144,1108177407,시큐에스주식회사,정재량,분석,296520740,63.96,86.494,87.949,0.32399 (100.32399),10 2,2020/11/20 06:34:19,낙찰하한선 미달
-145,2118145912,영남전기통신 주식회사,장한목,분석,296509920,63.96,86.49,87.945,0.32030 (100.3203),2 14,2020/11/20 10:27:20,낙찰하한선 미달
-146,2068164028,주식회사 이지아이앤씨,김한복,분석,296509500,63.96,86.49,87.945,0.32015 (100.32015),3 7,2020/11/23 09:16:53,낙찰하한선 미달
-147,1098153822,서울텔엔지니어링(주),정영철,분석,296492300,63.96,86.485,87.94,0.31427 (100.31427),12 2,2020/11/19 15:48:23,낙찰하한선 미달
-148,1078212123,사단법인 장애인인권센터,서인환,분석,296488500,63.92,86.484,87.939,0.31297 (100.31297),14 12,2020/11/18 10:31:50,낙찰하한선 미달
-149,1198629800,주식회사 메카넷,천수연,분석,296481843,63.92,86.482,87.937,0.31070 (100.3107),7 4,2020/11/19 19:21:20,낙찰하한선 미달
-150,1058773833,시큐솔루션 주식회사,남병창,분석,296466910,63.92,86.477,87.933,0.30559 (100.30559),15 6,2020/11/23 08:39:26,낙찰하한선 미달
-151,2158168163,블루엔이(주),정홍채,분석,296463100,63.92,86.476,87.932,0.30429 (100.30429),13 5,2020/11/18 16:58:02,낙찰하한선 미달
-152,1098603593,주식회사 완일이씨에스,김경창,분석,296457862,63.88,86.474,87.93,0.30250 (100.3025),5 3,2020/11/23 08:58:25,낙찰하한선 미달
-153,1058164176,(주)신보파워텍,공민우,분석,296456071,63.88,86.473,87.93,0.30188 (100.30188),2 11,2020/11/23 09:42:22,낙찰하한선 미달
-154,2148745460,주식회사 앤앤에스피,김일용,분석,296452100,63.88,86.472,87.928,0.30053 (100.30053),1 15,2020/11/18 14:57:58,낙찰하한선 미달
-155,2158686415,(주)새빛엔에스,김상욱,분석,296446200,63.88,86.47,87.927,0.29851 (100.29851),7 8,2020/11/19 13:52:01,낙찰하한선 미달
-156,1198656229,주식회사 경진네트워크,김응환,분석,296444408,63.88,86.47,87.926,0.29790 (100.2979),12 3,2020/11/23 09:50:48,낙찰하한선 미달
-157,2048190516,주식회사동훈전설,정준모,분석,296442947,63.88,86.469,87.926,0.29740 (100.2974),13 5,2020/11/20 11:20:56,낙찰하한선 미달
-158,1188109728,득진통신(주),김진섭,분석,296442654,63.88,86.469,87.926,0.29730 (100.2973),10 11,2020/11/20 10:02:27,낙찰하한선 미달
-159,1178161755,(주) 유강이엔씨,조천식,분석,296440607,63.88,86.468,87.925,0.29660 (100.2966),5 1,2020/11/23 09:05:43,낙찰하한선 미달
-160,2148180640,(주)남인정보통신,김남호,분석,296440314,63.88,86.468,87.925,0.29650 (100.2965),10 2,2020/11/20 13:10:55,낙찰하한선 미달
-161,1128143733,공간미디어(주),김명숙,분석,296440168,63.88,86.468,87.925,0.29645 (100.29645),8 3,2020/11/23 08:02:47,낙찰하한선 미달
-162,2028138682,협진통신(주),이승훈,분석,296426276,63.84,86.464,87.921,0.29170 (100.2917),12 1,2020/11/20 11:45:40,낙찰하한선 미달
-163,1098176150,주식회사 하이큐스,최상호,분석,296420760,63.84,86.462,87.919,0.28981 (100.28981),11 8,2020/11/20 17:01:21,낙찰하한선 미달
-164,2158714581,씨엠티정보통신(주),김국동,분석,296418965,63.84,86.462,87.919,0.28920 (100.2892),11 6,2020/11/21 20:48:17,낙찰하한선 미달
-165,1168135502,(주)비엠더코리아,구진회,분석,296418672,63.84,86.462,87.918,0.28910 (100.2891),10 4,2020/11/22 21:58:24,낙찰하한선 미달
-166,2068124123,(주)세양텔레콤,김한섭,분석,296417503,63.84,86.461,87.918,0.28870 (100.2887),13 2,2020/11/20 13:49:30,낙찰하한선 미달
-167,2128140491,(주)벧엘정보통신,채수진,분석,296415462,63.84,86.461,87.917,0.28800 (100.288),13 14,2020/11/23 07:32:49,낙찰하한선 미달
-168,2068125404,(주)대경인트라넷,이강열,분석,296415462,63.84,86.461,87.917,0.28800 (100.288),8 2,2020/11/20 18:47:57,낙찰하한선 미달
-169,2058140076,(주)제일첨단테크,김성수,분석,296410776,63.84,86.459,87.916,0.28640 (100.2864),11 7,2020/11/20 09:10:12,낙찰하한선 미달
-170,2078148017,(주)명신시스템,노근식,분석,296409000,63.84,86.458,87.916,0.28579 (100.28579),7 3,2020/11/23 09:27:44,낙찰하한선 미달
-171,2037666794,금성텔레콤,정용상,분석,296407232,63.84,86.458,87.915,0.28518 (100.28518),6 9,2020/11/22 20:12:51,낙찰하한선 미달
-172,2158623647,시공전설(주),황호진,분석,296395714,63.8,86.454,87.912,0.28125 (100.28125),13 12,2020/11/20 13:52:05,낙찰하한선 미달
-173,1098143872,보은전자방송통신(주),우영섭,분석,296390889,63.8,86.453,87.91,0.27960 (100.2796),12 5,2020/11/21 00:05:37,낙찰하한선 미달
-174,1058763349,(주)트랜시아,임영식,분석,296390888,63.8,86.453,87.91,0.27960 (100.2796),15 9,2020/11/23 08:51:37,낙찰하한선 미달
-175,1058628520,주식회사 파크로,최윤영,분석,296385624,63.8,86.451,87.909,0.27780 (100.2778),12 14,2020/11/20 15:47:02,낙찰하한선 미달
-176,2548800191,신용전기통신 주식회사,정지택,분석,296382700,63.8,86.45,87.908,0.27680 (100.2768),1 14,2020/11/19 18:18:24,낙찰하한선 미달
-177,1108174749,유프로시스(주),김종본,분석,296380940,63.8,86.45,87.907,0.27619 (100.27619),12 8,2020/11/19 14:08:58,낙찰하한선 미달
-178,1098172945,(주)마커스코리아,이헌철,분석,296378600,63.8,86.449,87.907,0.27539 (100.27539),8 7,2020/11/23 08:14:43,낙찰하한선 미달
-179,1108140593,(주)대건이엔씨,이황희,분석,296376180,63.8,86.448,87.906,0.27457 (100.27457),12 2,2020/11/22 21:23:15,낙찰하한선 미달
-180,1208637260,사운드파이프코리아(주),박성빈,분석,296370490,63.8,86.446,87.904,0.27262 (100.27262),1 7,2020/11/20 16:13:53,낙찰하한선 미달
-181,8568801109,기린전자 주식회사,지형도,분석,296369538,63.8,86.446,87.904,0.27230 (100.2723),2 6,2020/11/20 15:43:43,낙찰하한선 미달
-182,2098122745,새결정보통신(주),고성진,분석,296368661,63.8,86.446,87.904,0.27200 (100.272),2 15,2020/11/19 11:01:39,낙찰하한선 미달
-183,2148792435,주식회사케이이씨디바이스,이종수,분석,296367784,63.8,86.445,87.903,0.27170 (100.2717),13 9,2020/11/23 08:29:44,낙찰하한선 미달
-184,2208110305,주식회사 일신이앤드씨,홍영남,분석,296359303,63.76,86.443,87.901,0.26880 (100.2688),14 6,2020/11/20 17:21:46,낙찰하한선 미달
-185,2208143387,(주)글로벌텔레콤,서승현,분석,296359000,63.76,86.443,87.901,0.26869 (100.26869),11 2,2020/11/23 09:07:25,낙찰하한선 미달
-186,4048131290,(주)아이앤씨코리아,박규성,분석,296358492,63.76,86.442,87.901,0.26852 (100.26852),8 2,2020/11/22 21:12:41,낙찰하한선 미달
-187,2188109765,(주)웨이브컴,채인석,분석,296357548,63.76,86.442,87.9,0.26820 (100.2682),12 1,2020/11/19 13:39:19,낙찰하한선 미달
-188,1428168147,주식회사 다옴건설,이창석,분석,296355600,63.76,86.442,87.9,0.26753 (100.26753),4 3,2020/11/22 23:04:42,낙찰하한선 미달
-189,1048603486,우영메카(주),김규승,분석,296353454,63.76,86.441,87.899,0.26680 (100.2668),6 14,2020/11/20 00:51:03,낙찰하한선 미달
