순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1138139080,(주)성강통신기술사사무소,안치영,분석,123524398,87.0,88.153,88.002,-0.41302 (99.58698),15 8,2020/07/07 09:23:40,
195,1078682044,명승파워넷 주식회사,공건식,분석,123525160,87.0,88.154,88.003,-0.41240 (99.5876),10 14,2020/07/03 13:23:29,
196,1108155460,주식회사 자유전설,김상중,분석,123525540,87.0,88.154,88.003,-0.41209 (99.58791),7 10,2020/07/07 08:43:06,
197,2140875125,삼화전기정보통신공사,석동욱,분석,123527380,86.8,88.155,88.005,-0.41060 (99.5894),9 10,2020/07/03 18:52:49,
198,1108604272,소리콤 주식회사,정재홍,분석,123530945,86.8,88.158,88.007,-0.40770 (99.5923),15 1,2020/07/06 23:44:40,
199,2618126604,주식회사 래오시스,윤경,분석,123533901,86.8,88.16,88.009,-0.40530 (99.5947),12 6,2020/07/05 21:05:35,
200,2188118793,한국영상(주),송화재,분석,123534393,86.8,88.161,88.01,-0.40490 (99.5951),2 6,2020/07/07 09:38:33,
201,1078143707,(주)신창전기,홍성수,분석,123534764,86.8,88.161,88.01,-0.40460 (99.5954),14 2,2020/07/07 08:58:58,
202,1028132281,현대씨앤알 주식회사,이문복,분석,123536364,86.8,88.162,88.011,-0.40330 (99.5967),13 2,2020/07/07 09:33:45,
203,2098137137,주식회사우일씨앤아이,이준호,분석,123537164,86.8,88.163,88.012,-0.40266 (99.59734),12 10,2020/07/03 10:48:50,
204,3028128918,주식회사 가시,강우석,분석,123537470,86.8,88.163,88.012,-0.40241 (99.59759),6 14,2020/07/06 09:26:22,
205,3188600619,주식회사 태정이앤아이,정태용,분석,123538350,86.8,88.164,88.012,-0.40169 (99.59831),14 11,2020/07/06 21:52:34,
206,1398115682,백상건설 주식회사,정홍훈,분석,123539000,86.8,88.164,88.013,-0.40116 (99.59884),8 13,2020/07/07 08:21:01,
207,1108609224,주식회사 두루스코,김옥연,분석,123541290,86.6,88.166,88.014,-0.39931 (99.60069),4 5,2020/07/07 09:23:12,
208,1138150993,주식회사 우진정보,배재중,분석,123543000,86.6,88.167,88.016,-0.39792 (99.60208),2 6,2020/07/06 15:49:34,
209,2158643395,민네트워크(주),황상택,분석,123543930,86.6,88.168,88.016,-0.39716 (99.60284),10 4,2020/07/03 11:08:01,
210,1018151121,주식회사 경원전력,최경택,분석,123547450,86.6,88.171,88.019,-0.39430 (99.6057),1 10,2020/07/07 07:39:42,
211,1138628948,주식회사 씨큐프라임,이승열,분석,123547818,86.6,88.171,88.019,-0.39400 (99.606),10 3,2020/07/07 09:42:51,
212,2148827514,주식회사진우엠앤씨,송진석,분석,123548380,86.6,88.171,88.019,-0.39355 (99.60645),10 5,2020/07/06 21:07:05,
213,1128139637,(주)씨엘에이에스,윤호중,분석,123551000,86.6,88.173,88.021,-0.39142 (99.60858),13 14,2020/07/06 08:56:23,
214,1238128751,세종텔레콤 주식회사,유기윤,분석,123551390,86.6,88.174,88.022,-0.39110 (99.6089),13 5,2020/07/07 08:07:48,
215,1058762452,주식회사 제이엠시스,최지만,분석,123551637,86.6,88.174,88.022,-0.39090 (99.6091),6 3,2020/07/07 09:40:17,
216,2048651425,주식회사 메이사운드,심문섭,분석,123556300,86.4,88.177,88.025,-0.38712 (99.61288),3 8,2020/07/06 16:49:18,
217,1138629419,(주)에스이든,하태정,분석,123557420,86.4,88.178,88.026,-0.38621 (99.61379),1 2,2020/07/06 21:43:09,
218,1098194686,(주)에쎈텍네트웍스,박완선,분석,123562270,86.4,88.182,88.029,-0.38227 (99.61773),12 4,2020/07/06 17:23:13,
219,1098610416,(주)네시비스,이은섭,분석,123564820,86.4,88.184,88.031,-0.38020 (99.6198),15 13,2020/07/06 10:09:08,
220,2158691790,에이브이에스텍(주),박주영,분석,123566900,86.2,88.185,88.033,-0.37851 (99.62149),12 10,2020/07/06 08:11:11,
221,2158138830,주식회사와이드이엔씨,최주섭,분석,123567100,86.2,88.185,88.033,-0.37835 (99.62165),14 2,2020/07/07 08:28:57,
222,2068120414,(주)일광기업,오도진,분석,123574261,86.2,88.191,88.038,-0.37253 (99.62747),15 8,2020/07/06 08:56:56,
223,2117299696,성원전자통신,성기신,분석,123574600,86.2,88.191,88.038,-0.37226 (99.62774),10 15,2020/07/03 22:52:50,
224,2078136393,삼언전공 주식회사,공석복,분석,123577380,86.2,88.193,88.04,-0.37000 (99.63),3 5,2020/07/07 09:35:57,
225,1068198683,주식회사 포인트정보,김종필,분석,123583536,86.0,88.198,88.045,-0.36500 (99.635),14 15,2020/07/06 09:21:46,
226,1078212123,사단법인 장애인인권센터,서인환,분석,123583600,86.0,88.198,88.045,-0.36495 (99.63505),2 5,2020/07/06 10:12:39,
227,1178124861,케이이피엔지니어링(주),박성진,분석,123584380,86.0,88.199,88.045,-0.36432 (99.63568),4 2,2020/07/04 10:30:02,
228,1138131356,중원기전(주),김창중,분석,123586490,86.0,88.2,88.047,-0.36261 (99.63739),8 15,2020/07/06 09:08:29,
229,1078746443,(주)라인테크놀로지,유현식,분석,123586492,86.0,88.2,88.047,-0.36260 (99.6374),15 4,2020/07/06 15:59:22,
230,1048142446,(주)대성텔레콤,양종만,분석,123586528,86.0,88.2,88.047,-0.36257 (99.63743),13 10,2020/07/06 17:04:25,
231,1098643839,주식회사 케이비정보통신,지인현,분석,123587550,86.0,88.201,88.047,-0.36174 (99.63826),3 4,2020/07/06 17:26:12,
232,2158682840,차일정보통신(주),오상국,분석,123589694,86.0,88.203,88.049,-0.36000 (99.64),3 14,2020/07/03 16:13:26,
233,1078658471,우암정보통신 주식회사,김정훈,분석,123594130,85.8,88.206,88.052,-0.35640 (99.6436),15 8,2020/07/07 09:38:21,
234,1738100739,주식회사 이음테크넷,임봉순,분석,123598192,85.8,88.209,88.055,-0.35310 (99.6469),5 15,2020/07/07 09:29:44,
235,1068648117,주식회사 티원엘에스,김영규,분석,123598310,85.8,88.209,88.055,-0.35301 (99.64699),9 15,2020/07/03 20:52:18,
236,2018633767,주식회사 명진에스앤씨,이성훈,분석,123601390,85.8,88.211,88.057,-0.35051 (99.64949),5 14,2020/07/03 09:24:29,
237,1018211295,사단법인 한국장애인이워크협회,조무호,분석,123605200,85.8,88.214,88.06,-0.34741 (99.65259),1 13,2020/07/06 14:35:57,
238,2208106252,(주)중선아이티씨,김방희,분석,123605211,85.8,88.214,88.06,-0.34741 (99.65259),8 2,2020/07/06 16:05:30,
239,1388113508,(주)이엔티파워,장정수,분석,123605520,85.6,88.215,88.06,-0.34715 (99.65285),11 5,2020/07/06 13:51:36,
240,2018604618,(주)씨피에스일렉트론,안영균,분석,123605830,85.6,88.215,88.06,-0.34690 (99.6531),9 5,2020/07/03 17:24:37,
241,2148661411,(주)엘리시스,이시정,분석,123606600,85.6,88.215,88.061,-0.34628 (99.65372),12 4,2020/07/06 09:06:37,
242,1058625329,주식회사 윈미디텍,강명환,분석,123606810,85.6,88.216,88.061,-0.34611 (99.65389),5 4,2020/07/04 09:30:09,
243,2208129987,광명통신안전 주식회사,박광기,분석,123608040,85.6,88.216,88.062,-0.34511 (99.65489),2 8,2020/07/03 17:59:28,
244,1138653369,(주)제이앤비이노베이션,오명숙,분석,123611090,85.6,88.219,88.064,-0.34263 (99.65737),2 13,2020/07/06 09:37:16,
245,1298137942,주식회사 자이온티앤에스,예용기,분석,123612600,85.6,88.22,88.065,-0.34141 (99.65859),4 13,2020/07/03 12:13:35,
246,1058684745,(주)대곤아이엔씨,이체범,분석,123613656,85.6,88.221,88.066,-0.34055 (99.65945),8 7,2020/07/03 15:12:54,
247,1078167709,온세텔레콤(주),박준학,분석,123615311,85.6,88.222,88.067,-0.33920 (99.6608),13 11,2020/07/03 18:22:35,
248,1058162163,주식회사대한종합산전,이섭,분석,123616000,85.6,88.223,88.068,-0.33865 (99.66135),1 15,2020/07/03 13:12:10,
249,1078162422,프라미스유 주식회사,박정은,분석,123617400,85.6,88.224,88.069,-0.33751 (99.66249),13 3,2020/07/06 21:16:09,
250,2148619081,주식회사 유신테크,김용근,분석,123617530,85.6,88.224,88.069,-0.33740 (99.6626),2 3,2020/07/03 13:47:45,
251,1118128082,(주)디투엔지니어링,김낙경,분석,123618150,85.6,88.224,88.069,-0.33690 (99.6631),11 13,2020/07/07 09:22:11,
252,2048131967,(주)용백전설,곽의영,분석,123619630,85.4,88.225,88.07,-0.33570 (99.6643),12 11,2020/07/06 07:46:51,
253,2048119395,(주)신해전기건설,이세윤,분석,123620980,85.4,88.226,88.071,-0.33460 (99.6654),13 3,2020/07/06 09:13:14,
254,1058153698,진우산전(주),정진태,분석,123621223,85.4,88.226,88.071,-0.33440 (99.6656),2 8,2020/07/06 11:39:44,
255,1018675701,주식회사 두이정보통신,정영희,분석,123621553,85.4,88.227,88.072,-0.33414 (99.66586),12 10,2020/07/03 17:03:21,
256,4318600057,주식회사 엘제이텍,임재우,분석,123622650,85.4,88.228,88.072,-0.33325 (99.66675),8 1,2020/07/06 09:53:29,
257,1098167078,(주)에스씨네트,이계영,분석,123623900,85.4,88.229,88.073,-0.33223 (99.66777),9 3,2020/07/06 08:11:48,
258,2068184285,주식회사 진명파워택,이명규,분석,123630520,85.4,88.234,88.078,-0.32686 (99.67314),6 14,2020/07/07 09:21:09,
259,1208633380,(주)에스에스통신,이종필,분석,123631200,85.4,88.234,88.078,-0.32630 (99.6737),8 14,2020/07/06 09:08:32,
260,1068687032,주식회사 엔에스미디어,김경옥,분석,123631939,85.2,88.235,88.079,-0.32570 (99.6743),1 12,2020/07/06 09:25:19,
261,1098195410,(주)신성글로벌네트워크,홍우석,분석,123632061,85.2,88.235,88.079,-0.32560 (99.6744),7 13,2020/07/06 14:17:08,
262,2011497895,정우이앤씨,유동환,분석,123632470,85.2,88.235,88.079,-0.32527 (99.67473),1 7,2020/07/06 11:16:31,
263,1208691565,주식회사 바다에이앤티,이서하,분석,123634715,85.2,88.237,88.081,-0.32345 (99.67655),1 13,2020/07/03 14:02:43,
264,2118771649,주식회사 월드멀티넷,박영희,분석,123635578,85.2,88.237,88.082,-0.32275 (99.67725),8 11,2020/07/06 14:27:12,
265,2148632162,신영전자통신(주),김성식,분석,123642430,85.2,88.243,88.086,-0.31719 (99.68281),2 15,2020/07/03 15:09:05,
266,1238610275,주식회사 이앤비원,이근홍,분석,123644700,85.2,88.244,88.088,-0.31534 (99.68466),8 15,2020/07/03 17:49:01,
267,1074968483,국제정보통신,조광자,분석,123645056,85.0,88.245,88.088,-0.31505 (99.68495),9 10,2020/07/03 11:10:07,
268,1248127925,대명지이씨 주식회사,김한욱,분석,123646460,85.0,88.246,88.089,-0.31391 (99.68609),10 3,2020/07/07 08:57:10,
269,5518100318,주식회사 씨스테크,류니나,분석,123648930,85.0,88.247,88.091,-0.31191 (99.68809),12 15,2020/07/07 01:05:15,
270,1058192352,한아름정보통신(주),손경선,분석,123653990,85.0,88.251,88.095,-0.30780 (99.6922),3 6,2020/07/03 12:01:45,
271,1118124994,오리엔트주식회사,이경호,분석,123655904,85.0,88.253,88.096,-0.30625 (99.69375),4 1,2020/07/07 08:47:46,
272,2048137258,대신엔에스(주),정동진,분석,123655950,85.0,88.253,88.096,-0.30621 (99.69379),1 12,2020/07/06 17:03:45,
273,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,123657800,85.0,88.254,88.097,-0.30471 (99.69529),3 9,2020/07/06 12:42:02,
274,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123660019,85.0,88.256,88.099,-0.30290 (99.6971),14 3,2020/07/03 12:07:55,
275,2037666794,금성텔레콤,정용상,분석,123660193,85.0,88.256,88.099,-0.30276 (99.69724),7 11,2020/07/06 16:38:39,
276,1198800016,주식회사 태영정보통신공사,김석주,분석,123660680,85.0,88.256,88.099,-0.30237 (99.69763),7 13,2020/07/06 16:50:50,
277,1138663208,주식회사 유영정보통신,박경순,분석,123665250,85.0,88.26,88.103,-0.29866 (99.70134),14 1,2020/07/06 16:21:52,
278,2037683508,우리통신네트워크,김만수,분석,123665930,85.0,88.26,88.103,-0.29811 (99.70189),9 7,2020/07/03 21:12:54,
279,1138156089,코아아이앤씨(주),김현모,분석,123667290,85.0,88.261,88.104,-0.29700 (99.703),2 4,2020/07/06 08:01:04,
280,1068136902,대일전기산업(주),임태원,분석,123671940,85.0,88.265,88.108,-0.29323 (99.70677),8 13,2020/07/06 17:43:56,
281,1138192902,(주)대성정보통신기술,이덕남,분석,123675130,85.0,88.267,88.11,-0.29064 (99.70936),4 10,2020/07/06 10:44:41,
282,1108175622,동해아이앤티(주),이기봉,분석,123675169,85.0,88.267,88.11,-0.29060 (99.7094),6 15,2020/07/03 10:56:28,
283,1060268388,현대통신기술,김성환,분석,123676893,85.0,88.269,88.111,-0.28920 (99.7108),7 6,2020/07/06 09:43:40,
284,1178153920,엠에스원디지털 주식회사,엄종만,분석,123681450,85.0,88.272,88.114,-0.28550 (99.7145),11 15,2020/07/03 15:47:45,
285,1138143793,(주)오라시스템,김동화,분석,123682435,85.0,88.273,88.115,-0.28470 (99.7153),4 13,2020/07/07 08:50:05,
286,2148123348,성제전기(주),김팔성,분석,123683174,85.0,88.273,88.116,-0.28410 (99.7159),5 2,2020/07/07 09:27:27,
287,1088155278,금하개발(주),김채모,분석,123684040,85.0,88.274,88.116,-0.28340 (99.7166),2 8,2020/07/06 10:29:32,
288,2118691240,거성일렉콤(주),박성래,분석,123687485,85.0,88.277,88.119,-0.28060 (99.7194),2 4,2020/07/07 09:30:47,
289,2118612681,(주)해우정보시스템,김병헌,분석,123691300,85.0,88.28,88.121,-0.27751 (99.72249),5 10,2020/07/04 17:01:09,
290,1058759262,어울림영상 주식회사,구본일,분석,123694800,85.0,88.282,88.124,-0.27466 (99.72534),8 14,2020/07/07 09:24:18,
291,1288110974,주식회사 승원에이씨오,박태환,분석,123696352,85.0,88.283,88.125,-0.27340 (99.7266),1 6,2020/07/07 09:48:24,
292,2308100158,국제컨트로닉스 주식회사,김동배,분석,123700547,85.0,88.287,88.128,-0.27000 (99.73),2 3,2020/07/03 23:16:59,
293,3498801353,주식회사 삼신이엔지,장호기,분석,123704251,85.0,88.289,88.131,-0.26699 (99.73301),6 4,2020/07/03 15:00:41,
294,4448800760,지인정보통신 주식회사,송필홍,분석,123704358,85.0,88.289,88.131,-0.26690 (99.7331),9 5,2020/07/05 10:49:24,
295,1118101759,신원전설(주),심한섭,분석,123704980,85.0,88.29,88.131,-0.26640 (99.7336),2 11,2020/07/06 10:44:06,
296,1138606420,(주)엠케이시큐리티,박상철,분석,123705900,85.0,88.291,88.132,-0.26565 (99.73435),9 10,2020/07/03 09:01:49,
297,1168155492,주식회사 코콤텍,고성춘,분석,123707440,85.0,88.292,88.133,-0.26440 (99.7356),8 7,2020/07/07 09:37:18,
298,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,123708053,85.0,88.292,88.133,-0.26390 (99.7361),4 6,2020/07/03 11:17:20,
299,2048620636,(주)유시스,이경재,분석,123708200,85.0,88.292,88.133,-0.26378 (99.73622),8 11,2020/07/03 16:31:14,
300,2208727579,유환아이텍 주식회사,유창수,분석,123710762,85.0,88.294,88.135,-0.26170 (99.7383),6 3,2020/07/07 08:50:19,
301,2038150734,극동음향 주식회사,김상헌,분석,123711900,85.0,88.295,88.136,-0.26078 (99.73922),13 3,2020/07/06 10:59:49,
302,1048643227,(주)제이더블유씨네트웍스,이동원,분석,123712600,85.0,88.296,88.136,-0.26021 (99.73979),11 3,2020/07/06 09:14:25,
303,1088180573,다올정보기술주식회사,주재선,분석,123716830,85.0,88.299,88.14,-0.25678 (99.74322),1 6,2020/07/06 09:09:34,
304,4048131290,(주)아이앤씨코리아,박규성,분석,123718546,85.0,88.3,88.141,-0.25538 (99.74462),13 6,2020/07/03 13:12:19,
305,1288138083,(주)유앤후레쉬,우재명,분석,123719530,85.0,88.301,88.141,-0.25459 (99.74541),8 11,2020/07/06 21:09:54,
306,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,123719750,85.0,88.301,88.142,-0.25441 (99.74559),10 15,2020/07/06 11:27:11,
307,1068641638,(주)매트릭스미디어,김진성,분석,123722216,85.0,88.303,88.143,-0.25240 (99.7476),10 15,2020/07/06 10:02:34,
308,2148122183,(주)하나전기,김선식,분석,123723325,85.0,88.304,88.144,-0.25150 (99.7485),4 8,2020/07/06 10:37:36,
309,1198664224,포스텍네트웍스 주식회사,김권일,분석,123724060,85.0,88.304,88.145,-0.25091 (99.74909),12 13,2020/07/06 17:31:05,
310,1098153915,하비넷정보통신(주),이종훈,분석,123725613,85.0,88.306,88.146,-0.24965 (99.75035),8 15,2020/07/06 09:45:00,
311,1198616251,주식회사 누리인프라,정성우,분석,123726000,85.0,88.306,88.146,-0.24933 (99.75067),12 3,2020/07/06 15:19:12,
312,1078128574,(주)대진정보텔레콤,경완수,분석,123726510,85.0,88.306,88.146,-0.24892 (99.75108),7 9,2020/07/03 11:15:25,
313,1108175433,승림이앤씨(주),서영식,분석,123728500,85.0,88.308,88.148,-0.24730 (99.7527),14 3,2020/07/03 13:54:09,
314,1170233690,화진정보통신,김병철,분석,123730715,85.0,88.309,88.149,-0.24550 (99.7545),7 10,2020/07/06 09:13:42,
315,8908701311,(주)에이디넷,주종명,분석,123731083,85.0,88.31,88.15,-0.24521 (99.75479),10 9,2020/07/03 17:00:22,
316,1098613335,주식회사 스마트씨앤아이,임요웅,분석,123732070,85.0,88.31,88.15,-0.24440 (99.7556),6 8,2020/07/03 12:27:03,
317,1138111990,한경기전(주),박태용,분석,123734540,85.0,88.312,88.152,-0.24240 (99.7576),6 9,2020/07/06 09:18:11,
318,1128107625,(주)삼정전기통신,김상민,분석,123734718,85.0,88.312,88.152,-0.24225 (99.75775),4 11,2020/07/07 08:17:35,
319,8418601383,주식회사 미리내통신,김익섭,분석,123737377,85.0,88.314,88.154,-0.24009 (99.75991),3 8,2020/07/03 10:15:39,
320,1198173261,(주)현대네트웍기술,조성익,분석,123740690,85.0,88.317,88.156,-0.23740 (99.7626),4 1,2020/07/03 11:13:42,
321,1298155066,일조텔레콤(주),김문섭,분석,123744380,85.0,88.32,88.159,-0.23441 (99.76559),4 11,2020/07/06 15:01:38,
322,1118114477,주식회사 대흥데이타통신,박상영,분석,123745616,85.0,88.321,88.16,-0.23341 (99.76659),1 10,2020/07/03 17:02:36,
323,1108170025,(주)원비즈시스템,박의영,분석,123748240,85.0,88.323,88.162,-0.23127 (99.76873),7 10,2020/07/07 09:06:00,
324,1138607924,두성건설주식회사,안성병,분석,123749300,85.0,88.323,88.163,-0.23041 (99.76959),7 14,2020/07/06 10:21:42,
325,2048635411,주식회사 화산에스티아이,이명재,분석,123752880,85.0,88.326,88.165,-0.22751 (99.77249),10 13,2020/07/03 15:13:26,
326,1058130768,세원전설 주식회사,최영래,분석,123754727,85.0,88.328,88.166,-0.22601 (99.77399),8 6,2020/07/06 15:34:32,
327,1288610057,주식회사 청명씨앤아이,문현민,분석,123755717,85.0,88.328,88.167,-0.22520 (99.7748),11 3,2020/07/03 14:24:57,
328,1138640850,주식회사 우솔네트웍스,유상열,분석,123756700,85.0,88.329,88.168,-0.22441 (99.77559),3 1,2020/07/03 15:02:48,
329,1198637085,(주) 하이네트워크,이준수,분석,123758540,85.0,88.33,88.169,-0.22291 (99.77709),13 7,2020/07/03 16:09:54,
330,2158714581,씨엠티정보통신(주),김국동,분석,123760643,85.0,88.332,88.171,-0.22120 (99.7788),12 7,2020/07/03 10:08:18,
331,2108157604,주식회사 유니원이엔지,김미숙,분석,123760800,85.0,88.332,88.171,-0.22108 (99.77892),4 12,2020/07/06 20:21:37,
332,2208626821,한성씨앤엔(주),한성,분석,123763900,85.0,88.335,88.173,-0.21856 (99.78144),3 8,2020/07/03 10:44:45,
333,1098197140,(주)코맥스시큐리티,김종정,분석,123764337,85.0,88.335,88.173,-0.21821 (99.78179),13 8,2020/07/07 09:56:49,
334,2148752525,(주)엘티네트워크,조완식,분석,123764831,85.0,88.335,88.174,-0.21780 (99.7822),7 2,2020/07/06 10:06:50,
335,1198181214,엔텍월드주식회사,안병립,분석,123765957,85.0,88.336,88.175,-0.21689 (99.78311),15 4,2020/07/06 11:16:49,
336,1068672072,(주)브이아이티정보통신,강상욱,분석,123766555,85.0,88.337,88.175,-0.21640 (99.7836),1 11,2020/07/06 09:41:09,
337,1208110951,(주)세아네트웍스,박재모,분석,123767170,85.0,88.337,88.175,-0.21590 (99.7841),6 2,2020/07/03 11:25:58,
338,1198656229,주식회사 경진네트워크,김응환,분석,123768032,85.0,88.338,88.176,-0.21520 (99.7848),3 2,2020/07/03 16:23:27,
339,1068194348,(주)퓨젼아이앤씨,임영출,분석,123768040,85.0,88.338,88.176,-0.21520 (99.7848),11 4,2020/07/06 13:49:47,
340,1138632307,(주)인투에스,남기융,분석,123769020,85.0,88.338,88.177,-0.21440 (99.7856),8 9,2020/07/06 10:23:39,
341,2208165402,서전엔지니어링(주),유경하,분석,123769511,85.0,88.339,88.177,-0.21400 (99.786),1 7,2020/07/06 16:23:38,
342,2158602337,지엔네텔(주),고시영,분석,123771438,85.0,88.34,88.178,-0.21244 (99.78756),13 2,2020/07/07 10:43:09,
343,5498100727,주식회사 뉴엣지,이현아,분석,123771481,85.0,88.34,88.178,-0.21240 (99.7876),15 7,2020/07/07 09:37:30,
344,2148798098,주식회사 에이스뷰테크,김종오,분석,123773900,85.0,88.342,88.18,-0.21044 (99.78956),12 15,2020/07/03 09:30:53,
345,2958800474,주식회사 원정보기술원,송은자,분석,123773930,85.0,88.342,88.18,-0.21042 (99.78958),1 2,2020/07/05 20:35:24,
346,1198118405,우광기전(주),이기진,분석,123778810,85.0,88.346,88.184,-0.20645 (99.79355),2 7,2020/07/07 08:49:02,
347,2188120741,케이씨티정보통신(주),백형은,분석,123780950,85.0,88.347,88.185,-0.20472 (99.79528),2 13,2020/07/07 08:36:43,
348,1068656301,주식회사 티제이원,최정국,분석,123781330,85.0,88.348,88.185,-0.20441 (99.79559),6 4,2020/07/06 10:57:34,
349,2128196942,동진이앤씨(주),민진식,분석,123786500,85.0,88.352,88.189,-0.20021 (99.79979),12 6,2020/07/06 15:44:47,
350,1018138303,주식회사 비엘에스,안홍서,분석,123786998,85.0,88.352,88.189,-0.19981 (99.80019),1 15,2020/07/07 08:40:28,
351,2048182831,주식회사 세명에스엠지,장병철,분석,123788903,85.0,88.353,88.191,-0.19826 (99.80174),15 7,2020/07/03 10:21:11,
352,2088115955,대건통신건설(주),양승범,분석,123792430,85.0,88.356,88.193,-0.19540 (99.8046),3 5,2020/07/06 16:21:25,
353,1208166080,(주)기산텔레콤,박병기,분석,123793100,85.0,88.357,88.194,-0.19485 (99.80515),10 13,2020/07/06 10:12:03,
354,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,123794585,85.0,88.358,88.195,-0.19365 (99.80635),3 15,2020/07/06 07:42:03,
355,2028104237,대선이엔씨(주),최승재,분석,123795135,85.0,88.358,88.195,-0.19320 (99.8068),13 3,2020/07/06 15:16:42,
356,2018190031,주식회사 태건씨앤씨,김복수,분석,123795620,85.0,88.359,88.196,-0.19281 (99.80719),4 2,2020/07/06 15:33:48,
357,2078141917,합자회사 대성전업상사,권기원,분석,123796850,85.0,88.359,88.197,-0.19181 (99.80819),5 9,2020/07/03 16:26:46,
358,1098160416,(주)용진정보통신,도용석,분석,123796975,85.0,88.36,88.197,-0.19171 (99.80829),15 5,2020/07/06 09:28:33,
359,1018151776,(주)지디시,김승환,분석,123797260,85.0,88.36,88.197,-0.19147 (99.80853),15 4,2020/07/03 17:33:38,
360,2108150557,(주)우신정보시스템,김진영,분석,123803692,85.0,88.365,88.201,-0.18625 (99.81375),15 2,2020/07/03 10:40:49,
361,2148645634,한국전자금융주식회사,구자성,분석,123807200,85.0,88.367,88.204,-0.18340 (99.8166),5 1,2020/07/07 09:16:25,
362,1108131416,중앙하이텔 주식회사,김광헌,분석,123808200,85.0,88.368,88.205,-0.18259 (99.81741),2 5,2020/07/06 10:54:48,
363,2298119166,(주)삼영기업,금동흠,분석,123808300,85.0,88.368,88.205,-0.18251 (99.81749),2 15,2020/07/07 09:03:33,
364,4168216339,(사)한국척수장애인협회,구근회,분석,123811387,85.0,88.37,88.207,-0.18000 (99.82),5 6,2020/07/03 11:09:17,
365,5168100542,주식회사 에이치투아이티,이희제,분석,123811510,85.0,88.371,88.207,-0.17990 (99.8201),1 6,2020/07/06 14:23:38,
366,4108607408,주식회사 천운정보통신,김복중,분석,123812400,85.0,88.371,88.208,-0.17918 (99.82082),4 12,2020/07/06 09:14:57,
367,2048105154,우일정보기술 주식회사,이오,분석,123813730,85.0,88.372,88.209,-0.17810 (99.8219),14 15,2020/07/06 17:27:22,
368,2018199051,나루씨앤씨주식회사,이상협,분석,123815203,85.0,88.373,88.21,-0.17691 (99.82309),11 13,2020/07/03 10:54:04,
369,1128148359,(주)펜타콤씨엔씨,최상록,분석,123815326,85.0,88.373,88.21,-0.17681 (99.82319),12 14,2020/07/06 10:17:52,
370,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,123815690,85.0,88.374,88.21,-0.17651 (99.82349),7 8,2020/07/06 08:45:21,
371,1168111572,남성기전(주),최전남,분석,123815820,85.0,88.374,88.21,-0.17640 (99.8236),8 6,2020/07/06 10:36:17,
372,1058693453,주식회사태융정보통신,문성준,분석,123816152,85.0,88.374,88.21,-0.17613 (99.82387),6 1,2020/07/06 23:56:36,
373,1198133411,주식회사 나경이엔씨,윤원섭,분석,123816199,85.0,88.374,88.21,-0.17610 (99.8239),10 4,2020/07/06 19:04:38,
374,1058773833,시큐솔루션 주식회사,남병창,분석,123818270,85.0,88.376,88.212,-0.17441 (99.82559),3 9,2020/07/07 08:25:55,
375,1068184554,(주)송화전기통신,고진홍,분석,123818280,85.0,88.376,88.212,-0.17441 (99.82559),3 1,2020/07/04 10:44:28,
376,2098121862,거우전설주식회사,김영훈,분석,123818517,85.0,88.376,88.212,-0.17421 (99.82579),1 7,2020/07/06 10:17:39,
377,8028800189,주식회사 아이앤서브,박광열,분석,123818899,85.0,88.376,88.212,-0.17390 (99.8261),1 12,2020/07/06 18:29:04,
378,1078197085,(주)코어넷,소흥섭,분석,123823776,85.0,88.38,88.216,-0.16994 (99.83006),12 1,2020/07/03 11:44:41,
379,6458700672,주식회사 비앤아이테크,김혜용,분석,123825050,85.0,88.381,88.217,-0.16891 (99.83109),12 13,2020/07/03 14:16:25,
380,2148685145,(주)티씨아이네트,하근호,분석,123825920,85.0,88.381,88.217,-0.16820 (99.8318),7 14,2020/07/07 09:15:36,
381,1048157634,쿠도커뮤니케이션(주),김용식,분석,123829240,85.0,88.384,88.22,-0.16551 (99.83449),13 3,2020/07/07 09:54:19,
382,1198618088,주식회사 하이넷 네트웍스,김동순,분석,123830840,85.0,88.385,88.221,-0.16421 (99.83579),14 3,2020/07/03 11:02:38,
383,2148180640,(주)남인정보통신,김남호,분석,123831215,85.0,88.385,88.221,-0.16390 (99.8361),7 5,2020/07/06 10:26:33,
384,1058682164,(주)울트라텔레콤,김성철,분석,123832930,85.0,88.387,88.222,-0.16251 (99.83749),12 4,2020/07/03 11:40:34,
385,1098617947,(주)소망아이앤티,서창숙,분석,123834540,85.0,88.388,88.223,-0.16120 (99.8388),1 14,2020/07/06 11:18:38,
386,1138163218,(주)신성하이텍,성성모,분석,123835000,85.0,88.388,88.224,-0.16083 (99.83917),14 13,2020/07/06 11:06:50,
387,2048170015,(주)하남통신,김종화,분석,123836807,85.0,88.39,88.225,-0.15936 (99.84064),9 12,2020/07/03 10:16:44,
