순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,2208114219,서림기전개발(주),송석웅,분석,52927904,87.792,88.041,0.33790 (100.3379),14 8,2020/07/13 10:01:09,
53,2148792435,주식회사케이이씨디바이스,이종수,분석,52928378,87.793,88.042,0.33880 (100.3388),8 1,2020/07/13 08:35:46,
54,1088184448,금산이씨엠에스 주식회사,김평재,분석,52928630,87.793,88.042,0.33927 (100.33927),6 4,2020/07/10 16:54:36,
55,2158714581,씨엠티정보통신(주),김국동,분석,52928747,87.793,88.042,0.33950 (100.3395),7 3,2020/07/10 10:12:09,
56,1098613335,주식회사 스마트씨앤아이,임요웅,분석,52929910,87.795,88.044,0.34170 (100.3417),11 6,2020/07/10 16:11:56,
57,1198653668,에코아이넷(주),박은희,분석,52931029,87.797,88.046,0.34382 (100.34382),8 3,2020/07/13 10:30:22,
58,2148705513,주식회사 케이이에스 전기공사,강성진,분석,52931960,87.799,88.048,0.34559 (100.34559),12 8,2020/07/13 17:01:53,
59,2148805903,리조이스통신주식회사,최공휘,분석,52932597,87.8,88.049,0.34679 (100.34679),3 9,2020/07/13 09:32:05,
60,1078619629,염광전기통신(주),최인재,분석,52932700,87.8,88.049,0.34699 (100.34699),6 3,2020/07/13 17:28:10,
61,6058166688,(주)세계아이티씨,김황기,분석,52932750,87.8,88.049,0.34708 (100.34708),14 1,2020/07/13 10:12:00,
62,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,52933600,87.801,88.05,0.34870 (100.3487),7 6,2020/07/10 10:58:23,
63,1108131416,중앙하이텔 주식회사,김광헌,분석,52935220,87.804,88.053,0.35177 (100.35177),2 14,2020/07/13 10:36:16,
64,1068672072,(주)브이아이티정보통신,강상욱,분석,52935447,87.804,88.054,0.35220 (100.3522),3 6,2020/07/13 10:57:03,
65,1078155407,(주)윤익계전,안용준,분석,52935710,87.805,88.054,0.35270 (100.3527),9 1,2020/07/10 14:04:43,
66,1288147108,주식회사 씨앤씨전력,정행엽,분석,52935922,87.805,88.054,0.35310 (100.3531),10 13,2020/07/10 13:24:54,
67,1138611108,(주)도원디에스,이정우,분석,52936650,87.806,88.056,0.35448 (100.35448),6 15,2020/07/11 16:45:45,
68,1198605337,(주)신한이엔아이,유순자,분석,52936820,87.807,88.056,0.35480 (100.3548),13 15,2020/07/13 08:09:30,
69,1138640850,주식회사 우솔네트웍스,유상열,분석,52937290,87.807,88.057,0.35569 (100.35569),3 14,2020/07/10 14:23:37,
70,1208802896,주식회사 라임에스엔씨,김종훈,분석,52940353,87.812,88.062,0.36150 (100.3615),15 7,2020/07/10 17:36:15,
71,2118716291,(주)유토닉스,박찬호,분석,52940651,87.813,88.062,0.36206 (100.36206),1 6,2020/07/13 22:40:39,
72,1068184554,(주)송화전기통신,고진홍,분석,52942090,87.815,88.065,0.36479 (100.36479),9 6,2020/07/10 10:33:32,
73,1348182624,(주)이앤에스알앤디,이봉희,분석,52942199,87.816,88.065,0.36500 (100.365),12 7,2020/07/13 09:18:10,
74,1098618489,주식회사 유티월드,윤영선,분석,52942252,87.816,88.065,0.36510 (100.3651),1 6,2020/07/13 11:46:30,
75,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,52943096,87.817,88.066,0.36670 (100.3667),9 10,2020/07/13 14:02:31,
76,1268159398,(주)파이런텍,이병길,분석,52943310,87.817,88.067,0.36710 (100.3671),4 1,2020/07/13 09:36:06,
77,2748800123,중앙씨앤티 주식회사,윤영진,분석,52944100,87.819,88.068,0.36860 (100.3686),2 6,2020/07/13 16:59:19,
78,1058188805,(주)경성텔레콤,김천수,분석,52944310,87.819,88.068,0.36900 (100.369),5 10,2020/07/14 09:21:20,
79,1068656301,주식회사 티제이원,최정국,분석,52944680,87.82,88.069,0.36970 (100.3697),6 3,2020/07/10 11:17:46,
80,1138611622,(주)이담에스티,최명순,분석,52944836,87.82,88.069,0.37000 (100.37),11 8,2020/07/12 17:36:51,
81,1108604272,소리콤 주식회사,정재홍,분석,52945575,87.821,88.07,0.37140 (100.3714),5 7,2020/07/13 23:36:05,
82,1018639665,(주)한양인프라넷,김주호,분석,52945730,87.821,88.071,0.37169 (100.37169),3 14,2020/07/10 16:43:14,
83,1138663208,주식회사 유영정보통신,박경순,분석,52945880,87.822,88.071,0.37198 (100.37198),6 5,2020/07/10 15:51:40,
84,1078738017,(주)애린테크,박을순,분석,52946155,87.822,88.071,0.37250 (100.3725),7 10,2020/07/12 16:23:56,
85,1048157634,쿠도커뮤니케이션(주),김용식,분석,52946360,87.822,88.072,0.37289 (100.37289),1 4,2020/07/14 08:39:50,
86,2208798467,주식회사 태산이에이지,최홍석,분석,52947580,87.824,88.074,0.37520 (100.3752),3 12,2020/07/13 10:05:25,
87,1138135425,(주)뉴넷팝,이경택,분석,52948370,87.826,88.075,0.37670 (100.3767),4 5,2020/07/10 11:21:49,
88,1198133411,주식회사 나경이엔씨,윤원섭,분석,52950899,87.83,88.079,0.38149 (100.38149),5 9,2020/07/13 18:48:33,
89,1088154468,(주)이젠정보통신,이동필,분석,52952060,87.832,88.081,0.38369 (100.38369),6 4,2020/07/12 03:09:20,
90,6428601243,주식회사 기가넷시스템,방영락,분석,52952353,87.832,88.082,0.38425 (100.38425),11 12,2020/07/13 21:44:52,
91,1058161048,서울데이타통신(주),이희승,분석,52952537,87.833,88.082,0.38460 (100.3846),7 10,2020/07/14 09:10:15,
92,1074870357,영진정보통신,김종규,분석,52953060,87.834,88.083,0.38559 (100.38559),8 13,2020/07/10 18:01:06,
93,2108117956,(주)선광전설,권순광,분석,52953740,87.835,88.084,0.38688 (100.38688),14 15,2020/07/10 11:30:31,
94,2208127086,동강엠텍(주),차영문,분석,52954000,87.835,88.084,0.38737 (100.38737),4 13,2020/07/13 13:04:57,
95,1088122326,주식회사 주세움정보통신,염인덕,분석,52955750,87.838,88.087,0.39069 (100.39069),3 7,2020/07/14 09:11:05,
96,2078129117,경우전기(주),김한정,분석,52957430,87.841,88.09,0.39387 (100.39387),1 15,2020/07/13 10:15:47,
97,1078128574,(주)대진정보텔레콤,경완수,분석,52958970,87.843,88.093,0.39679 (100.39679),4 12,2020/07/13 10:14:13,
98,2058132431,(주)삼화동력개발,정권봉,분석,52959450,87.844,88.093,0.39770 (100.3977),2 10,2020/07/10 13:59:23,
99,1358145603,한라인포넷(주),장경민,분석,52959711,87.845,88.094,0.39820 (100.3982),9 11,2020/07/14 00:31:41,
100,2128608050,(주)엔큐컨설팅,유관우,분석,52965260,87.854,88.103,0.40871 (100.40871),13 6,2020/07/11 09:34:12,
101,2098124011,(주)주암전기통신,정한석,분석,52965430,87.854,88.103,0.40904 (100.40904),4 10,2020/07/13 10:15:02,
102,2168100638,원흥전설(주),이제호,분석,52965500,87.854,88.104,0.40917 (100.40917),14 3,2020/07/13 11:24:39,
103,2148840477,주식회사 알비에스테크,김동헌,분석,52965778,87.855,88.104,0.40970 (100.4097),6 5,2020/07/14 07:35:48,
104,1198649126,태광에스엠주식회사,전현용,분석,52967149,87.857,88.106,0.41230 (100.4123),15 1,2020/07/13 07:18:03,
105,2198128106,우선이엔씨(주),김광수,분석,52970780,87.863,88.112,0.41918 (100.41918),15 4,2020/07/14 07:54:11,
106,1078658471,우암정보통신 주식회사,김정훈,분석,52972210,87.865,88.115,0.42189 (100.42189),5 9,2020/07/13 09:02:58,
107,1018642326,한우이앤에스(주),변준석,분석,52972634,87.866,88.115,0.42269 (100.42269),6 5,2020/07/13 09:50:13,
108,1108170025,(주)원비즈시스템,박의영,분석,52972867,87.866,88.116,0.42314 (100.42314),7 15,2020/07/10 10:13:11,
109,1058178215,금성시큐리티(주),조성아,분석,52974640,87.869,88.119,0.42650 (100.4265),4 2,2020/07/13 22:30:17,
110,1298163829,(주)시원코리아,임희득,분석,52974980,87.87,88.119,0.42714 (100.42714),8 1,2020/07/13 08:22:21,
111,1248179286,케이에스엔시(주),송상헌,분석,52976120,87.872,88.121,0.42930 (100.4293),7 9,2020/07/13 09:26:10,
112,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,52976350,87.872,88.122,0.42974 (100.42974),5 7,2020/07/10 17:25:27,
113,1078646179,(주)가이드삼정,문용만,분석,52977807,87.875,88.124,0.43250 (100.4325),5 1,2020/07/10 13:44:21,
114,2158769714,주식회사 누리엔에스,박봉기,분석,52979282,87.877,88.126,0.43530 (100.4353),8 1,2020/07/13 10:32:15,
115,2068196840,주식회사 혜성이티에스,이상영,분석,52979330,87.877,88.127,0.43539 (100.43539),11 3,2020/07/14 08:34:19,
116,1208663604,주식회사 한은씨앤씨,김기현,분석,52979440,87.877,88.127,0.43560 (100.4356),9 11,2020/07/14 09:22:34,
117,1138629419,(주)에스이든,하태정,분석,52979540,87.877,88.127,0.43579 (100.43579),3 13,2020/07/10 10:34:20,
118,2128107793,호곡종합건설(주),박성환,분석,52979600,87.878,88.127,0.43590 (100.4359),1 7,2020/07/14 09:44:05,
119,2308100158,국제컨트로닉스 주식회사,김동배,분석,52980150,87.878,88.128,0.43694 (100.43694),5 6,2020/07/10 11:27:54,
120,1078616772,노드링크주식회사,장용철,분석,52982762,87.883,88.132,0.44189 (100.44189),1 10,2020/07/13 10:23:32,
121,2058140829,원앤원산업개발(주),배애순,분석,52984710,87.886,88.135,0.44559 (100.44559),15 1,2020/07/14 09:48:33,
122,2158765872,한국공인피엠오(주),김은주,분석,52985400,87.887,88.137,0.44690 (100.4469),5 13,2020/07/12 20:07:20,
123,2208869047,양지전기 주식회사,박승연,분석,52985550,87.887,88.137,0.44718 (100.44718),12 13,2020/07/10 10:14:19,
124,2148122183,(주)하나전기,김선식,분석,52987828,87.891,88.141,0.45150 (100.4515),8 1,2020/07/10 12:23:31,
125,1178161755,(주) 유강이엔씨,조천식,분석,52989515,87.894,88.143,0.45470 (100.4547),4 14,2020/07/14 09:13:28,
126,5498100727,주식회사 뉴엣지,이현아,분석,52989937,87.895,88.144,0.45550 (100.4555),2 5,2020/07/10 10:00:58,
127,2141167760,세기정보통신,송재홍,분석,52989990,87.895,88.144,0.45560 (100.4556),5 13,2020/07/13 14:22:54,
128,2068606585,(주)상지일렉스,정원상,분석,52990425,87.896,88.145,0.45642 (100.45642),15 1,2020/07/11 15:44:59,
129,1198664224,포스텍네트웍스 주식회사,김권일,분석,52990980,87.896,88.146,0.45747 (100.45747),8 4,2020/07/13 17:05:03,
130,2150786744,영진전기통신공사,정재인,분석,52992311,87.899,88.148,0.46000 (100.46),15 5,2020/07/13 10:15:15,
131,1098153915,하비넷정보통신(주),이종훈,분석,52995422,87.904,88.153,0.46589 (100.46589),12 5,2020/07/14 09:40:34,
132,1098643616,주식회사 나래젠,박경환,분석,52995920,87.905,88.154,0.46684 (100.46684),14 5,2020/07/13 16:15:04,
133,2068663169,(주)지엠케이정보통신,현익재,분석,52996900,87.906,88.156,0.46870 (100.4687),9 7,2020/07/10 16:55:40,
134,1508700266,주식회사 씨에쓰정보기술,박충순,분석,52998904,87.91,88.159,0.47250 (100.4725),13 7,2020/07/14 09:11:42,
135,1018154598,씨엔에스코리아(주),유호태,분석,52999274,87.91,88.16,0.47320 (100.4732),10 9,2020/07/10 13:34:11,
136,1138158414,(주)신우종합정보,김찬종,분석,53000000,87.911,88.161,0.47457 (100.47457),5 6,2020/07/12 10:54:02,
137,1118128082,(주)디투엔지니어링,김낙경,분석,53000170,87.912,88.161,0.47490 (100.4749),6 15,2020/07/14 09:37:40,
138,1098161598,(주)삼우씨앤에스,이기만,분석,53000540,87.912,88.162,0.47560 (100.4756),13 6,2020/07/12 17:37:21,
139,2068124123,(주)세양텔레콤,김한섭,분석,53001015,87.913,88.163,0.47650 (100.4765),15 13,2020/07/13 09:54:41,
140,1208612783,주식회사 나오디지탈,안병우,분석,53001300,87.914,88.163,0.47704 (100.47704),5 4,2020/07/10 10:16:34,
141,2058140076,(주)제일첨단테크,김성수,분석,53002281,87.915,88.165,0.47890 (100.4789),10 7,2020/07/14 08:41:28,
142,1138632307,(주)인투에스,남기융,분석,53005810,87.921,88.171,0.48559 (100.48559),2 9,2020/07/13 10:08:10,
143,2158602337,지엔네텔(주),고시영,분석,53012698,87.932,88.182,0.49865 (100.49865),10 2,2020/07/14 09:51:02,
144,2208680918,(주)엠디엠알,이재원,분석,53016360,87.939,88.188,0.50559 (100.50559),6 11,2020/07/12 23:24:47,
145,1298155066,일조텔레콤(주),김문섭,분석,53019110,87.943,88.193,0.51080 (100.5108),14 4,2020/07/13 17:13:16,
146,1208662454,(주)위엠비,김수현,분석,53019560,87.944,88.193,0.51165 (100.51165),5 3,2020/07/13 13:11:04,
147,2148186794,주식회사 리트코,정종경,분석,53020770,87.946,88.195,0.51395 (100.51395),11 15,2020/07/13 10:20:44,
148,2018147460,태성전기통신(주),이덕우,분석,53021709,87.947,88.197,0.51573 (100.51573),5 1,2020/07/13 13:08:49,
149,4538100144,주식회사 파란아이티,성기빈,분석,53022400,87.949,88.198,0.51704 (100.51704),12 11,2020/07/14 09:32:36,
150,1078197085,(주)코어넷,소흥섭,분석,53022484,87.949,88.198,0.51720 (100.5172),15 5,2020/07/13 18:32:35,
151,1058173369,(주)신한개발,이종순,분석,53023380,87.95,88.2,0.51890 (100.5189),2 5,2020/07/10 15:55:30,
152,2128142640,팍스코이앤아이(주),송기민,분석,53023540,87.95,88.2,0.51920 (100.5192),3 9,2020/07/13 16:37:39,
153,2148722924,주식회사 다음정보기술,김은선,분석,53023800,87.951,88.201,0.51969 (100.51969),3 4,2020/07/13 10:00:17,
154,1108139892,(주)이화텔레콤,윤영배,분석,53024698,87.952,88.202,0.52139 (100.52139),11 7,2020/07/13 09:40:58,
155,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53024750,87.952,88.202,0.52149 (100.52149),14 12,2020/07/13 11:14:57,
156,2148710582,모던웨이브(주),원회광,분석,53025280,87.953,88.203,0.52250 (100.5225),13 4,2020/07/13 10:01:20,
157,1188108054,대한신호(주),안종석,분석,53026070,87.955,88.204,0.52400 (100.524),9 15,2020/07/13 20:02:13,
158,1130259965,LG미래정보통신,황병창,분석,53026290,87.955,88.205,0.52441 (100.52441),11 1,2020/07/14 07:43:31,
159,1068674084,주식회사월드아이,신영구,분석,53026490,87.955,88.205,0.52479 (100.52479),5 1,2020/07/14 09:09:52,
160,1068660843,세중물산 주식회사,김용욱,분석,53026910,87.956,88.206,0.52559 (100.52559),7 4,2020/07/10 13:29:27,
161,1178119238,주식회사 동양네트워크,김종렬,분석,53028550,87.959,88.208,0.52870 (100.5287),11 5,2020/07/14 08:31:56,
162,2128169519,세진시스콤주식회사,박수환,분석,53029660,87.961,88.21,0.53080 (100.5308),15 4,2020/07/13 08:57:27,
163,2140562973,대산정보통신공사,오도균,분석,53029711,87.961,88.21,0.53090 (100.5309),1 14,2020/07/13 09:45:52,
164,2158686415,(주)새빛엔에스,김상욱,분석,53030000,87.961,88.211,0.53145 (100.53145),4 6,2020/07/13 09:59:49,
165,1868701018,주식회사 소담정보통신,주옥,분석,53030070,87.961,88.211,0.53158 (100.53158),8 6,2020/07/13 09:16:04,
166,2048601134,주식회사시원에스알아이,김종훈,분석,53030976,87.963,88.212,0.53330 (100.5333),9 1,2020/07/14 09:14:52,
167,2208100563,경창계전 주식회사,이성욱,분석,53031760,87.964,88.214,0.53478 (100.53478),11 5,2020/07/10 13:58:15,
168,1298141752,에이플시스템즈(주),윤진경,분석,53032190,87.965,88.214,0.53560 (100.5356),5 6,2020/07/13 10:56:41,
169,1208633380,(주)에스에스통신,이종필,분석,53033456,87.967,88.217,0.53800 (100.538),12 10,2020/07/13 09:05:48,
170,1178113423,주식회사 엘지헬로비전,송구영,분석,53033838,87.968,88.217,0.53872 (100.53872),5 14,2020/07/10 13:07:43,
171,3958800527,주식회사 에스에이치아이티,정태순,분석,53035012,87.969,88.219,0.54095 (100.54095),14 5,2020/07/14 09:14:51,
172,1062873386,이행정보통신공사,오흥식,분석,53035770,87.971,88.22,0.54238 (100.54238),7 12,2020/07/13 07:49:25,
173,5208801248,주식회사 해주정보통신,임나영,분석,53035980,87.971,88.221,0.54278 (100.54278),8 4,2020/07/10 10:02:08,
174,1428168147,주식회사 다옴건설,이창석,분석,53036700,87.972,88.222,0.54415 (100.54415),13 4,2020/07/13 11:28:19,
175,1138604679,(주) 투데이게이트,김익훈,분석,53037460,87.974,88.223,0.54559 (100.54559),2 10,2020/07/13 09:39:25,
176,1078677070,씨지에스아이티(주),최규식,분석,53037740,87.974,88.224,0.54612 (100.54612),6 3,2020/07/13 18:15:37,
177,1288154026,(주)니트로시스템,정인교,분석,53040210,87.978,88.228,0.55080 (100.5508),5 7,2020/07/13 10:01:46,
178,2048187419,(주)디지털우민,문장석,분석,53041000,87.979,88.229,0.55230 (100.5523),15 7,2020/07/13 15:57:42,
179,1168137418,두레옵트로닉스 주식회사,최수현,분석,53042740,87.982,88.232,0.55560 (100.5556),5 7,2020/07/13 17:50:10,
180,1108177407,시큐에스주식회사,정재량,분석,53042840,87.982,88.232,0.55579 (100.55579),10 15,2020/07/12 04:36:32,
181,1078193376,주식회사토퍼스엔지니어링,강전구,분석,53043500,87.984,88.233,0.55704 (100.55704),12 6,2020/07/10 15:59:43,
182,1018144159,주식회사 넥선,박민호,분석,53044427,87.985,88.235,0.55880 (100.5588),7 14,2020/07/10 10:19:42,
183,1068180219,(주)네트웍리더,권철영,분석,53047012,87.989,88.239,0.56370 (100.5637),4 12,2020/07/14 08:21:10,
184,1078682044,명승파워넷 주식회사,공건식,분석,53048010,87.991,88.241,0.56559 (100.56559),14 13,2020/07/10 13:55:03,
185,1088607510,애드온스마트 주식회사,신승자,분석,53049280,87.993,88.243,0.56800 (100.568),2 14,2020/07/14 09:32:14,
186,1128126393,주식회사 승도이엔씨,신종성,분석,53049800,87.994,88.244,0.56898 (100.56898),12 13,2020/07/14 08:45:45,
187,6218602134,(주)플러스전력,이하일,분석,53050863,87.996,88.246,0.57100 (100.571),7 9,2020/07/13 09:58:59,
188,1068681756,주식회사 융창,이재진,분석,53050913,87.996,88.246,0.57109 (100.57109),4 5,2020/07/14 09:40:50,
189,2208727337,주식회사주니파워네트웍스,노병준,분석,53051180,87.996,88.246,0.57160 (100.5716),15 6,2020/07/10 10:03:30,
190,1088107572,동광전기건설(주),박재영,분석,53051616,87.997,88.247,0.57242 (100.57242),11 6,2020/07/13 16:15:23,
191,1078606385,대선아이넷(주),신일자,분석,53052500,87.998,88.248,0.57410 (100.5741),11 1,2020/07/13 16:20:56,
192,1208128825,(주)이일엔지니어링,정찬면,분석,53053290,88.0,88.25,0.57560 (100.5756),10 12,2020/07/10 13:23:32,
193,2018176136,(주)휴넷시스템,김초영,분석,53053710,88.0,88.25,0.57639 (100.57639),1 10,2020/07/13 14:27:24,
194,2068679088,(주)한맥아이티,최예니,분석,53054700,88.002,88.252,0.57827 (100.57827),9 3,2020/07/13 15:25:34,
195,1198642201,주식회사 한일이앤씨,황유경,분석,53055052,88.003,88.252,0.57894 (100.57894),4 10,2020/07/13 15:17:46,
196,1068150525,주식회사 캐스트윈,김낙희,분석,53057630,88.007,88.257,0.58383 (100.58383),3 11,2020/07/14 09:11:13,
197,1188117645,(주)유투넷,최병국,분석,53058560,88.009,88.258,0.58559 (100.58559),6 3,2020/07/13 09:11:40,
198,2168115295,(주)로보티어,변명현,분석,53058700,88.009,88.259,0.58585 (100.58585),12 8,2020/07/10 14:01:12,
199,1088182120,(주) 포스콤 에스아이,양병기,분석,53061310,88.013,88.263,0.59080 (100.5908),2 11,2020/07/13 09:09:33,
200,1060268388,현대통신기술,김성환,분석,53062467,88.015,88.265,0.59299 (100.59299),10 13,2020/07/10 14:53:04,
201,1108175433,승림이앤씨(주),서영식,분석,53063470,88.017,88.266,0.59490 (100.5949),11 3,2020/07/10 15:12:58,
202,2068611905,(주)한포넷,이현우,분석,53065785,88.021,88.27,0.59928 (100.59928),9 3,2020/07/13 08:20:49,
203,2066762193,보성통신,문용권,분석,53066260,88.021,88.271,0.60019 (100.60019),10 14,2020/07/10 15:57:56,
204,1138183325,주식회사금강전력,오영선,분석,53067570,88.023,88.273,0.60267 (100.60267),13 3,2020/07/13 14:23:30,
205,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,53068323,88.025,88.275,0.60410 (100.6041),2 3,2020/07/10 23:46:50,
206,1088603552,주식회사 아이앤씨테크,전민호,분석,53068350,88.025,88.275,0.60415 (100.60415),13 11,2020/07/13 21:31:01,
207,1138156089,코아아이앤씨(주),김현모,분석,53068520,88.025,88.275,0.60447 (100.60447),15 4,2020/07/13 09:10:37,
208,2158768879,주식회사 에이치씨인포,김경운,분석,53070815,88.029,88.279,0.60882 (100.60882),5 15,2020/07/13 05:06:13,
