순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,2078124989,청보음향(주),지한영,분석,286544300,76.0,87.802,88.112,-0.54793 (99.45207),8 3,2020/10/20 20:03:22,
28,2208108546,경림전기(주),김인형,분석,286549380,76.0,87.804,88.114,-0.54615 (99.45385),8 7,2020/10/22 09:03:19,
29,1078127876,동하시티개발주식회사,윤종사,분석,286550924,76.0,87.804,88.114,-0.54560 (99.4544),6 9,2020/10/22 22:22:35,
30,1288154026,(주)니트로시스템,정인교,분석,286553210,76.2,87.805,88.115,-0.54480 (99.4552),8 1,2020/10/22 09:49:50,
31,2258115381,(주)인하통신,이춘범,분석,286559199,76.2,87.807,88.117,-0.54270 (99.4573),8 5,2020/10/23 00:01:37,
32,2298119166,(주)삼영기업,금동흠,분석,286559770,76.2,87.807,88.117,-0.54250 (99.4575),12 9,2020/10/22 10:13:00,
33,1068184554,(주)송화전기통신,고진홍,분석,286579740,76.2,87.814,88.123,-0.53551 (99.46449),3 7,2020/10/23 09:37:00,
34,2118603519,에쓰이씨 주식회사,이명규,분석,286580314,76.2,87.814,88.123,-0.53531 (99.46469),15 8,2020/10/22 17:17:50,
35,2048197877,(주)그린주의,김현미,분석,286588311,76.4,87.817,88.126,-0.53250 (99.4675),9 6,2020/10/22 18:53:11,
36,1138649133,빅썬시스템즈 주식회사,권태일,분석,286604028,76.4,87.822,88.131,-0.52699 (99.47301),14 7,2020/10/21 09:11:04,
37,1088182120,(주) 포스콤 에스아이,양병기,분석,286610280,76.4,87.824,88.133,-0.52480 (99.4752),14 4,2020/10/23 09:15:51,
38,7518800203,주식회사 엔티유시스템,한근섭,분석,286613800,76.6,87.825,88.134,-0.52357 (99.47643),14 9,2020/10/22 10:23:17,
39,1208662454,(주)위엠비,김수현,분석,286617210,76.6,87.826,88.135,-0.52238 (99.47762),6 15,2020/10/22 10:06:04,
40,1198617129,주식회사 조인에프에스,박용민,분석,286619400,76.6,87.827,88.135,-0.52161 (99.47839),10 9,2020/10/21 10:23:39,
41,2058140076,(주)제일첨단테크,김성수,분석,286621977,76.6,87.828,88.136,-0.52070 (99.4793),7 9,2020/10/23 09:12:32,
42,1128107625,(주)삼정전기통신,김상민,분석,286624560,76.6,87.829,88.137,-0.51980 (99.4802),14 15,2020/10/23 10:58:38,
43,3578800544,디와이아이앤씨주식회사,주인웅,분석,286628824,76.6,87.83,88.138,-0.51830 (99.4817),6 10,2020/10/20 11:27:32,
44,2068196840,주식회사 혜성이티에스,이상영,분석,286631960,76.6,87.831,88.139,-0.51721 (99.48279),4 9,2020/10/22 16:57:24,
45,1198188750,(주)코에버정보기술,반기동,분석,286634240,76.6,87.832,88.14,-0.51641 (99.48359),12 6,2020/10/21 16:47:51,
46,1098626994,주식회사 에이치엔엠,성기용,분석,286641445,76.6,87.834,88.142,-0.51388 (99.48612),14 12,2020/10/22 12:12:50,
47,1018197466,주식회사콤위즈,정윤권,분석,286641950,76.6,87.834,88.142,-0.51370 (99.4863),9 4,2020/10/22 16:03:12,
48,1178122655,셀렉트정보기술(주),임윤정,분석,286658740,76.8,87.84,88.147,-0.50782 (99.49218),13 10,2020/10/21 00:00:29,
49,2117299696,성원전자통신,성기신,분석,286661900,76.8,87.841,88.148,-0.50671 (99.49329),10 6,2020/10/22 14:45:26,
50,2148777322,주식회사 보림프러스,김병관,분석,286666519,76.8,87.843,88.15,-0.50509 (99.49491),7 9,2020/10/22 17:54:34,
51,1168135502,(주)비엠더코리아,구진회,분석,286673909,77.0,87.845,88.152,-0.50250 (99.4975),3 2,2020/10/22 19:54:54,
52,1138175034,(주)윈플러스정보기술,정재원,분석,286695638,77.0,87.852,88.159,-0.49489 (99.50511),11 15,2020/10/22 16:55:05,
53,2148824685,육일정보통신 주식회사,김영옥,분석,286707153,77.2,87.856,88.162,-0.49085 (99.50915),10 14,2020/10/22 14:19:45,
54,2058139910,우현전기(주),채광식,분석,286709290,77.2,87.857,88.163,-0.49011 (99.50989),10 12,2020/10/23 08:33:14,
55,2158159534,주식회사 하이텍이피씨,정구천,분석,286712450,77.2,87.858,88.164,-0.48900 (99.511),2 4,2020/10/23 08:40:49,
56,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,286718709,77.2,87.86,88.166,-0.48680 (99.5132),8 7,2020/10/22 11:21:25,
57,6118700363,주식회사 서경산업,이대규,분석,286743226,77.4,87.868,88.173,-0.47821 (99.52179),13 14,2020/10/22 18:13:58,
58,1058625329,주식회사 윈미디텍,강명환,분석,286744170,77.4,87.868,88.174,-0.47788 (99.52212),6 8,2020/10/22 14:36:55,
59,1358178502,주식회사 디알네트웍스,이기영,분석,286747530,77.4,87.87,88.175,-0.47670 (99.5233),14 1,2020/10/22 08:58:21,
60,2148829787,주식회사 노바에스앤씨,최성운,분석,286751809,77.4,87.871,88.176,-0.47520 (99.5248),4 2,2020/10/20 13:49:05,
61,1138163917,백두전기통신(주),장철,분석,286756090,77.4,87.872,88.177,-0.47370 (99.5263),15 12,2020/10/21 21:51:47,
62,1078619629,염광전기통신(주),최인재,분석,286760940,77.4,87.874,88.179,-0.47201 (99.52799),6 2,2020/10/16 16:34:19,
63,2178145434,주식회사 한양전자피에이,여동도,분석,286764000,77.6,87.875,88.18,-0.47093 (99.52907),14 3,2020/10/22 13:31:20,
64,1198133823,(주)씽크테크,이영록,분석,286765174,77.6,87.875,88.18,-0.47052 (99.52948),14 8,2020/10/22 13:25:47,
65,7888800054,주식회사 동서티앤씨,이병학,분석,286768928,77.6,87.877,88.181,-0.46921 (99.53079),12 3,2020/10/22 14:47:11,
66,1098610416,(주)네시비스,이은섭,분석,286771980,77.6,87.878,88.182,-0.46814 (99.53186),10 15,2020/10/22 10:13:33,
67,7898801167,(주)계림테크,인성익,분석,286774351,77.6,87.878,88.183,-0.46731 (99.53269),11 8,2020/10/22 23:32:46,
68,2048639509,주식회사 대한유비텍,강성철,분석,286791760,77.6,87.884,88.188,-0.46120 (99.5388),13 10,2020/10/20 17:49:57,
69,2208160936,한국아이티진흥 주식회사,문동인,분석,286798322,77.8,87.886,88.19,-0.45890 (99.5411),4 2,2020/10/22 15:33:11,
70,4208600611,주식회사 클라모스,김용택,분석,286808300,77.8,87.89,88.193,-0.45541 (99.54459),10 8,2020/10/21 15:00:40,
71,2208829991,주식회사 이노트리,김병근,분석,286808310,77.8,87.89,88.193,-0.45540 (99.5446),7 10,2020/10/22 08:41:59,
72,3168123644,주식회사 지엔씨원,이미자,분석,286820217,77.8,87.894,88.197,-0.45123 (99.54877),8 7,2020/10/18 17:53:39,
73,2208104161,대신정보기술(주),이광호,분석,286824859,78.0,87.895,88.198,-0.44960 (99.5504),5 9,2020/10/22 15:38:56,
74,2108160017,(주)누리온정보통신,박종수,분석,286826080,78.0,87.896,88.199,-0.44918 (99.55082),8 10,2020/10/21 08:45:00,
75,1088178984,(주)포소드,마명철,분석,286832560,78.0,87.898,88.201,-0.44691 (99.55309),12 15,2020/10/21 13:12:06,
76,1088607510,애드온스마트 주식회사,신승자,분석,286833700,78.0,87.898,88.201,-0.44651 (99.55349),4 1,2020/10/23 07:54:40,
77,1228164604,주식회사 렛츠텔레콤,안승수,분석,286836850,78.0,87.899,88.202,-0.44540 (99.5546),4 15,2020/10/23 09:14:39,
78,1168111572,남성기전(주),최전남,분석,286837410,78.0,87.899,88.202,-0.44521 (99.55479),7 1,2020/10/21 17:22:49,
79,1138146387,(주)대산시스템,전재수,분석,286837413,78.0,87.899,88.202,-0.44521 (99.55479),10 14,2020/10/21 09:17:24,
80,6318800044,화인씨엔이 주식회사,김영심,분석,286838924,78.0,87.9,88.203,-0.44468 (99.55532),13 7,2020/10/16 15:06:40,
81,1138640864,주식회사 지앤씨씨,정연진,분석,286845988,78.0,87.902,88.205,-0.44220 (99.5578),4 15,2020/10/22 14:58:37,
82,2148632162,신영전자통신(주),김성식,분석,286853100,78.2,87.905,88.207,-0.43971 (99.56029),11 9,2020/10/21 14:26:08,
83,1018623426,주식회사 지에스아이티엠,변재철,분석,286855960,78.2,87.906,88.208,-0.43871 (99.56129),2 8,2020/10/20 14:57:00,
84,2208727579,유환아이텍 주식회사,유창수,분석,286856248,78.2,87.906,88.208,-0.43860 (99.5614),5 3,2020/10/23 08:50:20,
85,2068606585,(주)상지일렉스,정원상,분석,286859346,78.2,87.907,88.209,-0.43752 (99.56248),7 8,2020/10/21 20:07:29,
86,1138679165,주식회사 드림아이시스템,유원준,분석,286859760,78.2,87.907,88.209,-0.43737 (99.56263),15 9,2020/10/21 14:21:58,
87,1068653279,주식회사 랜오아시스,서진선,분석,286865380,78.2,87.909,88.211,-0.43540 (99.5646),4 15,2020/10/22 16:22:10,
88,1138621101,(주)아이피로드,강철지,분석,286865948,78.2,87.909,88.211,-0.43521 (99.56479),14 10,2020/10/22 08:54:27,
89,2048170015,(주)하남통신,김종화,분석,286867348,78.2,87.909,88.212,-0.43471 (99.56529),11 6,2020/10/20 16:15:44,
90,1068147942,태양이엠씨(주),선오규,분석,286870514,78.2,87.91,88.213,-0.43360 (99.5664),5 2,2020/10/22 17:47:25,
91,1068136902,대일전기산업(주),임태원,분석,286871640,78.2,87.911,88.213,-0.43321 (99.56679),9 13,2020/10/22 16:48:15,
92,4108607408,주식회사 천운정보통신,김복중,분석,286893100,78.4,87.918,88.219,-0.42569 (99.57431),12 1,2020/10/22 09:37:01,
93,1288126291,주식회사 성화,이재환,분석,286893630,78.4,87.918,88.22,-0.42550 (99.5745),5 12,2020/10/21 16:09:31,
94,2018188632,주식회사 라코스시스템,양규환,분석,286894340,78.4,87.918,88.22,-0.42526 (99.57474),6 11,2020/10/22 16:20:43,
95,2178114305,주식회사 케이엠씨앤아이,서정만,분석,286896500,78.4,87.919,88.221,-0.42450 (99.5755),5 13,2020/10/22 23:14:13,
96,2048137258,대신엔에스(주),정동진,분석,286900190,78.4,87.92,88.222,-0.42321 (99.57679),13 8,2020/10/22 16:51:45,
97,1058619564,주식회사 다상테크,김춘기,분석,286914172,78.6,87.925,88.226,-0.41831 (99.58169),9 4,2020/10/22 10:06:35,
98,1198633186,주식회사 티에스솔루션,주성규,분석,286914458,78.6,87.925,88.226,-0.41820 (99.5818),8 13,2020/10/21 17:14:09,
99,2098130809,(주)엔트립,최종국,분석,286915120,78.6,87.925,88.226,-0.41797 (99.58203),8 14,2020/10/16 10:36:03,
100,1088611746,에스비엠텔레콤(주),홍은수,분석,286919607,78.6,87.927,88.228,-0.41640 (99.5836),4 14,2020/10/23 07:17:33,
101,1108176581,주식회사 비에스텍,윤희주,분석,286919623,78.6,87.927,88.228,-0.41639 (99.58361),3 12,2020/10/23 09:09:53,
102,2148132740,(주)융시스템,박진기,분석,286923018,78.6,87.928,88.229,-0.41521 (99.58479),11 1,2020/10/21 11:03:41,
103,1058693453,주식회사태융정보통신,문성준,분석,286940253,78.6,87.934,88.234,-0.40917 (99.59083),14 15,2020/10/23 00:17:14,
104,2148768143,(주)두리이에프씨,김남진,분석,286943560,78.8,87.935,88.235,-0.40801 (99.59199),1 5,2020/10/16 11:25:18,
105,1048635974,주식회사 성원통신,송준형,분석,286945478,78.8,87.935,88.236,-0.40733 (99.59267),6 2,2020/10/21 17:27:28,
106,1138165967,(주)다솔이앤씨,김광순,분석,286948410,78.8,87.936,88.236,-0.40631 (99.59369),10 3,2020/10/23 09:18:44,
107,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,286951300,78.8,87.937,88.237,-0.40529 (99.59471),9 11,2020/10/22 09:56:27,
108,2068179706,(주)씨엠유니버샬,전재용,분석,286954150,78.8,87.938,88.238,-0.40429 (99.59571),3 11,2020/10/22 09:27:45,
109,2078149656,코리아데이타코퍼레이션(주),이기철,분석,286959000,78.8,87.94,88.24,-0.40260 (99.5974),2 6,2020/10/19 17:26:11,
110,1198635165,오성정보통신 주식회사,정희경,분석,286962110,78.8,87.941,88.241,-0.40151 (99.59849),13 7,2020/10/22 10:10:41,
111,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,286965821,78.8,87.942,88.242,-0.40020 (99.5998),10 9,2020/10/22 09:42:32,
112,2308100158,국제컨트로닉스 주식회사,김동배,분석,286971790,78.8,87.944,88.244,-0.39811 (99.60189),1 8,2020/10/17 19:58:24,
113,1088159691,(주)다우텔레콤,이영순,분석,286978398,79.0,87.946,88.246,-0.39580 (99.6042),4 1,2020/10/23 08:55:14,
114,1198606485,주식회사 에이치엠솔루션,이상진,분석,286979600,79.0,87.947,88.246,-0.39538 (99.60462),6 15,2020/10/16 11:12:42,
115,2068111894,(주)아파트피아,곽복동,분석,286980090,79.0,87.947,88.246,-0.39520 (99.6048),6 2,2020/10/21 13:39:58,
116,2118193336,(주)국제비엠에스,윤도선,분석,286990000,79.0,87.95,88.249,-0.39173 (99.60827),7 4,2020/10/21 14:08:07,
117,2148122183,(주)하나전기,김선식,분석,286992074,79.0,87.951,88.25,-0.39100 (99.609),8 7,2020/10/22 18:10:28,
118,1058660665,(주)일신전업,김한경,분석,286995697,79.0,87.952,88.251,-0.38973 (99.61027),2 12,2020/10/23 07:04:07,
119,1148135087,장한전산(주),이상철,분석,287004629,79.2,87.955,88.254,-0.38660 (99.6134),14 2,2020/10/22 13:44:35,
120,2208100563,경창계전 주식회사,이성욱,분석,287005770,79.2,87.955,88.254,-0.38620 (99.6138),15 2,2020/10/19 11:16:51,
120,1078193207,주식회사 주광전기,이승훈,분석,287005770,79.2,87.955,88.254,-0.38620 (99.6138),5 9,2020/10/16 10:11:09,
122,1108179327,(주) 유엘네트웍스,정재순,분석,287013760,79.2,87.958,88.257,-0.38340 (99.6166),11 6,2020/10/22 10:25:50,
123,2141167760,세기정보통신,송재홍,분석,287014330,79.2,87.958,88.257,-0.38320 (99.6168),11 5,2020/10/22 13:04:02,
124,2068170480,(주)금성전력기술,김일혁,분석,287015000,79.2,87.958,88.257,-0.38297 (99.61703),4 12,2020/10/23 09:53:32,
125,2148710582,모던웨이브(주),원회광,분석,287025456,79.2,87.962,88.26,-0.37931 (99.62069),8 7,2020/10/22 14:53:57,
126,1238175875,주식회사 휴톤,김영상,분석,287025459,79.2,87.962,88.26,-0.37930 (99.6207),3 1,2020/10/21 09:00:06,
127,2158687767,(주)에스앤디비즈,정성호,분석,287027000,79.2,87.962,88.261,-0.37876 (99.62124),11 5,2020/10/20 10:48:58,
128,2128608050,(주)엔큐컨설팅,유관우,분석,287031450,79.2,87.964,88.262,-0.37721 (99.62279),3 11,2020/10/22 08:26:42,
129,8978600655,주식회사 넥서스티앤씨,박용남,분석,287037157,79.4,87.966,88.264,-0.37521 (99.62479),10 14,2020/10/21 09:19:59,
130,2158691790,에이브이에스텍(주),박주영,분석,287038010,79.4,87.966,88.264,-0.37491 (99.62509),13 14,2020/10/23 09:57:06,
131,1118114477,주식회사 대흥데이타통신,박상영,분석,287040297,79.4,87.967,88.265,-0.37410 (99.6259),2 13,2020/10/21 10:20:54,
132,2038158134,(주)두전네트,손광현,분석,287040999,79.4,87.967,88.265,-0.37386 (99.62614),13 15,2020/10/22 11:34:21,
133,2018643926,두전네트웍스 주식회사,김병현,분석,287046860,79.4,87.969,88.267,-0.37180 (99.6282),6 5,2020/10/21 14:05:02,
134,5298100062,주식회사 알에프코리아,신현성,분석,287055134,79.4,87.972,88.269,-0.36891 (99.63109),2 14,2020/10/22 17:00:43,
135,2098155983,주식회사 케이텍솔루션,임경택,분석,287055991,79.4,87.972,88.27,-0.36860 (99.6314),2 8,2020/10/22 17:34:42,
136,1388113508,(주)이엔티파워,장정수,분석,287060700,79.4,87.974,88.271,-0.36695 (99.63305),1 12,2020/10/21 14:50:31,
137,2028159713,거산음향통신(주),김기만,분석,287065690,79.6,87.975,88.273,-0.36521 (99.63479),13 14,2020/10/21 13:59:43,
137,1198125041,옥성정보통신(주),황석,분석,287065690,79.6,87.975,88.273,-0.36521 (99.63479),5 6,2020/10/23 09:36:21,
139,2140550031,새론정보통신,이용주,분석,287069116,79.6,87.976,88.274,-0.36401 (99.63599),3 8,2020/10/19 12:43:23,
140,1058739913,(주)비디엔에프,최경훈,분석,287074539,79.6,87.978,88.275,-0.36210 (99.6379),6 13,2020/10/20 09:39:11,
141,1048157783,(주)서울정보컴,고응준,분석,287082810,79.6,87.981,88.278,-0.35921 (99.64079),15 11,2020/10/21 17:33:07,
142,1148692327,주식회사 우진미디어테크,김상범,분석,287082814,79.6,87.981,88.278,-0.35920 (99.6408),11 9,2020/10/22 12:59:47,
143,2068153517,뉴텔레콤(주),김을선,분석,287099930,79.8,87.987,88.283,-0.35321 (99.64679),15 11,2020/10/21 09:15:33,
144,1188120761,(주)동화이엔씨,이재원,분석,287105920,79.8,87.989,88.285,-0.35111 (99.64889),10 11,2020/10/21 09:47:26,
145,1068180219,(주)네트웍리더,권철영,분석,287114202,79.8,87.991,88.287,-0.34820 (99.6518),13 12,2020/10/22 10:18:03,
146,1298141752,에이플시스템즈(주),윤진경,분석,287117060,79.8,87.992,88.288,-0.34720 (99.6528),8 7,2020/10/21 09:52:51,
147,1058763349,(주)트랜시아,임영식,분석,287121050,79.8,87.994,88.29,-0.34580 (99.6542),7 12,2020/10/20 17:07:14,
148,1098143872,보은전자방송통신(주),우영섭,분석,287122763,79.8,87.994,88.29,-0.34520 (99.6548),8 7,2020/10/23 08:35:18,
149,1208782160,에스엔에스이서비스주식회사,정경식,분석,287123618,80.0,87.995,88.29,-0.34491 (99.65509),1 13,2020/10/20 17:45:16,
150,1138657332,주식회사 지케스,박영찬,분석,287126473,80.0,87.996,88.291,-0.34390 (99.6561),4 7,2020/10/21 08:40:46,
151,1078682044,명승파워넷 주식회사,공건식,분석,287134180,80.0,87.998,88.294,-0.34120 (99.6588),13 7,2020/10/21 15:20:14,
152,2098121862,거우전설주식회사,김영훈,분석,287134662,80.0,87.998,88.294,-0.34103 (99.65897),15 2,2020/10/22 11:09:08,
153,1078162422,프라미스유 주식회사,박정은,분석,287139590,80.0,88.0,88.295,-0.33931 (99.66069),12 15,2020/10/22 19:16:34,
154,1108175530,주식회사창조씨엔에스,정혜경,분석,287151300,80.0,88.004,88.299,-0.33520 (99.6648),13 6,2020/10/21 21:13:55,
155,1068648117,주식회사 티원엘에스,김영규,분석,287151860,80.0,88.004,88.299,-0.33501 (99.66499),6 15,2020/10/20 20:10:43,
156,1108130339,(주)기양상사,조효진,분석,287151870,80.0,88.004,88.299,-0.33500 (99.665),4 7,2020/10/20 16:42:55,
157,2148180640,(주)남인정보통신,김남호,분석,287163660,79.8,88.008,88.303,-0.33087 (99.66913),1 6,2020/10/21 13:32:03,
158,1898101636,주식회사 케이제이통신시스템,문장희,분석,287163860,79.8,88.008,88.303,-0.33080 (99.6692),14 5,2020/10/22 19:38:21,
159,1148189360,(주)지오,오광연,분석,287165110,79.8,88.008,88.303,-0.33036 (99.66964),2 14,2020/10/21 09:12:41,
160,1068611721,우리보안 주식회사,이명재,분석,287165851,79.8,88.009,88.303,-0.33010 (99.6699),11 5,2020/10/23 08:02:33,
161,1148182595,주식회사 싸인텔레콤,박영기,분석,287169000,79.8,88.01,88.304,-0.32900 (99.671),1 15,2020/10/22 14:17:27,
162,1148190678,주식회사 에드원,김춘걸,분석,287172700,79.8,88.011,88.305,-0.32770 (99.6723),3 13,2020/10/21 11:52:23,
163,2078136393,삼언전공 주식회사,공석복,분석,287182690,79.8,88.014,88.309,-0.32420 (99.6758),3 2,2020/10/22 14:26:25,
164,2118774990,(주)제이에프텍,김중규,분석,287183500,79.6,88.015,88.309,-0.32392 (99.67608),15 6,2020/10/21 13:51:34,
165,1188117645,(주)유투넷,최병국,분석,287185540,79.6,88.015,88.309,-0.32320 (99.6768),3 6,2020/10/22 07:39:16,
166,1068648591,주식회사 투지시스템,김승택,분석,287185950,79.6,88.015,88.31,-0.32306 (99.67694),7 4,2020/10/20 09:24:50,
167,2148626132,(주)오버넷,신창호,분석,287191817,79.6,88.017,88.311,-0.32100 (99.679),8 13,2020/10/20 12:40:56,
168,2048131439,중앙텔콤(주),오충석,분석,287199521,79.6,88.02,88.314,-0.31830 (99.6817),1 10,2020/10/22 09:33:15,
169,1238610275,주식회사 이앤비원,이근홍,분석,287208000,79.6,88.023,88.316,-0.31533 (99.68467),10 7,2020/10/19 09:38:53,
170,8568801109,기린전자 주식회사,지형도,분석,287208367,79.6,88.023,88.316,-0.31520 (99.6848),12 5,2020/10/22 08:12:52,
171,2048119395,(주)신해전기건설,이세윤,분석,287210080,79.6,88.023,88.317,-0.31460 (99.6854),3 5,2020/10/23 08:57:07,
172,2158727392,매컴정보통신(주),장병호,분석,287214930,79.4,88.025,88.318,-0.31290 (99.6871),5 9,2020/10/20 23:59:41,
173,1398115682,백상건설 주식회사,정홍훈,분석,287221200,79.4,88.027,88.32,-0.31071 (99.68929),3 2,2020/10/23 08:33:26,
174,1198664224,포스텍네트웍스 주식회사,김권일,분석,287222880,79.4,88.028,88.321,-0.31012 (99.68988),14 10,2020/10/22 15:23:11,
175,2138198870,주식회사 근우,김재진,분석,287233400,79.4,88.031,88.324,-0.30643 (99.69357),2 10,2020/10/21 19:48:35,
176,2208869047,양지전기 주식회사,박승연,분석,287238610,79.4,88.033,88.326,-0.30461 (99.69539),13 6,2020/10/16 10:36:37,
177,1108190808,노드정보기술(주),정상권,분석,287241750,79.4,88.034,88.327,-0.30351 (99.69649),13 4,2020/10/23 09:44:02,
178,2108130492,명신정보통신(주),서철,분석,287241760,79.4,88.034,88.327,-0.30350 (99.6965),12 8,2020/10/22 09:17:47,
179,1058814068,주식회사 한강통신건설,최문봉,분석,287252500,79.2,88.037,88.33,-0.29974 (99.70026),8 15,2020/10/21 14:02:13,
180,1018143596,부기테크(주),은철우,분석,287257890,79.2,88.039,88.332,-0.29785 (99.70215),4 11,2020/10/23 09:34:16,
181,6458700672,주식회사 비앤아이테크,김혜용,분석,287263725,79.2,88.041,88.333,-0.29580 (99.7042),14 8,2020/10/20 17:13:11,
182,1060115808,영진정보통신,이종규,분석,287263935,79.2,88.041,88.334,-0.29573 (99.70427),12 6,2020/10/17 23:07:24,
183,2118759096,(주)사운드레이스,장명훈,분석,287271140,79.2,88.044,88.336,-0.29321 (99.70679),13 12,2020/10/21 13:13:28,
184,1168155492,주식회사 코콤텍,고성춘,분석,287288260,79.0,88.049,88.341,-0.28721 (99.71279),2 9,2020/10/23 10:05:10,
185,4318600057,주식회사 엘제이텍,임재우,분석,287294750,79.0,88.052,88.343,-0.28493 (99.71507),15 8,2020/10/20 09:48:18,
186,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,287296250,79.0,88.052,88.343,-0.28441 (99.71559),6 3,2020/10/22 08:46:43,
187,1078677070,씨지에스아이티(주),최규식,분석,287297510,79.0,88.052,88.344,-0.28396 (99.71604),7 6,2020/10/22 16:25:06,
188,1098643616,주식회사 나래젠,박경환,분석,287302000,79.0,88.054,88.345,-0.28239 (99.71761),3 9,2020/10/16 14:05:51,
189,1208663604,주식회사 한은씨앤씨,김기현,분석,287305390,78.8,88.055,88.346,-0.28120 (99.7188),10 1,2020/10/22 09:02:00,
190,2018199051,나루씨앤씨주식회사,이상협,분석,287315373,78.8,88.058,88.349,-0.27770 (99.7223),14 12,2020/10/16 13:47:50,
191,1118124994,오리엔트주식회사,이경호,분석,287319083,78.8,88.06,88.35,-0.27640 (99.7236),11 2,2020/10/23 09:44:58,
192,2098122745,새결정보통신(주),고성진,분석,287322506,78.8,88.061,88.352,-0.27520 (99.7248),3 2,2020/10/22 17:51:03,
192,1198656229,주식회사 경진네트워크,김응환,분석,287322506,78.8,88.061,88.352,-0.27520 (99.7248),5 2,2020/10/21 16:35:56,
194,1048636288,(주)엠케이이엔씨,문광일,분석,287326359,78.8,88.062,88.353,-0.27385 (99.72615),12 5,2020/10/22 08:37:18,
