순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,3738701418,주식회사 에스비넷,전막동,분석,151660180,89.311,88.195,0.51288 (100.51288),14 9,2020/12/18 13:16:01,
41,1198195493,주식회사 인텍하우징,심인석,분석,151703503,89.337,88.22,0.54160 (100.5416),6 8,2020/12/18 12:15:10,
42,1178169252,엠에스온(주),이경미,분석,151712103,89.342,88.225,0.54730 (100.5473),8 9,2020/12/18 12:03:50,
43,1088159691,(주)다우텔레콤,이영순,분석,151735000,89.355,88.238,0.56247 (100.56247),9 6,2020/12/21 09:27:30,
44,1288138083,(주)유앤후레쉬,우재명,분석,151737450,89.357,88.239,0.56409 (100.56409),11 15,2020/12/20 20:55:54,
45,1098651964,셀코정보기술 주식회사,권영용,분석,151847751,89.422,88.304,0.63720 (100.6372),5 8,2020/12/21 09:33:48,
46,1088607510,애드온스마트 주식회사,신승자,분석,151909320,89.458,88.339,0.67800 (100.678),15 10,2020/12/20 22:46:12,
47,1048120291,청음통신 주식회사,임광희,분석,151911000,89.459,88.34,0.67911 (100.67911),2 10,2020/12/21 09:48:07,
48,1198653668,에코아이넷(주),박은희,분석,151914750,89.461,88.343,0.68160 (100.6816),9 7,2020/12/21 09:40:15,
49,1138633645,주식회사 와이넷,석지윤,분석,151924350,89.467,88.348,0.68796 (100.68796),2 14,2020/12/18 09:26:07,
50,2018603701,소성정보기술 (주),김금남,분석,152110657,89.576,88.456,0.81144 (100.81144),2 3,2020/12/21 08:40:15,
51,1178164451,(주)지엠디텔레콤,김창윤,분석,152164374,89.608,88.488,0.84704 (100.84704),15 4,2020/12/21 09:26:20,
52,1248177371,디비비전(주),이영달,분석,152215483,89.638,88.517,0.88091 (100.88091),8 7,2020/12/15 10:53:36,
53,1088140377,이비인프라(주),이광열,분석,152757300,89.957,88.833,1.24000 (101.24),14 13,2020/12/18 10:31:30,
54,2148722924,주식회사 다음정보기술,김은선,분석,152917600,90.052,88.926,1.34624 (101.34624),8 14,2020/12/15 11:47:35,
55,1138163445,주식회사 삼도통신,이정경,분석,152981100,90.089,88.963,1.38832 (101.38832),7 2,2020/12/21 08:42:52,
56,2148647194,투앤원정보통신주식회사,서승호,분석,163363200,96.203,95.0,8.26907 (108.26907),3 1,2020/12/18 12:20:54,
-1,2158197601,(주)알파시큐넷,강도석,분석,148201611,87.274,86.183,-1.77929 (98.22071),13 15,2020/12/16 09:51:06,낙찰하한선 미달
