순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,6318800044,화인씨엔이 주식회사,김영심,분석,36588714,88.644,88.184,0.50111 (100.50111),3 2,2020/08/18 14:53:17,
60,1054180243,태우산전,강정자,분석,36605057,88.683,88.224,0.54600 (100.546),11 9,2020/08/18 16:10:52,
61,1108609224,주식회사 두루스코,김옥연,분석,36622593,88.726,88.266,0.59416 (100.59416),7 8,2020/08/20 01:15:21,
62,2048161869,(주)근영이엔씨,이성영,분석,36626321,88.735,88.275,0.60440 (100.6044),5 15,2020/08/18 13:13:41,
63,1138633645,주식회사 와이넷,석지윤,분석,36630120,88.744,88.284,0.61484 (100.61484),13 4,2020/08/18 10:15:18,
64,1898101636,주식회사 케이제이통신시스템,문장희,분석,36645980,88.782,88.322,0.65840 (100.6584),8 4,2020/08/19 16:05:31,
65,1088167041,(주)가디엘,최혜심,분석,36653298,88.8,88.34,0.67850 (100.6785),8 9,2020/08/20 12:56:20,
66,2108145170,주식회사 시울에너지,민애숙,분석,36675777,88.855,88.394,0.74025 (100.74025),14 10,2020/08/19 15:23:04,
67,4568800195,주식회사 동부코리아통신,윤미옥,분석,36697129,88.906,88.445,0.79890 (100.7989),7 6,2020/08/20 09:57:45,
68,2068601047,왕건전기 주식회사,한미라,분석,36697680,88.908,88.447,0.80041 (100.80041),6 7,2020/08/20 08:32:43,
69,5178101428,주식회사 율이앤씨,전형숙,분석,36697930,88.908,88.447,0.80110 (100.8011),4 1,2020/08/19 14:39:52,
70,2158765872,한국공인피엠오(주),김은주,분석,36710960,88.94,88.479,0.83689 (100.83689),4 2,2020/08/19 23:07:37,
71,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,36719918,88.962,88.5,0.86149 (100.86149),10 13,2020/08/20 07:06:51,
72,2108170441,주식회사 에이원아이티,문계숙,분석,36740051,89.01,88.549,0.91680 (100.9168),15 5,2020/08/19 16:52:24,
73,1128143733,공간미디어(주),김명숙,분석,36752567,89.041,88.579,0.95117 (100.95117),14 4,2020/08/20 08:49:56,
74,1198658528,진솔이앤에스 주식회사,김정현,분석,36754687,89.046,88.584,0.95700 (100.957),1 10,2020/08/20 09:39:15,
75,1178124861,케이이피엔지니어링(주),박성진,분석,36760000,89.059,88.597,0.97159 (100.97159),12 15,2020/08/18 22:52:01,
76,2158726791,(주)21세기정보기술,송채현,분석,36916439,89.438,88.974,1.40129 (101.40129),1 10,2020/08/19 14:20:03,
-1,2018603701,소성정보기술 (주),김금남,분석,36214589,87.737,87.282,-0.52653 (99.47347),14 15,2020/08/20 08:43:41,낙찰하한선 미달
-2,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,36201239,87.705,87.25,-0.56320 (99.4368),11 8,2020/08/18 16:54:13,낙찰하한선 미달
-3,4468801407,(주)큐엔큐,정정행,분석,36188932,87.675,87.221,-0.59701 (99.40299),8 4,2020/08/18 14:16:12,낙찰하한선 미달
-4,1191119997,대흥전기통신공사,고미영,분석,36169200,87.627,87.173,-0.65121 (99.34879),9 14,2020/08/20 09:02:12,낙찰하한선 미달
-5,1180673427,한마음정보시스템,정인숙,분석,36136512,87.548,87.094,-0.74099 (99.25901),6 11,2020/08/19 08:47:15,낙찰하한선 미달
-6,2158774589,주식회사 스카이코어,최명훈,분석,36131847,87.537,87.083,-0.75381 (99.24619),8 9,2020/08/19 09:21:43,낙찰하한선 미달
-7,1058151176,(주)에스디엠엔씨,조성정,분석,36094276,87.446,86.993,-0.85701 (99.14299),7 6,2020/08/20 09:12:53,낙찰하한선 미달
-8,1058714362,주식회사 가을디에스,신연희,분석,36080904,87.413,86.96,-0.89374 (99.10626),10 9,2020/08/20 09:55:26,낙찰하한선 미달
-9,1048800071,주식회사 대광사업단,박선희,분석,36049096,87.336,86.884,-0.98110 (99.0189),7 4,2020/08/20 09:21:24,낙찰하한선 미달
-10,2178143187,(주)미디어밸리렛,전필숙,분석,35820420,86.782,86.332,-1.60923 (98.39077),11 4,2020/08/18 10:10:21,낙찰하한선 미달
-11,1058686587,(주)참슬테크,김금순,분석,35689070,86.464,86.016,-1.97002 (98.02998),6 14,2020/08/18 10:41:09,낙찰하한선 미달
