순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2018162836,(주)선전력시스템,임철학,분석,13603277,87.808,87.956,0.24048 (100.24048),6 11,2020/12/19 23:58:44,
27,6458700672,주식회사 비앤아이테크,김혜용,분석,13603360,87.809,87.956,0.24109 (100.24109),4 11,2020/12/17 14:47:59,
28,6428601243,주식회사 기가넷시스템,방영락,분석,13603615,87.81,87.958,0.24297 (100.24297),7 5,2020/12/19 10:06:17,
29,1138175669,(주)용상전기통신,권혁기,분석,13603850,87.812,87.959,0.24470 (100.2447),6 8,2020/12/18 09:25:57,
30,1058792785,주식회사 신석,김민경,분석,13603980,87.813,87.96,0.24566 (100.24566),4 12,2020/12/17 10:35:26,
31,2198128028,(주)성신네트워크,강성범,분석,13604200,87.814,87.961,0.24728 (100.24728),5 12,2020/12/17 15:51:19,
32,1298185522,주식회사 아이에스디앤피,엄순화,분석,13604300,87.815,87.962,0.24802 (100.24802),4 3,2020/12/18 18:09:30,
33,1188105192,(주)효원엔지니어링,진재권,분석,13604340,87.815,87.962,0.24831 (100.24831),8 9,2020/12/21 09:04:30,
34,1338113707,(주)대보통신,염영숙,분석,13604900,87.819,87.966,0.25244 (100.25244),2 5,2020/12/18 15:28:42,
35,2028137999,주식회사 동도시스템,김유기,분석,13604910,87.819,87.966,0.25251 (100.25251),5 9,2020/12/21 10:36:03,
36,2038149028,대륭중공건설(주),박임우,분석,13605083,87.82,87.967,0.25379 (100.25379),14 6,2020/12/19 16:20:59,
36,2118612681,(주)해우정보시스템,김병헌,분석,13605083,87.82,87.967,0.25379 (100.25379),7 2,2020/12/17 12:41:54,
38,1068642694,우림정보시스템(주),조원희,분석,13605343,87.822,87.969,0.25570 (100.2557),11 15,2020/12/17 13:00:06,
39,1108127950,서경전기(주),이종환,분석,13605769,87.824,87.972,0.25884 (100.25884),3 6,2020/12/18 09:01:32,
40,2040371641,한서전자,김영옥,분석,13606550,87.829,87.977,0.26460 (100.2646),7 12,2020/12/17 16:37:37,
41,2068124123,(주)세양텔레콤,김한섭,분석,13606564,87.829,87.977,0.26470 (100.2647),12 4,2020/12/17 09:06:12,
42,1018178116,(주)오경컴텍,김종근,분석,13606690,87.83,87.978,0.26563 (100.26563),4 14,2020/12/17 09:16:01,
43,1068711354,에이비씨네트워크 주식회사,안종현,분석,13607210,87.834,87.981,0.26946 (100.26946),4 7,2020/12/18 16:43:30,
44,1058611510,이노테크놀로지(주),장기배,분석,13607804,87.837,87.985,0.27384 (100.27384),2 12,2020/12/17 11:59:33,
45,1088607510,애드온스마트 주식회사,신승자,분석,13608080,87.839,87.987,0.27587 (100.27587),8 14,2020/12/20 22:31:33,
46,1208662454,(주)위엠비,김수현,분석,13608120,87.839,87.987,0.27617 (100.27617),6 8,2020/12/21 10:03:24,
47,2068213088,사단법인장애인동반성장협회,정영석,분석,13609237,87.847,87.994,0.28440 (100.2844),1 13,2020/12/18 13:48:23,
48,2068606891,수미디어통신 주식회사,하학수,분석,13609240,87.847,87.994,0.28442 (100.28442),2 10,2020/12/17 16:42:46,
49,2037666794,금성텔레콤,정용상,분석,13609448,87.848,87.995,0.28595 (100.28595),9 8,2020/12/20 17:49:11,
50,1138655784,주식회사 유씨큐넷,김경,분석,13609563,87.849,87.996,0.28680 (100.2868),12 5,2020/12/18 09:42:16,
51,2068196840,주식회사 혜성이티에스,이상영,분석,13609570,87.849,87.996,0.28685 (100.28685),13 7,2020/12/21 04:02:52,
52,2048639509,주식회사 대한유비텍,강성철,분석,13609650,87.849,87.997,0.28744 (100.28744),10 14,2020/12/21 09:33:43,
53,2198106704,유복전기(주),유정식,분석,13610367,87.854,88.001,0.29272 (100.29272),12 8,2020/12/17 18:20:08,
54,1198195493,주식회사 인텍하우징,심인석,분석,13610391,87.854,88.002,0.29290 (100.2929),5 13,2020/12/18 12:23:42,
55,1198629800,주식회사 메카넷,천수연,분석,13610431,87.854,88.002,0.29320 (100.2932),14 9,2020/12/17 23:26:50,
56,1088124659,(주)비젼텔레콤,김진수,분석,13610785,87.857,88.004,0.29580 (100.2958),6 5,2020/12/17 14:48:44,
57,1168137418,두레옵트로닉스 주식회사,최수현,분석,13610880,87.857,88.005,0.29650 (100.2965),11 9,2020/12/18 18:06:15,
58,1288110974,주식회사 승원에이씨오,박태환,분석,13611700,87.863,88.01,0.30255 (100.30255),14 11,2020/12/21 09:57:40,
59,2208108546,경림전기(주),김인형,분석,13611960,87.864,88.012,0.30446 (100.30446),6 4,2020/12/18 10:10:51,
60,2148772161,주식회사 비에스아이시스템,박해용,분석,13612386,87.867,88.014,0.30760 (100.3076),3 6,2020/12/21 09:33:42,
61,1208663604,주식회사 한은씨앤씨,김기현,분석,13612410,87.867,88.015,0.30778 (100.30778),9 3,2020/12/21 10:10:24,
62,2048189682,세왕전력(주),안성호,분석,13613090,87.872,88.019,0.31279 (100.31279),5 9,2020/12/21 09:09:22,
63,1058161048,서울데이타통신(주),이희승,분석,13613173,87.872,88.019,0.31340 (100.3134),13 3,2020/12/18 10:15:07,
64,2118645407,흥일정보통신(주),정본영,분석,13613294,87.873,88.02,0.31429 (100.31429),6 7,2020/12/18 10:40:30,
65,1078155407,(주)윤익계전,안용준,분석,13613590,87.875,88.022,0.31647 (100.31647),14 8,2020/12/17 11:01:15,
66,2098119463,(주)두레정보통신,임창용,분석,13613620,87.875,88.022,0.31670 (100.3167),10 7,2020/12/18 11:47:11,
67,1068604045,솔텍인포넷 주식회사,이해진,분석,13613770,87.876,88.023,0.31780 (100.3178),13 5,2020/12/18 09:27:42,
68,1171187825,신원전자,안희덕,분석,13614370,87.88,88.027,0.32222 (100.32222),13 5,2020/12/18 11:39:04,
69,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,13614450,87.88,88.028,0.32281 (100.32281),9 4,2020/12/17 11:24:00,
70,2168107645,(주)한신기전통신,한후수,분석,13614480,87.88,88.028,0.32303 (100.32303),1 13,2020/12/19 13:59:43,
71,1118114477,주식회사 대흥데이타통신,박상영,분석,13614625,87.881,88.029,0.32410 (100.3241),12 9,2020/12/17 09:09:58,
72,1018605466,금부통신 주식회사,정재학,분석,13614900,87.883,88.031,0.32613 (100.32613),1 12,2020/12/18 16:13:51,
73,1138640850,주식회사 우솔네트웍스,유상열,분석,13615130,87.885,88.032,0.32782 (100.32782),11 13,2020/12/17 15:14:02,
74,2041077930,라인월드정보,박선양,분석,13615669,87.888,88.036,0.33179 (100.33179),10 2,2020/12/17 10:15:14,
75,2108122823,우영정보통신(주),황인희,분석,13616990,87.897,88.044,0.34153 (100.34153),10 1,2020/12/17 11:00:21,
76,1018211295,사단법인 한국장애인이워크협회,조무호,분석,13617100,87.897,88.045,0.34234 (100.34234),9 11,2020/12/17 16:02:20,
77,2188118793,한국영상(주),송화재,분석,13617406,87.899,88.047,0.34459 (100.34459),11 6,2020/12/18 09:48:11,
78,2048614338,(주)오성에이브이시스템,심병섭,분석,13617430,87.9,88.047,0.34477 (100.34477),11 7,2020/12/21 09:34:38,
79,2021295047,협진전기통신공사,최종운,분석,13617570,87.9,88.048,0.34580 (100.3458),10 1,2020/12/21 09:51:46,
80,1098651964,셀코정보기술 주식회사,권영용,분석,13617624,87.901,88.048,0.34620 (100.3462),8 6,2020/12/21 10:17:05,
81,2148811443,(주)우신지엘에스,문경종,분석,13617670,87.901,88.049,0.34654 (100.34654),14 12,2020/12/19 13:35:10,
82,1138135425,(주)뉴넷팝,이경택,분석,13617840,87.902,88.05,0.34779 (100.34779),12 15,2020/12/18 10:30:36,
83,1078143707,(주)신창전기,홍성수,분석,13618520,87.907,88.054,0.35280 (100.3528),3 10,2020/12/21 10:15:42,
84,1228164604,주식회사 렛츠텔레콤,안승수,분석,13618560,87.907,88.054,0.35310 (100.3531),1 4,2020/12/17 18:09:29,
85,1018642796,주식회사 나이스포유,조향심,분석,13619144,87.911,88.058,0.35740 (100.3574),2 12,2020/12/17 10:09:26,
86,2108170441,주식회사 에이원아이티,문계숙,분석,13619836,87.915,88.063,0.36250 (100.3625),11 14,2020/12/18 09:30:53,
87,1068653279,주식회사 랜오아시스,서진선,분석,13619920,87.916,88.063,0.36312 (100.36312),6 10,2020/12/17 14:53:05,
88,1098153915,하비넷정보통신(주),이종훈,분석,13620140,87.917,88.065,0.36474 (100.36474),4 12,2020/12/21 09:42:24,
89,1068180219,(주)네트웍리더,권철영,분석,13620202,87.917,88.065,0.36520 (100.3652),4 7,2020/12/20 22:54:24,
90,1138663611,주식회사 엠브이씨앤에스,오남림,분석,13620388,87.919,88.066,0.36657 (100.36657),8 5,2020/12/18 16:54:43,
91,1058606899,이화티티씨(주),이선정,분석,13620445,87.919,88.067,0.36699 (100.36699),13 14,2020/12/18 09:58:36,
92,5208801248,주식회사 해주정보통신,임나영,분석,13620460,87.919,88.067,0.36710 (100.3671),13 2,2020/12/17 09:40:08,
93,1068660843,세중물산 주식회사,김용욱,분석,13621230,87.924,88.072,0.37277 (100.37277),10 3,2020/12/17 09:10:18,
94,1128148359,(주)펜타콤씨엔씨,최상록,분석,13621280,87.924,88.072,0.37314 (100.37314),7 3,2020/12/17 16:17:44,
94,2138176895,주식회사 코젠,윤영근,분석,13621280,87.924,88.072,0.37314 (100.37314),15 10,2020/12/18 10:34:15,
96,1018642326,한우이앤에스(주),변준석,분석,13621396,87.925,88.073,0.37400 (100.374),13 2,2020/12/18 12:36:11,
97,2058140829,원앤원산업개발(주),배애순,분석,13621910,87.928,88.076,0.37778 (100.37778),9 8,2020/12/17 10:53:24,
98,1058671430,(주)디지탈씨오에스,박정규,분석,13622323,87.931,88.079,0.38083 (100.38083),10 8,2020/12/17 10:29:54,
99,1078682044,명승파워넷 주식회사,공건식,분석,13622590,87.933,88.08,0.38279 (100.38279),9 13,2020/12/17 10:15:06,
100,1148714240,주식회사 유진21,박영숙,분석,13622960,87.935,88.083,0.38552 (100.38552),11 14,2020/12/18 09:28:07,
101,2208180951,엘지정보기술(주),엄태원,분석,13622980,87.935,88.083,0.38567 (100.38567),13 8,2020/12/17 10:11:36,
102,1138636865,주식회사 정원시큐,염승호,분석,13623188,87.937,88.084,0.38720 (100.3872),11 15,2020/12/18 11:46:54,
103,3958800527,주식회사 에스에이치아이티,정태순,분석,13623270,87.937,88.085,0.38780 (100.3878),6 4,2020/12/21 09:39:16,
104,1068641638,(주)매트릭스미디어,김진성,분석,13623811,87.941,88.088,0.39179 (100.39179),13 8,2020/12/21 09:37:03,
104,1138694415,건웅정보통신 주식회사,김지유,분석,13623811,87.941,88.088,0.39179 (100.39179),11 6,2020/12/18 15:29:02,
106,2158704216,아임스통신주식회사,김종길,분석,13623950,87.942,88.089,0.39282 (100.39282),5 13,2020/12/17 17:53:13,
107,1130259965,LG미래정보통신,황병창,분석,13624850,87.947,88.095,0.39945 (100.39945),15 7,2020/12/21 08:05:49,
108,1058630797,주식회사 이디엔텍,김기영,분석,13625300,87.95,88.098,0.40276 (100.40276),11 13,2020/12/17 16:50:06,
109,6188134896,주식회사 동신정보통신,임춘섭,분석,13625670,87.953,88.1,0.40549 (100.40549),4 9,2020/12/18 10:54:17,
110,1078616772,노드링크주식회사,장용철,분석,13625942,87.954,88.102,0.40749 (100.40749),6 7,2020/12/20 17:10:10,
111,2148683225,(주)신화시스템,채관석,분석,13625980,87.955,88.102,0.40777 (100.40777),6 14,2020/12/17 10:22:47,
112,2068157319,주식회사 에스엘정보통신,채용석,분석,13627358,87.964,88.111,0.41793 (100.41793),1 9,2020/12/18 08:49:49,
113,1058173369,(주)신한개발,이종순,분석,13628190,87.969,88.117,0.42406 (100.42406),13 3,2020/12/18 15:30:08,
114,1098176150,주식회사 하이큐스,최상호,분석,13628320,87.97,88.117,0.42502 (100.42502),15 9,2020/12/17 16:00:37,
115,2028138682,협진통신(주),이승훈,분석,13628399,87.97,88.118,0.42560 (100.4256),9 8,2020/12/20 21:35:46,
116,1018176627,(주)엔터정보통신,이용구,분석,13628493,87.971,88.119,0.42629 (100.42629),13 3,2020/12/18 16:45:32,
117,2158765528,삼마전기통신 주식회사,고인숙,분석,13628535,87.971,88.119,0.42660 (100.4266),13 10,2020/12/18 07:47:47,
118,8348600218,주식회사 코리아통신,강우용,분석,13628979,87.974,88.122,0.42987 (100.42987),14 4,2020/12/19 15:28:12,
119,2208709343,유텔레콤주식회사,이종일,분석,13630503,87.984,88.132,0.44110 (100.4411),8 11,2020/12/18 14:11:40,
120,1118101759,신원전설(주),심한섭,분석,13630580,87.984,88.132,0.44167 (100.44167),1 12,2020/12/18 09:13:20,
121,1058186995,부원동력(주),이병의,분석,13631262,87.989,88.136,0.44670 (100.4467),7 3,2020/12/18 15:54:30,
122,2148710582,모던웨이브(주),원회광,분석,13631820,87.992,88.14,0.45081 (100.45081),10 5,2020/12/17 13:31:59,
123,1018675701,주식회사 두이정보통신,정영희,분석,13632001,87.994,88.141,0.45214 (100.45214),10 12,2020/12/17 13:58:00,
124,2118691240,거성일렉콤(주),박성래,분석,13632050,87.994,88.142,0.45250 (100.4525),12 15,2020/12/21 10:02:57,
125,1138683636,주식회사 온택,허윤훈,분석,13633500,88.003,88.151,0.46319 (100.46319),3 9,2020/12/18 18:15:38,
126,6458701308,주식회사다빈정보통신,우주희,분석,13633770,88.005,88.153,0.46518 (100.46518),6 13,2020/12/18 07:52:49,
127,1248179286,케이에스엔시(주),송상헌,분석,13633800,88.005,88.153,0.46540 (100.4654),2 15,2020/12/21 10:08:52,
128,2078152132,(주)홍남테크,김홍길,분석,13633860,88.006,88.153,0.46584 (100.46584),3 5,2020/12/20 21:45:41,
129,1068611721,우리보안 주식회사,이명재,분석,13633909,88.006,88.154,0.46620 (100.4662),12 7,2020/12/21 08:39:38,
130,1058714080,(주) 한일이앤에스,박완교,분석,13634130,88.007,88.155,0.46783 (100.46783),3 4,2020/12/17 14:50:38,
131,2208123149,(주)에이제이월드,홍성자,분석,13634447,88.009,88.157,0.47017 (100.47017),14 2,2020/12/21 08:47:04,
132,2048182660,동원오비텍(주),박동을,분석,13634690,88.011,88.159,0.47196 (100.47196),10 13,2020/12/18 14:10:38,
133,1208793560,주식회사 아이페이지온,김영환,분석,13634730,88.011,88.159,0.47225 (100.47225),5 8,2020/12/17 10:19:04,
134,2141167760,세기정보통신,송재홍,분석,13634800,88.012,88.159,0.47277 (100.47277),9 5,2020/12/17 15:19:07,
135,1178153920,엠에스원디지털 주식회사,엄종만,분석,13634810,88.012,88.159,0.47284 (100.47284),10 7,2020/12/18 17:30:24,
136,1268159398,(주)파이런텍,이병길,분석,13635170,88.014,88.162,0.47549 (100.47549),4 14,2020/12/17 17:46:24,
137,1208742187,주식회사 미소아이티,김재욱,분석,13635280,88.015,88.162,0.47630 (100.4763),9 4,2020/12/18 10:58:06,
138,1018154598,씨엔에스코리아(주),유호태,분석,13635897,88.019,88.166,0.48085 (100.48085),10 13,2020/12/18 07:28:45,
139,2208804175,주식회사 예준시스템,이인애,분석,13636100,88.02,88.168,0.48235 (100.48235),11 13,2020/12/21 09:59:39,
140,8018600805,세인트로그 주식회사,김세연,분석,13636150,88.02,88.168,0.48272 (100.48272),3 4,2020/12/17 11:12:08,
141,1098161598,(주)삼우씨앤에스,이기만,분석,13636840,88.025,88.173,0.48780 (100.4878),1 15,2020/12/18 09:16:33,
142,1138632307,(주)인투에스,남기융,분석,13637520,88.029,88.177,0.49281 (100.49281),15 7,2020/12/17 10:16:16,
143,1068656301,주식회사 티제이원,최정국,분석,13638200,88.034,88.181,0.49782 (100.49782),6 11,2020/12/17 13:36:54,
144,1058618361,한글정보통신(주),최경환,분석,13638870,88.038,88.186,0.50276 (100.50276),2 3,2020/12/17 18:40:52,
145,1188108054,대한신호(주),안종석,분석,13639206,88.04,88.188,0.50523 (100.50523),4 13,2020/12/18 21:22:50,
146,1048157783,(주)서울정보컴,고응준,분석,13639550,88.042,88.19,0.50777 (100.50777),4 11,2020/12/17 09:39:52,
146,2068193673,지에스네트웍스(주),임동배,분석,13639550,88.042,88.19,0.50777 (100.50777),5 7,2020/12/18 11:09:56,
148,1058153698,진우산전(주),정진태,분석,13639608,88.043,88.19,0.50820 (100.5082),14 2,2020/12/17 16:48:29,
149,3388801483,주식회사 에버그린티앤씨,최재완,분석,13640230,88.047,88.194,0.51278 (100.51278),5 11,2020/12/17 19:33:32,
150,1108155382,(주)굿채널시스템,백홍현,분석,13640570,88.049,88.197,0.51529 (100.51529),15 9,2020/12/18 13:09:34,
151,2178135988,주식회사 조은정보,조용정,분석,13640910,88.051,88.199,0.51779 (100.51779),4 7,2020/12/21 09:45:33,
152,1018126108,(주)일능,심금자,분석,13641359,88.054,88.202,0.52110 (100.5211),1 2,2020/12/21 09:09:40,
153,2298139274,(주)영풍전력설비,심문수,분석,13641450,88.055,88.202,0.52177 (100.52177),14 1,2020/12/18 13:00:19,
154,1048140865,다이아몬드전자(주),이건,분석,13641590,88.055,88.203,0.52280 (100.5228),9 8,2020/12/18 09:35:29,
155,2048635411,주식회사 화산에스티아이,이명재,분석,13642400,88.061,88.208,0.52877 (100.52877),7 14,2020/12/18 11:00:52,
156,2178141893,주식회사대웅텔레콤,전진숙,분석,13642760,88.063,88.211,0.53142 (100.53142),12 13,2020/12/21 10:06:55,
157,1138604679,(주) 투데이게이트,김익훈,분석,13643620,88.069,88.216,0.53776 (100.53776),13 10,2020/12/17 11:17:10,
158,1098172945,(주)마커스코리아,이헌철,분석,13643680,88.069,88.217,0.53820 (100.5382),13 14,2020/12/18 16:19:46,
159,2158171649,(주)삼삼통신기술,이성오,분석,13644290,88.073,88.221,0.54270 (100.5427),10 2,2020/12/18 10:44:15,
160,3028128918,주식회사 가시,강우석,분석,13644300,88.073,88.221,0.54277 (100.54277),8 3,2020/12/17 10:43:02,
161,1058684745,(주)대곤아이엔씨,이체범,분석,13644388,88.074,88.221,0.54342 (100.54342),6 3,2020/12/18 11:09:36,
162,1108175530,주식회사창조씨엔에스,정혜경,분석,13644980,88.077,88.225,0.54778 (100.54778),8 1,2020/12/19 08:10:11,
163,2048182831,주식회사 세명에스엠지,장병철,분석,13645000,88.078,88.225,0.54793 (100.54793),9 1,2020/12/18 10:41:39,
164,2148724941,한빛시스템주식회사,윤명호,분석,13645110,88.078,88.226,0.54874 (100.54874),12 13,2020/12/21 09:46:44,
165,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,13645130,88.078,88.226,0.54889 (100.54889),14 7,2020/12/18 09:41:22,
166,4118146506,케이엠티시스템 주식회사,김정식,분석,13645186,88.079,88.226,0.54930 (100.5493),2 4,2020/12/21 09:32:37,
167,1098613335,주식회사 스마트씨앤아이,임요웅,분석,13645660,88.082,88.23,0.55279 (100.55279),11 10,2020/12/17 16:43:47,
168,1138611622,(주)이담에스티,최명순,분석,13646000,88.084,88.232,0.55530 (100.5553),3 1,2020/12/21 07:51:36,
169,2148665907,미래아이티 주식회사,송정화,분석,13646480,88.087,88.235,0.55884 (100.55884),15 7,2020/12/21 09:50:01,
170,2148647194,투앤원정보통신주식회사,서승호,분석,13646638,88.088,88.236,0.56000 (100.56),7 2,2020/12/17 14:19:37,
171,1078640952,(주)바비젼,이주일,분석,13646796,88.089,88.237,0.56116 (100.56116),13 11,2020/12/17 13:46:43,
172,1018195473,건영정보통신(주),이병옥,분석,13647660,88.095,88.242,0.56753 (100.56753),7 8,2020/12/21 08:59:40,
173,6148105647,(주)이앤제너텍,정종암,분석,13647700,88.095,88.243,0.56783 (100.56783),2 8,2020/12/17 14:49:12,
174,1148637474,(주)티아이에스정보통신,이동헌,분석,13648370,88.099,88.247,0.57276 (100.57276),2 12,2020/12/18 13:35:46,
175,2128196243,신광씨앤티 주식회사,박광선,분석,13648500,88.1,88.248,0.57372 (100.57372),5 14,2020/12/18 11:25:51,
176,2208865207,주식회사 소나텍,최성욱,분석,13648850,88.102,88.25,0.57630 (100.5763),2 13,2020/12/17 13:33:53,
177,3188101990,(주)두두아이티,박영선,분석,13649730,88.108,88.256,0.58278 (100.58278),7 10,2020/12/17 13:48:39,
178,1288196628,코마정보통신(주),이경수,분석,13649780,88.108,88.256,0.58315 (100.58315),6 2,2020/12/18 16:46:26,
179,1208691565,주식회사 바다에이앤티,이서하,분석,13650150,88.111,88.259,0.58588 (100.58588),9 2,2020/12/17 13:00:22,
180,2158726791,(주)21세기정보기술,송채현,분석,13650410,88.112,88.26,0.58780 (100.5878),5 12,2020/12/17 18:48:32,
181,5258801466,주식회사 이투비비,이정호,분석,13651090,88.117,88.265,0.59281 (100.59281),9 4,2020/12/17 09:45:12,
182,1381158521,비트정보통신,이종진,분석,13651770,88.121,88.269,0.59782 (100.59782),6 1,2020/12/17 10:18:08,
183,1018144159,주식회사 넥선,박민호,분석,13652914,88.129,88.276,0.60625 (100.60625),1 11,2020/12/17 11:22:53,
184,1058645500,태지종합건설(주),박명호,분석,13654000,88.136,88.283,0.61425 (100.61425),12 3,2020/12/21 08:54:05,
185,1058747280,주식회사 하이디,문이수,분석,13654965,88.142,88.29,0.62136 (100.62136),10 7,2020/12/17 16:50:07,
186,2048620126,(주)상부사종합건설,이상만,분석,13656191,88.15,88.298,0.63039 (100.63039),12 10,2020/12/19 16:35:48,
187,1198633186,주식회사 티에스솔루션,주성규,분석,13656381,88.151,88.299,0.63179 (100.63179),10 3,2020/12/18 11:37:50,
188,1078636235,(주)대교이앤에스,이찬수,분석,13657725,88.16,88.308,0.64170 (100.6417),15 5,2020/12/21 09:36:29,
189,1358145603,한라인포넷(주),장경민,분석,13657915,88.161,88.309,0.64310 (100.6431),2 4,2020/12/20 13:25:36,
190,1068648591,주식회사 투지시스템,김승택,분석,13658000,88.161,88.309,0.64373 (100.64373),3 12,2020/12/18 13:37:34,
191,1138636870,주식회사 나우시스템,이종한,분석,13658400,88.164,88.312,0.64667 (100.64667),8 12,2020/12/21 10:24:36,
192,2148690274,주식회사 유니콤넷,최경식,분석,13658694,88.166,88.314,0.64884 (100.64884),9 14,2020/12/17 16:35:33,
193,6218602134,(주)플러스전력,이하일,분석,13658900,88.167,88.315,0.65036 (100.65036),4 12,2020/12/20 23:20:51,
194,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,13659400,88.17,88.318,0.65404 (100.65404),2 15,2020/12/20 15:56:41,
195,2108165652,키코아이비에스주식회사,공재근,분석,13659734,88.173,88.321,0.65650 (100.6565),12 2,2020/12/17 18:17:22,
196,2158727392,매컴정보통신(주),장병호,분석,13659880,88.174,88.321,0.65758 (100.65758),1 4,2020/12/20 12:19:15,
197,2148805903,리조이스통신주식회사,최공휘,분석,13660059,88.175,88.323,0.65890 (100.6589),15 12,2020/12/18 06:38:01,
198,1138694303,향원전자통신 주식회사,이진영,분석,13660600,88.178,88.326,0.66288 (100.66288),1 11,2020/12/17 20:59:14,
199,1068644033,(주)코맥스디에스씨,안병호,분석,13660738,88.179,88.327,0.66390 (100.6639),14 12,2020/12/18 10:06:59,
200,1074968483,국제정보통신,조광자,분석,13661183,88.182,88.33,0.66718 (100.66718),11 7,2020/12/17 16:35:30,
201,1138649133,빅썬시스템즈 주식회사,권태일,분석,13661220,88.182,88.33,0.66745 (100.66745),11 12,2020/12/21 09:04:00,
202,2118771649,주식회사 월드멀티넷,박영희,분석,13661454,88.184,88.332,0.66918 (100.66918),14 11,2020/12/18 17:10:02,
203,2058140076,(주)제일첨단테크,김성수,분석,13661485,88.184,88.332,0.66941 (100.66941),1 3,2020/12/18 08:59:37,
204,1178188899,주식회사 시큐렉스,최영희,분석,13661551,88.184,88.332,0.66989 (100.66989),8 5,2020/12/21 09:55:24,
205,2178121937,부광이앤씨 주식회사,정동국,분석,13661607,88.185,88.333,0.67030 (100.6703),1 4,2020/12/17 17:08:24,
206,1148683959,제이엔에스텍주식회사,안종기,분석,13662550,88.191,88.339,0.67725 (100.67725),4 15,2020/12/21 08:30:26,
207,1128141680,주식회사엠케이씨티,장재철,분석,13662896,88.193,88.341,0.67980 (100.6798),9 3,2020/12/21 08:31:00,
208,2068153517,뉴텔레콤(주),김을선,분석,13663930,88.2,88.348,0.68742 (100.68742),12 13,2020/12/21 10:09:57,
209,2208771717,트라이오넷 주식회사,하상철,분석,13664010,88.2,88.348,0.68801 (100.68801),8 4,2020/12/21 09:48:45,
