순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1078757203,주식회사 비에스파워,정병섭,분석,30531350,87.802,88.046,0.34321 (100.34321),12 2,2020/11/08 19:37:38,
43,2018146684,주식회사 한국에이브이,조형국,분석,30531620,87.802,88.046,0.34409 (100.34409),6 1,2020/11/10 08:57:58,
44,1138602574,주식회사 큐디스,김성진,분석,30532020,87.804,88.048,0.34541 (100.34541),11 2,2020/11/09 09:01:25,
45,1078662029,주식회사 아이티트레인,주영일,분석,30532440,87.805,88.049,0.34679 (100.34679),9 6,2020/11/09 11:13:48,
46,1128143733,공간미디어(주),김명숙,분석,30532925,87.806,88.05,0.34838 (100.34838),10 6,2020/11/10 07:42:00,
47,2068193673,지에스네트웍스(주),임동배,분석,30533350,87.807,88.051,0.34978 (100.34978),4 15,2020/11/09 14:24:25,
48,1138628119,주식회사 아이티로그,한순애,분석,30533872,87.809,88.053,0.35150 (100.3515),14 5,2020/11/09 10:08:20,
49,2118606665,주식회사 아라랏,오선환,분석,30533991,87.809,88.053,0.35189 (100.35189),15 2,2020/11/09 20:24:44,
50,1088114068,(주)대인정보통신,유재호,분석,30534000,87.809,88.053,0.35192 (100.35192),5 6,2020/11/09 11:53:45,
51,1248179286,케이에스엔시(주),송상헌,분석,30534660,87.811,88.055,0.35409 (100.35409),4 11,2020/11/09 09:42:38,
52,8568801109,기린전자 주식회사,지형도,분석,30534876,87.812,88.056,0.35480 (100.3548),3 9,2020/11/06 17:08:37,
53,2048182660,동원오비텍(주),박동을,분석,30535120,87.812,88.057,0.35560 (100.3556),8 12,2020/11/09 14:20:01,
54,2068196840,주식회사 혜성이티에스,이상영,분석,30535150,87.813,88.057,0.35570 (100.3557),13 2,2020/11/10 08:43:38,
55,2068629138,(주)하나윈정보기술,도수현,분석,30535261,87.813,88.057,0.35606 (100.35606),9 6,2020/11/09 17:15:43,
56,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30535300,87.813,88.057,0.35619 (100.35619),8 12,2020/11/09 12:43:53,
57,1138649133,빅썬시스템즈 주식회사,권태일,분석,30535690,87.814,88.058,0.35747 (100.35747),10 14,2020/11/09 11:00:57,
58,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,30535740,87.814,88.058,0.35763 (100.35763),11 12,2020/11/09 08:43:10,
59,1088122326,주식회사 주세움정보통신,염인덕,분석,30535820,87.814,88.059,0.35790 (100.3579),12 2,2020/11/10 08:43:42,
60,1078128574,(주)대진정보텔레콤,경완수,분석,30537060,87.818,88.062,0.36197 (100.36197),13 14,2020/11/09 10:17:41,
61,1068167098,코스믹전기통신 주식회사,이규선,분석,30537200,87.818,88.063,0.36243 (100.36243),4 8,2020/11/09 10:03:12,
62,1358145603,한라인포넷(주),장경민,분석,30537554,87.819,88.064,0.36360 (100.3636),2 9,2020/11/09 22:40:31,
63,1018144159,주식회사 넥선,박민호,분석,30537737,87.82,88.064,0.36420 (100.3642),1 15,2020/11/06 10:50:39,
64,2158765528,삼마전기통신 주식회사,고인숙,분석,30538100,87.821,88.065,0.36539 (100.36539),15 4,2020/11/09 19:41:50,
65,4208600611,주식회사 클라모스,김용택,분석,30538770,87.823,88.067,0.36759 (100.36759),6 7,2020/11/06 15:15:24,
66,2148772161,주식회사 비에스아이시스템,박해용,분석,30539100,87.824,88.068,0.36868 (100.36868),3 4,2020/11/06 09:27:41,
67,1138185890,(주)두손씨에스티,최수경,분석,30539120,87.824,88.068,0.36874 (100.36874),15 6,2020/11/09 10:02:31,
68,5768800728,주식회사 한빛데이타,이광수,분석,30539130,87.824,88.068,0.36878 (100.36878),9 11,2020/11/09 11:18:33,
69,1018642326,한우이앤에스(주),변준석,분석,30540718,87.829,88.073,0.37400 (100.374),2 9,2020/11/09 10:05:20,
70,1168111572,남성기전(주),최전남,분석,30540960,87.829,88.073,0.37479 (100.37479),10 9,2020/11/06 16:42:59,
71,2148731175,씨케이링크(주),최형수,분석,30541250,87.83,88.074,0.37574 (100.37574),2 7,2020/11/09 09:05:19,
72,2042772836,정한상사,김유성,분석,30542170,87.833,88.077,0.37877 (100.37877),14 1,2020/11/09 09:47:00,
73,1168161465,(주)솔루텍시스템,이인명,분석,30543161,87.836,88.08,0.38202 (100.38202),3 15,2020/11/09 10:29:16,
74,7088800946,주식회사 아이티아이비전,정준호,분석,30543335,87.836,88.08,0.38260 (100.3826),12 3,2020/11/10 09:36:16,
75,1058641085,(주)에스엠전력,김동율,분석,30544305,87.839,88.083,0.38578 (100.38578),3 11,2020/11/06 10:09:01,
76,2068643969,(주)삼우미디텍,표준영,분석,30544650,87.84,88.084,0.38692 (100.38692),6 12,2020/11/09 16:40:22,
77,2208180951,엘지정보기술(주),엄태원,분석,30544825,87.84,88.085,0.38749 (100.38749),4 5,2020/11/06 16:06:49,
78,1408177811,주식회사 네오비젼,유정식,분석,30544920,87.841,88.085,0.38781 (100.38781),3 15,2020/11/09 17:04:17,
79,1298137942,주식회사 자이온티앤에스,예용기,분석,30545160,87.841,88.085,0.38859 (100.38859),2 11,2020/11/06 18:20:34,
80,2158725619,주식회사 이투워크솔루션,이원희,분석,30545800,87.843,88.087,0.39070 (100.3907),4 5,2020/11/10 09:39:22,
81,1138157962,(주)하이눈정보통신,박종우,분석,30546270,87.845,88.089,0.39224 (100.39224),8 4,2020/11/09 15:53:43,
82,1068679911,(주)효성정보통신,김도건,분석,30547320,87.848,88.092,0.39569 (100.39569),9 12,2020/11/09 10:10:36,
83,7148800617,주식회사 성진정보통신,문계철,분석,30548355,87.851,88.095,0.39909 (100.39909),10 4,2020/11/09 13:50:16,
84,2021295047,협진전기통신공사,최종운,분석,30548720,87.852,88.096,0.40029 (100.40029),14 5,2020/11/09 09:33:51,
85,1138175669,(주)용상전기통신,권혁기,분석,30549110,87.853,88.097,0.40158 (100.40158),2 15,2020/11/10 09:11:18,
86,2108117956,(주)선광전설,권순광,분석,30549260,87.853,88.097,0.40207 (100.40207),1 5,2020/11/06 13:31:31,
87,1208147588,서현정보통신(주),배상만,분석,30549730,87.854,88.099,0.40361 (100.40361),6 13,2020/11/10 06:44:58,
88,2068213088,사단법인장애인동반성장협회,정영석,분석,30550150,87.856,88.1,0.40499 (100.40499),6 13,2020/11/09 13:45:06,
89,1148676763,유토피아정보기술(주),안종섭,분석,30550770,87.857,88.102,0.40703 (100.40703),1 8,2020/11/10 08:16:45,
90,2140875125,삼화전기정보통신공사,석동욱,분석,30552180,87.862,88.106,0.41167 (100.41167),13 6,2020/11/06 18:02:11,
91,1058169109,대조전설 주식회사,장철호,분석,30552390,87.862,88.106,0.41236 (100.41236),10 13,2020/11/06 11:14:55,
92,2038149028,대륭중공건설(주),박임우,분석,30553466,87.865,88.109,0.41589 (100.41589),8 5,2020/11/09 18:16:02,
93,1208635791,주식회사 피엔에이링크,박윤철,분석,30553741,87.866,88.11,0.41680 (100.4168),3 13,2020/11/09 15:53:39,
94,1198609177,이유솔루션주식회사,장지호,분석,30554107,87.867,88.111,0.41800 (100.418),15 11,2020/11/10 09:53:09,
95,1058173369,(주)신한개발,이종순,분석,30555960,87.872,88.117,0.42409 (100.42409),12 11,2020/11/09 17:16:07,
96,1058191993,링크정보통신주식회사,이재호,분석,30556000,87.873,88.117,0.42422 (100.42422),13 9,2020/11/10 09:20:24,
97,1078715052,(주)에이스씨씨텍,신현종,분석,30556400,87.874,88.118,0.42554 (100.42554),11 15,2020/11/06 16:22:56,
98,1048636288,(주)엠케이이엔씨,문광일,분석,30557030,87.875,88.12,0.42761 (100.42761),10 13,2020/11/09 08:33:23,
99,1048643227,(주)제이더블유씨네트웍스,이동원,분석,30557058,87.876,88.12,0.42770 (100.4277),9 3,2020/11/09 09:07:34,
100,2098137137,주식회사우일씨앤아이,이준호,분석,30557305,87.876,88.12,0.42851 (100.42851),15 7,2020/11/06 10:56:44,
101,1098143872,보은전자방송통신(주),우영섭,분석,30557666,87.877,88.122,0.42970 (100.4297),9 10,2020/11/09 09:51:16,
102,2188109765,(주)웨이브컴,채인석,분석,30558244,87.879,88.123,0.43160 (100.4316),6 12,2020/11/06 13:29:31,
103,1018195473,건영정보통신(주),이병옥,분석,30558700,87.88,88.125,0.43309 (100.43309),3 12,2020/11/09 17:00:53,
104,1188108054,대한신호(주),안종석,분석,30558974,87.881,88.125,0.43399 (100.43399),9 2,2020/11/06 19:28:11,
105,1138163445,주식회사 삼도통신,이정경,분석,30560413,87.885,88.129,0.43872 (100.43872),2 12,2020/11/09 16:45:46,
106,1078640952,(주)바비젼,이주일,분석,30560946,87.887,88.131,0.44048 (100.44048),15 6,2020/11/06 09:46:50,
107,1198668254,디에스인포시스(주),최혜경,분석,30561280,87.888,88.132,0.44157 (100.44157),10 8,2020/11/09 18:26:52,
108,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,30563410,87.894,88.138,0.44857 (100.44857),1 2,2020/11/09 09:16:55,
109,2158686415,(주)새빛엔에스,김상욱,분석,30563460,87.894,88.138,0.44874 (100.44874),13 3,2020/11/09 15:48:20,
110,8018600805,세인트로그 주식회사,김세연,분석,30564570,87.897,88.141,0.45239 (100.45239),3 15,2020/11/09 09:44:31,
111,2078152132,(주)홍남테크,김홍길,분석,30565390,87.9,88.144,0.45508 (100.45508),9 3,2020/11/09 18:14:28,
112,1198137042,(주)진명연합전설,엄재준,분석,30565760,87.901,88.145,0.45630 (100.4563),3 12,2020/11/09 15:18:46,
113,1138184945,에스엠티정보기술(주),이묵희,분석,30566337,87.902,88.147,0.45819 (100.45819),14 10,2020/11/09 10:41:27,
113,2148805903,리조이스통신주식회사,최공휘,분석,30566337,87.902,88.147,0.45819 (100.45819),6 11,2020/11/09 08:50:16,
115,1198646212,주식회사 에프에스네트웍스,이화수,분석,30567530,87.906,88.15,0.46211 (100.46211),15 7,2020/11/09 17:44:25,
116,5298100062,주식회사 알에프코리아,신현성,분석,30567828,87.907,88.151,0.46309 (100.46309),12 2,2020/11/10 09:39:20,
117,1178119238,주식회사 동양네트워크,김종렬,분석,30569381,87.911,88.155,0.46820 (100.4682),2 7,2020/11/10 08:38:13,
118,2108138572,주식회사 디와이엔텍,임형두,분석,30570322,87.914,88.158,0.47129 (100.47129),14 9,2020/11/09 15:03:34,
119,1138156089,코아아이앤씨(주),김현모,분석,30570780,87.915,88.159,0.47280 (100.4728),13 9,2020/11/08 15:01:02,
120,1128107625,(주)삼정전기통신,김상민,분석,30571534,87.917,88.162,0.47527 (100.47527),11 12,2020/11/09 08:57:30,
121,3568601662,주식회사 케이에이치정보통신,이효주,분석,30571730,87.918,88.162,0.47592 (100.47592),14 12,2020/11/06 16:11:05,
122,1108140593,(주)대건이엔씨,이황희,분석,30571930,87.918,88.163,0.47658 (100.47658),12 14,2020/11/08 17:16:37,
123,2198106704,유복전기(주),유정식,분석,30572439,87.92,88.164,0.47825 (100.47825),13 1,2020/11/06 17:23:58,
124,1108177407,시큐에스주식회사,정재량,분석,30572610,87.92,88.165,0.47881 (100.47881),2 11,2020/11/08 20:17:40,
125,2178121937,부광이앤씨 주식회사,정동국,분석,30573123,87.922,88.166,0.48050 (100.4805),11 14,2020/11/06 11:24:34,
126,2108156959,두레에스텍 주식회사,유의근,분석,30573701,87.923,88.168,0.48240 (100.4824),13 2,2020/11/09 10:12:03,
127,1198173261,(주)현대네트웍기술,조성익,분석,30573800,87.924,88.168,0.48272 (100.48272),3 8,2020/11/09 17:26:15,
128,1288196628,코마정보통신(주),이경수,분석,30573940,87.924,88.168,0.48318 (100.48318),13 3,2020/11/08 16:22:49,
129,2178114305,주식회사 케이엠씨앤아이,서정만,분석,30574500,87.926,88.17,0.48502 (100.48502),3 7,2020/11/08 19:17:58,
130,1088603042,주식회사 서남아이에스,양선원,분석,30579600,87.94,88.185,0.50178 (100.50178),13 5,2020/11/06 17:29:46,
131,1108190808,노드정보기술(주),정상권,분석,30581030,87.945,88.189,0.50648 (100.50648),15 7,2020/11/10 09:35:14,
132,2148823314,화인정보기술주식회사,이명우,분석,30583200,87.951,88.195,0.51361 (100.51361),8 3,2020/11/06 15:08:28,
133,1068656301,주식회사 티제이원,최정국,분석,30584170,87.954,88.198,0.51680 (100.5168),8 7,2020/11/06 08:21:06,
134,2018604618,(주)씨피에스일렉트론,안영균,분석,30584420,87.954,88.199,0.51762 (100.51762),6 3,2020/11/06 18:06:50,
135,1198611746,(주)지트인,김재환,분석,30586177,87.959,88.204,0.52340 (100.5234),9 5,2020/11/09 15:47:34,
136,1074870357,영진정보통신,김종규,분석,30586240,87.959,88.204,0.52361 (100.52361),2 5,2020/11/09 11:08:59,
137,1138183325,주식회사금강전력,오영선,분석,30586840,87.961,88.206,0.52558 (100.52558),6 9,2020/11/06 15:12:17,
138,1138135425,(주)뉴넷팝,이경택,분석,30587180,87.962,88.207,0.52670 (100.5267),8 7,2020/11/06 10:49:45,
139,1098161583,주식회사 호서텔넷,민경일,분석,30588432,87.966,88.21,0.53081 (100.53081),15 4,2020/11/09 09:33:45,
140,2038143631,주식회사 티시스,최창성,분석,30588915,87.967,88.212,0.53240 (100.5324),4 12,2020/11/10 08:49:00,
141,2098133432,(주)가람씨앤씨,임승덕,분석,30588980,87.967,88.212,0.53261 (100.53261),13 10,2020/11/06 10:06:39,
142,1078193207,주식회사 주광전기,이승훈,분석,30589860,87.97,88.214,0.53550 (100.5355),8 9,2020/11/07 19:26:52,
143,1058748784,(주)에스알시스템,김수정,분석,30590250,87.971,88.216,0.53679 (100.53679),12 15,2020/11/06 08:36:27,
144,1198650754,비젼전자통신 주식회사,홍성수,분석,30590489,87.972,88.216,0.53757 (100.53757),7 1,2020/11/09 11:29:56,
145,4098163161,(주)동우커뮤니케이션,송준성,분석,30590650,87.972,88.217,0.53810 (100.5381),10 7,2020/11/08 16:56:26,
146,2108145170,주식회사 시울에너지,민애숙,분석,30590700,87.972,88.217,0.53826 (100.53826),9 3,2020/11/09 11:10:36,
147,2208657396,(주)가온네트,오장환,분석,30591140,87.974,88.218,0.53971 (100.53971),12 13,2020/11/09 11:19:01,
148,7128701175,주식회사 미미엔지니어링,김진희,분석,30591166,87.974,88.218,0.53980 (100.5398),4 10,2020/11/09 08:48:44,
149,1078688280,콘텐츠스퀘어주식회사,함규식,분석,30591958,87.976,88.22,0.54240 (100.5424),4 3,2020/11/09 14:51:23,
149,1168144224,제일정보건설 주식회사,김진철,분석,30591958,87.976,88.22,0.54240 (100.5424),1 7,2020/11/10 09:31:07,
151,1168137418,두레옵트로닉스 주식회사,최수현,분석,30592020,87.976,88.221,0.54260 (100.5426),15 7,2020/11/10 09:46:05,
152,1208128825,(주)이일엔지니어링,정찬면,분석,30593270,87.98,88.224,0.54671 (100.54671),1 14,2020/11/06 17:31:24,
153,1298141752,에이플시스템즈(주),윤진경,분석,30594820,87.984,88.229,0.55180 (100.5518),11 13,2020/11/09 10:21:29,
154,2048182831,주식회사 세명에스엠지,장병철,분석,30595000,87.985,88.229,0.55240 (100.5524),15 9,2020/11/06 09:40:00,
155,1088142910,주식회사 세온이엠에스,조상현,분석,30596005,87.988,88.232,0.55570 (100.5557),9 15,2020/11/09 09:20:37,
156,2068111894,(주)아파트피아,곽복동,분석,30596340,87.989,88.233,0.55680 (100.5568),1 3,2020/11/09 11:55:07,
157,1108175530,주식회사창조씨엔에스,정혜경,분석,30597830,87.993,88.237,0.56170 (100.5617),8 4,2020/11/08 22:43:58,
158,1068157019,(주)세호영상,박석신,분석,30598000,87.993,88.238,0.56226 (100.56226),9 2,2020/11/09 09:05:20,
159,1088607510,애드온스마트 주식회사,신승자,분석,30598070,87.994,88.238,0.56249 (100.56249),1 12,2020/11/09 23:30:31,
160,1108127950,서경전기(주),이종환,분석,30598148,87.994,88.238,0.56274 (100.56274),2 15,2020/11/09 08:11:16,
161,1200295066,비젼텔레콤,임의석,분석,30598220,87.994,88.238,0.56298 (100.56298),1 8,2020/11/09 00:20:07,
162,1138132447,태진정보통신(주),정태수,분석,30598408,87.994,88.239,0.56360 (100.5636),15 14,2020/11/09 09:14:11,
163,2128196243,신광씨앤티 주식회사,박광선,분석,30599350,87.997,88.242,0.56669 (100.56669),5 10,2020/11/06 14:30:52,
164,1018178116,(주)오경컴텍,김종근,분석,30601080,88.002,88.247,0.57238 (100.57238),6 10,2020/11/06 09:14:22,
165,1058746675,(주)양지이엔지,김동수,분석,30601780,88.004,88.249,0.57468 (100.57468),6 8,2020/11/06 13:13:57,
166,1198617129,주식회사 조인에프에스,박용민,분석,30602400,88.006,88.251,0.57672 (100.57672),3 1,2020/11/06 10:43:14,
167,2141167760,세기정보통신,송재홍,분석,30602420,88.006,88.251,0.57678 (100.57678),6 15,2020/11/06 15:34:10,
168,1428136631,주식회사 만사시스템,조호진,분석,30602940,88.008,88.252,0.57849 (100.57849),8 15,2020/11/06 11:26:12,
169,2148647495,(주)테크스피어,최환수,분석,30604640,88.012,88.257,0.58408 (100.58408),10 4,2020/11/10 09:07:58,
170,1148135087,장한전산(주),이상철,분석,30604737,88.013,88.257,0.58440 (100.5844),12 7,2020/11/09 14:43:03,
171,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,30605500,88.015,88.259,0.58691 (100.58691),14 8,2020/11/09 09:56:27,
172,2178125840,(주)에이디엠,정채옥,분석,30606140,88.017,88.261,0.58901 (100.58901),14 2,2020/11/09 17:13:01,
173,1058792785,주식회사 신석,김민경,분석,30607110,88.02,88.264,0.59220 (100.5922),1 10,2020/11/06 09:27:04,
174,1088196885,주식회사글로벌정보통신,양진이,분석,30608356,88.023,88.268,0.59629 (100.59629),9 3,2020/11/06 09:08:06,
175,3188101990,(주)두두아이티,박영선,분석,30608510,88.024,88.268,0.59680 (100.5968),6 10,2020/11/06 08:25:05,
176,1054180243,태우산전,강정자,분석,30610761,88.03,88.275,0.60420 (100.6042),10 15,2020/11/09 18:03:24,
177,2148824685,육일정보통신 주식회사,김영옥,분석,30613013,88.036,88.281,0.61160 (100.6116),13 12,2020/11/06 16:34:35,
178,1018663767,비케이전기통신 주식회사,유봉근,분석,30614100,88.04,88.284,0.61517 (100.61517),15 4,2020/11/09 16:25:48,
179,2108164712,주식회사 데스카,조혜연,분석,30614840,88.042,88.286,0.61760 (100.6176),11 10,2020/11/09 16:59:58,
180,6218602134,(주)플러스전력,이하일,분석,30614884,88.042,88.287,0.61775 (100.61775),4 12,2020/11/09 21:44:47,
181,1068160552,(주)금산트리피아,김백순,분석,30619251,88.054,88.299,0.63210 (100.6321),9 15,2020/11/09 09:54:44,
182,2208602950,(주)세연텔레콤,홍성일,분석,30620120,88.057,88.302,0.63495 (100.63495),15 8,2020/11/06 13:06:02,
183,2068606585,(주)상지일렉스,정원상,분석,30621190,88.06,88.305,0.63847 (100.63847),9 10,2020/11/07 20:13:18,
184,2338109463,주식회사 아이티에스서비스,지영일,분석,30621200,88.06,88.305,0.63850 (100.6385),5 1,2020/11/09 09:12:13,
185,2158765872,한국공인피엠오(주),김은주,분석,30621500,88.061,88.306,0.63949 (100.63949),14 2,2020/11/09 23:28:01,
186,1108143208,한국통신인터넷기술(주),이민수,분석,30622400,88.063,88.308,0.64245 (100.64245),10 12,2020/11/09 17:09:57,
187,1068648591,주식회사 투지시스템,김승택,분석,30622850,88.065,88.31,0.64393 (100.64393),1 4,2020/11/09 09:45:27,
188,1081154276,영우정보통신,이영우,분석,30625600,88.073,88.317,0.65297 (100.65297),10 12,2020/11/09 17:58:45,
189,2148673033,대일전기통신(주),김종엽,분석,30626296,88.075,88.319,0.65525 (100.65525),9 6,2020/11/10 07:23:18,
190,1138633645,주식회사 와이넷,석지윤,분석,30628850,88.082,88.327,0.66365 (100.66365),1 2,2020/11/09 09:27:01,
191,1138180712,(주)재신정보,한정규,분석,30632273,88.092,88.337,0.67490 (100.6749),2 10,2020/11/06 10:45:48,
192,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,30634890,88.099,88.344,0.68350 (100.6835),5 6,2020/11/09 09:07:47,
193,1018197466,주식회사콤위즈,정윤권,분석,30635870,88.102,88.347,0.68672 (100.68672),11 7,2020/11/09 17:06:54,
194,1078636235,(주)대교이앤에스,이찬수,분석,30637233,88.106,88.351,0.69120 (100.6912),9 14,2020/11/09 09:50:25,
195,1198181214,엔텍월드주식회사,안병립,분석,30638870,88.111,88.356,0.69658 (100.69658),5 9,2020/11/09 08:07:40,
196,1078197085,(주)코어넷,소흥섭,분석,30639480,88.113,88.357,0.69858 (100.69858),9 6,2020/11/06 11:57:59,
197,1088604075,청목이앤아이 주식회사,김희경,분석,30641280,88.118,88.363,0.70450 (100.7045),5 11,2020/11/09 17:15:19,
198,1058605740,국제텔레시스(주),박병헌,분석,30642700,88.122,88.367,0.70917 (100.70917),5 12,2020/11/09 17:11:53,
199,1738100739,주식회사 이음테크넷,임봉순,분석,30646239,88.132,88.377,0.72080 (100.7208),8 13,2020/11/10 09:21:52,
200,1128148359,(주)펜타콤씨엔씨,최상록,분석,30647090,88.134,88.379,0.72359 (100.72359),7 15,2020/11/06 10:11:56,
201,1178122655,셀렉트정보기술(주),임윤정,분석,30647616,88.136,88.381,0.72532 (100.72532),14 13,2020/11/10 09:26:21,
202,2108160017,(주)누리온정보통신,박종수,분석,30649690,88.142,88.387,0.73214 (100.73214),2 9,2020/11/09 09:16:39,
203,2038164825,(주)스피드정보통신,정회주,분석,30649890,88.143,88.387,0.73280 (100.7328),1 7,2020/11/09 16:27:11,
204,2148886584,주식회사 수민텔레콤,이상민,분석,30653541,88.153,88.398,0.74480 (100.7448),5 3,2020/11/06 10:00:53,
205,1108176581,주식회사 비에스텍,윤희주,분석,30654227,88.155,88.4,0.74705 (100.74705),11 13,2020/11/10 09:06:33,
206,6188134896,주식회사 동신정보통신,임춘섭,분석,30654560,88.156,88.401,0.74814 (100.74814),10 4,2020/11/09 13:44:38,
207,2068184529,(주)네오티엔씨,조정현,분석,30657760,88.165,88.41,0.75866 (100.75866),14 11,2020/11/09 13:59:34,
208,2158620617,미디어텔레콤(주),김용대,분석,30658540,88.167,88.412,0.76122 (100.76122),14 11,2020/11/08 17:51:33,
