순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,2158607273,(주)미주전통,장원식,분석,6962694,88.015,87.912,0.19123 (100.19123),8 5,2020/10/11 16:48:42,
74,5518100318,주식회사 씨스테크,류니나,분석,6962990,88.019,87.916,0.19549 (100.19549),2 7,2020/10/13 00:52:41,
75,1188115778,대신통신기술(주),김지영,분석,6963300,88.022,87.92,0.19995 (100.19995),5 13,2020/10/12 17:37:01,
76,2158721947,(주)엠지브이보안시스템,김흥국,분석,6963330,88.023,87.92,0.20039 (100.20039),3 4,2020/10/13 09:58:05,
77,1148608950,(주)알티솔루션,허병회,분석,6963470,88.025,87.922,0.20240 (100.2024),6 13,2020/10/12 14:50:16,
78,8178800099,(주)대성오토텍,신미금,분석,6963540,88.026,87.923,0.20341 (100.20341),4 3,2020/10/12 14:25:02,
79,1068167098,코스믹전기통신 주식회사,이규선,분석,6963550,88.026,87.923,0.20355 (100.20355),1 8,2020/10/12 13:29:50,
80,1058740405,(주)화성이엔지,김택환,분석,6963588,88.026,87.924,0.20410 (100.2041),3 9,2020/10/08 14:58:31,
81,2948601665,누리종합전기 주식회사,천금진,분석,6963690,88.027,87.925,0.20557 (100.20557),14 4,2020/10/08 09:29:43,
82,1138169250,코리아이지텔주식회사,임규학,분석,6963840,88.029,87.927,0.20773 (100.20773),10 12,2020/10/12 08:10:59,
83,2100412872,유광미디어,김유성,분석,6964415,88.037,87.934,0.21600 (100.216),8 4,2020/10/12 09:25:48,
84,2208726454,한국랜트로비젼(주),조병진,분석,6964964,88.044,87.941,0.22390 (100.2239),7 8,2020/10/12 10:29:11,
85,2048620126,(주)상부사종합건설,이상만,분석,6964994,88.044,87.941,0.22433 (100.22433),15 4,2020/10/12 21:31:28,
86,1098603593,주식회사 완일이씨에스,김경창,분석,6965125,88.046,87.943,0.22622 (100.22622),6 5,2020/10/13 09:32:44,
87,2158171649,(주)삼삼통신기술,이성오,분석,6965170,88.046,87.944,0.22686 (100.22686),11 2,2020/10/13 09:07:35,
88,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,6965249,88.047,87.945,0.22800 (100.228),14 6,2020/10/12 09:48:11,
89,2148647194,투앤원정보통신주식회사,서승호,분석,6965548,88.051,87.948,0.23230 (100.2323),4 1,2020/10/12 12:15:29,
90,1138683636,주식회사 온택,허윤훈,분석,6966270,88.06,87.957,0.24269 (100.24269),2 12,2020/10/12 10:38:29,
91,3188601020,주식회사 프레이,조성준,분석,6967008,88.069,87.967,0.25331 (100.25331),6 4,2020/10/12 10:29:00,
92,2148620797,(주)세인씨앤씨,조정화,분석,6967380,88.074,87.971,0.25866 (100.25866),3 15,2020/10/12 18:03:48,
92,1078677070,씨지에스아이티(주),최규식,분석,6967380,88.074,87.971,0.25866 (100.25866),2 11,2020/10/13 08:45:08,
94,1058676599,주식회사 비아이엔솔루션,이승엽,분석,6967970,88.082,87.979,0.26715 (100.26715),8 9,2020/10/08 17:22:19,
95,3498801353,주식회사 삼신이엔지,장호기,분석,6968134,88.084,87.981,0.26951 (100.26951),8 9,2020/10/08 11:47:47,
96,2188120741,케이씨티정보통신(주),백형은,분석,6968150,88.084,87.981,0.26974 (100.26974),7 6,2020/10/13 09:31:22,
97,2118645407,흥일정보통신(주),정본영,분석,6968473,88.088,87.985,0.27439 (100.27439),8 12,2020/10/08 14:38:33,
98,2048620636,(주)유시스,이경재,분석,6968500,88.088,87.986,0.27478 (100.27478),11 2,2020/10/08 18:28:58,
99,1168163482,주식회사 케이티앤씨,권혁섭,분석,6969460,88.1,87.998,0.28860 (100.2886),7 15,2020/10/08 09:03:11,
100,2048651425,주식회사 메이사운드,심문섭,분석,6969700,88.103,88.001,0.29205 (100.29205),14 3,2020/10/12 16:27:01,
101,2208657396,(주)가온네트,오장환,분석,6969720,88.104,88.001,0.29234 (100.29234),2 6,2020/10/08 10:15:56,
102,1078619629,염광전기통신(주),최인재,분석,6970460,88.113,88.01,0.30299 (100.30299),7 4,2020/10/08 16:04:31,
103,2148772161,주식회사 비에스아이시스템,박해용,분석,6970780,88.117,88.014,0.30759 (100.30759),1 2,2020/10/12 13:37:59,
104,1138613391,주식회사 지에스씨앤씨,석덕림,분석,6971315,88.124,88.021,0.31529 (100.31529),15 5,2020/10/08 15:58:21,
105,2068183592,(주)신광티앤이,이일환,분석,6971382,88.125,88.022,0.31625 (100.31625),15 13,2020/10/12 15:45:28,
106,7288800300,주식회사 몽블,김천수,분석,6971400,88.125,88.022,0.31651 (100.31651),3 1,2020/10/08 15:37:43,
107,4608700144,주식회사 윅스콘,박태준,분석,6971550,88.127,88.024,0.31867 (100.31867),10 13,2020/10/08 11:28:38,
108,2021067983,엘지전자통신공사,최태익,분석,6972000,88.132,88.03,0.32515 (100.32515),2 10,2020/10/08 14:52:00,
109,2188114856,서교정보통신(주),김기설,분석,6972240,88.135,88.033,0.32860 (100.3286),14 9,2020/10/08 15:03:19,
110,1168173694,(주)지엠에스인터내셔날,김형준,분석,6972372,88.137,88.035,0.33050 (100.3305),12 2,2020/10/12 16:48:29,
111,1178175429,주식회사 아이씨스템,서현권,분석,6972940,88.144,88.042,0.33867 (100.33867),15 11,2020/10/12 09:17:20,
112,7148800617,주식회사 성진정보통신,문계철,분석,6973074,88.146,88.043,0.34060 (100.3406),13 12,2020/10/08 15:59:47,
113,1108132389,백강정보통신(주),강희식,분석,6973500,88.151,88.049,0.34673 (100.34673),15 13,2020/10/12 09:10:44,
114,1168137418,두레옵트로닉스 주식회사,최수현,분석,6973970,88.157,88.055,0.35349 (100.35349),5 9,2020/10/12 11:03:03,
115,1288154026,(주)니트로시스템,정인교,분석,6974090,88.159,88.056,0.35522 (100.35522),1 5,2020/10/12 10:06:15,
116,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,6974330,88.162,88.059,0.35867 (100.35867),14 2,2020/10/08 09:03:31,
117,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,6974410,88.163,88.06,0.35982 (100.35982),5 9,2020/10/10 08:46:30,
118,5498100727,주식회사 뉴엣지,이현아,분석,6975020,88.171,88.068,0.36860 (100.3686),5 14,2020/10/12 15:24:43,
119,2048161869,(주)근영이엔씨,이성영,분석,6975158,88.172,88.07,0.37059 (100.37059),4 6,2020/10/08 12:22:53,
120,1088182120,(주) 포스콤 에스아이,양병기,분석,6975480,88.176,88.074,0.37522 (100.37522),2 14,2020/10/12 08:54:54,
121,2128142640,팍스코이앤아이(주),송기민,분석,6975590,88.178,88.075,0.37680 (100.3768),10 7,2020/10/12 17:09:57,
122,1138655784,주식회사 유씨큐넷,김경,분석,6975712,88.179,88.077,0.37856 (100.37856),15 5,2020/10/12 13:13:37,
123,1178138991,(주)비앤씨솔루션,송인걸,분석,6975720,88.179,88.077,0.37867 (100.37867),9 4,2020/10/13 09:00:18,
124,1048155392,에이제이아이티(주),김수용,분석,6975790,88.18,88.078,0.37968 (100.37968),12 1,2020/10/13 09:50:19,
125,1138193726,(주)성진에스에스,강신범,분석,6975799,88.18,88.078,0.37981 (100.37981),4 11,2020/10/12 13:40:28,
126,2048639509,주식회사 대한유비텍,강성철,분석,6975980,88.183,88.08,0.38242 (100.38242),11 15,2020/10/12 09:46:44,
127,2118814679,주식회사 제이앤지시스템,박장훈,분석,6976076,88.184,88.081,0.38380 (100.3838),8 13,2020/10/13 09:42:42,
128,1198602494,(주) 네오인아이텍,이경미,분석,6976210,88.186,88.083,0.38573 (100.38573),6 8,2020/10/12 09:09:09,
129,2018604618,(주)씨피에스일렉트론,안영균,분석,6976220,88.186,88.083,0.38587 (100.38587),11 13,2020/10/08 11:30:44,
130,1138628119,주식회사 아이티로그,한순애,분석,6976569,88.19,88.087,0.39089 (100.39089),12 10,2020/10/13 10:09:50,
131,1138131356,중원기전(주),김창중,분석,6977280,88.199,88.096,0.40112 (100.40112),13 15,2020/10/12 09:39:54,
132,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,6977460,88.201,88.099,0.40371 (100.40371),10 13,2020/10/12 14:29:37,
133,2168107645,(주)한신기전통신,한후수,분석,6977480,88.202,88.099,0.40400 (100.404),14 10,2020/10/09 12:23:51,
134,2118774990,(주)제이에프텍,김중규,분석,6977800,88.206,88.103,0.40861 (100.40861),9 7,2020/10/08 10:33:40,
135,1380715369,영인 아이티 기술사 사무소,함영만,분석,6978500,88.215,88.112,0.41868 (100.41868),13 6,2020/10/09 12:18:56,
136,2118806373,(주)씨피에스엠엔씨,김용경,분석,6978510,88.215,88.112,0.41882 (100.41882),5 15,2020/10/12 10:01:27,
137,2168100638,원흥전설(주),이제호,분석,6978600,88.216,88.113,0.42012 (100.42012),3 11,2020/10/12 11:11:26,
138,4098163161,(주)동우커뮤니케이션,송준성,분석,6978610,88.216,88.113,0.42026 (100.42026),2 4,2020/10/12 19:21:49,
139,1180673427,한마음정보시스템,정인숙,분석,6978680,88.217,88.114,0.42127 (100.42127),3 8,2020/10/12 13:41:08,
140,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,6978720,88.217,88.115,0.42184 (100.42184),4 12,2020/10/12 14:55:46,
141,1058173369,(주)신한개발,이종순,분석,6978870,88.219,88.117,0.42400 (100.424),4 9,2020/10/12 17:50:34,
142,1198800016,주식회사 태영정보통신공사,김석주,분석,6979190,88.223,88.121,0.42861 (100.42861),1 2,2020/10/09 09:26:30,
143,1068150296,(주)아르델,최현태,분석,6979410,88.226,88.123,0.43177 (100.43177),13 4,2020/10/08 11:05:35,
144,1068641109,주식회사 피앤지텍,조홍길,분석,6979500,88.227,88.125,0.43307 (100.43307),13 7,2020/10/12 11:07:44,
145,2068213088,사단법인장애인동반성장협회,정영석,분석,6979509,88.227,88.125,0.43320 (100.4332),10 11,2020/10/12 13:38:39,
146,2158643395,민네트워크(주),황상택,분석,6979550,88.228,88.125,0.43379 (100.43379),5 12,2020/10/08 11:50:41,
147,1078640952,(주)바비젼,이주일,분석,6979706,88.23,88.127,0.43603 (100.43603),1 7,2020/10/12 14:12:14,
148,2128107793,호곡종합건설(주),박성환,분석,6979740,88.23,88.128,0.43652 (100.43652),12 13,2020/10/13 09:32:08,
149,1208633380,(주)에스에스통신,이종필,분석,6979767,88.231,88.128,0.43691 (100.43691),9 7,2020/10/12 09:17:54,
150,1108153161,(주)나이츠넷,이용현,분석,6979890,88.232,88.129,0.43868 (100.43868),6 2,2020/10/13 08:43:52,
151,1088124659,(주)비젼텔레콤,김진수,분석,6980066,88.234,88.132,0.44121 (100.44121),8 4,2020/10/12 08:50:27,
152,2098152287,주식회사 영도시큐리티,김강민,분석,6980169,88.236,88.133,0.44269 (100.44269),6 10,2020/10/12 09:42:54,
153,2208131391,호진산업기연(주),안형근,분석,6980642,88.242,88.139,0.44950 (100.4495),10 12,2020/10/08 13:57:00,
154,2068601178,주식회사 해인이티에프,오재근,분석,6980928,88.245,88.143,0.45362 (100.45362),13 3,2020/10/12 14:22:20,
155,2208139700,(주)애플파워,김성국,분석,6981180,88.249,88.146,0.45724 (100.45724),4 13,2020/10/08 10:03:32,
156,2208108546,경림전기(주),김인형,분석,6981740,88.256,88.153,0.46530 (100.4653),3 12,2020/10/12 11:08:02,
157,2148668087,주식회사 네오티스,이운학,분석,6982460,88.265,88.162,0.47566 (100.47566),5 6,2020/10/12 14:17:49,
158,1208742187,주식회사 미소아이티,김재욱,분석,6982514,88.265,88.163,0.47644 (100.47644),14 7,2020/10/08 11:01:30,
159,2048190516,주식회사동훈전설,정준모,분석,6982741,88.268,88.165,0.47971 (100.47971),14 13,2020/10/12 15:51:28,
160,1198664224,포스텍네트웍스 주식회사,김권일,분석,6982760,88.268,88.166,0.47998 (100.47998),14 9,2020/10/08 16:01:20,
161,2108164712,주식회사 데스카,조혜연,분석,6983170,88.274,88.171,0.48588 (100.48588),6 10,2020/10/08 16:10:28,
162,1200399230,건영정보통신,김재곤,분석,6985590,88.304,88.201,0.52070 (100.5207),9 7,2020/10/12 09:05:32,
163,1208780916,주식회사 대경미디어텍,박제헌,분석,6986500,88.316,88.213,0.53380 (100.5338),6 3,2020/10/12 11:23:37,
164,1898101636,주식회사 케이제이통신시스템,문장희,분석,6986570,88.317,88.214,0.53480 (100.5348),11 3,2020/10/12 09:22:01,
165,2040371641,한서전자,김영옥,분석,6986667,88.318,88.215,0.53620 (100.5362),10 4,2020/10/08 17:15:12,
166,2108122973,인터컴넷(주),양지호,분석,6988648,88.343,88.24,0.56471 (100.56471),1 6,2020/10/08 10:38:27,
167,7128701175,주식회사 미미엔지니어링,김진희,분석,6988711,88.344,88.241,0.56561 (100.56561),10 6,2020/10/13 09:47:32,
168,1078757203,주식회사 비에스파워,정병섭,분석,6989400,88.352,88.25,0.57553 (100.57553),4 3,2020/10/11 18:35:34,
169,1208662454,(주)위엠비,김수현,분석,6989466,88.353,88.25,0.57648 (100.57648),11 1,2020/10/12 08:12:27,
170,5568600996,주영전자통신 주식회사,임채열,분석,6989540,88.354,88.251,0.57754 (100.57754),9 2,2020/10/12 16:00:22,
171,1068619820,주식회사유엔콘트롤,남성모,분석,6991062,88.373,88.27,0.59944 (100.59944),5 10,2020/10/12 09:32:50,
172,1058611510,이노테크놀로지(주),장기배,분석,6992270,88.389,88.286,0.61682 (100.61682),13 7,2020/10/08 10:04:39,
173,2178127061,주식회사 칸씨앤에스,이민지,분석,6992414,88.391,88.288,0.61890 (100.6189),11 7,2020/10/12 17:22:39,
174,2158754394,씨스존 주식회사,정찬원,분석,6992595,88.393,88.29,0.62150 (100.6215),1 5,2020/10/13 07:57:45,
175,2018123565,에이치앤티(주),제만호,분석,6992623,88.393,88.29,0.62190 (100.6219),2 13,2020/10/13 09:11:28,
176,2021295047,협진전기통신공사,최종운,분석,6992990,88.398,88.295,0.62719 (100.62719),9 10,2020/10/13 09:17:08,
177,1098644842,주식회사 스마트넷,한동오,분석,6993290,88.402,88.299,0.63150 (100.6315),11 6,2020/10/08 09:32:49,
178,1068648591,주식회사 투지시스템,김승택,분석,6994150,88.412,88.309,0.64388 (100.64388),11 15,2020/10/13 09:11:28,
179,1178122655,셀렉트정보기술(주),임윤정,분석,6994440,88.416,88.313,0.64805 (100.64805),9 11,2020/10/13 08:27:30,
180,1138180712,(주)재신정보,한정규,분석,6994726,88.42,88.317,0.65217 (100.65217),7 2,2020/10/12 10:35:03,
181,1018639665,(주)한양인프라넷,김주호,분석,6995430,88.429,88.326,0.66230 (100.6623),10 4,2020/10/08 16:13:53,
182,1018642796,주식회사 나이스포유,조향심,분석,6996376,88.441,88.338,0.67591 (100.67591),11 15,2020/10/08 15:12:18,
183,1138185890,(주)두손씨에스티,최수경,분석,6997770,88.458,88.355,0.69597 (100.69597),13 14,2020/10/11 11:22:49,
184,5298100062,주식회사 알에프코리아,신현성,분석,6998154,88.463,88.36,0.70149 (100.70149),14 4,2020/10/08 10:05:59,
185,2158164599,앤에스씨정보시스템(주),한만영,분석,6999430,88.479,88.376,0.71986 (100.71986),11 5,2020/10/13 09:16:31,
186,1018195473,건영정보통신(주),이병옥,분석,7000000,88.486,88.383,0.72806 (100.72806),10 11,2020/10/08 22:12:08,
187,1081154276,영우정보통신,이영우,분석,7000300,88.49,88.387,0.73237 (100.73237),10 13,2020/10/12 13:33:24,
188,1058763349,(주)트랜시아,임영식,분석,7000336,88.491,88.388,0.73289 (100.73289),6 3,2020/10/08 15:52:57,
189,1018663767,비케이전기통신 주식회사,유봉근,분석,7001150,88.501,88.398,0.74461 (100.74461),10 2,2020/10/12 12:44:33,
190,1268159398,(주)파이런텍,이병길,분석,7002040,88.512,88.409,0.75741 (100.75741),8 2,2020/10/12 09:58:37,
191,2178143187,(주)미디어밸리렛,전필숙,분석,7002060,88.512,88.409,0.75770 (100.7577),12 14,2020/10/08 15:01:17,
192,1200582335,델타전자통신,이성남,분석,7002490,88.518,88.415,0.76389 (100.76389),15 1,2020/10/13 08:02:35,
193,7088800946,주식회사 아이티아이비전,정준호,분석,7002581,88.519,88.416,0.76520 (100.7652),9 6,2020/10/12 17:14:02,
194,2148805903,리조이스통신주식회사,최공휘,분석,7003317,88.528,88.425,0.77579 (100.77579),2 13,2020/10/12 08:52:14,
195,1068651233,(주)나사씨엔에스,신희태,분석,7003423,88.53,88.427,0.77731 (100.77731),8 15,2020/10/08 12:37:34,
196,1178113423,주식회사 엘지헬로비전,송구영,분석,7003534,88.531,88.428,0.77891 (100.77891),10 9,2020/10/08 10:37:12,
197,6458701308,주식회사다빈정보통신,우주희,분석,7003780,88.534,88.431,0.78245 (100.78245),9 13,2020/10/12 07:53:17,
198,1098185343,주식회사 오티에스씨,이승환,분석,7004568,88.544,88.441,0.79379 (100.79379),14 6,2020/10/13 08:58:56,
199,1068180183,보람정보통신서비스(주),안창진,분석,7004600,88.545,88.441,0.79425 (100.79425),14 13,2020/10/11 23:01:56,
200,7518800203,주식회사 엔티유시스템,한근섭,분석,7004800,88.547,88.444,0.79713 (100.79713),13 8,2020/10/08 17:44:46,
201,2028138682,협진통신(주),이승훈,분석,7005083,88.551,88.448,0.80120 (100.8012),15 9,2020/10/12 17:12:12,
202,1068160552,(주)금산트리피아,김백순,분석,7005137,88.551,88.448,0.80198 (100.80198),15 6,2020/10/12 10:39:43,
203,3568601662,주식회사 케이에이치정보통신,이효주,분석,7005460,88.555,88.452,0.80663 (100.80663),13 15,2020/10/08 16:58:22,
204,1058606899,이화티티씨(주),이선정,분석,7005833,88.56,88.457,0.81199 (100.81199),13 15,2020/10/12 17:07:03,
205,1088604075,청목이앤아이 주식회사,김희경,분석,7006270,88.566,88.463,0.81828 (100.81828),4 12,2020/10/12 17:42:35,
206,1018154491,엘케이테크넷(주),이만형,분석,7006313,88.566,88.463,0.81890 (100.8189),8 13,2020/10/13 08:01:38,
207,1208612783,주식회사 나오디지탈,안병우,분석,7006880,88.573,88.47,0.82706 (100.82706),3 6,2020/10/12 09:58:19,
208,1098651964,셀코정보기술 주식회사,권영용,분석,7009684,88.609,88.506,0.86741 (100.86741),11 9,2020/10/13 09:40:52,
