순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1208609541,청강전기(주),김관호,분석,506626108,66.12,87.027,86.515,-0.26440 (99.7356),4 12,2016/11/14 10:20:50,
195,2030130565,이수정보통신,이한수,분석,506631188,66.12,87.028,86.516,-0.26340 (99.7366),2 9,2016/11/14 09:53:21,
196,1048157783,(주)서울정보컴,고응준,분석,506631690,66.12,87.028,86.516,-0.26331 (99.73669),5 10,2016/11/10 19:55:11,
197,1218632948,주식회사 우리정보기술,박종한,분석,506631700,66.12,87.028,86.516,-0.26330 (99.7367),13 12,2016/11/11 14:33:53,
198,1188109728,득진통신(주),김진섭,분석,506632204,66.12,87.028,86.516,-0.26320 (99.7368),5 4,2016/11/14 16:42:58,
199,2208128542,주식회사 삼일기업공사,박종웅,분석,506634230,66.12,87.028,86.517,-0.26281 (99.73719),12 6,2016/11/14 17:45:28,
200,2037666794,금성텔레콤,정용상,분석,506635906,66.12,87.029,86.517,-0.26248 (99.73752),14 3,2016/11/14 14:21:17,
201,2158148186,시스텍전기통신(주),전진우,분석,506642069,66.12,87.03,86.518,-0.26126 (99.73874),7 12,2016/11/14 11:34:58,
202,1298119624,우일계전공업 주식회사,백노현,분석,506642900,66.12,87.03,86.518,-0.26110 (99.7389),10 11,2016/11/14 17:17:36,
203,1138157550,뉴코리아전자통신 주식회사,조영순,분석,506661666,66.12,87.033,86.521,-0.25740 (99.7426),6 15,2016/11/14 15:08:56,
204,2068165615,(주)아이커머,서정묵,분석,506667250,66.12,87.034,86.522,-0.25631 (99.74369),2 4,2016/11/15 09:27:15,
204,2048131439,중앙텔콤(주),오종수,분석,506667250,66.12,87.034,86.522,-0.25631 (99.74369),1 3,2016/11/14 15:06:14,
206,1078165206,앤아이에스(주),안광희,분석,506671164,66.16,87.035,86.523,-0.25554 (99.74446),15 7,2016/11/15 09:13:22,
207,1018138303,(주)비엘에스,안홍서,분석,506674870,66.16,87.035,86.523,-0.25481 (99.74519),7 12,2016/11/15 09:10:14,
208,1068199566,(주)엔토스정보통신,조태야,분석,506682490,66.16,87.037,86.525,-0.25331 (99.74669),11 9,2016/11/15 09:14:32,
209,5048158599,금호이앤지 주식회사,이임식,분석,506683920,66.16,87.037,86.525,-0.25302 (99.74698),4 3,2016/11/14 09:44:59,
210,1288602824,(주)우성텔레콤,송상의,분석,506692000,66.16,87.038,86.526,-0.25143 (99.74857),8 10,2016/11/11 16:59:14,
211,1058163594,(주)영원씨앤아이,김성호,분석,506713980,66.16,87.042,86.53,-0.24711 (99.75289),11 15,2016/11/14 10:44:46,
212,2048119395,(주)신해전기건설,이세윤,분석,506714240,66.16,87.042,86.53,-0.24706 (99.75294),12 11,2016/11/14 16:39:46,
213,1018126108,(주)일능,정운겸,분석,506715880,66.16,87.042,86.53,-0.24673 (99.75327),13 1,2016/11/14 08:47:08,
214,2128196942,동진이앤씨(주),민진식,분석,506718050,66.16,87.043,86.531,-0.24630 (99.7537),3 1,2016/11/14 17:02:57,
215,1062475052,한우리정보통신,전막동,분석,506718235,66.16,87.043,86.531,-0.24627 (99.75373),2 15,2016/11/11 10:31:30,
216,2208658565,주식회사 주인정보시스템,김근호,분석,506733280,66.2,87.045,86.533,-0.24331 (99.75669),8 10,2016/11/12 21:52:14,
217,1138609204,케이티텔레캅 주식회사,엄주욱,분석,506738800,66.2,87.046,86.534,-0.24222 (99.75778),11 3,2016/11/11 13:20:56,
218,1088180573,다올정보기술주식회사,주재선,분석,506768720,66.2,87.052,86.539,-0.23633 (99.76367),10 2,2016/11/10 17:00:36,
219,2178135988,주식회사 조은정보,조용정,분석,506768840,66.2,87.052,86.54,-0.23631 (99.76369),1 13,2016/11/11 10:20:06,
220,1198616173,(주)와이드큐브,최원근,분석,506770907,66.2,87.052,86.54,-0.23590 (99.7641),9 14,2016/11/08 09:02:38,
221,4108154473,주식회사 도림티앤씨,배찬호,분석,506776980,66.2,87.053,86.541,-0.23470 (99.7653),1 14,2016/11/14 14:17:26,
222,1128126393,주식회사 승도이엔씨,신종성,분석,506781300,66.2,87.054,86.542,-0.23385 (99.76615),6 3,2016/11/14 13:31:15,
223,1188110211,(주)텔레텍코리아,윤광수,분석,506784080,66.2,87.054,86.542,-0.23331 (99.76669),13 11,2016/11/10 23:30:55,
224,1018622432,(주)멕텔레콤,어연,분석,506784087,66.2,87.054,86.542,-0.23330 (99.7667),11 12,2016/11/09 10:20:27,
225,1138604612,(주)미래피엔엘,박명호,분석,506789380,66.24,87.055,86.543,-0.23226 (99.76774),13 14,2016/11/11 10:28:49,
226,1148135087,장한전산(주),이상철,분석,506797497,66.24,87.057,86.544,-0.23066 (99.76934),2 8,2016/11/14 17:38:47,
227,1058622429,우리정보네트웍스(주),문길영,분석,506803389,66.24,87.058,86.545,-0.22950 (99.7705),11 12,2016/11/14 11:01:18,
228,2148180640,(주)남인정보통신,김남호,분석,506809200,66.24,87.059,86.546,-0.22836 (99.77164),14 3,2016/11/14 09:42:32,
229,1068627183,한국씨텍(주),박재규,분석,506819640,66.24,87.06,86.548,-0.22631 (99.77369),7 5,2016/11/14 16:19:40,
230,2140875125,삼화전기정보통신공사,석동욱,분석,506832850,66.24,87.063,86.55,-0.22371 (99.77629),5 4,2016/11/09 17:53:24,
231,1208147588,서현정보통신(주),배상만,분석,506834550,66.24,87.063,86.551,-0.22337 (99.77663),15 3,2016/11/14 10:30:47,
232,1198164802,주식회사 비아이넷,김동균,분석,506834880,66.24,87.063,86.551,-0.22331 (99.77669),10 3,2016/11/14 10:16:10,
233,1178108842,풍성건설(주),임명환,분석,506850000,66.28,87.066,86.553,-0.22033 (99.77967),6 5,2016/11/14 10:38:52,
234,1058730625,주식회사 신한네오텍,강미순,분석,506851664,66.28,87.066,86.554,-0.22000 (99.78),6 5,2016/11/15 09:21:50,
235,2198128106,우선이엔씨(주),김광수,분석,506852452,66.28,87.066,86.554,-0.21985 (99.78015),12 15,2016/11/14 16:12:26,
236,1138157962,(주)하이눈정보통신,박종우,분석,506873770,66.28,87.07,86.557,-0.21565 (99.78435),15 13,2016/11/14 22:08:42,
237,1168153290,(주)에스비기공,노상봉,분석,506884700,66.28,87.071,86.559,-0.21350 (99.7865),9 15,2016/11/14 11:11:40,
238,2158621601,주식회사대륭전력통신,정병구,분석,506885680,66.28,87.072,86.559,-0.21330 (99.7867),6 12,2016/11/12 10:09:15,
239,2048626080,주식회사 엘제이이엔지,임성희,분석,506887204,66.28,87.072,86.56,-0.21300 (99.787),2 12,2016/11/11 13:07:34,
240,1088122326,대산전자통신(주),김연희,분석,506891694,66.28,87.073,86.56,-0.21212 (99.78788),14 12,2016/11/15 09:24:36,
241,1058606899,이화티티씨(주),이선정,분석,506897363,66.28,87.074,86.561,-0.21101 (99.78899),7 12,2016/11/10 15:05:33,
242,1198642201,(주)한일이앤씨,서정석,분석,506901427,66.28,87.074,86.562,-0.21020 (99.7898),7 3,2016/11/11 14:44:44,
243,1098160298,인터아이코리아(주),장민수,분석,506911080,66.32,87.076,86.564,-0.20830 (99.7917),10 6,2016/11/08 13:04:21,
244,2148705513,(주)케이이에스 전기공사,강성진,분석,506921230,66.32,87.078,86.566,-0.20631 (99.79369),12 7,2016/11/14 15:53:34,
245,2021067983,엘지전자통신공사,최태익,분석,506929757,66.32,87.079,86.567,-0.20463 (99.79537),5 15,2016/11/15 09:42:18,
246,2178114305,주식회사 케이엠씨앤아이,서정만,분석,506947100,66.32,87.082,86.57,-0.20121 (99.79879),5 4,2016/11/13 12:43:02,
247,1078688354,(주)혜인에스앤에스,유순희,분석,506953240,66.32,87.083,86.571,-0.20000 (99.8),14 7,2016/11/08 12:07:56,
248,1198602494,(주) 네오인아이텍,김희숙,분석,506959750,66.32,87.084,86.572,-0.19872 (99.80128),14 2,2016/11/11 14:08:19,
249,2048182831,(주)세명에스엠지,박정필,분석,506970180,66.36,87.086,86.574,-0.19667 (99.80333),9 8,2016/11/11 13:31:10,
250,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,506993010,66.36,87.09,86.578,-0.19218 (99.80782),12 7,2016/11/14 15:54:51,
251,1058813512,주식회사 아미넷,신용하,분석,507023330,66.4,87.095,86.583,-0.18621 (99.81379),5 15,2016/11/14 08:01:11,
252,1028132281,현대씨앤알 주식회사,이성재,분석,507032000,66.4,87.097,86.584,-0.18450 (99.8155),12 10,2016/11/14 09:49:49,
253,1198174839,(주)선진솔루션,송성재,분석,507032483,66.4,87.097,86.585,-0.18440 (99.8156),2 9,2016/11/12 22:00:42,
254,2198116973,건아정보기술 주식회사,심광호,분석,507050000,66.4,87.1,86.588,-0.18096 (99.81904),3 13,2016/11/15 09:56:48,
255,1068619820,주식회사유엔콘트롤,남성모,분석,507055000,66.4,87.101,86.588,-0.17997 (99.82003),9 13,2016/11/08 14:24:34,
256,1308113106,신양통신(주),박인규,분석,507069920,66.4,87.103,86.591,-0.17704 (99.82296),10 6,2016/11/14 15:55:39,
257,1018605466,금부통신 주식회사,정재학,분석,507088100,66.44,87.106,86.594,-0.17346 (99.82654),6 7,2016/11/08 16:34:26,
258,2068184285,주식회사 진명파워택,이명규,분석,507088680,66.44,87.107,86.594,-0.17334 (99.82666),15 12,2016/11/15 09:15:47,
259,2148673033,대일전기통신(주),김종엽,분석,507091000,66.44,87.107,86.595,-0.17289 (99.82711),6 9,2016/11/11 10:54:03,
260,1078747777,(주)다인정보통신,박성근,분석,507098012,66.44,87.108,86.596,-0.17150 (99.8285),13 3,2016/11/11 13:16:43,
261,2038164825,(주)스피드정보통신,정회주,분석,507118330,66.44,87.112,86.599,-0.16750 (99.8325),7 6,2016/11/15 07:35:26,
262,5088126648,주식회사 보명전설,황성수,분석,507130000,66.44,87.114,86.601,-0.16521 (99.83479),13 12,2016/11/15 08:48:11,
263,1148190678,(주)에드원텔레콤,김춘걸,분석,507142206,66.48,87.116,86.603,-0.16280 (99.8372),5 4,2016/11/11 15:56:25,
264,1138163917,백두전기통신(주),장철,분석,507152873,66.48,87.118,86.605,-0.16070 (99.8393),14 10,2016/11/14 21:16:07,
265,2068120414,(주)일광기업,오도진,분석,507159800,66.48,87.119,86.606,-0.15934 (99.84066),1 7,2016/11/10 14:38:03,
266,2218132831,주식회사 지아이티,이수용,분석,507161500,66.48,87.119,86.607,-0.15901 (99.84099),10 7,2016/11/09 15:40:10,
267,2148632162,신영전자통신(주),김성식,분석,507163200,66.48,87.119,86.607,-0.15867 (99.84133),6 9,2016/11/12 21:49:07,
268,1130855068,태광 정보 통신,조호칠,분석,507167095,66.48,87.12,86.608,-0.15790 (99.8421),9 3,2016/11/11 09:02:11,
269,1138694415,건웅정보통신 주식회사,김지유,분석,507167600,66.48,87.12,86.608,-0.15781 (99.84219),11 5,2016/11/14 10:33:00,
270,2208110305,주식회사 일신이앤드씨,홍영남,분석,507174950,66.48,87.121,86.609,-0.15636 (99.84364),12 9,2016/11/14 20:09:22,
271,1388171662,주식회사열방이엔지,전영석,분석,507177560,66.48,87.122,86.609,-0.15584 (99.84416),8 11,2016/11/14 14:56:24,
272,1198649126,태광에스엠주식회사,전현용,분석,507193600,66.52,87.125,86.612,-0.15269 (99.84731),2 9,2016/11/14 07:38:14,
273,1078640952,(주)바비젼,이주일,분석,507194500,66.52,87.125,86.612,-0.15251 (99.84749),14 2,2016/11/14 09:18:19,
274,1018143596,부기테크(주),은철우,분석,507201630,66.52,87.126,86.613,-0.15111 (99.84889),11 7,2016/11/15 09:56:55,
275,2028163084,조이웰네트웍스(주),방광설,분석,507207225,66.52,87.127,86.614,-0.15000 (99.85),7 2,2016/11/14 10:18:25,
276,1298155066,일조텔레콤(주),김문섭,분석,507223470,66.52,87.13,86.617,-0.14681 (99.85319),7 6,2016/11/15 09:01:45,
277,2078155629,씨티아이앤아이(주),김덕제,분석,507226397,66.52,87.13,86.618,-0.14623 (99.85377),8 12,2016/11/15 08:05:58,
278,1348182624,(주)이앤에스알앤디,이봉희,분석,507236123,66.52,87.132,86.619,-0.14432 (99.85568),1 3,2016/11/14 09:33:45,
279,1088607510,애드온스마트 주식회사,신승자,분석,507250230,66.52,87.134,86.622,-0.14154 (99.85846),4 10,2016/11/15 09:11:55,
280,1168111572,남성기전(주),최전남,분석,507296300,66.56,87.142,86.63,-0.13247 (99.86753),15 4,2016/11/11 16:50:17,
281,1088149704,이엔트컴(주),백석환,분석,507296320,66.56,87.142,86.63,-0.13247 (99.86753),10 1,2016/11/10 17:15:25,
282,1058619564,주식회사 다상테크,김춘기,분석,507296627,66.56,87.142,86.63,-0.13240 (99.8676),6 1,2016/11/15 09:24:26,
283,2048161869,(주)근영이엔씨,이성영,분석,507303231,66.56,87.143,86.631,-0.13110 (99.8689),14 8,2016/11/11 12:35:24,
284,2158756733,주식회사 케이원,이재환,분석,507304247,66.56,87.144,86.631,-0.13090 (99.8691),3 10,2016/11/15 09:38:43,
285,2098134713,키엔컴 주식회사,최성덕,분석,507329000,66.6,87.148,86.635,-0.12603 (99.87397),9 14,2016/11/10 13:45:27,
286,1068127039,진명전기설비(주),박창호,분석,507337264,66.6,87.149,86.637,-0.12441 (99.87559),2 4,2016/11/14 18:01:48,
287,1228157200,하나정보기술주식회사,김진태,분석,507345900,66.6,87.151,86.638,-0.12270 (99.8773),15 5,2016/11/14 10:29:03,
288,2068125404,(주)대경인트라넷,이강열,분석,507353011,66.6,87.152,86.639,-0.12131 (99.87869),5 11,2016/11/15 09:58:45,
289,2068650742,한선씨앤씨 주식회사,장홍식,분석,507353393,66.6,87.152,86.639,-0.12123 (99.87877),6 4,2016/11/09 16:30:51,
290,1148189360,(주)지오,오광연,분석,507357894,66.6,87.153,86.64,-0.12034 (99.87966),5 6,2016/11/14 11:50:07,
291,2158753003,주식회사 이예스피,민은정,분석,507368760,66.64,87.155,86.642,-0.11820 (99.8818),5 7,2016/11/11 10:42:28,
292,1148133871,주식회사소비코,권대현,분석,507370790,66.64,87.155,86.642,-0.11781 (99.88219),7 4,2016/11/15 09:57:13,
293,1098167078,(주)에스씨네트,이계영,분석,507419050,66.64,87.163,86.651,-0.10830 (99.8917),1 5,2016/11/09 08:10:46,
294,1170233690,화진정보통신,김병철,분석,507462732,66.68,87.171,86.658,-0.09971 (99.90029),1 9,2016/11/14 09:29:24,
295,4048131290,(주)아이앤씨코리아,박규성,분석,507483000,66.68,87.174,86.661,-0.09572 (99.90428),15 4,2016/11/14 09:34:27,
296,2148840477,주식회사 알비에스테크,김동헌,분석,507486099,66.72,87.175,86.662,-0.09511 (99.90489),14 7,2016/11/15 07:05:27,
297,2148104884,두원이에프씨주식회사,박광섭,분석,507486607,66.72,87.175,86.662,-0.09501 (99.90499),12 8,2016/11/09 10:27:49,
298,2148702442,비룡전자(주),김정환,분석,507491950,66.72,87.176,86.663,-0.09395 (99.90605),7 12,2016/11/09 15:38:19,
299,6158113999,(주)동진정보통신,이화원,분석,507498290,66.72,87.177,86.664,-0.09271 (99.90729),11 5,2016/11/14 16:55:52,
300,2101252831,유비아이티,김창갑,분석,507512405,66.72,87.179,86.666,-0.08993 (99.91007),15 8,2016/11/14 13:54:32,
301,1248106672,(주)데스코,이상혁,분석,507524180,66.72,87.181,86.669,-0.08761 (99.91239),9 14,2016/11/14 11:20:39,
302,2140550031,새론정보통신,이용주,분석,507529200,66.72,87.182,86.669,-0.08662 (99.91338),10 15,2016/11/12 09:29:35,
303,1198168638,주식회사 연훈,박정호,분석,507539132,66.72,87.184,86.671,-0.08466 (99.91534),1 11,2016/11/15 07:21:49,
304,2078152132,(주)홍남테크,김홍길,분석,507539430,66.72,87.184,86.671,-0.08461 (99.91539),4 3,2016/11/15 09:00:04,
305,1188103874,(주)동남이앤에스,김학철,분석,507560270,66.76,87.188,86.675,-0.08050 (99.9195),12 11,2016/11/14 09:33:45,
306,1108179327,(주) 유엘네트웍스,정재순,분석,507564320,66.76,87.188,86.675,-0.07971 (99.92029),5 9,2016/11/14 16:11:30,
307,1138636865,주식회사 정원시큐,염승호,분석,507576010,66.76,87.19,86.677,-0.07740 (99.9226),4 10,2016/11/14 11:24:39,
308,1148165510,(주)나인정보시스템,김중칠,분석,507596000,66.76,87.194,86.681,-0.07347 (99.92653),11 5,2016/11/15 09:32:13,
309,1188119401,(주)토탈컴즈시스템,현중명,분석,507638910,66.8,87.201,86.688,-0.06502 (99.93498),10 2,2016/11/15 09:40:46,
310,1148137386,(주)유일엔지니어링,신우현,분석,507643660,66.8,87.202,86.689,-0.06409 (99.93591),9 10,2016/11/14 10:35:50,
311,1018144159,주식회사 넥선,박민호,분석,507645095,66.8,87.202,86.689,-0.06380 (99.9362),11 4,2016/11/14 16:44:46,
312,1218136672,더원네트웍스(주),신의숙,분석,507648270,66.8,87.203,86.69,-0.06318 (99.93682),14 1,2016/11/15 09:36:33,
313,1068180183,보람정보통신서비스(주),안창진,분석,507649160,66.8,87.203,86.69,-0.06300 (99.937),5 15,2016/11/14 09:33:12,
314,1218169227,주식회사 미소건영,김영태,분석,507658940,66.8,87.204,86.692,-0.06108 (99.93892),8 6,2016/11/11 08:56:21,
315,1108143208,한국통신인터넷기술(주),이민수,분석,507676000,66.84,87.207,86.694,-0.05772 (99.94228),13 7,2016/11/15 09:05:38,
316,1088167041,(주)가디엘,최혜심,분석,507686240,66.84,87.209,86.696,-0.05570 (99.9443),9 2,2016/11/14 17:03:56,
317,2078147911,(주)화이버정보통신,이상만,분석,507706913,66.84,87.213,86.7,-0.05164 (99.94836),14 9,2016/11/10 16:29:56,
318,1348120104,(주)씨월드정보기술,남형연,분석,507715193,66.84,87.214,86.701,-0.05001 (99.94999),1 3,2016/11/15 09:24:31,
319,1178152009,동아신호 주식회사,최종수,분석,507730000,66.88,87.217,86.704,-0.04709 (99.95291),10 5,2016/11/14 15:53:45,
320,2108130492,명신정보통신(주),서철,분석,507739576,66.88,87.218,86.705,-0.04520 (99.9548),9 2,2016/11/14 18:32:09,
321,1058186995,부원동력(주),이병의,분석,507752784,66.88,87.221,86.708,-0.04260 (99.9574),11 3,2016/11/15 09:00:25,
322,1408121321,하이엠테크(주),이기호,분석,507752800,66.88,87.221,86.708,-0.04260 (99.9574),13 1,2016/11/08 15:11:36,
323,1138653369,(주)제이앤비이노베이션,오명숙,분석,507754518,66.88,87.221,86.708,-0.04226 (99.95774),10 2,2016/11/10 12:20:03,
324,1238128751,세종텔레콤 주식회사,정진우,분석,507761320,66.88,87.222,86.709,-0.04092 (99.95908),7 13,2016/11/09 15:40:26,
325,1268670710,주식회사 에디넷,민경태,분석,507763189,66.88,87.222,86.709,-0.04056 (99.95944),12 8,2016/11/14 16:16:14,
326,2128169635,빠름정보통신(주),서성원,분석,507767514,66.88,87.223,86.71,-0.03971 (99.96029),9 3,2016/11/14 17:38:12,
327,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,507776000,66.92,87.225,86.712,-0.03803 (99.96197),4 15,2016/11/14 09:53:47,
328,2068684432,주식회사 원일넷,박정선,분석,507779200,66.92,87.225,86.712,-0.03740 (99.9626),6 10,2016/11/15 09:44:12,
329,1188117437,탑인더스트리(주),이정임,분석,507779500,66.92,87.225,86.712,-0.03735 (99.96265),9 2,2016/11/11 10:25:21,
330,5158108411,동일통신 주식회사,황보유,분석,507790800,66.92,87.227,86.714,-0.03512 (99.96488),14 9,2016/11/15 09:17:16,
331,2208624819,(주)종성테크,임성규,분석,507793500,66.92,87.228,86.714,-0.03459 (99.96541),6 4,2016/11/11 11:11:25,
332,2048190516,주식회사동훈전설,정준모,분석,507794336,66.92,87.228,86.715,-0.03442 (99.96558),15 11,2016/11/14 10:59:05,
333,1288154026,(주)니트로시스템,정인교,분석,507795447,66.92,87.228,86.715,-0.03421 (99.96579),10 15,2016/11/14 11:16:38,
334,2148752525,(주)엘티네트워크,조완식,분석,507809170,66.92,87.23,86.717,-0.03150 (99.9685),7 12,2016/11/15 09:18:00,
335,1138119177,주식회사 세영통신,고영복,분석,507816600,66.92,87.232,86.718,-0.03004 (99.96996),15 3,2016/11/11 13:43:41,
336,1138608831,주식회사 이수,이민현,분석,507848280,66.96,87.237,86.724,-0.02381 (99.97619),15 12,2016/11/10 14:46:13,
337,1208105711,(주) 삼진일렉스,김성관,분석,507848748,66.96,87.237,86.724,-0.02371 (99.97629),14 11,2016/11/14 20:39:04,
338,1068611721,우리보안 주식회사,이명재,분석,507881808,66.96,87.243,86.73,-0.01720 (99.9828),15 12,2016/11/15 08:21:33,
339,1108140593,(주)대건이엔씨,이황희,분석,507884855,66.96,87.243,86.73,-0.01661 (99.98339),3 10,2016/11/15 07:30:20,
340,2098130809,(주)엔트립,최종국,분석,507886120,66.96,87.244,86.73,-0.01636 (99.98364),7 14,2016/11/08 09:47:07,
341,2148770450,주식회사 아리시스,이대섭,분석,507888412,66.96,87.244,86.731,-0.01590 (99.9841),14 11,2016/11/11 17:56:02,
342,1058640131,지구전자통신(주),조성인,분석,507891294,66.96,87.244,86.731,-0.01534 (99.98466),3 9,2016/11/08 10:01:13,
343,1138158414,(주)신우종합정보,김찬종,분석,507892980,67.0,87.245,86.731,-0.01501 (99.98499),2 6,2016/11/12 20:03:01,
344,6058121041,(주)동양아이텔,황일신,분석,507897550,67.0,87.245,86.732,-0.01411 (99.98589),5 13,2016/11/15 09:57:55,
345,5138120200,주식회사 한우기업,장호걸,분석,507903490,67.0,87.247,86.733,-0.01294 (99.98706),4 2,2016/11/14 17:00:40,
346,2018611161,(주)유니콤티디,방완주,분석,507904310,67.0,87.247,86.733,-0.01278 (99.98722),6 12,2016/11/14 14:18:34,
347,1288630053,그린텔정보통신 주식회사,임성순,분석,507909740,67.0,87.248,86.734,-0.01171 (99.98829),3 9,2016/11/14 17:04:12,
348,2118691842,(주)아이센트,문원상,분석,507927020,67.0,87.251,86.737,-0.00830 (99.9917),2 9,2016/11/08 10:58:18,
349,2128122829,신한종합네트웍스 주식회사,최선례,분석,507935000,67.0,87.252,86.739,-0.00673 (99.99327),4 10,2016/11/14 11:19:15,
350,2208108546,경림전기(주),김인형,분석,507940740,67.0,87.253,86.74,-0.00560 (99.9944),6 5,2016/11/09 16:55:57,
351,2128153400,일렉파워주식회사,김성호,분석,507942548,67.0,87.253,86.74,-0.00525 (99.99475),9 6,2016/11/14 16:59:34,
352,1078651838,(주)캐스트 원,윤정순,분석,507944410,67.0,87.254,86.74,-0.00488 (99.99512),4 1,2016/11/14 09:38:33,
353,1198609084,주식회사 유니씨엔에스,강승석,분석,507948860,67.0,87.254,86.741,-0.00400 (99.996),5 9,2016/11/14 09:07:26,
354,1188115778,대신통신기술(주),김지영,분석,507950500,67.04,87.255,86.741,-0.00368 (99.99632),7 13,2016/11/14 17:41:04,
355,1138192902,(주)대성정보통신기술,이덕남,분석,507952776,67.04,87.255,86.742,-0.00323 (99.99677),2 10,2016/11/14 13:41:33,
356,1138192009,(주)엘트정보기술,김용호,분석,507963590,67.04,87.257,86.744,-0.00111 (99.99889),6 12,2016/11/11 11:26:52,
357,1178188899,주식회사 시큐렉스,최영희,분석,507967655,67.04,87.258,86.744,-0.00030 (99.9997),13 5,2016/11/14 20:18:19,
358,1068194620,(주)합동전자산업,정호원,분석,507971200,67.04,87.258,86.745,0.00039 (100.00039),3 7,2016/11/08 14:48:23,
359,1198178757,주식회사우신아이앤씨,이화세,분석,507991000,67.04,87.262,86.748,0.00429 (100.00429),2 11,2016/11/14 13:41:53,
360,2118698428,테크노빌리지 주식회사,유인목,분석,508026579,67.08,87.268,86.754,0.01130 (100.0113),7 4,2016/11/11 18:01:23,
361,2048652986,태성이엔씨 주식회사,임성택,분석,508036200,67.08,87.269,86.756,0.01319 (100.01319),4 1,2016/11/14 11:05:30,
362,2108122823,우영정보통신(주),황인희,분석,508043850,67.08,87.271,86.757,0.01470 (100.0147),14 8,2016/11/14 09:35:37,
363,1108609224,주식회사 두루스코,김옥연,분석,508044763,67.08,87.271,86.757,0.01487 (100.01487),15 7,2016/11/15 09:55:01,
364,1100927653,주원SYSTEM,라승복,분석,508053850,67.08,87.272,86.759,0.01666 (100.01666),3 6,2016/11/14 09:29:36,
365,2058126341,종합전기 주식회사,김유훈,분석,508054520,67.08,87.272,86.759,0.01680 (100.0168),8 9,2016/11/15 08:22:39,
366,2148759208,(주)로드반,김형준,분석,508058000,67.08,87.273,86.76,0.01748 (100.01748),12 6,2016/11/09 10:53:54,
367,2098137137,주식회사우일씨앤아이,이준호,분석,508063340,67.08,87.274,86.761,0.01853 (100.01853),3 14,2016/11/08 10:06:26,
368,2066762193,보성통신,문용권,분석,508064910,67.08,87.274,86.761,0.01884 (100.01884),9 13,2016/11/14 16:57:53,
369,1148636024,로이넷(주),노동규,분석,508072100,67.12,87.275,86.762,0.02026 (100.02026),13 2,2016/11/15 09:33:27,
370,2148786762,(주)민우이앤씨,민형기,분석,508106380,67.12,87.281,86.768,0.02700 (100.027),12 2,2016/11/14 08:22:30,
371,2028104237,대선이엔씨(주),최승재,분석,508115257,67.12,87.283,86.769,0.02875 (100.02875),11 10,2016/11/14 16:47:27,
372,1218132303,에이치유앤티 주식회사,이수경,분석,508138840,67.16,87.287,86.773,0.03340 (100.0334),2 5,2016/11/14 17:37:04,
373,2128606988,원강정보통신 주식회사,우강원,분석,508142999,67.16,87.288,86.774,0.03421 (100.03421),7 8,2016/11/15 09:23:18,
374,1208782160,에스엔에스이서비스주식회사,정경식,분석,508164500,67.16,87.291,86.778,0.03845 (100.03845),4 10,2016/11/14 13:54:48,
375,1198187498,성원씨엔씨주식회사,유인식,분석,508169178,67.16,87.292,86.779,0.03937 (100.03937),2 11,2016/11/14 11:36:12,
376,1058654519,주식회사유비라인,이병오,분석,508171492,67.16,87.293,86.779,0.03982 (100.03982),3 1,2016/11/10 14:52:15,
377,1068651233,(주)나사씨엔에스,신희태,분석,508217068,67.2,87.3,86.787,0.04880 (100.0488),7 13,2016/11/11 17:36:12,
378,1308611501,다인정보통신 주식회사,두인환,분석,508249580,67.24,87.306,86.792,0.05520 (100.0552),1 13,2016/11/14 14:40:09,
379,1168152836,영은정보통신(주),이태영,분석,508250260,67.24,87.306,86.792,0.05533 (100.05533),4 2,2016/11/15 09:38:41,
380,2068617141,(주)텔코아,황민석,분석,508272944,67.24,87.31,86.796,0.05980 (100.0598),13 7,2016/11/14 18:59:50,
381,1078724454,정일씨엔아이(주),유지봉,분석,508283490,67.24,87.312,86.798,0.06187 (100.06187),13 2,2016/11/11 18:11:01,
382,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,508305962,67.28,87.316,86.802,0.06630 (100.0663),12 13,2016/11/14 18:21:05,
383,1108131416,중앙하이텔 주식회사,김광헌,분석,508315200,67.28,87.317,86.804,0.06811 (100.06811),12 8,2016/11/14 10:47:57,
384,1218197077,노바일렉트로닉 주식회사,강일자,분석,508317100,67.28,87.318,86.804,0.06849 (100.06849),3 9,2016/11/11 10:31:01,
385,2158765528,삼마전기통신 주식회사,김완수,분석,508343600,67.28,87.322,86.808,0.07370 (100.0737),11 13,2016/11/14 21:41:00,
386,5048133604,(주)다온네트웍스,김진환,분석,508351670,67.28,87.323,86.81,0.07529 (100.07529),11 12,2016/11/14 11:43:30,
387,1018151776,(주)지디시,김승환,분석,508365344,67.32,87.326,86.812,0.07799 (100.07799),6 3,2016/11/14 10:56:06,
388,1068142253,주식회사 밀로텍,최충식,분석,508375560,67.32,87.328,86.814,0.08000 (100.08),3 9,2016/11/14 15:29:52,
389,1308600867,샘정보산업주식회사,이용우,분석,508379618,67.32,87.328,86.815,0.08080 (100.0808),2 15,2016/11/14 12:46:58,
390,2048614338,(주)오성에이브이시스템,심병섭,분석,508381640,67.32,87.329,86.815,0.08119 (100.08119),5 8,2016/11/14 13:20:43,
