순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
130,2108157604,주식회사 시울이엔지,김미숙,분석,21612600,88.6,87.929,87.635,-0.12511 (99.87489),2 1,2016/10/07 14:10:23,
131,1068654531,(주)미래디앤에스,김용준,분석,21612688,88.6,87.929,87.635,-0.12470 (99.8753),9 3,2016/10/10 09:31:50,
132,1198646212,주식회사 에프에스네트웍스,이화수,분석,21612750,88.6,87.929,87.635,-0.12441 (99.87559),11 14,2016/10/10 10:07:08,
133,1178169252,엠에스온(주),이경미,분석,21612882,88.6,87.93,87.636,-0.12380 (99.8762),11 10,2016/10/07 09:30:56,
134,1068602542,주식회사 유셀네트웍스,김구동,분석,21613250,88.6,87.932,87.637,-0.12210 (99.8779),13 11,2016/10/10 07:19:04,
135,2078148017,(주)명신시스템,노근식,분석,21613280,88.6,87.932,87.637,-0.12197 (99.87803),2 5,2016/10/10 09:37:46,
136,1198195493,주식회사 인텍하우징,심인석,분석,21613670,88.6,87.933,87.639,-0.12016 (99.87984),11 15,2016/10/07 16:17:35,
137,1198101883,삼지전자 주식회사,박두진,분석,21614290,88.8,87.936,87.642,-0.11730 (99.8827),1 15,2016/10/06 13:58:26,
138,2088115241,한애전자(주),최용경,분석,21614753,88.8,87.938,87.643,-0.11516 (99.88484),5 2,2016/10/07 12:08:59,
139,2048170015,(주)하남통신,김종화,분석,21614759,88.8,87.938,87.643,-0.11513 (99.88487),14 7,2016/10/06 17:27:06,
140,2048105154,우일정보기술 주식회사,이오,분석,21615170,88.8,87.939,87.645,-0.11323 (99.88677),10 3,2016/10/07 18:15:55,
141,2348102857,주식회사 씨엔테크,김훈석,분석,21615280,88.8,87.94,87.646,-0.11272 (99.88728),9 8,2016/10/10 10:16:13,
142,2118698428,테크노빌리지 주식회사,유인목,분석,21615414,88.8,87.94,87.646,-0.11210 (99.8879),4 15,2016/10/06 15:40:38,
143,1148190678,(주)에드원텔레콤,김춘걸,분석,21615501,88.8,87.941,87.646,-0.11170 (99.8883),8 3,2016/10/07 15:33:44,
144,2118612681,(주)해우정보시스템,김병헌,분석,21615608,88.8,87.941,87.647,-0.11121 (99.88879),15 8,2016/10/08 15:04:40,
145,2078147911,(주)화이버정보통신,이상만,분석,21615658,88.8,87.941,87.647,-0.11098 (99.88902),10 13,2016/10/07 16:22:57,
146,2148645634,한국전자금융주식회사,구자성,분석,21615738,88.8,87.942,87.647,-0.11061 (99.88939),6 14,2016/10/10 10:09:05,
147,1198153402,고현건설(주),이화선,분석,21616030,88.8,87.943,87.649,-0.10926 (99.89074),15 5,2016/10/07 12:24:29,
148,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,21616129,88.8,87.943,87.649,-0.10880 (99.8912),12 15,2016/10/09 21:57:20,
149,2048651425,주식회사 메이사운드,심문섭,분석,21616820,89.0,87.946,87.652,-0.10561 (99.89439),4 15,2016/10/10 09:55:10,
150,2158765528,삼마전기통신 주식회사,김완수,분석,21618500,89.0,87.953,87.659,-0.09784 (99.90216),1 4,2016/10/07 22:00:10,
151,1058179892,(주)지에스컴,김형호,분석,21618570,89.0,87.953,87.659,-0.09752 (99.90248),8 1,2016/10/07 16:44:08,
152,1198664224,포스텍네트웍스 주식회사,김권일,분석,21618630,89.0,87.953,87.659,-0.09724 (99.90276),14 4,2016/10/10 12:08:10,
153,1108103322,광일통신(주),박병선,분석,21619400,89.2,87.957,87.662,-0.09368 (99.90632),6 5,2016/10/09 13:02:24,
154,2018604618,(주)씨피에스일렉트론,안영균,분석,21619629,89.2,87.957,87.663,-0.09263 (99.90737),11 12,2016/10/07 11:23:43,
155,1218140540,영현정보통신(주),김두식,분석,21619695,89.2,87.958,87.663,-0.09232 (99.90768),12 8,2016/10/10 09:02:07,
156,2098133432,(주)가람씨앤씨,임승덕,분석,21620950,89.2,87.963,87.669,-0.08652 (99.91348),13 10,2016/10/06 10:05:44,
157,2048161869,(주)근영이엔씨,이성영,분석,21621575,89.4,87.965,87.671,-0.08363 (99.91637),1 4,2016/10/06 16:59:16,
158,2618104463,코이에스티 주식회사,나규환,분석,21622639,89.4,87.97,87.675,-0.07872 (99.92128),9 6,2016/10/10 08:15:49,
159,1068633138,포에스미디어(주),원태우,분석,21623220,89.4,87.972,87.678,-0.07603 (99.92397),14 2,2016/10/07 17:52:17,
160,2188120741,케이씨티정보통신(주),백형은,분석,21623930,89.6,87.975,87.681,-0.07275 (99.92725),12 8,2016/10/10 09:02:13,
161,1058169109,大朝電設 株式會社,장철호,분석,21624500,89.6,87.977,87.683,-0.07012 (99.92988),11 15,2016/10/06 08:30:38,
162,2178141893,주식회사대웅텔레콤,전진숙,분석,21624900,89.6,87.979,87.685,-0.06827 (99.93173),14 10,2016/10/09 09:30:59,
163,1058674193,(주)다인트론,서선동,분석,21625560,89.6,87.982,87.687,-0.06522 (99.93478),5 11,2016/10/06 11:33:02,
164,2178145434,주식회사 한양전자피에이,여동도,분석,21626100,89.6,87.984,87.689,-0.06272 (99.93728),2 9,2016/10/07 17:24:19,
165,2148786762,(주)민우이앤씨,민형기,분석,21626570,89.8,87.986,87.691,-0.06055 (99.93945),4 5,2016/10/10 08:05:17,
166,2148702442,비룡전자(주),김정환,분석,21627140,89.8,87.988,87.694,-0.05792 (99.94208),8 13,2016/10/07 14:57:31,
167,1078162422,유비시스템컴 주식회사,박정은,분석,21627165,89.8,87.988,87.694,-0.05780 (99.9422),6 9,2016/10/09 20:20:56,
168,1288154026,(주)니트로시스템,정인교,분석,21627741,89.8,87.99,87.696,-0.05514 (99.94486),9 13,2016/10/07 09:36:44,
169,1088124659,(주)비젼텔레콤,김진수,분석,21627771,89.8,87.991,87.696,-0.05500 (99.945),8 15,2016/10/06 10:36:15,
170,1138135425,(주)뉴넷팝,이경택,분석,21627800,89.8,87.991,87.696,-0.05487 (99.94513),8 2,2016/10/07 19:16:22,
171,1088182120,(주) 포스콤 에스아이,양병기,분석,21628260,89.8,87.993,87.698,-0.05274 (99.94726),13 5,2016/10/10 08:31:04,
172,2208667614,(주)로버텍,김현성,분석,21628311,89.8,87.993,87.698,-0.05251 (99.94749),8 12,2016/10/10 10:00:28,
173,1088149704,이엔트컴(주),백석환,분석,21628570,89.8,87.994,87.699,-0.05131 (99.94869),6 13,2016/10/07 13:36:19,
174,1068651233,(주)나사씨엔에스,신희태,분석,21628767,90.0,87.995,87.7,-0.05040 (99.9496),12 7,2016/10/10 13:15:15,
175,1068682376,주식회사제이엠미디어테크,김영민,분석,21628853,90.0,87.995,87.701,-0.05000 (99.95),1 14,2016/10/06 11:01:36,
176,1068601621,주식회사 동양타브,이세근,분석,21628978,90.0,87.996,87.701,-0.04942 (99.95058),7 13,2016/10/06 16:14:57,
177,1178152009,동아신호 주식회사,최종수,분석,21629170,90.0,87.996,87.702,-0.04854 (99.95146),8 10,2016/10/07 16:49:20,
178,1088607510,애드온스마트 주식회사,신승자,분석,21629780,90.0,87.999,87.704,-0.04572 (99.95428),4 15,2016/10/10 00:30:54,
179,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21629820,90.0,87.999,87.705,-0.04553 (99.95447),5 12,2016/10/06 10:03:41,
180,2200299232,한빛데이타통신,이광수,분석,21630430,90.0,88.001,87.707,-0.04271 (99.95729),3 5,2016/10/07 10:29:03,
181,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,21630440,90.0,88.001,87.707,-0.04267 (99.95733),10 12,2016/10/10 09:52:34,
182,2118645407,흥일정보통신(주),정본영,분석,21630973,90.0,88.004,87.709,-0.04020 (99.9598),12 6,2016/10/07 17:30:24,
183,1018700532,주식회사 우리통신,박현준,분석,21631328,89.8,88.005,87.711,-0.03856 (99.96144),15 6,2016/10/06 17:42:36,
184,2298125412,스크린정보통신(주),조승제,분석,21631620,89.8,88.006,87.712,-0.03721 (99.96279),9 4,2016/10/07 09:12:40,
185,1098627673,주식회사케이넷,장용균,분석,21632120,89.8,88.008,87.714,-0.03490 (99.9651),10 8,2016/10/07 10:23:47,
186,2098127963,상승종합통신 주식회사,조남각,분석,21632581,89.8,88.01,87.716,-0.03277 (99.96723),2 1,2016/10/05 14:40:17,
187,1068627989,(주)큐엔아이텍,주일권,분석,21632620,89.8,88.01,87.716,-0.03259 (99.96741),11 14,2016/10/07 11:42:58,
188,1098617947,(주)소망아이앤티,서창숙,분석,21634000,89.6,88.016,87.722,-0.02622 (99.97378),5 10,2016/10/07 10:11:16,
188,2208691899,(주)한결아이앤씨,이상억,분석,21634000,89.6,88.016,87.722,-0.02622 (99.97378),6 15,2016/10/07 17:29:50,
190,1100976789,경한시스템,김형선,분석,21634111,89.6,88.016,87.722,-0.02570 (99.9743),13 6,2016/10/07 10:16:40,
191,2078152132,(주)홍남테크,김홍길,분석,21634260,89.6,88.017,87.723,-0.02501 (99.97499),11 6,2016/10/10 09:50:48,
192,2048182660,동원오비텍(주),박동을,분석,21634730,89.6,88.019,87.724,-0.02284 (99.97716),11 14,2016/10/10 09:29:51,
193,2058140829,원앤원산업개발(주),배애순,분석,21634803,89.6,88.019,87.725,-0.02250 (99.9775),7 12,2016/10/07 18:36:56,
194,1238135136,(주)청남통신,최재언,분석,21635100,89.6,88.02,87.726,-0.02113 (99.97887),4 10,2016/10/07 14:28:18,
