순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1058629723,(주)트리콤미디어,어기호,분석,23018540,86.6,87.831,87.456,-0.32885 (99.67115),14 11,2016/12/20 09:32:13,
40,1288138083,(주)유앤후레쉬,우재명,분석,23018650,86.6,87.831,87.456,-0.32837 (99.67163),10 7,2016/12/20 15:48:09,
41,1208110951,(주)세아네트웍스,박의숙,분석,23018780,86.6,87.832,87.457,-0.32781 (99.67219),15 5,2016/12/20 14:23:35,
42,1138177594,지엘에스이(주),김기용,분석,23019000,86.6,87.833,87.458,-0.32685 (99.67315),11 6,2016/12/20 09:16:26,
43,2038154744,주식회사 고일,조준영,분석,23019070,86.6,87.833,87.458,-0.32655 (99.67345),13 1,2016/12/19 14:27:53,
44,3058138619,(주)사이버텔브릿지,남백산,분석,23019215,86.6,87.834,87.459,-0.32592 (99.67408),9 15,2016/12/16 16:14:28,
45,2208782247,(주)안국정보통신,조군행,분석,23019840,86.8,87.836,87.461,-0.32322 (99.67678),11 10,2016/12/21 10:17:28,
46,2118620935,주식회사 한양티이씨,조형국,분석,23020236,86.8,87.837,87.462,-0.32150 (99.6785),4 8,2016/12/20 14:58:11,
47,1018116968,(주)넥슨정보통신,신양인,분석,23021220,86.8,87.841,87.466,-0.31724 (99.68276),3 5,2016/12/20 16:00:53,
48,1068180183,보람정보통신서비스(주),안창진,분석,23021600,86.8,87.843,87.468,-0.31560 (99.6844),11 9,2016/12/19 10:59:29,
49,2148829787,주식회사 노바에스앤씨,최성운,분석,23021690,86.8,87.843,87.468,-0.31521 (99.68479),6 1,2016/12/21 11:11:36,
50,1018176627,(주)엔터정보통신,이용구,분석,23021829,86.8,87.844,87.468,-0.31460 (99.6854),8 11,2016/12/20 09:49:02,
51,1078713433,(주)스마트게이트,김민우,분석,23023160,87.0,87.849,87.474,-0.30884 (99.69116),13 11,2016/12/21 09:46:49,
52,1178144625,도부정보통신(주),권영석,분석,23023396,87.0,87.849,87.474,-0.30782 (99.69218),10 5,2016/12/16 15:03:29,
53,2170366237,염광통신공사,기홍용,분석,23024480,87.0,87.854,87.479,-0.30313 (99.69687),2 12,2016/12/18 15:20:10,
54,2018604618,(주)씨피에스일렉트론,안영균,분석,23024692,87.0,87.854,87.479,-0.30221 (99.69779),8 4,2016/12/20 16:14:59,
55,1138604612,(주)미래피엔엘,박명호,분석,23025580,87.2,87.858,87.483,-0.29836 (99.70164),11 1,2016/12/20 09:44:06,
56,1108155382,(주)굿채널시스템,백홍현,분석,23026510,87.2,87.861,87.486,-0.29434 (99.70566),14 12,2016/12/20 09:03:50,
57,3188600619,주식회사 태정이앤아이,정태용,분석,23026526,87.2,87.861,87.486,-0.29427 (99.70573),8 10,2016/12/21 07:16:57,
58,1054180243,태우산전,강정자,분석,23026794,87.2,87.862,87.487,-0.29311 (99.70689),2 15,2016/12/20 22:23:43,
59,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23026970,87.2,87.863,87.488,-0.29234 (99.70766),6 7,2016/12/20 16:20:26,
60,1138188709,오토링스 주식회사,강보훈,분석,23027048,87.2,87.863,87.488,-0.29201 (99.70799),3 14,2016/12/16 16:12:11,
61,2048620636,(주)유시스,이경재,분석,23028170,87.4,87.868,87.493,-0.28715 (99.71285),2 8,2016/12/21 10:10:36,
62,1208745904,(주)엘엔케이네트웍스,김광일,분석,23028970,87.4,87.871,87.496,-0.28368 (99.71632),15 4,2016/12/16 19:46:39,
63,2108156959,두레에스텍 주식회사,유의근,분석,23030660,87.6,87.877,87.502,-0.27637 (99.72363),4 5,2016/12/16 15:55:28,
64,1058618361,한글정보통신(주),최경환,분석,23030700,87.6,87.877,87.502,-0.27619 (99.72381),2 15,2016/12/21 09:50:38,
65,1138653369,(주)제이앤비이노베이션,오명숙,분석,23031286,87.6,87.88,87.504,-0.27365 (99.72635),2 10,2016/12/20 09:53:36,
66,1088603552,주식회사 아이앤씨테크,김대진,분석,23032490,87.6,87.884,87.509,-0.26844 (99.73156),4 7,2016/12/21 00:02:02,
67,2078141917,합자회사 대성전업상사,권기원,분석,23032800,87.8,87.885,87.51,-0.26710 (99.7329),7 2,2016/12/19 11:10:51,
68,1068612230,(주)사강통신,정일영,분석,23032870,87.8,87.886,87.51,-0.26680 (99.7332),4 8,2016/12/20 09:59:40,
69,2148687288,(주)포어링크,송기봉,분석,23034230,87.8,87.891,87.516,-0.26091 (99.73909),14 3,2016/12/21 14:43:39,
70,1018639665,(주)한양인프라넷,김주호,분석,23034320,87.8,87.891,87.516,-0.26052 (99.73948),11 12,2016/12/19 17:39:05,
71,4048131290,(주)아이앤씨코리아,박규성,분석,23035430,88.0,87.895,87.52,-0.25571 (99.74429),11 10,2016/12/21 09:40:02,
72,2158171649,(주)삼삼통신기술,이성오,분석,23035590,88.0,87.896,87.521,-0.25502 (99.74498),1 9,2016/12/21 09:16:51,
73,2158687767,(주)에스앤디비즈,정성호,분석,23036000,88.0,87.898,87.522,-0.25324 (99.74676),15 9,2016/12/18 19:58:11,
74,5138189849,주식회사 엘에스케이네트워크,이상근,분석,23036921,88.0,87.901,87.526,-0.24925 (99.75075),15 5,2016/12/21 14:37:55,
75,1068184554,(주)송화전기통신,고진홍,분석,23037320,88.0,87.903,87.527,-0.24753 (99.75247),2 1,2016/12/19 15:07:22,
76,1078827346,주식회사 나원이엔씨,김상원,분석,23037600,88.0,87.904,87.528,-0.24631 (99.75369),12 11,2016/12/19 10:10:50,
77,1198178757,주식회사우신아이앤씨,이화세,분석,23037740,88.0,87.904,87.529,-0.24571 (99.75429),13 14,2016/12/20 17:35:05,
78,2148891087,세경네트웍스 주식회사,장중석,분석,23038230,88.2,87.906,87.531,-0.24359 (99.75641),5 9,2016/12/19 13:39:23,
79,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23039381,88.2,87.91,87.535,-0.23860 (99.7614),15 2,2016/12/20 15:45:37,
80,1108190808,노드정보기술(주),정상권,분석,23039600,88.2,87.911,87.536,-0.23765 (99.76235),5 13,2016/12/19 10:14:07,
81,2158142159,(주)인포월드,이준정,분석,23039900,88.2,87.912,87.537,-0.23636 (99.76364),1 9,2016/12/21 10:24:35,
82,2118698428,테크노빌리지 주식회사,유인목,분석,23040605,88.4,87.915,87.54,-0.23330 (99.7667),11 6,2016/12/19 16:29:11,
83,2030130565,이수정보통신,이한수,분석,23040651,88.4,87.915,87.54,-0.23310 (99.7669),9 14,2016/12/21 10:35:35,
84,2048626080,주식회사 엘제이이엔지,임성희,분석,23040791,88.4,87.916,87.54,-0.23250 (99.7675),11 4,2016/12/19 11:27:10,
85,1208742187,주식회사 미소아이티,김재욱,분석,23042250,88.4,87.921,87.546,-0.22618 (99.77382),8 7,2016/12/20 09:52:56,
86,1088175857,(주)디앤알텔레콤,이귀남,분석,23042290,88.4,87.922,87.546,-0.22601 (99.77399),2 14,2016/12/19 14:32:39,
87,2028136990,(주)무궁화전자,이효형,분석,23042378,88.4,87.922,87.547,-0.22563 (99.77437),11 15,2016/12/20 09:50:37,
88,1078128574,(주)대진정보텔레콤,경완수,분석,23042400,88.4,87.922,87.547,-0.22553 (99.77447),13 14,2016/12/20 13:53:48,
89,2148669048,보라정보통신 주식회사,송철상,분석,23042640,88.4,87.923,87.548,-0.22449 (99.77551),13 14,2016/12/20 11:29:29,
90,2068625393,주식회사 성림전설,박상동,분석,23043110,88.6,87.925,87.549,-0.22246 (99.77754),3 1,2016/12/19 08:59:20,
91,1088607510,애드온스마트 주식회사,신승자,분석,23043210,88.6,87.925,87.55,-0.22202 (99.77798),8 7,2016/12/21 05:18:58,
92,5048158599,금호이앤지 주식회사,이임식,분석,23044570,88.6,87.93,87.555,-0.21613 (99.78387),7 14,2016/12/21 10:05:35,
93,1108175622,동해아이앤티(주),이기봉,분석,23044600,88.6,87.93,87.555,-0.21600 (99.784),1 4,2016/12/20 13:40:56,
94,2148786762,(주)민우이앤씨,민형기,분석,23044640,88.6,87.931,87.555,-0.21583 (99.78417),7 4,2016/12/21 08:34:31,
95,1258180919,(주)경일전공,정요진,분석,23044712,88.6,87.931,87.555,-0.21552 (99.78448),11 4,2016/12/20 10:34:50,
96,2068611905,(주)한포넷,이현우,분석,23045303,88.6,87.933,87.558,-0.21296 (99.78704),2 5,2016/12/20 09:37:57,
97,2208849212,주식회사 디에이치시스,이현욱,분석,23045450,88.6,87.934,87.558,-0.21232 (99.78768),12 13,2016/12/21 00:42:23,
98,1098651964,셀코정보기술 주식회사,권영용,분석,23046771,88.8,87.939,87.563,-0.20660 (99.7934),9 1,2016/12/21 08:55:57,
99,6318800044,화인씨엔이 주식회사,김영심,분석,23047029,88.8,87.94,87.564,-0.20549 (99.79451),7 6,2016/12/19 14:53:46,
100,1078763383,주식회사 아이티블럭,배경원,분석,23047995,88.8,87.943,87.568,-0.20130 (99.7987),15 6,2016/12/19 14:47:01,
101,1098133637,주식회사 화인컴,김창만,분석,23048710,89.0,87.946,87.571,-0.19821 (99.80179),6 10,2016/12/20 10:04:47,
102,1058606899,이화티티씨(주),이선정,분석,23048987,89.0,87.947,87.572,-0.19701 (99.80299),3 9,2016/12/20 09:55:33,
103,2048170015,(주)하남통신,김종화,분석,23049970,89.0,87.951,87.575,-0.19275 (99.80725),14 5,2016/12/21 08:48:14,
104,2128196942,동진이앤씨(주),민진식,분석,23050090,89.0,87.951,87.576,-0.19223 (99.80777),14 8,2016/12/19 17:37:03,
105,1178124861,케이이피엔지니어링(주),박성진,분석,23050950,89.2,87.955,87.579,-0.18851 (99.81149),2 9,2016/12/20 11:01:22,
106,1138195331,(주)한남이앤씨,조재령,분석,23051020,89.2,87.955,87.579,-0.18821 (99.81179),4 15,2016/12/19 19:44:59,
107,1058645500,태지종합건설(주),박소연,분석,23051190,89.2,87.956,87.58,-0.18747 (99.81253),6 15,2016/12/21 14:27:14,
108,2068193071,(주)에디슨전기,하영복,분석,23051350,89.2,87.956,87.581,-0.18678 (99.81322),9 15,2016/12/20 14:18:34,
109,1148642486,(주)아이에스티플러스,유봉수,분석,23052400,89.2,87.96,87.585,-0.18223 (99.81777),4 12,2016/12/21 13:16:13,
110,1018663767,비케이전기통신 주식회사,유봉근,분석,23052590,89.2,87.961,87.585,-0.18141 (99.81859),2 14,2016/12/20 20:24:57,
111,2068183364,(주)두암정보통신,유길상,분석,23053400,89.2,87.964,87.588,-0.17790 (99.8221),2 14,2016/12/19 12:54:42,
112,1180673427,한마음정보시스템,정인숙,분석,23053641,89.4,87.965,87.589,-0.17686 (99.82314),5 1,2016/12/19 13:00:49,
113,2068179706,(주)씨엠유니버샬,전재용,분석,23053820,89.4,87.966,87.59,-0.17608 (99.82392),7 14,2016/12/21 09:03:22,
114,1068644033,(주)코맥스디에스씨,안병호,분석,23053953,89.4,87.966,87.591,-0.17551 (99.82449),3 13,2016/12/20 10:04:09,
115,1180565240,성보전자통신,양행천,분석,23054075,89.4,87.967,87.591,-0.17498 (99.82502),11 3,2016/12/20 23:28:48,
116,2118774990,(주)제이에프텍,김중규,분석,23054230,89.4,87.967,87.592,-0.17431 (99.82569),11 10,2016/12/19 16:48:09,
117,2048652986,태성이엔씨 주식회사,임성택,분석,23054440,89.4,87.968,87.592,-0.17340 (99.8266),2 8,2016/12/19 13:23:55,
118,1068627183,한국씨텍(주),박재규,분석,23054710,89.4,87.969,87.593,-0.17223 (99.82777),1 15,2016/12/20 08:47:46,
119,1078756640,주식회사 링크씨앤아이,김대훈,분석,23054900,89.4,87.97,87.594,-0.17141 (99.82859),12 2,2016/12/20 17:53:25,
120,1198175838,선광엘티아이 주식회사,김동진,분석,23055100,89.4,87.97,87.595,-0.17054 (99.82946),9 15,2016/12/17 09:22:15,
121,1068199566,(주)엔토스정보통신,조태야,분석,23055630,89.4,87.972,87.597,-0.16824 (99.83176),5 6,2016/12/21 09:19:09,
122,1138636870,주식회사 나우시스템,이종한,분석,23055890,89.4,87.973,87.598,-0.16712 (99.83288),2 4,2016/12/20 10:21:08,
123,1138607472,조은케이블서비스주식회사,이을복,분석,23056420,89.6,87.975,87.6,-0.16482 (99.83518),3 15,2016/12/20 10:12:32,
124,1088142910,주식회사 세온이엠에스,조상현,분석,23056725,89.6,87.977,87.601,-0.16350 (99.8365),13 1,2016/12/20 11:13:43,
125,1188110211,(주)텔레텍코리아,윤광수,분석,23057020,89.6,87.978,87.602,-0.16223 (99.83777),5 15,2016/12/20 15:31:41,
126,2168115499,주식회사 대상전력,임용철,분석,23057372,89.6,87.979,87.603,-0.16070 (99.8393),8 13,2016/12/19 22:45:54,
127,1018195473,건영정보통신(주),이병옥,분석,23057940,89.6,87.981,87.606,-0.15824 (99.84176),7 5,2016/12/20 09:49:16,
128,1068690366,(주)윈투스시스템,신경익,분석,23058110,89.6,87.982,87.606,-0.15751 (99.84249),5 9,2016/12/20 18:36:18,
129,1198191309,용진하이테크에너지 주식회사,김진석,분석,23058250,89.6,87.982,87.607,-0.15690 (99.8431),14 8,2016/12/20 16:40:35,
130,2208657396,(주)가온네트,오장환,분석,23058690,89.6,87.984,87.609,-0.15499 (99.84501),13 12,2016/12/19 09:31:51,
131,2748800123,중앙씨앤티 주식회사,윤영진,분석,23058700,89.6,87.984,87.609,-0.15495 (99.84505),8 11,2016/12/20 14:43:32,
132,1078677070,씨지에스아이티(주),최규식,분석,23059120,89.8,87.986,87.61,-0.15313 (99.84687),5 14,2016/12/20 09:14:45,
133,2048137258,대신엔에스(주),정동진,분석,23059200,89.8,87.986,87.61,-0.15279 (99.84721),2 12,2016/12/20 10:06:03,
134,8648700201,주식회사 현명정보통신,김철현,분석,23059230,89.8,87.986,87.611,-0.15266 (99.84734),8 13,2016/12/19 19:04:37,
135,1098166803,(주)아이앤씨파트너스,곽준철,분석,23059330,89.8,87.987,87.611,-0.15222 (99.84778),11 15,2016/12/21 09:40:15,
136,5518100318,주식회사 씨스테크,류니나,분석,23059467,89.8,87.987,87.611,-0.15163 (99.84837),7 12,2016/12/16 16:23:10,
137,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,23059497,89.8,87.987,87.612,-0.15150 (99.8485),15 7,2016/12/20 17:42:34,
138,2158721947,(주)엠지브이보안시스템,김흥국,분석,23059650,89.8,87.988,87.612,-0.15084 (99.84916),2 7,2016/12/20 09:00:25,
139,1268620622,(주)엑스코하이텍,박정현,분석,23059959,89.8,87.989,87.613,-0.14950 (99.8505),12 1,2016/12/20 17:33:31,
140,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,23060750,89.8,87.992,87.616,-0.14607 (99.85393),12 7,2016/12/19 16:41:42,
141,2208139700,(주)애플파워,김성국,분석,23060880,89.8,87.993,87.617,-0.14551 (99.85449),13 2,2016/12/19 13:46:26,
142,2098122288,하나로넷주식회사,성기옥,분석,23061227,89.8,87.994,87.618,-0.14401 (99.85599),13 3,2016/12/20 16:41:27,
143,2068606891,수미디어통신 주식회사,하학수,분석,23061298,89.8,87.994,87.618,-0.14370 (99.8563),9 6,2016/12/19 12:48:31,
144,2148180640,(주)남인정보통신,김남호,분석,23061330,89.8,87.994,87.619,-0.14356 (99.85644),6 7,2016/12/20 09:32:57,
145,2098122745,새결정보통신(주),고성진,분석,23061490,90.0,87.995,87.619,-0.14287 (99.85713),14 11,2016/12/16 15:42:59,
146,2188120741,케이씨티정보통신(주),백형은,분석,23061520,90.0,87.995,87.619,-0.14274 (99.85726),7 13,2016/12/21 09:04:39,
147,2148623630,(주)테크데이타,김홍태,분석,23061542,90.0,87.995,87.619,-0.14265 (99.85735),11 4,2016/12/20 09:56:09,
148,1208134161,(주)파코코리아인더스,송재혁,분석,23061590,90.0,87.995,87.62,-0.14244 (99.85756),6 13,2016/12/20 10:19:37,
149,1298137942,자이온텔주식회사,예용기,분석,23061640,90.0,87.995,87.62,-0.14222 (99.85778),6 7,2016/12/21 09:39:17,
150,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23062210,90.0,87.998,87.622,-0.13975 (99.86025),11 13,2016/12/20 08:56:30,
151,2208658565,주식회사 주인정보시스템,김근호,분석,23062560,90.0,87.999,87.623,-0.13824 (99.86176),2 8,2016/12/19 20:14:37,
152,1098617947,(주)소망아이앤티,서창숙,분석,23062840,90.0,88.0,87.624,-0.13702 (99.86298),4 6,2016/12/20 13:17:26,
153,1090185322,주영시스템,임채열,분석,23063000,90.0,88.001,87.625,-0.13633 (99.86367),1 7,2016/12/21 08:40:03,
154,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,23063306,90.0,88.002,87.626,-0.13501 (99.86499),1 8,2016/12/20 09:58:39,
155,2118193336,(주)국제비엠에스,윤도선,분석,23063600,90.0,88.003,87.627,-0.13373 (99.86627),5 3,2016/12/20 10:02:25,
156,1188120780,(주)웅비정보통신,박근택,분석,23063636,90.0,88.003,87.627,-0.13358 (99.86642),6 1,2016/12/20 09:14:59,
157,2078148017,(주)명신시스템,노근식,분석,23063690,90.0,88.003,87.628,-0.13334 (99.86666),2 1,2016/12/20 17:41:56,
158,1058163594,(주)영원씨앤아이,김성호,분석,23063830,90.0,88.004,87.628,-0.13274 (99.86726),3 1,2016/12/20 10:23:33,
159,1208782160,에스엔에스이서비스주식회사,정경식,분석,23064000,90.0,88.004,87.629,-0.13200 (99.868),14 5,2016/12/20 18:40:11,
160,1200399230,건영정보통신,김재곤,분석,23064200,89.8,88.005,87.629,-0.13114 (99.86886),5 1,2016/12/19 14:16:15,
161,2158621601,주식회사대륭전력통신,정병구,분석,23064870,89.8,88.008,87.632,-0.12823 (99.87177),9 13,2016/12/20 19:27:46,
162,1128120900,(주)조일이씨에스,안종석,분석,23065000,89.8,88.008,87.632,-0.12767 (99.87233),7 14,2016/12/20 15:02:25,
163,2148772161,주식회사 비에스아이시스템,박해용,분석,23066400,89.8,88.014,87.638,-0.12161 (99.87839),14 12,2016/12/21 09:08:35,
164,2068111894,(주)아파트피아,곽복동,분석,23066766,89.6,88.015,87.639,-0.12003 (99.87997),15 8,2016/12/19 11:49:30,
165,1058164176,(주)신보파워텍,공민우,분석,23066890,89.6,88.015,87.64,-0.11949 (99.88051),8 10,2016/12/21 09:33:30,
166,1078156371,아주전자시스템(주),이재훈,분석,23067180,89.6,88.017,87.641,-0.11823 (99.88177),11 7,2016/12/20 07:41:13,
167,2158764820,(주)아이앤아이텔레콤,권영철,분석,23067850,89.6,88.019,87.643,-0.11533 (99.88467),1 5,2016/12/21 14:07:10,
168,1198656229,주식회사 경진네트워크,김응환,분석,23067990,89.6,88.02,87.644,-0.11473 (99.88527),11 15,2016/12/19 16:46:37,
169,2178135988,주식회사 조은정보,조용정,분석,23068570,89.6,88.022,87.646,-0.11221 (99.88779),15 9,2016/12/20 13:07:40,
170,1178152085,(주)태호텔레콤,윤관로,분석,23069730,89.4,88.026,87.65,-0.10719 (99.89281),8 10,2016/12/21 10:41:32,
171,1138694303,향원전자통신 주식회사,김태석,분석,23070880,89.4,88.031,87.655,-0.10221 (99.89779),2 11,2016/12/20 08:32:43,
172,1078197085,(주)코어넷,소흥섭,분석,23071135,89.4,88.032,87.656,-0.10111 (99.89889),8 5,2016/12/19 10:53:27,
173,2158665588,주식회사 지준시스템,김동현,분석,23071180,89.4,88.032,87.656,-0.10091 (99.89909),4 10,2016/12/20 10:50:40,
174,1138156089,코아아이앤씨(주),김현모,분석,23071820,89.4,88.034,87.658,-0.09814 (99.90186),11 6,2016/12/20 16:16:43,
175,1078155407,(주)윤익계전,안용준,분석,23071900,89.2,88.035,87.659,-0.09779 (99.90221),3 1,2016/12/16 16:19:26,
176,1088167041,(주)가디엘,최혜심,분석,23073145,89.2,88.039,87.663,-0.09240 (99.9076),9 2,2016/12/21 09:58:00,
177,1101185132,메이폴정보통신,박용진,분석,23074230,89.2,88.043,87.668,-0.08771 (99.91229),1 9,2016/12/20 03:51:02,
178,2148770450,주식회사 아리시스,이대섭,분석,23075501,89.0,88.048,87.672,-0.08220 (99.9178),2 14,2016/12/16 18:57:01,
179,2098119463,(주)두레정보통신,임창용,분석,23076300,89.0,88.051,87.675,-0.07874 (99.92126),6 5,2016/12/20 15:43:39,
180,2148781807,(주)창리정보통신,정종호,분석,23076440,89.0,88.052,87.676,-0.07814 (99.92186),12 10,2016/12/21 09:13:30,
181,1148165510,(주)나인정보시스템,김중칠,분석,23077500,88.8,88.056,87.68,-0.07355 (99.92645),12 3,2016/12/20 11:07:25,
182,2068125404,(주)대경인트라넷,이강열,분석,23078133,88.8,88.058,87.682,-0.07081 (99.92919),10 2,2016/12/20 17:09:14,
183,2178143187,(주)미디어밸리렛,황대신,분석,23078690,88.8,88.06,87.684,-0.06839 (99.93161),13 10,2016/12/19 19:53:03,
184,1018151776,(주)지디시,김승환,분석,23078998,88.8,88.062,87.686,-0.06706 (99.93294),8 7,2016/12/20 08:38:59,
185,1068601621,주식회사 동양타브,이세근,분석,23080508,88.6,88.067,87.691,-0.06052 (99.93948),15 5,2016/12/19 13:48:33,
186,1018651785,주식회사 청심아이티,김재균,분석,23080510,88.6,88.067,87.691,-0.06051 (99.93949),13 1,2016/12/20 09:49:53,
187,1288154026,(주)니트로시스템,정인교,분석,23080539,88.6,88.068,87.692,-0.06039 (99.93961),15 7,2016/12/19 11:17:02,
188,2148702442,비룡전자(주),김정환,분석,23080580,88.6,88.068,87.692,-0.06021 (99.93979),1 9,2016/12/19 14:24:04,
189,2158601380,세계정보시스템(주),최용이,분석,23081060,88.6,88.07,87.693,-0.05813 (99.94187),2 12,2016/12/20 15:25:25,
190,2958800474,주식회사 원정보기술원,송은자,분석,23081444,88.6,88.071,87.695,-0.05647 (99.94353),13 14,2016/12/21 09:53:20,
191,1088193869,(주)동명텔레콤,김경은,분석,23083600,88.4,88.079,87.703,-0.04713 (99.95287),4 14,2016/12/19 22:37:13,
192,1188109975,(주)부광네트워크,박경진,분석,23083740,88.4,88.08,87.704,-0.04653 (99.95347),2 4,2016/12/19 16:27:13,
193,1178152009,동아신호 주식회사,최종수,분석,23083970,88.4,88.081,87.705,-0.04553 (99.95447),15 10,2016/12/20 16:35:56,
