순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
90,2118647666,새한통신(주),이재현,분석,196366830,88.039,87.942,0.22509 (100.22509),,2016/05/31 09:54:48,90순위
91,1068602542,주식회사 유셀네트웍스,김구동,분석,196378790,88.045,87.947,0.23119 (100.23119),,2016/05/31 09:01:48,91순위
92,2148731175,씨케이링크(주),최형수,분석,196385010,88.048,87.95,0.23437 (100.23437),,2016/05/30 09:39:34,92순위
93,5138141831,주식회사 우경네트웍스,우종국,분석,196386237,88.048,87.951,0.23500 (100.235),,2016/05/31 09:23:45,93순위
94,4108607408,주식회사 천운정보통신,김복중,분석,196386600,88.048,87.951,0.23518 (100.23518),,2016/05/30 09:53:32,94순위
95,1138640864,주식회사 씨앤텍정보통신,이우근,분석,196387214,88.048,87.951,0.23549 (100.23549),,2016/05/31 09:45:44,95순위
96,2078152132,(주)홍남테크,김홍길,분석,196391370,88.05,87.953,0.23762 (100.23762),,2016/05/31 09:31:39,96순위
97,2198128479,조은정보통신(주),박원규,분석,196392104,88.051,87.953,0.23799 (100.23799),,2016/05/30 10:32:48,97순위
98,1128126393,주식회사 승도이엔씨,신종성,분석,196392250,88.051,87.953,0.23806 (100.23806),,2016/05/31 09:12:48,98순위
99,2048626080,주식회사 엘제이이엔지,임성희,분석,196397992,88.053,87.956,0.24100 (100.241),,2016/05/30 17:41:22,99순위
100,1138163218,(주)신성하이텍,성성모,분석,196398180,88.053,87.956,0.24109 (100.24109),,2016/05/30 10:46:21,100순위
101,1198166421,(주)띠앗정보통신,우석희,분석,196399220,88.054,87.957,0.24162 (100.24162),,2016/05/27 07:56:26,101순위
102,1198153402,고현건설(주),이화선,분석,196399900,88.054,87.957,0.24197 (100.24197),,2016/05/30 16:21:26,102순위
103,1058649262,주식회사 노하우정보통신,임창배,분석,196424637,88.065,87.968,0.25459 (100.25459),,2016/05/30 10:31:56,103순위
104,2148669048,보라정보통신 주식회사,송철상,분석,196426700,88.066,87.969,0.25565 (100.25565),,2016/05/27 11:33:05,104순위
105,1138148366,주식회사 레이어스,조인선,분석,196430711,88.068,87.971,0.25769 (100.25769),,2016/05/31 09:42:13,105순위
106,2148123348,성제전기(주),김팔성,분석,196437962,88.071,87.974,0.26140 (100.2614),,2016/05/31 08:52:49,106순위
107,2148105563,(주)인성이엔씨,김규만,분석,196455642,88.079,87.982,0.27042 (100.27042),,2016/05/28 18:01:48,107순위
108,1078193643,알트론(주),권은영,분석,196456760,88.08,87.982,0.27099 (100.27099),,2016/05/30 14:13:02,108순위
109,1088154468,(주)이젠정보통신,이동필,분석,196456769,88.08,87.982,0.27099 (100.27099),,2016/05/30 20:54:46,109순위
110,1188109728,득진통신(주),김진섭,분석,196458456,88.08,87.983,0.27186 (100.27186),,2016/05/30 10:32:04,110순위
111,1068611721,우리보안 주식회사,이명재,분석,196463236,88.083,87.985,0.27430 (100.2743),,2016/05/31 08:29:29,111순위
112,2098111724,(주)석주기업,유영만,분석,196466175,88.084,87.987,0.27580 (100.2758),,2016/05/27 09:49:35,112순위
113,2298138601,(주)우원씨앤이,이운재,분석,196471100,88.086,87.989,0.27831 (100.27831),,2016/05/31 09:19:47,113순위
114,1188111020,한영정보통신(주),박대서,분석,196476220,88.088,87.991,0.28092 (100.28092),,2016/05/30 13:57:14,114순위
115,1328146205,(주)다성아이앤에스,이명훈,분석,196481700,88.091,87.993,0.28372 (100.28372),,2016/05/30 16:07:16,115순위
116,2178135988,주식회사 조은정보,조용정,분석,196484790,88.092,87.995,0.28530 (100.2853),,2016/05/30 15:58:10,116순위
117,2118698428,테크노빌리지 주식회사,유인목,분석,196485571,88.093,87.995,0.28570 (100.2857),,2016/05/30 11:24:17,117순위
118,1198133411,주식회사 나경이엔씨,윤원섭,분석,196486489,88.093,87.996,0.28616 (100.28616),,2016/05/30 17:01:36,118순위
119,1108155460,주식회사 자유전설,김상중,분석,196486600,88.093,87.996,0.28622 (100.28622),,2016/05/30 09:58:56,119순위
120,2068611905,(주)한포넷,이현우,분석,196487335,88.093,87.996,0.28660 (100.2866),,2016/05/30 08:52:54,120순위
121,2158199031,한소리이앤씨주식회사,전화진,분석,196488310,88.094,87.996,0.28709 (100.28709),,2016/05/30 10:01:45,121순위
122,2178122426,(주)웨이브원,윤달호,분석,196488510,88.094,87.997,0.28720 (100.2872),,2016/05/30 13:53:12,122순위
123,1018172790,(주)공신데이타,서만식,분석,196492620,88.096,87.998,0.28929 (100.28929),,2016/05/30 10:16:01,123순위
124,2148186794,주식회사 리트코,정종경,분석,196495200,88.097,88.0,0.29061 (100.29061),,2016/05/26 15:42:20,124순위
125,1068198683,주식회사티베이,이영미,분석,196499880,88.099,88.002,0.29300 (100.293),,2016/05/30 09:46:31,125순위
126,2048146873,(주)세원네트웍스,인석진,분석,196502420,88.1,88.003,0.29429 (100.29429),,2016/05/31 09:47:06,126순위
127,1078619861,주식회사 하이텍영상,최종만,분석,196504136,88.101,88.004,0.29517 (100.29517),,2016/05/30 08:58:29,127순위
128,1188120761,(주)동화이엔씨,이재원,분석,196505200,88.101,88.004,0.29571 (100.29571),,2016/05/30 09:41:12,128순위
129,1288610057,주식회사 청명씨앤아이,문현민,분석,196512210,88.105,88.007,0.29929 (100.29929),,2016/05/31 08:45:51,129순위
130,1098197140,(주)코맥스시큐리티,김종정,분석,196513300,88.105,88.008,0.29985 (100.29985),,2016/05/31 09:23:26,130순위
131,1208194567,아산정보통신(주),홍수길,분석,196513588,88.105,88.008,0.30000 (100.3),,2016/05/30 09:40:38,131순위
132,1130855068,태광 정보 통신,조호칠,분석,196517702,88.107,88.01,0.30209 (100.30209),,2016/05/27 09:25:52,132순위
133,1198101883,삼지전자 주식회사,박두진,분석,196529851,88.112,88.015,0.30830 (100.3083),,2016/05/26 18:50:52,133순위
134,1138607924,두성건설주식회사,안성병,분석,196531800,88.113,88.016,0.30929 (100.30929),,2016/05/30 14:08:51,134순위
135,1198165586,제이케이앤티텔레콤(주),전찬화,분석,196538373,88.116,88.019,0.31265 (100.31265),,2016/05/30 11:08:46,135순위
136,1148164393,대영유비텍 주식회사,조근환,분석,196538800,88.116,88.019,0.31286 (100.31286),,2016/05/30 13:17:54,136순위
137,1068612230,(주)사강통신,정일영,분석,196539450,88.117,88.019,0.31319 (100.31319),,2016/05/31 09:59:46,137순위
138,1078156371,아주전자시스템(주),이재훈,분석,196541600,88.118,88.02,0.31429 (100.31429),,2016/05/27 08:57:51,138순위
139,5298100062,주식회사 알에프코리아,신현성,분석,196551400,88.122,88.025,0.31929 (100.31929),,2016/05/30 14:23:26,139순위
140,2158633714,라이텍정보기술(주),정기종,분석,196555570,88.124,88.027,0.32142 (100.32142),,2016/05/31 05:43:35,140순위
141,1098155422,창공정보통신(주),김배명,분석,196561190,88.126,88.029,0.32429 (100.32429),,2016/05/30 17:31:03,141순위
142,1098162433,광명정보통신(주),김형준,분석,196562570,88.127,88.03,0.32500 (100.325),,2016/05/31 09:08:12,142순위
143,2208180951,엘지정보기술(주),엄태원,분석,196564136,88.128,88.03,0.32579 (100.32579),,2016/05/27 10:45:47,143순위
144,2158611006,(주)대경네트워크,이상국,분석,196568000,88.13,88.032,0.32777 (100.32777),,2016/05/27 10:07:34,144순위
145,1208176706,주식회사 에이엔피네트,안순왕,분석,196580300,88.135,88.038,0.33404 (100.33404),,2016/05/30 17:33:46,145순위
146,2148180640,(주)남인정보통신,김남호,분석,196581380,88.136,88.038,0.33460 (100.3346),,2016/05/31 08:54:37,146순위
147,1050296111,중앙전자통신,김용수,분석,196581770,88.136,88.038,0.33479 (100.33479),,2016/05/30 13:02:43,147순위
148,2548800191,신용전기통신 주식회사,정지택,분석,196585100,88.137,88.04,0.33649 (100.33649),,2016/05/30 18:14:26,148순위
149,2298125412,스크린정보통신(주),조승제,분석,196588500,88.139,88.041,0.33823 (100.33823),,2016/05/27 15:54:13,149순위
150,2188118793,한국영상(주),송화재,분석,196589215,88.139,88.042,0.33859 (100.33859),,2016/05/31 09:24:01,150순위
151,1098166803,(주)아이앤씨파트너스,곽준철,분석,196590580,88.14,88.042,0.33929 (100.33929),,2016/05/31 09:56:57,151순위
152,1138157962,(주)하이눈정보통신,박종우,분석,196592470,88.141,88.043,0.34026 (100.34026),,2016/05/29 23:09:26,152순위
153,2148811443,(주)우신지엘에스,문경종,분석,196599590,88.144,88.046,0.34389 (100.34389),,2016/05/30 16:19:29,153순위
154,1078715052,(주)에이스씨씨텍,신현종,분석,196600380,88.144,88.047,0.34429 (100.34429),,2016/05/30 10:20:28,154순위
155,1188113673,동해정보통신 주식회사,이창원,분석,196601755,88.145,88.047,0.34500 (100.345),,2016/05/31 09:42:26,155순위
156,2078149729,주식회사 지앤에스기술,문창수,분석,196604498,88.146,88.048,0.34640 (100.3464),,2016/05/31 09:14:48,156순위
157,1098154781,(주)공항엔지니어링,이은순,분석,196608220,88.148,88.05,0.34829 (100.34829),,2016/05/31 09:02:08,157순위
158,1138195331,(주)한남이앤씨,조재령,분석,196610170,88.148,88.051,0.34929 (100.34929),,2016/05/30 18:56:57,158순위
159,1088167041,(주)가디엘,최혜심,분석,196610570,88.149,88.051,0.34949 (100.34949),,2016/05/30 13:34:30,159순위
160,2148673033,대일전기통신(주),김종엽,분석,196626500,88.156,88.058,0.35763 (100.35763),,2016/05/31 09:43:34,160순위
161,1058670315,주식회사 티엠엔에스,김진도,분석,196628790,88.157,88.059,0.35879 (100.35879),,2016/05/30 11:28:25,161순위
162,1078682044,명승파워넷 주식회사,공건식,분석,196634860,88.16,88.062,0.36189 (100.36189),,2016/05/27 14:11:35,162순위
163,1098160833,주식회사포트론,곽정례,분석,196635963,88.16,88.063,0.36245 (100.36245),,2016/05/31 09:44:01,163순위
164,1028137710,서광종합개발 주식회사,이정익,분석,196654900,88.169,88.071,0.37212 (100.37212),,2016/05/30 09:52:45,164순위
165,1198195493,주식회사 인텍하우징,심인석,분석,196655634,88.169,88.071,0.37249 (100.37249),,2016/05/30 16:28:07,165순위
166,1118128082,(주)디투엔지니어링,김낙경,분석,196660930,88.171,88.074,0.37520 (100.3752),,2016/05/31 09:48:12,166순위
167,1068669669,(주)일광통신,이병일,분석,196661660,88.172,88.074,0.37557 (100.37557),,2016/05/27 07:01:58,167순위
168,1178122655,셀렉트정보기술(주),임윤정,분석,196666420,88.174,88.076,0.37800 (100.378),,2016/05/31 07:38:18,168순위
169,1138175669,(주)용상전기통신,권혁기,분석,196668371,88.175,88.077,0.37900 (100.379),,2016/05/31 09:14:45,169순위
170,1058132562,주식회사 신보기전,정종욱,분석,196675425,88.178,88.08,0.38260 (100.3826),,2016/05/27 10:00:13,170순위
171,2068196840,주식회사 혜성이티에스,이상영,분석,196682480,88.181,88.083,0.38620 (100.3862),,2016/05/30 15:42:22,171순위
172,2148781807,(주)창리정보통신,정종호,분석,196683060,88.181,88.084,0.38649 (100.38649),,2016/05/31 09:13:42,172순위
173,1068638093,(주)엘케이시스코,이기일,분석,196684435,88.182,88.084,0.38719 (100.38719),,2016/05/30 13:01:23,173순위
174,1178124861,케이이피엔지니어링(주),박성진,분석,196701290,88.189,88.092,0.39580 (100.3958),,2016/05/30 13:59:03,174순위
175,2168100638,원흥전설(주),이제호,분석,196707840,88.192,88.095,0.39914 (100.39914),,2016/05/30 10:58:07,175순위
176,2208159759,승원시스템(주),장인호,분석,196713090,88.195,88.097,0.40182 (100.40182),,2016/05/31 07:58:22,176순위
177,2208782247,(주)안국정보통신,조군행,분석,196720000,88.198,88.1,0.40535 (100.40535),,2016/05/30 08:56:07,177순위
178,1138613391,(주)금광아이앤씨,석덕림,분석,196739490,88.206,88.109,0.41529 (100.41529),,2016/05/26 22:46:10,178순위
179,1238154375,주식회사 씨케이테크피아,이동수,분석,196739880,88.207,88.109,0.41549 (100.41549),,2016/05/31 09:31:00,179순위
180,1078651838,(주)캐스트 원,윤정순,분석,196741840,88.207,88.11,0.41649 (100.41649),,2016/05/31 09:27:24,180순위
181,2068111894,(주)아파트피아,곽복동,분석,196742630,88.208,88.11,0.41690 (100.4169),,2016/05/30 15:51:16,181순위
182,6042996444,세일,이종보,분석,196748000,88.21,88.113,0.41964 (100.41964),,2016/05/31 09:20:24,182순위
183,2118193336,(주)국제비엠에스,윤도선,분석,196748990,88.211,88.113,0.42014 (100.42014),,2016/05/31 09:43:24,183순위
184,2118168569,삼익정보통신(주),김진섭,분석,196756630,88.214,88.117,0.42404 (100.42404),,2016/05/30 09:49:12,184순위
185,1198635165,(주)세화정보통신,김영주,분석,196759270,88.215,88.118,0.42539 (100.42539),,2016/05/30 09:18:14,185순위
186,2138638203,한국기술서비스(주),김병룡,분석,196761410,88.216,88.119,0.42648 (100.42648),,2016/05/30 11:19:20,186순위
187,2198106704,유복전기(주),유정식,분석,196766284,88.218,88.121,0.42897 (100.42897),,2016/05/30 18:04:26,187순위
188,2148115227,대상전설(주),김상범,분석,196766334,88.218,88.121,0.42900 (100.429),,2016/05/30 17:58:25,188순위
189,2168107645,(주)한신기전통신,한후수,분석,196770480,88.22,88.123,0.43111 (100.43111),,2016/05/30 16:19:06,189순위
190,1068152810,주식회사 보성엔지니어링,박광신,분석,196770650,88.22,88.123,0.43120 (100.4312),,2016/05/30 17:57:04,190순위
191,1068616518,(주)애니씨앤에스,이일규,분석,196773940,88.222,88.124,0.43288 (100.43288),,2016/05/30 10:24:46,191순위
192,1198184278,주식회사엠디네트워크,이재현,분석,196777892,88.224,88.126,0.43490 (100.4349),,2016/05/30 10:49:36,192순위
193,1178188899,주식회사 시큐렉스,최영희,분석,196778284,88.224,88.126,0.43510 (100.4351),,2016/05/30 16:36:47,193순위
194,2108138572,주식회사 대양에이브이,임형두,분석,196778670,88.224,88.126,0.43529 (100.43529),,2016/05/30 10:11:53,194순위
195,1018154598,씨엔에스코리아(주),유호태,분석,196778676,88.224,88.126,0.43530 (100.4353),,2016/05/27 08:08:47,195순위
196,1198664210,하하정보통신(주),송정식,분석,196782960,88.226,88.128,0.43748 (100.43748),,2016/05/30 16:47:51,196순위
197,1208659755,(주)정운정보통신,곽덕문,분석,196798260,88.233,88.135,0.44529 (100.44529),,2016/05/27 09:26:19,197순위
198,1058197338,(주)라인정보시스템,홍상희,분석,196809510,88.238,88.14,0.45103 (100.45103),,2016/05/31 09:01:27,198순위
199,2078136393,삼언전공 주식회사,공석복,분석,196814820,88.24,88.143,0.45374 (100.45374),,2016/05/31 08:43:40,199순위
200,2108168251,풀무엔지니어링주식회사,황윤상,분석,196817700,88.242,88.144,0.45521 (100.45521),,2016/05/30 15:19:14,200순위
201,2170366237,염광통신공사,기홍용,분석,196818250,88.242,88.144,0.45549 (100.45549),,2016/05/30 08:30:51,201순위
202,1068157019,(주)세호영상,박석신,분석,196824000,88.244,88.147,0.45843 (100.45843),,2016/05/30 16:19:47,202순위
203,2158784530,주식회사 대운텔레시스,장안성,분석,196828833,88.246,88.149,0.46090 (100.4609),,2016/05/30 11:34:12,203순위
204,1168144224,제일정보건설 주식회사,김진철,분석,196831576,88.248,88.15,0.46230 (100.4623),,2016/05/31 09:38:31,204순위
205,2048159043,이앤씨텔레콤(주),김진갑,분석,196838000,88.251,88.153,0.46557 (100.46557),,2016/05/31 09:49:51,205순위
206,1128141680,주식회사엠케이씨티,장재철,분석,196838460,88.251,88.153,0.46581 (100.46581),,2016/05/31 09:29:05,206순위
207,1018151776,(주)지디시,김승환,분석,196841255,88.252,88.154,0.46724 (100.46724),,2016/05/31 09:34:46,207순위
208,2068183364,(주)두암정보통신,유길상,분석,196843700,88.253,88.156,0.46848 (100.46848),,2016/05/30 10:04:53,208순위
209,2141179494,서울정보통신,김이성,분석,196844710,88.254,88.156,0.46900 (100.469),,2016/05/27 08:46:40,209순위
210,2058125376,주식회사 명성라이픽스,황석고,분석,196857430,88.259,88.162,0.47549 (100.47549),,2016/05/27 11:46:38,210순위
