순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158743335,(주)세림파워텍  [최종낙찰],박용갑,분석,37704334,87.748,87.04,-0.80256 (99.19744),15 11,2016/07/14 08:41:25,
2,1288196628,코마정보통신(주),이경수,분석,37704900,87.749,87.042,-0.80107 (99.19893),5 10,2016/07/12 23:40:06,
3,2118696662,(주)아이넷빌더,박해성,분석,37706130,87.752,87.044,-0.79783 (99.20217),3 7,2016/07/11 15:29:09,
4,2208680918,(주)엠디엠알,이재원,분석,37707052,87.754,87.047,-0.79541 (99.20459),7 13,2016/07/12 20:07:43,
5,2078124989,청보음향(주),지한영,분석,37710512,87.763,87.055,-0.78630 (99.2137),2 13,2016/07/13 19:45:58,
6,1078148769,진한전설주식회사,최원석,분석,37711694,87.765,87.057,-0.78319 (99.21681),3 5,2016/07/13 08:42:59,
7,1048157783,(주)서울정보컴,고응준,분석,37714198,87.771,87.063,-0.77661 (99.22339),1 15,2016/07/11 17:18:38,
8,1078805018,주식회사 지엔아이테크,박우정,분석,37714540,87.772,87.064,-0.77571 (99.22429),12 14,2016/07/13 08:50:46,
9,2188109765,(주)웨이브컴,채인석,분석,37716560,87.777,87.069,-0.77039 (99.22961),14 5,2016/07/13 17:46:44,
10,1168144224,제일정보건설 주식회사,김진철,분석,37719634,87.784,87.076,-0.76230 (99.2377),3 14,2016/07/13 18:03:03,
11,1138188709,오토링스 주식회사,강보훈,분석,37719862,87.784,87.076,-0.76170 (99.2383),5 12,2016/07/08 17:06:13,
12,2030130565,이수정보통신,이한수,분석,37721306,87.788,87.079,-0.75791 (99.24209),13 3,2016/07/12 09:49:01,
13,6618100217,주식회사 에스에스시스템,송승훈,분석,37721458,87.788,87.08,-0.75751 (99.24249),9 4,2016/07/12 12:18:16,
14,3148627936,주식회사 이에스플러스,이상집,분석,37722332,87.79,87.082,-0.75521 (99.24479),9 5,2016/07/13 09:50:29,
15,2298125412,스크린정보통신(주),조승제,분석,37723710,87.793,87.085,-0.75158 (99.24842),6 3,2016/07/13 09:44:24,
16,1060133562,유진컴,박희섭,분석,37725155,87.797,87.088,-0.74778 (99.25222),6 8,2016/07/09 13:36:52,
17,1048610901,이룸유비쿼터스주식회사,김광수,분석,37725297,87.797,87.089,-0.74741 (99.25259),8 11,2016/07/13 07:23:48,
18,2068196840,주식회사 혜성이티에스,이상영,분석,37725980,87.799,87.09,-0.74561 (99.25439),14 15,2016/07/13 17:23:38,
19,1078128574,(주)대진정보텔레콤,경완수,분석,37727350,87.802,87.093,-0.74200 (99.258),13 8,2016/07/13 09:41:05,
20,1108162262,주식회사예원정보통신,한백복,분석,37729136,87.806,87.098,-0.73730 (99.2627),3 11,2016/07/11 16:00:38,
21,1108190166,(주)페타네트워크,강인희,분석,37732063,87.813,87.104,-0.72960 (99.2704),5 6,2016/07/13 09:38:19,
22,1198600031,(주)씨에스콘트롤즈,황순길,분석,37733735,87.817,87.108,-0.72521 (99.27479),3 13,2016/07/14 09:34:46,
23,1178144625,도부정보통신(주),권영석,분석,37736490,87.823,87.115,-0.71796 (99.28204),14 5,2016/07/08 17:59:05,
24,1058682164,(주)울트라텔레콤,김성철,분석,37736510,87.823,87.115,-0.71790 (99.2821),8 6,2016/07/11 17:56:45,
25,2148669602,(주)우호텔레콤,이강록,분석,37738080,87.827,87.118,-0.71377 (99.28623),9 14,2016/07/13 17:27:58,
26,1268620622,(주)엑스코하이텍,박정현,분석,37741566,87.835,87.126,-0.70460 (99.2954),4 3,2016/07/12 17:28:01,
27,1198605337,(주)신한이엔아이,유순자,분석,37743480,87.839,87.131,-0.69957 (99.30043),8 4,2016/07/14 07:39:45,
28,2070185252,나이스음향,승인수,분석,37744073,87.841,87.132,-0.69801 (99.30199),13 7,2016/07/12 10:32:57,
29,1298141752,에이플시스템즈(주),윤진경,분석,37744112,87.841,87.132,-0.69790 (99.3021),9 15,2016/07/14 09:21:59,
30,1288110974,주식회사 승원에이씨오,박태환,분석,37745030,87.843,87.134,-0.69549 (99.30451),3 14,2016/07/14 13:53:18,
31,1238154375,주식회사 씨케이테크피아,이동수,분석,37746460,87.846,87.138,-0.69173 (99.30827),11 9,2016/07/12 13:50:15,
32,1058693453,주식회사태융정보통신,문성준,분석,37746900,87.847,87.139,-0.69057 (99.30943),12 9,2016/07/14 09:40:22,
33,1078636517,주식회사 국일이앤씨,서남석,분석,37748448,87.851,87.142,-0.68650 (99.3135),12 8,2016/07/13 13:20:55,
34,1198635165,(주)세화정보통신,김영주,분석,37750230,87.855,87.146,-0.68181 (99.31819),6 5,2016/07/12 08:45:33,
35,1108609336,삼광전기통신(주),유경식,분석,37750830,87.856,87.148,-0.68023 (99.31977),5 1,2016/07/14 09:30:44,
36,2108138572,주식회사 대양에이브이,임형두,분석,37754000,87.864,87.155,-0.67189 (99.32811),1 11,2016/07/13 08:25:36,
37,2148840477,주식회사 알비에스테크,김동헌,분석,37754900,87.866,87.157,-0.66952 (99.33048),6 5,2016/07/14 04:29:56,
38,1138668654,주식회사코리아아이씨티,정오연,분석,37755514,87.867,87.158,-0.66791 (99.33209),15 7,2016/07/12 11:02:03,
39,2198123760,기찬정보통신(주),홍석기,분석,37756363,87.869,87.16,-0.66567 (99.33433),15 12,2016/07/08 15:26:17,
40,1178142651,주식회사 조은미디어,조태수,분석,37756466,87.869,87.161,-0.66540 (99.3346),11 2,2016/07/13 15:52:24,
41,1208659755,(주)정운정보통신,곽덕문,분석,37757830,87.873,87.164,-0.66181 (99.33819),10 1,2016/07/12 09:14:30,
42,1171187825,신원전자,안희덕,분석,37758140,87.873,87.165,-0.66100 (99.339),8 3,2016/07/11 10:20:34,
43,2118606665,(주)화인전설,이순희,분석,37760140,87.878,87.169,-0.65574 (99.34426),14 9,2016/07/13 22:11:11,
44,2208782247,(주)안국정보통신,조군행,분석,37761630,87.881,87.173,-0.65182 (99.34818),14 3,2016/07/13 13:19:10,
45,1078682044,명승파워넷 주식회사,공건식,분석,37763040,87.885,87.176,-0.64811 (99.35189),14 9,2016/07/12 16:36:43,
46,1138603869,(주)포스트엠비,안덕영,분석,37764067,87.887,87.178,-0.64540 (99.3546),9 2,2016/07/12 09:12:01,
47,1238166376,원전기통신 주식회사,김경태,분석,37765060,87.889,87.18,-0.64279 (99.35721),15 2,2016/07/13 10:32:53,
48,1078604316,(주)에이브이아트,이병표,분석,37765470,87.89,87.181,-0.64171 (99.35829),14 13,2016/07/14 09:11:52,
49,1138141456,(주)나우아이앤씨,안남훈,분석,37766890,87.894,87.185,-0.63798 (99.36202),4 11,2016/07/13 12:34:16,
50,1328146205,(주)다성아이앤에스,이명훈,분석,37769000,87.899,87.19,-0.63243 (99.36757),2 5,2016/07/11 09:31:05,
51,1098150581,주식회사 우진파워텍,한용일,분석,37769230,87.899,87.19,-0.63182 (99.36818),5 12,2016/07/12 08:52:27,
52,1208612783,주식회사 나오디지탈,안병후,분석,37770300,87.902,87.193,-0.62901 (99.37099),13 5,2016/07/12 16:44:45,
53,1138183325,주식회사금강전력,오영선,분석,37770640,87.902,87.193,-0.62811 (99.37189),12 1,2016/07/12 11:44:22,
54,1198192370,(주)신관산업,이철재,분석,37771360,87.904,87.195,-0.62622 (99.37378),4 6,2016/07/13 18:26:38,
55,1078619629,염광전기통신(주),최인재,분석,37772120,87.906,87.197,-0.62422 (99.37578),8 14,2016/07/08 16:35:26,
56,1108155382,(주)굿채널시스템,백홍현,분석,37772809,87.907,87.198,-0.62240 (99.3776),13 4,2016/07/13 09:18:37,
57,2068617141,(주)텔코아,황민석,분석,37772900,87.908,87.199,-0.62216 (99.37784),4 11,2016/07/13 09:31:13,
58,1098195410,(주)신성글로벌네트워크,홍우석,분석,37772999,87.908,87.199,-0.62190 (99.3781),2 6,2016/07/11 09:14:41,
59,2170366237,염광통신공사,기홍용,분석,37773000,87.908,87.199,-0.62190 (99.3781),15 3,2016/07/13 07:58:24,
60,1198623733,주식회사 케이비티정보통신,유진호,분석,37773113,87.908,87.199,-0.62160 (99.3784),14 15,2016/07/12 17:57:23,
61,1068633138,포에스미디어(주),원태우,분석,37776526,87.916,87.207,-0.61263 (99.38737),10 6,2016/07/13 17:49:07,
62,2058140829,원앤원산업개발(주),배애순,분석,37776573,87.916,87.207,-0.61250 (99.3875),10 11,2016/07/08 17:49:53,
63,2048159043,이앤씨텔레콤(주),김진갑,분석,37776830,87.917,87.208,-0.61183 (99.38817),6 12,2016/07/12 13:44:47,
64,1138663095,아이투케이코리아 주식회사,인여훈,분석,37777900,87.919,87.21,-0.60901 (99.39099),2 9,2016/07/12 16:26:58,
65,1028140122,(주)코웨스코,김기현,분석,37778093,87.92,87.211,-0.60850 (99.3915),1 13,2016/07/12 12:53:31,
66,1058714080,(주) 한일이앤에스,박완교,분석,37778548,87.921,87.212,-0.60731 (99.39269),13 1,2016/07/12 18:06:37,
