순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,2148731175,씨케이링크(주),최형수,분석,77447200,85.4,87.774,86.124,-1.84716 (98.15284),3 6,2016/05/30 09:52:10,
66,2078109289,栗林建設 株式會社,윤석율,분석,77448161,85.6,87.775,86.125,-1.84594 (98.15406),13 4,2016/05/31 09:01:46,
67,6208130855,태진미디어통신 주식회사,허정훈,분석,77448347,85.6,87.776,86.125,-1.84571 (98.15429),7 5,2016/05/30 15:50:39,
68,2068611905,(주)한포넷,이현우,분석,77448454,85.6,87.776,86.125,-1.84557 (98.15443),11 13,2016/05/30 08:50:06,
69,2212685848,강원종합통신,이종옥,분석,77449370,85.6,87.777,86.126,-1.84441 (98.15559),7 5,2016/05/30 14:20:11,
70,2248114190,설악이앤씨(주),안종관,분석,77449690,85.6,87.777,86.126,-1.84400 (98.156),3 15,2016/05/30 15:47:10,
71,1138694303,향원전자통신 주식회사,김태석,분석,77449760,85.6,87.777,86.127,-1.84391 (98.15609),13 1,2016/05/30 09:17:00,
72,2208151999,현대통신(주),이건구,분석,77449800,85.6,87.777,86.127,-1.84386 (98.15614),5 14,2016/05/30 09:25:45,
73,1198635165,(주)세화정보통신,김영주,분석,77450690,85.6,87.778,86.128,-1.84274 (98.15726),6 12,2016/05/30 09:15:13,
74,2148772161,주식회사 비에스아이시스템,박해용,분석,77451820,85.6,87.779,86.129,-1.84130 (98.1587),15 5,2016/05/31 08:33:22,
75,6108184747,주식회사 나경,손상문,분석,77452690,85.6,87.78,86.13,-1.84020 (98.1598),10 9,2016/05/30 20:48:59,
76,1138620077,주식회사 애니퓨쳐텍,정영석,분석,77452700,85.6,87.78,86.13,-1.84019 (98.15981),1 8,2016/05/30 10:38:05,
77,1198107631,승아전기(주),김태훈,분석,77454107,85.6,87.782,86.131,-1.83841 (98.16159),7 8,2016/05/31 08:25:49,
78,1138158414,(주)신우종합정보,김찬종,분석,77455845,85.6,87.784,86.133,-1.83620 (98.1638),4 5,2016/05/30 20:25:19,
79,1358131171,(주)금성전기통신공사,김윤환,분석,77455850,85.6,87.784,86.133,-1.83620 (98.1638),3 8,2016/05/30 10:11:30,
80,6158130775,주식회사 동명전력,허제원,분석,77456160,85.6,87.784,86.134,-1.83580 (98.1642),9 1,2016/05/31 08:20:24,
81,3108130303,주식회사 하이테크솔루션,권영식,분석,77456310,85.8,87.785,86.134,-1.83561 (98.16439),8 9,2016/05/30 09:22:18,
82,6098165134,주식회사 반도통신,김동수,분석,77456820,85.8,87.785,86.134,-1.83497 (98.16503),12 7,2016/05/30 08:48:30,
83,1108140593,(주)대건이엔씨,이황희,분석,77457820,85.8,87.786,86.136,-1.83370 (98.1663),10 15,2016/05/30 17:26:41,
84,2268143099,(주)영동네트웍스,김영태,분석,77458290,85.8,87.787,86.136,-1.83310 (98.1669),10 4,2016/05/30 10:47:59,
85,1238154375,주식회사 씨케이테크피아,이동수,분석,77458600,85.8,87.787,86.136,-1.83271 (98.16729),2 1,2016/05/30 14:09:10,
86,5088119337,경안정보기술(주),김용암,분석,77458630,85.8,87.787,86.136,-1.83267 (98.16733),5 6,2016/05/30 22:43:12,
87,1018151140,(주)사운드솔루션,이홍,분석,77458680,85.8,87.787,86.136,-1.83261 (98.16739),11 10,2016/05/30 09:21:50,
88,5088103209,(주)대륙,권재성,분석,77458800,85.8,87.787,86.137,-1.83246 (98.16754),4 2,2016/05/29 13:24:04,
89,3038800080,주식회사 명일통신,이종필,분석,77459930,85.8,87.789,86.138,-1.83103 (98.16897),7 9,2016/05/30 09:24:12,
90,2048187419,(주)디지털우민,문장석,분석,77460960,85.8,87.79,86.139,-1.82972 (98.17028),7 14,2016/05/30 17:25:22,
91,4038133878,주식회사 태산 이-코리아,강현호,분석,77461570,85.8,87.791,86.14,-1.82895 (98.17105),10 15,2016/05/30 09:01:28,
92,2118603519,서울전자통신(주),이명규,분석,77461919,85.8,87.791,86.14,-1.82850 (98.1715),12 10,2016/05/30 08:22:57,
93,2218134784,주식회사 나라네트워크,김동표,분석,77462000,85.8,87.791,86.14,-1.82840 (98.1716),3 12,2016/05/30 10:02:37,
94,1138613391,(주)금광아이앤씨,석덕림,분석,77462230,85.8,87.791,86.14,-1.82811 (98.17189),5 3,2016/05/29 22:09:29,
95,3018158097,(주)광영,이영균,분석,77462314,85.8,87.791,86.141,-1.82800 (98.172),5 11,2016/05/30 17:29:17,
96,4178119308,대성에프에이 주식회사,김상우,분석,77462550,85.8,87.792,86.141,-1.82771 (98.17229),15 12,2016/05/31 08:47:34,
97,5128122016,주식회사 모든정보통신,배성환,분석,77463813,85.8,87.793,86.142,-1.82610 (98.1739),1 13,2016/05/30 17:06:58,
98,1178164238,(주)에스브로텍,안경환,분석,77463900,85.8,87.793,86.142,-1.82599 (98.17401),7 3,2016/05/30 11:51:18,
99,2208106252,(주)중선아이티씨,김방희,분석,77464207,85.8,87.794,86.143,-1.82561 (98.17439),3 12,2016/05/30 17:50:34,
100,4098118123,대호전기 주식회사,김성주,분석,77466000,86.0,87.796,86.145,-1.82333 (98.17667),13 12,2016/05/31 08:43:28,
101,1058645500,태지종합건설(주),박소연,분석,77466180,86.0,87.796,86.145,-1.82310 (98.1769),7 10,2016/05/31 09:14:28,
102,2208782247,(주)안국정보통신,조군행,분석,77466490,86.0,87.796,86.145,-1.82271 (98.17729),10 12,2016/05/31 08:20:46,
103,2228130743,주식회사엔클라우드,김원헌,분석,77467482,86.0,87.797,86.146,-1.82145 (98.17855),12 8,2016/05/31 09:17:59,
104,3122919228,디지정보시스템,임현숙,분석,77468000,86.0,87.798,86.147,-1.82080 (98.1792),5 3,2016/05/30 08:51:47,
105,5068182867,(주)금성테크윈,김용균,분석,77468626,86.0,87.799,86.148,-1.82000 (98.18),2 4,2016/05/30 22:39:45,
106,2298138601,(주)우원씨앤이,이운재,분석,77469260,86.0,87.799,86.148,-1.81920 (98.1808),12 11,2016/05/31 08:44:29,
107,1178122655,셀렉트정보기술(주),임윤정,분석,77470320,86.0,87.8,86.149,-1.81786 (98.18214),6 8,2016/05/31 07:21:07,
108,1068180131,(주)나인,김재식,분석,77470900,86.0,87.801,86.15,-1.81712 (98.18288),11 2,2016/05/30 08:07:17,
109,2011497895,정우이앤씨,유동환,분석,77471120,86.0,87.801,86.15,-1.81684 (98.18316),6 7,2016/05/30 10:43:15,
110,2068119542,한울전기통신(주),정영우,분석,77471470,86.0,87.802,86.151,-1.81640 (98.1836),5 10,2016/05/30 10:51:28,
111,2038101742,株式會社 革新電工社,김희웅,분석,77471600,86.0,87.802,86.151,-1.81624 (98.18376),4 8,2016/05/30 09:23:55,
112,2068183364,(주)두암정보통신,유길상,분석,77471900,86.0,87.802,86.151,-1.81586 (98.18414),2 6,2016/05/30 09:54:03,
113,2188120528,(주)엠앤제이,하준석,분석,77472570,86.0,87.803,86.152,-1.81501 (98.18499),1 6,2016/05/31 09:11:46,
113,5138112559,미래전기(주),안중식,분석,77472570,86.0,87.803,86.152,-1.81501 (98.18499),13 11,2016/05/31 08:17:45,
115,4078111804,주식회사 테마이엔씨,임종명,분석,77472730,86.0,87.803,86.152,-1.81480 (98.1852),2 4,2016/05/30 17:33:38,
116,3138129450,삼영전자무선주식회사,구왕모,분석,77473900,86.2,87.805,86.153,-1.81332 (98.18668),4 7,2016/05/30 16:23:59,
117,2268137976,에스엔티주식회사,김순교,분석,77473992,86.2,87.805,86.154,-1.81320 (98.1868),9 10,2016/05/31 09:25:23,
118,1098150581,주식회사 우진파워텍,한용일,분석,77474380,86.2,87.805,86.154,-1.81271 (98.18729),1 2,2016/05/30 09:47:35,
119,1068178635,(주)지아이테크놀러지,홍영우,분석,77475225,86.2,87.806,86.155,-1.81164 (98.18836),8 5,2016/05/30 10:32:39,
120,3018606027,(주)엔씨미디어정보통신,노영민,분석,77475783,86.2,87.807,86.156,-1.81093 (98.18907),13 9,2016/05/30 17:11:19,
121,4108603848,에스앤지텔레콤(주),오영환,분석,77476000,86.2,87.807,86.156,-1.81066 (98.18934),5 7,2016/05/30 20:19:05,
122,1098160416,(주)용진정보통신,도용석,분석,77476516,86.2,87.807,86.156,-1.81001 (98.18999),10 6,2016/05/30 09:59:45,
123,2278115316,(주)일진이에프씨,김대영,분석,77478355,86.2,87.81,86.158,-1.80767 (98.19233),9 12,2016/05/30 10:04:58,
124,1068633138,포에스미디어(주),원태우,분석,77479573,86.2,87.811,86.16,-1.80613 (98.19387),14 7,2016/05/30 17:44:56,
125,5158124726,우진건설주식회사,권제원,분석,77479595,86.2,87.811,86.16,-1.80610 (98.1939),11 1,2016/05/30 18:57:46,
126,4028141375,주식회사 이레유비크,박임철,분석,77480202,86.2,87.812,86.16,-1.80533 (98.19467),15 3,2016/05/31 08:37:06,
127,4098198525,(주)리드텍,양규영,분석,77480279,86.2,87.812,86.16,-1.80524 (98.19476),6 7,2016/05/31 09:37:50,
128,2158193060,(주)미레타에스티,박경호,분석,77481030,86.2,87.813,86.161,-1.80428 (98.19572),3 14,2016/05/30 16:37:43,
129,3048127142,주식회사 프로엔지니어링,김광진,분석,77483180,86.4,87.815,86.164,-1.80156 (98.19844),7 14,2016/05/31 08:39:05,
130,2148668087,주식회사 네오티스,이운학,분석,77483390,86.4,87.815,86.164,-1.80129 (98.19871),8 13,2016/05/30 18:31:32,
131,2068113024,(주)신우콤,곽영석,분석,77484418,86.4,87.816,86.165,-1.79999 (98.20001),15 13,2016/05/30 10:53:10,
132,6098161536,주식회사이현정보기술,손우형,분석,77484600,86.4,87.817,86.165,-1.79976 (98.20024),5 8,2016/05/30 09:04:09,
133,1138658082,주식회사 트랜지네트웍스,방유식,분석,77485276,86.4,87.817,86.166,-1.79890 (98.2011),4 1,2016/05/30 10:35:10,
134,6098119625,(합)자유전력,이기환,분석,77485350,86.4,87.817,86.166,-1.79881 (98.20119),14 13,2016/05/30 15:32:45,
135,2158768281,태일정보시스템(주),이미자,분석,77486300,86.4,87.819,86.167,-1.79761 (98.20239),4 3,2016/05/30 10:44:09,
136,1108190166,(주)페타네트워크,강인희,분석,77486743,86.4,87.819,86.168,-1.79704 (98.20296),12 15,2016/05/31 09:15:29,
137,2288101284,(주)강원,백순기,분석,77486900,86.4,87.819,86.168,-1.79685 (98.20315),2 4,2016/05/31 09:33:45,
137,2208626821,한성씨앤엔(주),한성,분석,77486900,86.4,87.819,86.168,-1.79685 (98.20315),14 2,2016/05/30 10:32:34,
139,3018193395,광진 이엔지 주식회사,황미정,분석,77488550,86.4,87.821,86.17,-1.79475 (98.20525),13 2,2016/05/31 06:34:16,
140,4188142613,주식회사 사삼정보통신,박병열,분석,77488660,86.4,87.821,86.17,-1.79461 (98.20539),15 2,2016/05/30 17:14:10,
141,2098133373,주식회사 씨스넷,이명재,분석,77489290,86.4,87.822,86.171,-1.79382 (98.20618),1 7,2016/05/31 09:50:24,
142,4188117851,부경엔지니어링 주식회사,백경희,분석,77489300,86.4,87.822,86.171,-1.79380 (98.2062),4 3,2016/05/30 14:27:48,
143,6120561877,해성전화공사,윤한강,분석,77491900,86.6,87.825,86.173,-1.79051 (98.20949),7 11,2016/05/31 08:34:53,
144,3038151426,(주)에이치넷,김형복,분석,77492929,86.6,87.826,86.175,-1.78920 (98.2108),7 9,2016/05/30 10:10:34,
145,2208869047,양지전기 주식회사,박승연,분석,77493960,86.6,87.827,86.176,-1.78790 (98.2121),15 1,2016/05/30 09:18:45,
146,2108168358,주식회사 영호정보통신,조영민,분석,77494260,86.6,87.828,86.176,-1.78752 (98.21248),14 12,2016/05/30 07:51:58,
147,4098149835,(주)신한전기,신현출,분석,77494428,86.6,87.828,86.176,-1.78730 (98.2127),10 6,2016/05/30 11:31:38,
148,4118166889,주식회사 국제정보통신,이숙희,분석,77495138,86.6,87.829,86.177,-1.78640 (98.2136),12 5,2016/05/30 09:50:12,
149,2148702442,비룡전자(주),김정환,분석,77495200,86.6,87.829,86.177,-1.78633 (98.21367),7 12,2016/05/30 16:09:48,
150,2158199031,한소리이앤씨주식회사,전화진,분석,77495690,86.6,87.829,86.178,-1.78571 (98.21429),4 11,2016/05/30 10:08:05,
151,5061786426,중앙전자통신,이응석,분석,77495770,86.6,87.829,86.178,-1.78560 (98.2144),12 3,2016/05/31 08:31:34,
152,6098182550,비케이시스템즈 주식회사,손규열,분석,77496550,86.6,87.83,86.179,-1.78462 (98.21538),7 9,2016/05/30 09:20:13,
153,1178186611,(주)신흥에프에이,박인숙,분석,77497110,86.6,87.831,86.179,-1.78391 (98.21609),12 9,2016/05/31 09:53:19,
154,5078111521,주식회사 명신전기통신,전상렬,분석,77497427,86.6,87.831,86.18,-1.78350 (98.2165),9 1,2016/05/30 08:44:27,
155,3018184014,누리정보통신(주),정역래,분석,77497500,86.6,87.831,86.18,-1.78341 (98.21659),8 4,2016/05/30 18:27:45,
156,2238106872,(합자)하나오에이정보통신,이태규,분석,77497842,86.6,87.832,86.18,-1.78298 (98.21702),12 10,2016/05/30 18:29:41,
157,2178121937,부광이앤씨 주식회사,정동국,분석,77498137,86.6,87.832,86.18,-1.78260 (98.2174),7 4,2016/05/30 10:06:54,
158,5028114862,부강전설(주),박영근,분석,77498611,86.6,87.833,86.181,-1.78200 (98.218),5 15,2016/05/30 16:27:14,
159,6110223578,하나통신,박희영,분석,77501130,86.8,87.835,86.184,-1.77881 (98.22119),9 4,2016/05/30 11:19:08,
160,5120776263,동신전기통신,송연희,분석,77502004,86.8,87.836,86.185,-1.77770 (98.2223),4 9,2016/05/30 14:45:49,
161,4028133458,(유)승대전설,유기로,분석,77502350,86.8,87.837,86.185,-1.77726 (98.22274),5 4,2016/05/30 15:35:31,
162,4028149251,주식회사헤드아이티,라정진,분석,77502949,86.8,87.837,86.186,-1.77651 (98.22349),3 11,2016/05/31 09:54:25,
163,3018197649,(주)서건,김병욱,분석,77503108,86.8,87.838,86.186,-1.77630 (98.2237),2 8,2016/05/31 09:24:24,
164,6138114177,주식회사코넥,오상석,분석,77503300,86.8,87.838,86.186,-1.77606 (98.22394),12 9,2016/05/30 13:30:24,
165,1138163445,주식회사 삼도통신,이정경,분석,77503400,86.8,87.838,86.186,-1.77593 (98.22407),2 7,2016/05/30 14:57:48,
166,2120549052,태성통신,최재석,분석,77504015,86.8,87.839,86.187,-1.77515 (98.22485),8 7,2016/05/29 21:33:27,
167,2128606367,주식회사 원플러스서비스,김영우,분석,77504770,86.8,87.84,86.188,-1.77420 (98.2258),4 15,2016/05/30 09:52:37,
168,1088159691,(주)다우텔레콤,이영순,분석,77505000,86.8,87.84,86.188,-1.77391 (98.22609),3 15,2016/05/30 11:57:14,
169,4108161746,(주)한백통신,김정호,분석,77505670,86.8,87.841,86.189,-1.77306 (98.22694),15 11,2016/05/30 09:28:08,
170,2068125404,(주)대경인트라넷,이강열,분석,77506422,86.8,87.841,86.19,-1.77210 (98.2279),5 7,2016/05/31 09:48:24,
171,6218190778,일진전기통신 주식회사,이석,분석,77507360,86.8,87.842,86.191,-1.77092 (98.22908),14 9,2016/05/31 08:58:27,
172,5028606182,남도전기주식회사,장현우,분석,77507420,86.8,87.843,86.191,-1.77084 (98.22916),6 1,2016/05/30 12:14:54,
173,1078636235,(주)대교이앤에스,이찬수,분석,77507527,86.8,87.843,86.191,-1.77070 (98.2293),6 10,2016/05/30 11:54:39,
174,2248161844,주식회사 케이티에스티,정주상,분석,77507920,86.8,87.843,86.191,-1.77021 (98.22979),5 14,2016/05/31 09:46:07,
175,1138150993,주식회사 우진정보,배재중,분석,77509000,86.8,87.844,86.192,-1.76884 (98.23116),9 7,2016/05/30 14:55:32,
176,1078197386,(주)아리네트웍스,성동식,분석,77509100,86.8,87.844,86.193,-1.76871 (98.23129),1 6,2016/05/31 09:30:02,
177,4078118544,주식회사 해밀,신순이,분석,77509104,86.8,87.844,86.193,-1.76870 (98.2313),13 9,2016/05/30 14:19:39,
178,2208660663,주식회사 데이타렉스,김정국,분석,77509200,87.0,87.845,86.193,-1.76858 (98.23142),7 11,2016/05/31 09:32:11,
179,2118620935,주식회사 한양티이씨,조형국,분석,77509579,87.0,87.845,86.193,-1.76810 (98.2319),7 15,2016/05/30 15:11:40,
180,1138188709,오토링스 주식회사,강보훈,분석,77509893,87.0,87.845,86.193,-1.76771 (98.23229),7 9,2016/05/30 15:35:43,
181,1198195493,주식회사 인텍하우징,심인석,분석,77510288,87.0,87.846,86.194,-1.76720 (98.2328),5 1,2016/05/30 13:26:58,
182,3128173123,(주)카프,정욱진,분석,77510800,87.0,87.846,86.194,-1.76656 (98.23344),7 13,2016/05/30 09:14:41,
183,2258600224,주식회사 삼화정보통신,이윤자,분석,77510840,87.0,87.846,86.194,-1.76650 (98.2335),13 9,2016/05/30 10:50:27,
184,2118771649,주식회사 월드멀티넷,박영희,분석,77510958,87.0,87.847,86.195,-1.76636 (98.23364),4 10,2016/05/30 17:27:37,
185,2028138682,협진통신(주),이승훈,분석,77511080,87.0,87.847,86.195,-1.76620 (98.2338),12 11,2016/05/30 16:13:49,
186,1068180183,보람정보통신서비스(주),안창진,분석,77511300,87.0,87.847,86.195,-1.76592 (98.23408),11 8,2016/05/30 09:25:09,
187,1148692201,(주)피앤시,정수성,분석,77512500,87.0,87.848,86.196,-1.76440 (98.2356),2 10,2016/05/30 10:02:44,
188,1120149526,정암정보통신,조강수,분석,77512890,87.0,87.849,86.197,-1.76391 (98.23609),11 4,2016/05/31 07:55:46,
188,1078757203,주식회사 비에스파워,정병섭,분석,77512890,87.0,87.849,86.197,-1.76391 (98.23609),2 11,2016/05/30 14:17:25,
190,6118119803,주식회사링크로드,강선택,분석,77512970,87.0,87.849,86.197,-1.76381 (98.23619),8 12,2016/05/30 07:50:17,
191,6108128221,갑을통신(주),이봉섭,분석,77513210,87.0,87.849,86.197,-1.76350 (98.2365),13 6,2016/05/30 09:15:21,
192,3123101788,그린아이티,이장근,분석,77513680,87.0,87.85,86.198,-1.76291 (98.23709),12 6,2016/05/30 16:26:40,
193,3018155896,동성전설(주),여운창,분석,77514707,87.0,87.851,86.199,-1.76160 (98.2384),1 14,2016/05/30 16:53:02,
194,2048652986,태성이엔씨 주식회사,임성택,분석,77514860,87.0,87.851,86.199,-1.76141 (98.23859),5 8,2016/05/30 10:03:58,
195,4168104189,(주)대동전기,전상선,분석,77515900,87.0,87.852,86.2,-1.76009 (98.23991),3 11,2016/05/31 07:49:22,
196,2108108684,주식회사 대금이앤아이,김종우,분석,77516995,87.0,87.853,86.201,-1.75870 (98.2413),10 13,2016/05/30 16:12:05,
