순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1108154781,(주)태경전업,정태홍,분석,28947519,87.901,87.836,0.10470 (100.1047),12 15,2016/11/14 16:32:22,
68,1068669669,(주)일광통신,이병일,분석,28947860,87.902,87.837,0.10588 (100.10588),12 8,2016/11/10 17:09:57,
69,1198670032,주식회사 미래엔씨티,정상배,분석,28948410,87.903,87.839,0.10778 (100.10778),4 6,2016/11/14 12:58:02,
70,2078127900,합동전자통신(주),하명용,분석,28948472,87.903,87.839,0.10799 (100.10799),14 4,2016/11/15 09:31:40,
71,1078731896,(주)비시텍코리아,임헌욱,분석,28949340,87.906,87.842,0.11099 (100.11099),5 2,2016/11/14 11:56:14,
72,1018195473,건영정보통신(주),이병옥,분석,28949650,87.907,87.843,0.11207 (100.11207),1 2,2016/11/14 09:24:19,
73,2068643969,(주)삼우미디텍,표준영,분석,28949970,87.908,87.844,0.11317 (100.11317),13 11,2016/11/11 17:55:26,
74,2118771649,주식회사 월드멀티넷,박영희,분석,28950120,87.908,87.844,0.11369 (100.11369),1 3,2016/11/14 12:03:23,
75,2068165221,유니슨전기(주),유창진,분석,28950223,87.909,87.845,0.11405 (100.11405),3 12,2016/11/10 09:06:50,
76,1068679911,(주)효성정보통신,김도건,분석,28950324,87.909,87.845,0.11440 (100.1144),10 8,2016/11/14 09:30:37,
77,2048105154,우일정보기술 주식회사,이오,분석,28950780,87.91,87.846,0.11597 (100.11597),14 1,2016/11/14 17:29:15,
78,2098122288,하나로넷주식회사,성기옥,분석,28951462,87.913,87.848,0.11833 (100.11833),5 9,2016/11/14 16:34:08,
79,2068164028,주식회사 이지아이앤씨,김한복,분석,28952450,87.916,87.851,0.12175 (100.12175),11 2,2016/11/15 09:26:39,
80,4098163161,(주)동우커뮤니케이션,송준성,분석,28952520,87.916,87.852,0.12199 (100.12199),8 13,2016/11/13 13:32:45,
81,1058622429,우리정보네트웍스(주),문길영,분석,28952579,87.916,87.852,0.12219 (100.12219),14 1,2016/11/09 15:52:59,
82,1048157783,(주)서울정보컴,고응준,분석,28953000,87.917,87.853,0.12365 (100.12365),10 1,2016/11/10 19:58:36,
83,1148188624,주식회사 케이씨에이,문대원,분석,28953240,87.918,87.854,0.12448 (100.12448),13 7,2016/11/15 13:17:45,
84,2078124989,청보음향(주),지한영,분석,28953361,87.918,87.854,0.12490 (100.1249),5 3,2016/11/14 21:06:01,
85,1288196628,코마정보통신(주),이경수,분석,28953900,87.92,87.856,0.12676 (100.12676),9 2,2016/11/13 07:51:16,
86,1018172790,(주)공신데이타,서만식,분석,28954190,87.921,87.857,0.12777 (100.12777),13 4,2016/11/11 10:52:15,
87,1078763383,주식회사 아이티블럭,배경원,분석,28954444,87.922,87.857,0.12864 (100.12864),3 2,2016/11/11 17:06:26,
88,1208663604,주식회사 한은씨앤씨,김기현,분석,28954979,87.923,87.859,0.13049 (100.13049),14 9,2016/11/15 09:36:07,
89,2208108546,경림전기(주),김인형,분석,28955100,87.924,87.859,0.13091 (100.13091),13 10,2016/11/09 17:17:08,
90,1098603593,주식회사 완일이씨에스,김경창,분석,28955210,87.924,87.86,0.13129 (100.13129),3 2,2016/11/15 09:14:08,
91,1188110211,(주)텔레텍코리아,윤광수,분석,28955900,87.926,87.862,0.13368 (100.13368),6 9,2016/11/12 22:16:37,
91,1108175622,동해아이앤티(주),이기봉,분석,28955900,87.926,87.862,0.13368 (100.13368),6 10,2016/11/14 10:14:39,
93,2018182230,주식회사 본네트시큐,최수기,분석,28955933,87.926,87.862,0.13379 (100.13379),13 4,2016/11/11 13:56:15,
94,2018190031,주식회사 태건씨앤씨,김복수,분석,28956020,87.926,87.862,0.13409 (100.13409),3 9,2016/11/13 15:53:59,
95,1148604459,성전정보기술(주),배준호,분석,28956700,87.928,87.864,0.13645 (100.13645),7 12,2016/11/14 09:29:04,
96,2148781807,(주)창리정보통신,정종호,분석,28956740,87.929,87.864,0.13658 (100.13658),10 6,2016/11/14 09:26:27,
97,2048137258,대신엔에스(주),정동진,분석,28957000,87.929,87.865,0.13748 (100.13748),11 9,2016/11/15 11:46:11,
97,6042996444,세일,이종보,분석,28957000,87.929,87.865,0.13748 (100.13748),14 3,2016/11/14 20:46:55,
99,2158621601,주식회사대륭전력통신,정병구,분석,28957090,87.93,87.865,0.13779 (100.13779),8 12,2016/11/12 10:19:57,
100,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28958565,87.934,87.87,0.14290 (100.1429),14 9,2016/11/14 14:59:34,
101,2188119278,한국씨네텍(주),김춘만,분석,28958790,87.935,87.871,0.14367 (100.14367),7 14,2016/11/15 10:43:00,
102,2148711728,에이에이씨케이(주),주수양,분석,28959172,87.936,87.872,0.14499 (100.14499),13 2,2016/11/09 12:03:04,
103,2148650480,(주)두올테크,최철호,분석,28959980,87.938,87.874,0.14779 (100.14779),6 8,2016/11/15 09:24:30,
104,2158687767,(주)에스앤디비즈,정성호,분석,28960000,87.938,87.874,0.14786 (100.14786),2 6,2016/11/10 14:22:45,
105,1098154781,(주)공항엔지니어링,이은순,분석,28960300,87.939,87.875,0.14890 (100.1489),14 10,2016/11/14 18:16:41,
106,1041477924,바로데이타통신,이홍일,분석,28960533,87.94,87.876,0.14970 (100.1497),14 15,2016/11/15 09:34:38,
107,1078616772,노드링크주식회사,장용철,분석,28961515,87.943,87.879,0.15310 (100.1531),1 9,2016/11/09 17:49:34,
108,1178186611,(주)신흥에프에이,박인숙,분석,28961890,87.944,87.88,0.15439 (100.15439),15 8,2016/11/14 21:29:52,
109,2140550031,새론정보통신,이용주,분석,28962700,87.947,87.882,0.15719 (100.15719),10 7,2016/11/12 09:36:46,
110,2158145215,동원전척(주),박도수,분석,28962870,87.947,87.883,0.15778 (100.15778),2 14,2016/11/14 09:10:20,
111,1058606899,이화티티씨(주),이선정,분석,28962931,87.947,87.883,0.15799 (100.15799),12 10,2016/11/10 14:59:56,
112,6818700095,주식회사 진영이엔씨,조근호,분석,28963330,87.949,87.884,0.15937 (100.15937),9 12,2016/11/14 11:13:23,
113,1048142446,(주)대성텔레콤,양종만,분석,28963940,87.95,87.886,0.16148 (100.16148),12 9,2016/11/14 17:07:10,
114,1128126393,주식회사 승도이엔씨,신종성,분석,28964220,87.951,87.887,0.16245 (100.16245),6 5,2016/11/14 14:49:04,
115,1108153161,(주)나이츠넷,이용현,분석,28964580,87.952,87.888,0.16370 (100.1637),7 4,2016/11/15 09:32:17,
116,2068179706,(주)씨엠유니버샬,전재용,분석,28964730,87.953,87.889,0.16421 (100.16421),9 4,2016/11/15 09:00:04,
117,2078147911,(주)화이버정보통신,이상만,분석,28965198,87.954,87.89,0.16583 (100.16583),12 9,2016/11/10 16:39:14,
118,1198174315,주식회사 다솜이엔씨,송인주,분석,28965506,87.955,87.891,0.16690 (100.1669),4 12,2016/11/14 08:28:36,
119,2068643595,주식회사 정형텔레콤,심재호,분석,28965510,87.955,87.891,0.16691 (100.16691),14 6,2016/11/11 11:41:28,
120,2208658565,주식회사 주인정보시스템,김근호,분석,28965760,87.956,87.892,0.16778 (100.16778),11 14,2016/11/12 22:01:42,
121,2108118504,보성전기산업(주),강준구,분석,28966200,87.957,87.893,0.16930 (100.1693),8 15,2016/11/09 09:53:21,
122,1138157962,(주)하이눈정보통신,박종우,분석,28966865,87.959,87.895,0.17160 (100.1716),11 7,2016/11/14 21:59:23,
123,1198655462,지티에스솔루션즈 주식회사,김민수,분석,28967470,87.961,87.897,0.17369 (100.17369),9 1,2016/11/14 14:45:13,
124,1178144625,도부정보통신(주),권영석,분석,28967972,87.963,87.898,0.17543 (100.17543),8 9,2016/11/14 17:57:49,
125,2298125412,스크린정보통신(주),조승제,분석,28968150,87.963,87.899,0.17604 (100.17604),11 10,2016/11/11 17:36:13,
126,1068146133,(주)케이씨이,김현태,분석,28968398,87.964,87.9,0.17690 (100.1769),8 7,2016/11/14 11:11:54,
127,1148642486,(주)아이에스티플러스,유봉수,분석,28968650,87.965,87.9,0.17777 (100.17777),1 10,2016/11/14 15:09:38,
128,2188120528,(주)엠앤제이,하준석,분석,28969293,87.967,87.902,0.17999 (100.17999),12 15,2016/11/15 09:46:08,
129,1188120761,(주)동화이엔씨,이재원,분석,28969720,87.968,87.904,0.18147 (100.18147),11 13,2016/11/14 15:04:53,
130,1098166803,(주)아이앤씨파트너스,곽준철,분석,28970360,87.97,87.906,0.18368 (100.18368),10 4,2016/11/14 10:27:36,
131,1128143733,공간미디어(주),김명숙,분석,28970796,87.971,87.907,0.18519 (100.18519),5 9,2016/11/15 09:06:05,
132,1018605466,금부통신 주식회사,정재학,분석,28970800,87.971,87.907,0.18521 (100.18521),12 8,2016/11/14 15:18:32,
133,1120149526,정암정보통신,조강수,분석,28970990,87.972,87.908,0.18586 (100.18586),1 11,2016/11/14 08:40:06,
134,1138694303,향원전자통신 주식회사,김태석,분석,28971540,87.974,87.909,0.18776 (100.18776),5 4,2016/11/11 21:53:34,
135,2158721947,(주)엠지브이보안시스템,김흥국,분석,28971860,87.974,87.91,0.18887 (100.18887),9 15,2016/11/15 10:00:08,
136,2018176136,(주)휴넷시스템,김초영,분석,28972562,87.977,87.912,0.19130 (100.1913),9 1,2016/11/15 09:35:55,
137,2178135988,주식회사 조은정보,조용정,분석,28973250,87.979,87.914,0.19368 (100.19368),5 7,2016/11/11 10:28:31,
138,2068625393,(주)성림전설,박상동,분석,28973450,87.979,87.915,0.19437 (100.19437),6 12,2016/11/09 08:56:09,
139,2748800123,중앙씨앤티 주식회사,윤영진,분석,28973750,87.98,87.916,0.19541 (100.19541),15 13,2016/11/15 09:20:53,
140,1138151895,주식회사 온리정보통신,김서규,분석,28974355,87.982,87.918,0.19750 (100.1975),1 9,2016/11/15 08:56:31,
141,1200399230,건영정보통신,김재곤,분석,28974440,87.982,87.918,0.19779 (100.19779),6 12,2016/11/14 08:54:04,
142,2088115955,대건통신건설(주),양승범,분석,28975120,87.984,87.92,0.20014 (100.20014),10 14,2016/11/14 15:12:49,
143,2118603519,서울전자통신(주),이명규,분석,28975395,87.985,87.921,0.20110 (100.2011),3 12,2016/11/14 19:32:37,
144,1108164858,(주)에스에이정보기술,김성빈,분석,28977700,87.992,87.928,0.20907 (100.20907),5 7,2016/11/14 09:23:50,
145,2148619102,유석산업(주),최현호,분석,28978380,87.994,87.93,0.21142 (100.21142),4 10,2016/11/15 09:16:31,
146,1078682044,명승파워넷 주식회사,공건식,분석,28978510,87.995,87.93,0.21187 (100.21187),9 12,2016/11/11 11:01:41,
147,2208869047,양지전기 주식회사,박승연,분석,28979310,87.997,87.933,0.21463 (100.21463),11 2,2016/11/09 16:35:05,
148,2198128028,(주)성신네트워크,강성범,분석,28979400,87.997,87.933,0.21495 (100.21495),6 8,2016/11/14 09:30:44,
149,1188114949,이주씨스템(주),이복균,분석,28979531,87.998,87.934,0.21540 (100.2154),6 12,2016/11/15 09:56:58,
150,1208609541,청강전기(주),김관호,분석,28979646,87.998,87.934,0.21580 (100.2158),6 9,2016/11/15 09:36:56,
151,2208139700,(주)애플파워,김성국,분석,28979760,87.998,87.934,0.21619 (100.21619),5 7,2016/11/08 20:07:38,
152,1138683636,주식회사 온택,허윤훈,분석,28980810,88.002,87.937,0.21982 (100.21982),11 8,2016/11/14 10:21:08,
153,2048639509,주식회사 대한유비텍,강성철,분석,28980860,88.002,87.938,0.21999 (100.21999),6 13,2016/11/15 09:25:27,
154,1208612783,주식회사 나오디지탈,안병후,분석,28981120,88.003,87.938,0.22089 (100.22089),15 10,2016/11/15 09:51:52,
155,1058192352,한아름정보통신(주),손경선,분석,28981520,88.004,87.94,0.22228 (100.22228),3 5,2016/11/11 14:48:49,
156,1138106099,기전통신(주),윤기영,분석,28982500,88.007,87.943,0.22567 (100.22567),7 12,2016/11/14 15:23:51,
157,2208798467,주식회사 태산이에이지,최홍석,분석,28983060,88.009,87.944,0.22760 (100.2276),8 6,2016/11/14 10:12:03,
158,1168153290,(주)에스비기공,노상봉,분석,28983100,88.009,87.944,0.22774 (100.22774),9 15,2016/11/14 11:20:24,
159,1098162433,광명정보통신(주),김형준,분석,28983753,88.011,87.946,0.23000 (100.23),14 10,2016/11/15 08:47:11,
160,1068157019,(주)세호영상,박석신,분석,28984000,88.011,87.947,0.23085 (100.23085),3 5,2016/11/14 16:13:09,
161,1180673427,한마음정보시스템,정인숙,분석,28984398,88.013,87.948,0.23223 (100.23223),3 14,2016/11/10 10:03:32,
162,1018622432,(주)멕텔레콤,어연,분석,28984706,88.014,87.949,0.23329 (100.23329),9 1,2016/11/09 10:34:29,
163,1078747777,(주)다인정보통신,박성근,분석,28984736,88.014,87.949,0.23340 (100.2334),13 1,2016/11/11 13:26:40,
164,1058173369,(주)신한개발,이종순,분석,28985552,88.016,87.952,0.23622 (100.23622),11 1,2016/11/15 09:32:59,
165,1078757203,주식회사 비에스파워,정병섭,분석,28985670,88.016,87.952,0.23663 (100.23663),10 4,2016/11/14 10:22:53,
166,2148734721,(주)다모아테크,장용일,분석,28986500,88.019,87.955,0.23950 (100.2395),1 14,2016/11/10 14:21:19,
167,1198658528,진솔이앤에스 주식회사,김정현,분석,28987454,88.022,87.958,0.24280 (100.2428),8 6,2016/11/15 09:48:31,
168,2118193336,(주)국제비엠에스,윤도선,분석,28987500,88.022,87.958,0.24296 (100.24296),1 4,2016/11/15 09:37:41,
169,1138175034,(주)윈플러스정보기술,정재원,분석,28987520,88.022,87.958,0.24303 (100.24303),15 14,2016/11/14 23:35:53,
170,1068674084,주식회사월드아이,신영구,분석,28987801,88.023,87.959,0.24400 (100.244),5 3,2016/11/14 11:45:38,
171,1078803515,주식회사 해피텔레콤,이병욱,분석,28988340,88.025,87.96,0.24586 (100.24586),15 4,2016/11/14 10:11:47,
172,1018105457,株式會社 南海電機,박인태,분석,28988640,88.025,87.961,0.24690 (100.2469),3 1,2016/11/14 12:06:57,
173,1108103322,광일통신(주),박병선,분석,28988930,88.026,87.962,0.24790 (100.2479),5 3,2016/11/15 11:04:06,
174,1178164238,(주)에스브로텍,안경환,분석,28989030,88.027,87.962,0.24825 (100.24825),12 3,2016/11/14 17:00:37,
175,1098611773,주식회사상현엔지니어링,이재권,분석,28989506,88.028,87.964,0.24989 (100.24989),4 15,2016/11/14 22:57:55,
176,2218111156,삼양에코너지(주),김윤호,분석,28989530,88.028,87.964,0.24998 (100.24998),3 4,2016/11/09 14:19:08,
177,1018642326,한우이앤에스(주),변준석,분석,28989977,88.03,87.965,0.25152 (100.25152),2 12,2016/11/14 15:36:11,
178,1068627989,(주)큐엔아이텍,주일권,분석,28990060,88.03,87.965,0.25181 (100.25181),12 4,2016/11/11 10:47:17,
179,2148891087,세경네트웍스 주식회사,장중석,분석,28990490,88.031,87.967,0.25330 (100.2533),5 4,2016/11/14 10:10:50,
180,1068188579,(주)키월드정보통신,김영범,분석,28990730,88.032,87.967,0.25413 (100.25413),8 6,2016/11/14 16:59:00,
181,3978800241,이지엔지니어링 주식회사,이재관,분석,28990894,88.032,87.968,0.25469 (100.25469),14 6,2016/11/15 10:03:00,
182,1058169109,大朝電設 株式會社,장철호,분석,28991950,88.036,87.971,0.25835 (100.25835),2 5,2016/11/11 10:51:34,
183,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28992010,88.036,87.971,0.25855 (100.25855),5 15,2016/11/14 09:25:53,
184,2198125754,알티엘산업 주식회사,이근태,분석,28992399,88.037,87.973,0.25990 (100.2599),9 14,2016/11/14 10:31:14,
185,1058759262,어울림영상 주식회사,한응석,분석,28993000,88.039,87.974,0.26198 (100.26198),2 5,2016/11/14 14:17:16,
186,6058166688,(주)세계아이티씨,김황기,분석,28993380,88.04,87.976,0.26329 (100.26329),8 15,2016/11/14 08:43:38,
187,1090185322,주영시스템,임채열,분석,28993500,88.04,87.976,0.26371 (100.26371),1 15,2016/11/14 11:06:20,
188,1058130768,세원전설 주식회사,최영래,분석,28994298,88.043,87.978,0.26647 (100.26647),10 1,2016/11/15 07:36:00,
189,1138607472,조은케이블서비스주식회사,이을복,분석,28995230,88.045,87.981,0.26969 (100.26969),11 10,2016/11/14 09:06:42,
190,1068602542,주식회사 유셀네트웍스,김구동,분석,28995830,88.047,87.983,0.27176 (100.27176),3 2,2016/11/14 10:57:04,
191,2168107645,(주)한신기전통신,한후수,분석,28996480,88.049,87.985,0.27401 (100.27401),6 8,2016/11/11 12:14:25,
192,1088607510,애드온스마트 주식회사,신승자,분석,28997640,88.053,87.988,0.27802 (100.27802),12 8,2016/11/15 09:15:38,
193,2068193071,(주)에디슨전기,하영복,분석,28999870,88.06,87.995,0.28573 (100.28573),11 9,2016/11/12 09:44:30,
194,1138158414,(주)신우종합정보,김찬종,분석,28999900,88.06,87.995,0.28584 (100.28584),14 2,2016/11/14 15:23:16,
195,1128148285,(주)백제이앤씨,손흥도,분석,29000091,88.06,87.996,0.28650 (100.2865),11 8,2016/11/12 08:32:23,
196,1068638093,(주)엘케이시스코,이기일,분석,29000293,88.061,87.997,0.28720 (100.2872),6 7,2016/11/14 09:39:25,
197,2158148186,시스텍전기통신(주),전진우,분석,29000597,88.062,87.997,0.28825 (100.28825),7 10,2016/11/14 13:23:39,
198,1148714240,주식회사 유진21,김지훈,분석,29000776,88.062,87.998,0.28887 (100.28887),10 7,2016/11/15 09:46:15,
199,2158764820,(주)아이앤아이텔레콤,권영철,분석,29001250,88.064,87.999,0.29051 (100.29051),9 10,2016/11/14 08:44:57,
200,1068651233,(주)나사씨엔에스,신희태,분석,29003099,88.069,88.005,0.29690 (100.2969),6 5,2016/11/14 10:23:52,
201,2037683508,우리통신네트워크,김만수,분석,29003440,88.07,88.006,0.29808 (100.29808),6 9,2016/11/11 10:41:35,
202,1178153920,엠에스원디지털 주식회사,엄종만,분석,29003994,88.072,88.008,0.30000 (100.3),7 10,2016/11/11 22:14:37,
203,2158633179,(주)액티브솔루션,김종원,분석,29006300,88.079,88.015,0.30797 (100.30797),4 5,2016/11/14 16:51:23,
204,2208604069,(주)빌릿,김홍식,분석,29006859,88.081,88.016,0.30990 (100.3099),11 2,2016/11/09 14:06:10,
205,2018604618,(주)씨피에스일렉트론,안영균,분석,29007088,88.081,88.017,0.31069 (100.31069),2 9,2016/11/09 16:16:59,
206,1198153402,고현건설(주),이화선,분석,29007280,88.082,88.018,0.31136 (100.31136),15 7,2016/11/11 09:47:24,
207,1168152836,영은정보통신(주),이태영,분석,29007541,88.083,88.018,0.31226 (100.31226),7 11,2016/11/15 10:05:25,
208,1298627304,(주)진네트웍스,이호진,분석,29008120,88.085,88.02,0.31426 (100.31426),6 1,2016/11/14 07:45:15,
209,1198616251,주식회사 누리인프라,정성우,분석,29008700,88.086,88.022,0.31627 (100.31627),15 6,2016/11/15 09:18:08,
