순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
127,2158687767,(주)에스앤디비즈,정성호,분석,41252000,87.936,87.991,0.28050 (100.2805),9 10,2016/06/29 23:22:28,
128,2158193060,(주)미레타에스티,박경호,분석,41253070,87.939,87.993,0.28310 (100.2831),7 1,2016/06/29 09:19:54,
129,1074870357,영진정보통신,김종규,분석,41253480,87.939,87.994,0.28409 (100.28409),2 8,2016/06/28 13:51:36,
130,1078763383,주식회사 아이티블럭,배경원,분석,41254500,87.942,87.996,0.28657 (100.28657),1 2,2016/06/29 10:59:38,
131,1198664224,포스텍네트웍스 주식회사,김권일,분석,41254580,87.942,87.996,0.28677 (100.28677),4 11,2016/06/28 10:11:12,
132,2158199031,한소리이앤씨주식회사,전화진,분석,41254710,87.942,87.996,0.28709 (100.28709),14 11,2016/06/28 17:59:27,
133,2118620935,주식회사 한양티이씨,조형국,분석,41254797,87.942,87.997,0.28730 (100.2873),5 10,2016/06/29 14:20:36,
134,1058192352,한아름정보통신(주),손경선,분석,41254850,87.942,87.997,0.28743 (100.28743),7 9,2016/06/29 15:50:18,
135,1208817900,주식회사 에이앤티플러스,김은아,분석,41255170,87.943,87.997,0.28820 (100.2882),1 7,2016/06/28 10:58:17,
136,5298100062,주식회사 알에프코리아,신현성,분석,41255530,87.944,87.998,0.28908 (100.28908),8 5,2016/06/29 09:50:08,
137,1078148769,진한전설주식회사,최원석,분석,41255559,87.944,87.998,0.28915 (100.28915),6 8,2016/06/29 17:18:52,
138,2108164712,주식회사 데스카,조혜연,분석,41256160,87.945,88.0,0.29061 (100.29061),5 10,2016/06/30 09:15:57,
139,2168107645,(주)한신기전통신,한후수,분석,41256480,87.946,88.0,0.29139 (100.29139),3 10,2016/06/28 17:22:17,
140,1208609541,청강전기(주),김관호,분석,41256483,87.946,88.0,0.29140 (100.2914),13 2,2016/06/30 09:52:00,
141,2068650742,한선씨앤씨 주식회사,장홍식,분석,41256597,87.946,88.0,0.29167 (100.29167),7 14,2016/06/30 09:44:36,
142,4168128895,(주)비아이씨스템,방인식,분석,41257530,87.948,88.002,0.29394 (100.29394),10 5,2016/06/30 09:53:58,
143,1058645188,(주)삼구정보통신,장원기,분석,41257590,87.948,88.003,0.29409 (100.29409),4 13,2016/06/28 10:36:14,
144,1328146205,(주)다성아이앤에스,이명훈,분석,41259000,87.951,88.006,0.29751 (100.29751),15 8,2016/06/29 15:56:19,
145,1098166803,(주)아이앤씨파트너스,곽준철,분석,41259650,87.953,88.007,0.29909 (100.29909),9 6,2016/06/29 09:53:11,
146,1198184278,주식회사엠디네트워크,이재현,분석,41259750,87.953,88.007,0.29934 (100.29934),14 7,2016/06/28 17:57:22,
147,2128196243,신광씨앤티 주식회사,박광선,분석,41260890,87.955,88.01,0.30211 (100.30211),3 6,2016/06/28 11:06:59,
148,1018116968,(주)넥슨정보통신,신양인,분석,41261000,87.955,88.01,0.30238 (100.30238),9 3,2016/06/29 11:06:33,
149,1068602969,케이티아이시시 주식회사,문종배,분석,41262150,87.958,88.012,0.30517 (100.30517),12 1,2016/06/29 13:44:32,
150,1198164802,주식회사 비아이넷,김동균,분석,41263760,87.961,88.016,0.30908 (100.30908),14 1,2016/06/28 10:05:32,
151,1098160833,주식회사포트론,곽정례,분석,41265081,87.964,88.019,0.31230 (100.3123),4 6,2016/06/30 09:31:23,
152,1108153161,(주)나이츠넷,이용현,분석,41265820,87.966,88.02,0.31409 (100.31409),13 8,2016/06/29 10:00:44,
153,1208164006,(주)청음미디어,박공서,분석,41266010,87.966,88.021,0.31455 (100.31455),7 1,2016/06/29 10:34:24,
154,1138192009,(주)엘트정보기술,김용호,분석,41266230,87.967,88.021,0.31509 (100.31509),9 4,2016/06/28 11:58:13,
155,2548800191,신용전기통신 주식회사,정지택,분석,41266500,87.967,88.022,0.31575 (100.31575),5 14,2016/06/29 21:18:33,
156,1088180573,다올정보기술주식회사,한송주,분석,41266930,87.968,88.022,0.31679 (100.31679),15 2,2016/06/28 16:23:50,
157,1188103874,(주)동남이앤에스,김학철,분석,41267280,87.969,88.023,0.31764 (100.31764),11 14,2016/06/28 13:06:25,
158,2148770450,주식회사 아리시스,이대섭,분석,41267344,87.969,88.023,0.31780 (100.3178),4 15,2016/06/28 10:51:51,
159,2098111724,(주)석주기업,유영만,분석,41267591,87.969,88.024,0.31840 (100.3184),2 4,2016/06/28 10:14:19,
160,2098133747,(주)한국에스알테크,이재호,분석,41267870,87.97,88.024,0.31908 (100.31908),3 5,2016/06/28 10:03:26,
161,1198181214,엔텍월드주식회사,안병립,분석,41268090,87.971,88.025,0.31961 (100.31961),13 6,2016/06/29 17:04:06,
162,1198165586,제이케이앤티텔레콤(주),전찬화,분석,41268865,87.972,88.027,0.32149 (100.32149),15 1,2016/06/28 14:18:44,
163,1088603552,(주)아이앤씨테크,김대진,분석,41268950,87.972,88.027,0.32170 (100.3217),3 8,2016/06/30 08:49:53,
164,2048602074,주식회사하이원텔레콤,이은순,분석,41270050,87.975,88.029,0.32438 (100.32438),12 4,2016/06/30 09:44:45,
165,2208180951,엘지정보기술(주),엄태원,분석,41270633,87.976,88.03,0.32579 (100.32579),4 9,2016/06/28 10:22:34,
166,1188114764,(주)세빛전자통신,이상호,분석,41270963,87.977,88.031,0.32659 (100.32659),7 2,2016/06/29 12:54:43,
167,1058164176,(주)신보파워텍,공민우,분석,41271633,87.978,88.033,0.32822 (100.32822),12 1,2016/06/29 17:00:15,
168,2138638203,한국기술서비스(주),김병룡,분석,41273980,87.983,88.038,0.33393 (100.33393),11 9,2016/06/28 10:45:35,
169,2108168358,주식회사 영호정보통신,조영민,분석,41274040,87.983,88.038,0.33407 (100.33407),1 2,2016/06/29 19:08:00,
169,2048131439,중앙텔콤(주),오종수,분석,41274040,87.983,88.038,0.33407 (100.33407),6 2,2016/06/29 10:35:55,
171,2158747516,(주) 제이에스통신정보,한택수,분석,41274500,87.984,88.039,0.33519 (100.33519),8 2,2016/06/30 07:28:49,
172,1358131171,(주)금성전기통신공사,김윤환,분석,41274750,87.985,88.039,0.33580 (100.3358),2 9,2016/06/28 10:14:29,
173,1118114477,주식회사 대흥데이타통신,박상영,분석,41276434,87.988,88.043,0.33989 (100.33989),13 12,2016/06/29 16:26:39,
174,2148661411,(주)엘리시스,이시정,분석,41277660,87.991,88.045,0.34287 (100.34287),8 13,2016/06/30 09:26:08,
175,2098121862,거우전설주식회사,김영훈,분석,41278049,87.992,88.046,0.34382 (100.34382),7 12,2016/06/29 13:16:30,
176,1198611222,(주)제이에이티,이세창,분석,41278739,87.993,88.048,0.34550 (100.3455),4 10,2016/06/28 17:53:26,
177,1138634061,엔케이전기 주식회사,양남규,분석,41278780,87.993,88.048,0.34560 (100.3456),11 8,2016/06/29 13:55:14,
178,2298117246,투빅스(주),김정란,분석,41279000,87.994,88.048,0.34613 (100.34613),6 9,2016/06/28 10:19:23,
179,2148781807,(주)창리정보통신,정종호,분석,41279140,87.994,88.049,0.34647 (100.34647),3 12,2016/06/30 09:14:35,
180,1068660843,(주)세중미디어텍,김용욱,분석,41279700,87.995,88.05,0.34783 (100.34783),10 14,2016/06/28 20:26:39,
181,1078606385,대선아이넷(주),신일자,분석,41281000,87.998,88.052,0.35099 (100.35099),12 8,2016/06/29 17:27:12,
182,1138169250,코리아이지텔주식회사,임규학,분석,41281740,88.0,88.054,0.35279 (100.35279),9 4,2016/06/29 18:08:34,
183,2048174554,주식회사 창흥텔레콤,진경미,분석,41281800,88.0,88.054,0.35294 (100.35294),15 2,2016/06/30 07:18:28,
184,3978800241,이지엔지니어링 주식회사,이재관,분석,41282029,88.0,88.055,0.35350 (100.3535),1 11,2016/06/28 14:41:16,
185,2038101742,株式會社 革新電工社,김희웅,분석,41282700,88.002,88.056,0.35513 (100.35513),8 4,2016/06/29 09:43:09,
186,1108609336,삼광전기통신(주),유경식,분석,41282720,88.002,88.056,0.35518 (100.35518),11 13,2016/06/30 09:44:01,
187,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,41282769,88.002,88.056,0.35529 (100.35529),8 3,2016/06/29 19:02:33,
188,2128151509,한선전자통신(주),박일권,분석,41282873,88.002,88.056,0.35555 (100.35555),8 2,2016/06/28 16:02:29,
189,2158602337,지엔네텔(주),고시영,분석,41283780,88.004,88.058,0.35775 (100.35775),15 12,2016/06/30 08:43:51,
190,2068691855,주식회사 다온시스템즈,안영수,분석,41284247,88.005,88.059,0.35889 (100.35889),6 9,2016/06/28 10:35:34,
191,1198623368,오즈이앤씨(주),오정환,분석,41284500,88.006,88.06,0.35950 (100.3595),6 15,2016/06/28 18:18:11,
192,2158784530,주식회사 대운텔레시스,장안성,분석,41284620,88.006,88.06,0.35979 (100.35979),8 5,2016/06/29 11:49:03,
193,1138184945,에스엠티정보기술(주),이묵희,분석,41284793,88.006,88.061,0.36021 (100.36021),10 13,2016/06/28 10:29:43,
194,1108604272,소리콤 주식회사,정재홍,분석,41285200,88.007,88.061,0.36120 (100.3612),10 3,2016/06/30 01:10:06,
195,2018604729,주식회사 케이티 서비스 북부,정정수,분석,41286254,88.009,88.064,0.36377 (100.36377),3 8,2016/06/30 08:54:49,
196,1058168298,이화통신(주),이선행,분석,41286300,88.009,88.064,0.36388 (100.36388),8 11,2016/06/29 17:19:03,
197,1120149526,정암정보통신,조강수,분석,41286960,88.011,88.065,0.36548 (100.36548),15 4,2016/06/29 09:06:46,
198,2068125404,(주)대경인트라넷,이강열,분석,41286965,88.011,88.065,0.36549 (100.36549),1 8,2016/06/30 09:24:36,
199,2098101546,교보정보통신(주),오교철,분석,41287706,88.012,88.067,0.36730 (100.3673),8 2,2016/06/29 16:35:17,
200,1191396324,우리통신,윤순옥,분석,41288172,88.013,88.068,0.36843 (100.36843),4 3,2016/06/30 09:59:22,
201,1198158412,애드넷정보통신(주),박상흥,분석,41289320,88.016,88.07,0.37122 (100.37122),10 13,2016/06/29 20:25:57,
202,1180673427,한마음정보시스템,정인숙,분석,41289326,88.016,88.07,0.37123 (100.37123),14 2,2016/06/28 14:06:33,
203,2108117956,(주)선광전설,권순광,분석,41289500,88.016,88.071,0.37166 (100.37166),8 6,2016/06/28 17:04:49,
204,1078212123,사단법인 장애인인권센터,김한배,분석,41289640,88.016,88.071,0.37200 (100.372),12 4,2016/06/28 11:39:13,
205,2178114305,(주)케이엠씨앤아이,서정만,분석,41289681,88.017,88.071,0.37210 (100.3721),3 5,2016/06/29 14:44:33,
206,1058764538,(주)에스엔에스아이씨티,박성수,분석,41289804,88.017,88.071,0.37240 (100.3724),10 4,2016/06/28 13:27:22,
207,2208629809,(주)에버가드,오세동,분석,41290630,88.019,88.073,0.37440 (100.3744),15 4,2016/06/29 08:07:43,
208,2208106252,(주)중선아이티씨,김방희,분석,41290791,88.019,88.073,0.37480 (100.3748),12 8,2016/06/29 18:34:28,
