순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,2028136990,(주)무궁화전자,이효형,분석,26697590,87.6,87.884,87.449,-0.33628 (99.66372),14 9,2016/07/15 10:05:18,
75,6058121041,(주)동양아이텔,황일신,분석,26697850,87.8,87.885,87.45,-0.33531 (99.66469),15 11,2016/07/15 09:52:48,
76,1168130055,주식회사 상기,장효상,분석,26697880,87.8,87.885,87.45,-0.33520 (99.6648),10 6,2016/07/14 13:31:17,
77,2148768177,(주)프라임엔시스템,윤재중,분석,26697933,87.8,87.886,87.451,-0.33500 (99.665),10 8,2016/07/15 10:03:31,
78,1120149526,정암정보통신,조강수,분석,26698030,87.8,87.886,87.451,-0.33464 (99.66536),9 15,2016/07/15 06:47:33,
79,1068679911,(주)효성정보통신,김도건,분석,26698250,87.8,87.887,87.452,-0.33382 (99.66618),8 6,2016/07/12 16:47:35,
80,1118114477,주식회사 대흥데이타통신,박상영,분석,26698254,87.8,87.887,87.452,-0.33380 (99.6662),15 8,2016/07/14 15:48:42,
81,1178169252,엠에스온(주),이경미,분석,26699754,87.8,87.892,87.457,-0.32820 (99.6718),8 9,2016/07/15 09:46:51,
82,1078635181,티에스라인시스템 주식회사,최국현,분석,26700930,88.0,87.895,87.46,-0.32381 (99.67619),1 10,2016/07/13 14:32:22,
83,2068165221,유니슨전기(주),유창진,분석,26701457,88.0,87.897,87.462,-0.32185 (99.67815),3 13,2016/07/12 14:29:29,
84,2158665588,주식회사 지준시스템,김동현,분석,26701700,88.0,87.898,87.463,-0.32094 (99.67906),6 12,2016/07/14 11:14:54,
85,1138620077,주식회사 애니퓨쳐텍,정영석,분석,26701800,88.0,87.898,87.463,-0.32057 (99.67943),12 1,2016/07/12 09:27:37,
86,1078682044,명승파워넷 주식회사,공건식,분석,26702450,88.0,87.9,87.465,-0.31814 (99.68186),12 8,2016/07/13 10:18:22,
87,1198602494,(주) 네오인아이텍,김희숙,분석,26702700,88.0,87.901,87.466,-0.31721 (99.68279),5 15,2016/07/14 13:57:18,
88,1138135425,(주)뉴넷팝,이경택,분석,26702910,88.0,87.902,87.467,-0.31642 (99.68358),15 5,2016/07/15 08:05:49,
89,8348600218,주식회사 코리아통신,강우용,분석,26702920,88.0,87.902,87.467,-0.31639 (99.68361),12 10,2016/07/14 12:33:53,
90,1068601053,(주)크로스젠,조효희,분석,26703000,88.0,87.902,87.467,-0.31609 (99.68391),4 7,2016/07/12 17:18:22,
91,2068694508,주식회사 웰정보기술,강희춘,분석,26703237,88.0,87.903,87.468,-0.31520 (99.6848),10 7,2016/07/14 10:03:04,
92,1058629723,(주)트리콤미디어,어기호,분석,26703580,88.0,87.904,87.469,-0.31392 (99.68608),9 1,2016/07/15 08:53:25,
93,2158192566,(주)열림정보기술,고동민,분석,26703948,88.2,87.905,87.47,-0.31255 (99.68745),13 5,2016/07/14 02:31:07,
94,1068127039,진명전기설비(주),박창호,분석,26704254,88.2,87.906,87.471,-0.31141 (99.68859),3 6,2016/07/14 16:34:27,
95,1068616518,(주)애니씨앤에스,이일규,분석,26704260,88.2,87.906,87.471,-0.31138 (99.68862),15 14,2016/07/13 17:32:39,
96,2178135988,주식회사 조은정보,조용정,분석,26704500,88.2,87.907,87.472,-0.31049 (99.68951),3 6,2016/07/13 09:52:48,
97,1130855068,태광 정보 통신,조호칠,분석,26705192,88.2,87.909,87.474,-0.30790 (99.6921),10 5,2016/07/13 13:48:14,
98,2158639149,(주)신우티엔에스,박범준,분석,26706260,88.2,87.913,87.478,-0.30392 (99.69608),1 5,2016/07/14 09:53:06,
99,2048119395,(주)신해전기건설,이세윤,분석,26707034,88.4,87.915,87.48,-0.30103 (99.69897),7 15,2016/07/15 08:50:05,
100,1078802893,주식회사 한국정보시스템,전원배,분석,26708250,88.4,87.92,87.484,-0.29649 (99.70351),10 12,2016/07/13 11:16:50,
101,2208104161,대신정보기술(주),김형섭,분석,26708440,88.4,87.92,87.485,-0.29578 (99.70422),1 4,2016/07/14 13:34:48,
102,2188120741,케이씨티정보통신(주),백형은,분석,26708620,88.4,87.921,87.486,-0.29511 (99.70489),11 8,2016/07/15 09:05:10,
103,1108157338,(주)메트로컴넷,최선민,분석,26709586,88.4,87.924,87.489,-0.29150 (99.7085),7 1,2016/07/13 15:32:08,
104,5138189849,주식회사 엘에스케이네트워크,이상근,분석,26710344,88.6,87.926,87.491,-0.28867 (99.71133),5 1,2016/07/13 14:53:28,
105,1088603552,(주)아이앤씨테크,김대진,분석,26710650,88.6,87.927,87.492,-0.28753 (99.71247),10 14,2016/07/15 09:02:52,
106,1041890207,삼정정보통신,이순봉,분석,26710690,88.6,87.928,87.492,-0.28738 (99.71262),6 9,2016/07/14 14:10:05,
107,2037683508,우리통신네트워크,김만수,분석,26710760,88.6,87.928,87.493,-0.28712 (99.71288),10 15,2016/07/11 15:44:17,
108,2208782247,(주)안국정보통신,조군행,분석,26711620,88.6,87.931,87.495,-0.28391 (99.71609),10 1,2016/07/13 13:20:20,
109,1148137386,(주)유일엔지니어링,신우현,분석,26711780,88.6,87.931,87.496,-0.28331 (99.71669),2 3,2016/07/14 09:39:13,
110,2068184285,주식회사 진명파워택,이명규,분석,26712370,88.6,87.933,87.498,-0.28111 (99.71889),6 9,2016/07/14 13:23:41,
111,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,26713470,88.8,87.937,87.501,-0.27700 (99.723),12 7,2016/07/14 16:19:41,
112,1068612230,(주)사강통신,정일영,분석,26713520,88.8,87.937,87.502,-0.27682 (99.72318),5 12,2016/07/14 10:23:06,
113,2200299232,한빛데이타통신,이광수,분석,26713970,88.8,87.938,87.503,-0.27514 (99.72486),11 7,2016/07/14 10:09:32,
114,2018611161,(주)유니콤티디,방완주,분석,26714100,88.8,87.939,87.504,-0.27465 (99.72535),4 15,2016/07/12 13:33:46,
115,1188117437,탑인더스트리(주),이정임,분석,26714130,88.8,87.939,87.504,-0.27454 (99.72546),4 9,2016/07/14 09:11:23,
116,1078604316,(주)에이브이아트,이병표,분석,26714320,88.8,87.939,87.504,-0.27383 (99.72617),3 14,2016/07/14 09:13:12,
117,2148626637,(주)아이엔지시스템,김정화,분석,26714750,88.8,87.941,87.506,-0.27222 (99.72778),1 7,2016/07/15 08:28:58,
118,2048140753,(주)청효이씨이,이범석,분석,26714890,88.8,87.941,87.506,-0.27170 (99.7283),6 11,2016/07/15 09:23:31,
119,1178119238,주식회사 동양네트워크,김종렬,분석,26715086,88.8,87.942,87.507,-0.27097 (99.72903),1 5,2016/07/15 09:01:01,
120,1058179892,(주)지에스컴,김형호,분석,26715740,88.8,87.944,87.509,-0.26853 (99.73147),6 10,2016/07/14 10:31:35,
121,1188109728,득진통신(주),김진섭,분석,26715828,88.8,87.944,87.509,-0.26820 (99.7318),15 5,2016/07/14 11:25:23,
122,2170366237,염광통신공사,기홍용,분석,26716970,89.0,87.948,87.513,-0.26394 (99.73606),11 14,2016/07/13 07:59:39,
123,1238128751,세종텔레콤 주식회사,정진우,분석,26717910,89.0,87.951,87.516,-0.26043 (99.73957),13 8,2016/07/11 18:42:16,
124,2158138830,주식회사와이드이엔씨,최주섭,분석,26718050,89.0,87.952,87.516,-0.25990 (99.7401),6 3,2016/07/15 09:38:21,
125,2158756733,주식회사 케이원,이재환,분석,26718444,89.0,87.953,87.518,-0.25843 (99.74157),13 4,2016/07/14 09:52:07,
126,2128142640,팍스코이앤아이(주),박경인,분석,26719000,89.2,87.955,87.52,-0.25636 (99.74364),14 11,2016/07/13 11:12:25,
127,1078756640,주식회사 링크씨앤아이,김대훈,분석,26719330,89.2,87.956,87.521,-0.25513 (99.74487),12 15,2016/07/15 11:40:12,
128,2158603049,유니넷텍(주),김한호,분석,26719550,89.2,87.957,87.521,-0.25431 (99.74569),1 7,2016/07/13 17:27:46,
129,2048159043,이앤씨텔레콤(주),김진갑,분석,26719680,89.2,87.957,87.522,-0.25382 (99.74618),15 8,2016/07/14 13:56:25,
130,1018605466,금부통신 주식회사,정재학,분석,26719800,89.2,87.958,87.522,-0.25337 (99.74663),10 2,2016/07/11 12:01:20,
131,2011497895,정우이앤씨,유동환,분석,26719933,89.2,87.958,87.523,-0.25288 (99.74712),13 1,2016/07/14 11:17:46,
132,1148672452,(주)써티웨어,고병도,분석,26720130,89.2,87.959,87.523,-0.25214 (99.74786),2 13,2016/07/14 09:48:00,
133,1208660193,(주)에프앤피이엔지,김용구,분석,26720900,89.2,87.961,87.526,-0.24927 (99.75073),13 7,2016/07/15 10:29:43,
134,2158601380,세계정보시스템(주),최용이,분석,26721210,89.2,87.962,87.527,-0.24811 (99.75189),2 4,2016/07/14 10:23:44,
135,2148687288,(주)포어링크,송기봉,분석,26721260,89.2,87.962,87.527,-0.24792 (99.75208),13 1,2016/07/14 08:09:08,
136,1180673427,한마음정보시스템,정인숙,분석,26721846,89.2,87.964,87.529,-0.24573 (99.75427),15 2,2016/07/11 15:56:17,
137,2048105154,우일정보기술 주식회사,이오,분석,26722080,89.4,87.965,87.53,-0.24486 (99.75514),13 9,2016/07/14 17:34:17,
138,2158640952,(주)에스티탑,민기동,분석,26722360,89.4,87.966,87.531,-0.24382 (99.75618),12 5,2016/07/11 17:40:58,
138,2108138572,주식회사 대양에이브이,임형두,분석,26722360,89.4,87.966,87.531,-0.24382 (99.75618),10 1,2016/07/13 08:27:27,
140,1138184945,에스엠티정보기술(주),이묵희,분석,26722518,89.4,87.966,87.531,-0.24323 (99.75677),14 13,2016/07/11 13:20:32,
141,2048639509,주식회사 대한유비텍,강성철,분석,26722710,89.4,87.967,87.532,-0.24251 (99.75749),5 7,2016/07/14 09:42:44,
142,2158189983,주식회사아이티벨리,김기운,분석,26723000,89.4,87.968,87.533,-0.24143 (99.75857),2 6,2016/07/14 13:21:33,
143,2208709343,유텔레콤주식회사,이종일,분석,26724660,89.4,87.974,87.538,-0.23523 (99.76477),6 4,2016/07/14 09:27:05,
144,2138638203,한국기술서비스(주),김병룡,분석,26724760,89.4,87.974,87.538,-0.23486 (99.76514),12 13,2016/07/14 10:22:34,
145,1198635165,(주)세화정보통신,김영주,분석,26725000,89.6,87.975,87.539,-0.23396 (99.76604),3 1,2016/07/13 08:53:21,
146,1058622429,우리정보네트웍스(주),문길영,분석,26725363,89.6,87.976,87.54,-0.23260 (99.7674),10 8,2016/07/12 14:14:09,
147,1068627989,(주)큐엔아이텍,주일권,분석,26725370,89.6,87.976,87.54,-0.23258 (99.76742),3 2,2016/07/14 12:14:25,
148,1058645500,태지종합건설(주),박소연,분석,26725660,89.6,87.977,87.541,-0.23150 (99.7685),11 8,2016/07/15 13:20:36,
149,1178152367,(주)브레인컨설팅,박승오,분석,26726000,89.6,87.978,87.542,-0.23023 (99.76977),6 15,2016/07/12 09:54:26,
150,1108175113,이에스콘트롤스 (주),김영준,분석,26726200,89.6,87.979,87.543,-0.22948 (99.77052),4 6,2016/07/15 09:23:07,
151,2021067983,엘지전자통신공사,최태익,분석,26726796,89.6,87.981,87.545,-0.22726 (99.77274),10 15,2016/07/12 16:38:43,
152,2198114499,(주)이레에너지테크,강래원,분석,26726830,89.6,87.981,87.545,-0.22713 (99.77287),5 4,2016/07/14 15:05:58,
153,1208659755,(주)정운정보통신,곽덕문,분석,26727690,89.6,87.983,87.548,-0.22392 (99.77608),8 6,2016/07/13 09:50:27,
154,1068188579,(주)키월드정보통신,김영범,분석,26727850,89.6,87.984,87.549,-0.22332 (99.77668),9 8,2016/07/15 08:46:43,
155,2028158261,(주)수화정보통신,김승균,분석,26729000,89.8,87.988,87.552,-0.21903 (99.78097),12 15,2016/07/15 09:25:37,
156,1098610416,(주)네시비스,이은섭,분석,26729900,89.8,87.991,87.555,-0.21567 (99.78433),5 11,2016/07/14 10:44:35,
157,2058139910,우현전기(주),채광식,분석,26730050,89.8,87.991,87.556,-0.21511 (99.78489),1 10,2016/07/14 16:29:41,
158,1088193869,(주)동명텔레콤,김경은,분석,26730370,89.8,87.992,87.557,-0.21391 (99.78609),5 12,2016/07/13 14:43:03,
159,1170233690,화진정보통신,김병철,분석,26730371,89.8,87.992,87.557,-0.21391 (99.78609),2 6,2016/07/14 09:26:39,
160,1058163594,(주)영원씨앤아이,김성호,분석,26732720,90.0,88.0,87.565,-0.20514 (99.79486),15 2,2016/07/14 13:43:16,
161,1198153402,고현건설(주),이화선,분석,26732770,90.0,88.0,87.565,-0.20495 (99.79505),10 6,2016/07/12 10:51:41,
162,2078141917,합자회사 대성전업상사,권기원,분석,26732900,90.0,88.001,87.565,-0.20447 (99.79553),5 11,2016/07/12 09:30:49,
163,2058125376,주식회사 명성라이픽스,황석고,분석,26733000,90.0,88.001,87.565,-0.20410 (99.7959),11 6,2016/07/15 09:05:29,
164,2158633179,(주)액티브솔루션,김종원,분석,26733560,90.0,88.003,87.567,-0.20200 (99.798),8 3,2016/07/13 15:00:58,
165,2148751996,(주)씨피아이솔루션,이강기,분석,26733935,90.0,88.004,87.568,-0.20060 (99.7994),4 12,2016/07/15 09:24:55,
166,2078147911,(주)화이버정보통신,이상만,분석,26734135,89.8,88.005,87.569,-0.19986 (99.80014),15 12,2016/07/14 17:31:29,
167,1178124861,케이이피엔지니어링(주),박성진,분석,26734420,89.8,88.006,87.57,-0.19879 (99.80121),2 5,2016/07/14 13:38:55,
168,1178161755,(주) 유강이엔씨,조천식,분석,26736186,89.8,88.011,87.576,-0.19220 (99.8078),6 10,2016/07/15 09:03:10,
169,2068684432,주식회사 원일넷,박정선,분석,26737390,89.6,88.015,87.58,-0.18771 (99.81229),7 10,2016/07/14 10:30:10,
170,1062873386,이행정보통신공사,오흥식,분석,26737450,89.6,88.016,87.58,-0.18748 (99.81252),2 4,2016/07/12 09:50:29,
171,2088115241,한애전자(주),최용경,분석,26738161,89.6,88.018,87.582,-0.18483 (99.81517),14 2,2016/07/13 13:28:31,
172,2208771717,트라이오넷 주식회사,하상철,분석,26738400,89.6,88.019,87.583,-0.18394 (99.81606),3 13,2016/07/14 10:05:25,
173,1058606899,이화티티씨(주),이선정,분석,26739988,89.6,88.024,87.588,-0.17801 (99.82199),8 9,2016/07/13 09:33:29,
174,2048620126,(주)상부사종합건설,이상만,분석,26740919,89.4,88.027,87.591,-0.17453 (99.82547),10 1,2016/07/15 07:15:21,
175,1088159691,(주)다우텔레콤,이영순,분석,26741110,89.4,88.028,87.592,-0.17382 (99.82618),7 1,2016/07/14 09:06:48,
176,1018700532,주식회사 우리통신,박현준,분석,26741133,89.4,88.028,87.592,-0.17373 (99.82627),13 1,2016/07/12 12:05:39,
177,5048158599,금호이앤지 주식회사,이임식,분석,26742460,89.4,88.032,87.596,-0.16878 (99.83122),10 11,2016/07/14 14:17:39,
178,1088184448,금산이씨엠에스 주식회사,김평재,분석,26742910,89.4,88.034,87.598,-0.16710 (99.8329),11 13,2016/07/14 05:24:07,
179,2068179365,(주)디노시스,성태동,분석,26742990,89.4,88.034,87.598,-0.16680 (99.8332),6 4,2016/07/13 16:37:01,
180,1018154491,엘케이테크넷(주),이만형,분석,26743137,89.4,88.034,87.599,-0.16625 (99.83375),13 14,2016/07/15 09:09:38,
181,1180217524,대창 이엔씨,송효양,분석,26743152,89.4,88.034,87.599,-0.16620 (99.8338),4 6,2016/07/15 09:38:05,
182,1068648117,주식회사 티원엘에스,김영규,분석,26743457,89.2,88.035,87.6,-0.16506 (99.83494),12 13,2016/07/13 14:33:05,
183,1308613417,삼영에이아이씨(주),김정년,분석,26743760,89.2,88.036,87.601,-0.16393 (99.83607),15 12,2016/07/13 21:44:51,
184,1138193726,(주)성진에스에스,강신범,분석,26743790,89.2,88.036,87.601,-0.16382 (99.83618),2 7,2016/07/14 09:06:05,
185,1408177811,주식회사 네오비젼,유정식,분석,26743980,89.2,88.037,87.601,-0.16311 (99.83689),5 6,2016/07/14 16:53:11,
186,1198605337,(주)신한이엔아이,유순자,분석,26744570,89.2,88.039,87.603,-0.16090 (99.8391),1 13,2016/07/14 19:17:31,
187,1228167163,하이테크텔(주),송점희,분석,26744624,89.2,88.039,87.603,-0.16070 (99.8393),12 1,2016/07/14 22:39:45,
188,1041477924,바로데이타통신,이홍일,분석,26745099,89.2,88.041,87.605,-0.15893 (99.84107),3 6,2016/07/14 22:23:47,
189,1098197140,(주)코맥스시큐리티,김종정,분석,26745700,89.2,88.043,87.607,-0.15669 (99.84331),8 5,2016/07/14 09:15:36,
190,1168163954,삼이정보통신(주),김병수,분석,26745748,89.2,88.043,87.607,-0.15651 (99.84349),14 15,2016/07/15 13:31:45,
191,1068128718,서광통신 주식회사,최경석,분석,26746426,89.0,88.045,87.609,-0.15398 (99.84602),7 13,2016/07/14 17:48:28,
192,1018139321,(주)세웅정보통신,장우진,분석,26746440,89.0,88.045,87.609,-0.15392 (99.84608),13 5,2016/07/13 10:26:03,
193,1188119624,탑정보통신(주),오영권,분석,26746520,89.0,88.045,87.61,-0.15362 (99.84638),4 3,2016/07/15 08:47:47,
194,1058684745,(주)대곤아이엔씨,이체범,분석,26746920,89.0,88.047,87.611,-0.15213 (99.84787),12 5,2016/07/14 09:28:57,
