순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1088149704,이엔트컴(주),백석환,분석,27152860,88.409,86.611,-1.29125 (98.70875),10 6,2016/08/04 16:54:37,
22,1118126196,(주)광성통신,김성철,분석,27152878,88.409,86.612,-1.29119 (98.70881),9 1,2016/08/07 21:43:07,
23,2068164028,주식회사 이지아이앤씨,김한복,분석,27153500,88.411,86.614,-1.28893 (98.71107),2 6,2016/08/08 09:51:05,
24,2148854189,(주)태원전기,김응식,분석,27153836,88.412,86.615,-1.28771 (98.71229),1 2,2016/08/04 14:23:59,
25,1138177594,지엘에스이(주),김기용,분석,27154511,88.414,86.617,-1.28525 (98.71475),11 6,2016/08/05 09:34:08,
26,1058641085,(주)에스엠전력,김동율,분석,27158300,88.427,86.629,-1.27148 (98.72852),4 2,2016/08/04 10:37:59,
27,1098627673,주식회사케이넷,장용균,분석,27161924,88.438,86.64,-1.25830 (98.7417),1 15,2016/08/04 08:42:29,
28,1118111994,봉등전기 주식회사,정기선,분석,27163488,88.444,86.645,-1.25262 (98.74738),4 15,2016/08/08 13:51:09,
29,1101185132,메이폴정보통신,박용진,분석,27164839,88.448,86.65,-1.24771 (98.75229),9 10,2016/08/04 23:56:22,
30,1138634061,엔케이전기 주식회사,양남규,분석,27175843,88.484,86.685,-1.20770 (98.7923),4 7,2016/08/04 16:38:30,
31,2158640952,(주)에스티탑,민기동,분석,27177210,88.488,86.689,-1.20273 (98.79727),8 5,2016/08/05 08:28:55,
32,1178161755,(주) 유강이엔씨,조천식,분석,27177384,88.489,86.69,-1.20210 (98.7979),9 2,2016/08/06 14:23:35,
33,1068619761,(주) 한걸음정보통신,정진원,분석,27181700,88.503,86.703,-1.18641 (98.81359),3 5,2016/08/05 08:56:53,
34,7518800203,주식회사 엔티유시스템,한근섭,분석,27187204,88.521,86.721,-1.16640 (98.8336),12 5,2016/08/05 10:14:29,
35,1118114477,주식회사 대흥데이타통신,박상영,분석,27188304,88.524,86.725,-1.16240 (98.8376),10 2,2016/08/05 12:15:26,
36,2150786744,영진전기통신공사,정재인,분석,27189432,88.528,86.728,-1.15830 (98.8417),14 5,2016/08/08 09:45:16,
37,2148787136,주식회사 제일운용기술,홍성철,분석,27192348,88.538,86.737,-1.14770 (98.8523),11 4,2016/08/05 18:06:13,
38,1098153915,하비넷정보통신(주),이종훈,분석,27201150,88.566,86.766,-1.11571 (98.88429),14 8,2016/08/04 17:53:17,
39,1138148411,(주)풍천정보네트웍,김학봉,분석,27201160,88.566,86.766,-1.11567 (98.88433),14 5,2016/08/08 08:39:00,
40,1138636870,주식회사 나우시스템,이종한,분석,27201900,88.569,86.768,-1.11298 (98.88702),9 1,2016/08/08 10:01:05,
41,2068606891,수미디어통신 주식회사,하학수,분석,27205380,88.58,86.779,-1.10033 (98.89967),11 8,2016/08/05 08:45:27,
42,1138603869,(주)포스트엠비,안덕영,분석,27206459,88.583,86.782,-1.09641 (98.90359),8 10,2016/08/08 08:25:06,
43,1198627971,(주)구주네트웍,조창현,분석,27209540,88.593,86.792,-1.08521 (98.91479),5 11,2016/08/08 05:46:03,
44,2098143997,(주)뉴비텔레콤,박종관,분석,27212236,88.602,86.801,-1.07540 (98.9246),7 2,2016/08/05 16:55:56,
45,1098603050,(주)이루기술,박지현,분석,27213116,88.605,86.804,-1.07221 (98.92779),10 8,2016/08/05 18:01:20,
46,1100976789,경한시스템,김형선,분석,27214904,88.611,86.809,-1.06571 (98.93429),2 3,2016/08/04 11:37:52,
47,1178138991,(주)비앤씨솔루션,송인걸,분석,27216981,88.618,86.816,-1.05815 (98.94185),2 14,2016/08/05 15:18:20,
48,2158765528,삼마전기통신 주식회사,김완수,분석,27217500,88.619,86.818,-1.05627 (98.94373),2 11,2016/08/05 22:31:46,
49,1198653668,에코아이넷(주),박은희,분석,27217655,88.62,86.818,-1.05570 (98.9443),13 11,2016/08/04 09:34:54,
50,1068669164,주식회사 코인비엠에스,조효상,분석,27220241,88.628,86.826,-1.04630 (98.9537),7 4,2016/08/04 19:52:35,
51,1138151895,주식회사 온리정보통신,김서규,분석,27222194,88.635,86.833,-1.03920 (98.9608),4 13,2016/08/08 08:52:10,
52,1088122724,영진정보통신주식회사,김영식,분석,27225580,88.646,86.843,-1.02690 (98.9731),8 10,2016/08/04 13:29:38,
53,1198600031,(주)씨에스콘트롤즈,황순길,분석,27225715,88.646,86.844,-1.02640 (98.9736),13 3,2016/08/08 08:56:46,
54,1078802893,주식회사 한국정보시스템,전원배,분석,27228750,88.656,86.854,-1.01537 (98.98463),14 4,2016/08/05 09:41:52,
55,1138677788,(주)제이에스지테크,박혜경,분석,27230721,88.662,86.86,-1.00821 (98.99179),15 2,2016/08/05 10:11:37,
56,1198605337,(주)신한이엔아이,유순자,분석,27230870,88.663,86.86,-1.00766 (98.99234),9 4,2016/08/06 09:11:57,
57,2208680918,(주)엠디엠알,이재원,분석,27231574,88.665,86.863,-1.00511 (98.99489),7 4,2016/08/08 09:28:28,
58,1088180573,다올정보기술주식회사,주재선,분석,27234600,88.675,86.872,-0.99410 (99.0059),12 8,2016/08/04 14:13:52,
59,1078167709,온세텔레콤(주),박준학,분석,27234847,88.676,86.873,-0.99321 (99.00679),4 1,2016/08/05 18:27:23,
60,2158743335,(주)세림파워텍,박용갑,분석,27236399,88.681,86.878,-0.98756 (99.01244),12 1,2016/08/07 11:36:07,
61,2148829787,주식회사 노바에스앤씨,최성운,분석,27239771,88.692,86.889,-0.97531 (99.02469),12 4,2016/08/05 16:23:26,
62,1198158412,애드넷정보통신(주),박상흥,분석,27240520,88.694,86.891,-0.97258 (99.02742),3 4,2016/08/06 14:39:15,
63,2068124123,(주)세양텔레콤,김한섭,분석,27240676,88.695,86.892,-0.97202 (99.02798),5 13,2016/08/05 09:04:35,
64,1138163917,백두전기통신(주),장철,분석,27243788,88.705,86.902,-0.96070 (99.0393),11 4,2016/08/07 19:42:05,
65,1138630143,주식회사일하유비넷,박상규,분석,27243800,88.705,86.902,-0.96066 (99.03934),6 9,2016/08/04 14:11:41,
66,2208726454,한국랜트로비젼(주),조병진,분석,27244668,88.708,86.904,-0.95750 (99.0425),15 4,2016/08/05 10:15:02,
67,2208709343,유텔레콤주식회사,이종일,분석,27247620,88.717,86.914,-0.94677 (99.05323),4 5,2016/08/04 16:13:43,
68,1068674084,주식회사월드아이,신영구,분석,27247776,88.718,86.914,-0.94621 (99.05379),10 9,2016/08/05 09:17:56,
69,2148722924,주식회사 다음정보기술,김은선,분석,27248500,88.72,86.917,-0.94357 (99.05643),14 7,2016/08/05 15:35:06,
70,1198195493,주식회사 인텍하우징,심인석,분석,27249627,88.724,86.92,-0.93948 (99.06052),10 11,2016/08/05 17:18:14,
71,2088100603,(주)전우사,이은지,분석,27250500,88.727,86.923,-0.93630 (99.0637),2 8,2016/08/05 15:34:54,
72,2178134000,(주)에스엠텔레콤,오현택,분석,27252260,88.733,86.929,-0.92991 (99.07009),14 13,2016/08/08 09:21:27,
73,1088179663,주식회사 시큐뱅크,심재춘,분석,27254434,88.74,86.935,-0.92200 (99.078),3 5,2016/08/08 10:32:36,
74,1198642201,(주)한일이앤씨,서정석,분석,27254489,88.74,86.936,-0.92180 (99.0782),9 12,2016/08/05 11:13:29,
75,6618100217,주식회사 에스에스시스템,송승훈,분석,27255671,88.744,86.939,-0.91751 (99.08249),1 8,2016/08/08 10:11:55,
76,2158690656,금성통신건설(주),윤영신,분석,27255980,88.745,86.94,-0.91638 (99.08362),3 2,2016/08/08 09:54:55,
77,2158164599,앤에스씨정보시스템(주),한만영,분석,27256248,88.746,86.941,-0.91541 (99.08459),2 11,2016/08/08 10:40:12,
78,1138640850,주식회사 우솔네트웍스,유성옥,분석,27258490,88.753,86.948,-0.90726 (99.09274),7 12,2016/08/05 12:05:40,
79,1058628520,(주)청명서비스,최윤영,분석,27259027,88.755,86.95,-0.90531 (99.09469),11 9,2016/08/05 09:09:35,
80,2068194880,(주)유애넷테크,조성출,분석,27259600,88.756,86.952,-0.90322 (99.09678),1 13,2016/08/05 11:05:15,
81,4178600013,블랙썬 주식회사,이희부,분석,27259850,88.757,86.953,-0.90231 (99.09769),15 13,2016/08/06 17:51:45,
82,1058153698,진우산전(주),정진태,분석,27260512,88.759,86.955,-0.89991 (99.10009),15 12,2016/08/06 11:44:22,
83,2118606665,(주)화인전설,이순희,분석,27261700,88.763,86.959,-0.89559 (99.10441),6 8,2016/08/06 20:00:01,
84,1138157962,(주)하이눈정보통신,박종우,분석,27265795,88.777,86.972,-0.88070 (99.1193),9 8,2016/08/07 22:00:19,
85,1058618361,한글정보통신(주),최경환,분석,27267000,88.781,86.976,-0.87632 (99.12368),8 2,2016/08/05 14:17:30,
86,1298155066,일조텔레콤(주),김문섭,분석,27267470,88.782,86.977,-0.87461 (99.12539),10 14,2016/08/05 13:35:00,
87,1148176981,(주)용희시스템,김한병,분석,27269866,88.79,86.985,-0.86590 (99.1341),4 5,2016/08/08 09:51:55,
88,2648122849,주식회사한양시큐리티,신동준,분석,27271076,88.794,86.989,-0.86150 (99.1385),8 14,2016/08/05 18:37:07,
89,1208198485,에스디엔정보통신(주),이병철,분석,27271476,88.795,86.99,-0.86005 (99.13995),7 10,2016/08/08 13:55:13,
90,1168111572,남성기전(주),최전남,분석,27273880,88.803,86.998,-0.85131 (99.14869),3 8,2016/08/03 18:06:38,
91,2158182826,(주)한국전설엔지니어링,허만일,분석,27276358,88.811,87.005,-0.84230 (99.1577),2 8,2016/08/08 09:14:09,
92,2208629809,(주)에버가드,오세동,분석,27277840,88.816,87.01,-0.83691 (99.16309),5 15,2016/08/05 09:21:30,
93,1138606420,(주)엠케이시큐리티,박상철,분석,27278530,88.818,87.012,-0.83441 (99.16559),2 15,2016/08/05 10:16:50,
94,1098617947,(주)소망아이앤티,서창숙,분석,27278880,88.819,87.013,-0.83313 (99.16687),11 13,2016/08/05 10:32:53,
95,1108154781,(주)태경전업,정태홍,분석,27279631,88.822,87.016,-0.83040 (99.1696),14 8,2016/08/05 14:00:44,
96,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,27279960,88.823,87.017,-0.82921 (99.17079),8 9,2016/08/05 15:25:56,
97,1288110974,주식회사 승원에이씨오,박태환,분석,27280380,88.824,87.018,-0.82768 (99.17232),4 12,2016/08/08 13:51:14,
98,1018622432,(주)멕텔레콤,어연,분석,27282134,88.83,87.024,-0.82130 (99.1787),8 4,2016/08/04 11:12:56,
99,1098643616,주식회사 나래젠,신범문,분석,27284500,88.838,87.031,-0.81270 (99.1873),8 6,2016/08/05 17:24:42,
100,2118771649,주식회사 월드멀티넷,박영희,분석,27287011,88.846,87.039,-0.80358 (99.19642),8 12,2016/08/04 18:37:12,
101,1068188579,(주)키월드정보통신,김영범,분석,27288320,88.85,87.044,-0.79882 (99.20118),14 8,2016/08/08 10:16:19,
102,1078604316,(주)에이브이아트,이병표,분석,27288570,88.851,87.044,-0.79791 (99.20209),6 14,2016/08/08 09:22:30,
103,1088159691,(주)다우텔레콤,이영순,분석,27289940,88.855,87.049,-0.79293 (99.20707),12 15,2016/08/08 09:00:24,
104,1078635181,티에스라인시스템 주식회사,최국현,분석,27291320,88.86,87.053,-0.78791 (99.21209),10 2,2016/08/08 08:04:12,
105,2068663169,(주)지엠케이정보통신,현익재,분석,27292000,88.862,87.055,-0.78544 (99.21456),1 3,2016/08/04 17:22:28,
106,2208771717,트라이오넷 주식회사,하상철,분석,27292720,88.864,87.058,-0.78282 (99.21718),14 1,2016/08/04 16:08:04,
107,2018604729,주식회사 케이티 서비스 북부,정정수,분석,27293375,88.866,87.06,-0.78044 (99.21956),1 8,2016/08/08 08:38:40,
108,1198101883,삼지전자 주식회사,박두진,분석,27293579,88.867,87.06,-0.77970 (99.2203),6 14,2016/08/04 18:26:13,
109,2048635411,주식회사 화산에스티아이,이명재,분석,27294070,88.869,87.062,-0.77791 (99.22209),2 7,2016/08/04 14:40:00,
110,2058125376,주식회사 명성라이픽스,황석고,분석,27295440,88.873,87.066,-0.77293 (99.22707),9 15,2016/08/05 11:08:58,
111,2118836479,(주)에스피엔이,이정임,분석,27296549,88.877,87.07,-0.76890 (99.2311),15 11,2016/08/08 09:12:33,
112,1058629723,(주)트리콤미디어,어기호,분석,27296820,88.878,87.071,-0.76792 (99.23208),7 8,2016/08/08 10:03:09,
113,2158768281,태일정보시스템(주),이미자,분석,27297154,88.879,87.072,-0.76670 (99.2333),3 4,2016/08/05 09:27:23,
114,2068657600,(주)동광이앤티,안현수,분석,27297679,88.88,87.073,-0.76479 (99.23521),4 15,2016/08/08 09:57:56,
115,2068120414,(주)일광기업,오도진,분석,27298800,88.884,87.077,-0.76072 (99.23928),9 3,2016/08/05 10:26:59,
116,2048170015,(주)하남통신,김종화,분석,27299312,88.886,87.079,-0.75886 (99.24114),7 1,2016/08/05 09:13:15,
117,1068672072,(주)브이아이티정보통신,강상욱,분석,27299570,88.887,87.079,-0.75792 (99.24208),4 8,2016/08/08 11:24:39,
118,2048161869,(주)근영이엔씨,이성영,분석,27299905,88.888,87.081,-0.75670 (99.2433),2 13,2016/08/04 11:03:33,
119,1128152149,(주)일신티에이치이,이상운,분석,27300179,88.889,87.081,-0.75571 (99.24429),10 1,2016/08/05 07:27:51,
120,1018139321,(주)세웅정보통신,장우진,분석,27300940,88.891,87.084,-0.75294 (99.24706),7 3,2016/08/05 07:42:17,
121,1188105192,(주)효원엔지니어링,진재권,분석,27301164,88.892,87.085,-0.75212 (99.24788),14 9,2016/08/05 14:04:20,
122,1198635243,(주)다룸정보기술,이혜경,분석,27302320,88.896,87.088,-0.74792 (99.25208),9 7,2016/08/08 11:44:55,
123,1198635165,(주)세화정보통신,김영주,분석,27303720,88.9,87.093,-0.74283 (99.25717),8 12,2016/08/05 10:10:04,
124,1108103322,광일통신(주),박병선,분석,27304938,88.904,87.097,-0.73841 (99.26159),11 9,2016/08/07 12:56:16,
125,1078713433,(주)스마트게이트,김민우,분석,27306450,88.909,87.101,-0.73291 (99.26709),5 9,2016/08/08 09:29:28,
126,2098111724,(주)석주기업,유영만,분석,27308845,88.917,87.109,-0.72420 (99.2758),9 6,2016/08/04 11:00:17,
127,2158639149,(주)신우티엔에스,박범준,분석,27309200,88.918,87.11,-0.72291 (99.27709),12 14,2016/08/08 09:36:30,
128,2118850165,해음전기(주),김명은,분석,27311184,88.924,87.117,-0.71570 (99.2843),10 2,2016/08/07 19:39:00,
129,2068606585,(주)상지일렉스,정원상,분석,27311770,88.926,87.118,-0.71357 (99.28643),9 5,2016/08/06 18:13:07,
130,2098133373,주식회사 씨스넷,이명재,분석,27311980,88.927,87.119,-0.71281 (99.28719),7 3,2016/08/08 09:04:47,
131,1198649126,태광에스엠주식회사,전현용,분석,27312200,88.928,87.12,-0.71201 (99.28799),7 15,2016/08/08 07:32:42,
132,1018663767,비케이전기통신 주식회사,유봉근,분석,27312360,88.928,87.12,-0.71142 (99.28858),4 12,2016/08/05 10:05:05,
133,2148731175,씨케이링크(주),최형수,분석,27313240,88.931,87.123,-0.70822 (99.29178),10 7,2016/08/05 09:42:47,
134,1048142446,(주)대성텔레콤,양종만,분석,27314208,88.934,87.126,-0.70471 (99.29529),10 12,2016/08/08 08:49:08,
135,2118620935,주식회사 한양티이씨,조형국,분석,27314704,88.936,87.128,-0.70290 (99.2971),1 15,2016/08/05 13:32:45,
136,1068642694,우림정보시스템(주),조원희,분석,27315390,88.938,87.13,-0.70041 (99.29959),3 9,2016/08/08 08:45:06,
137,1198123174,주식회사 도래정보시스템,이은숙,분석,27315450,88.938,87.13,-0.70019 (99.29981),10 4,2016/08/08 09:19:47,
138,1058186995,부원동력(주),이병의,분석,27316070,88.94,87.132,-0.69794 (99.30206),10 14,2016/08/08 08:55:24,
139,1138159301,삼인제어시스템 주식회사,최민성,분석,27316230,88.941,87.133,-0.69736 (99.30264),15 12,2016/08/04 15:41:55,
140,2068179706,(주)씨엠유니버샬,전재용,분석,27317380,88.945,87.136,-0.69317 (99.30683),12 5,2016/08/08 09:19:15,
141,2148772161,주식회사 비에스아이시스템,박해용,분석,27317600,88.945,87.137,-0.69237 (99.30763),6 4,2016/08/08 09:13:07,
142,2118101156,(주)인스틴솔루션,박세준,분석,27318400,88.948,87.14,-0.68947 (99.31053),14 1,2016/08/04 13:34:53,
143,1098195410,(주)신성글로벌네트워크,홍우석,분석,27318582,88.949,87.14,-0.68880 (99.3112),3 1,2016/08/04 16:14:38,
144,1208633380,(주)에스에스통신,이종필,분석,27318830,88.949,87.141,-0.68790 (99.3121),14 8,2016/08/05 10:19:02,
145,2068690079,주식회사 제이넷시스템즈,이재천,분석,27319300,88.951,87.142,-0.68619 (99.31381),5 14,2016/08/05 10:51:15,
146,2108138572,주식회사 대양에이브이,임형두,분석,27320200,88.954,87.145,-0.68292 (99.31708),13 5,2016/08/08 09:18:52,
147,1078824918,주식회사 칸정보기술,정상훈,분석,27321550,88.958,87.15,-0.67802 (99.32198),13 1,2016/08/08 09:55:52,
148,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,27321600,88.958,87.15,-0.67783 (99.32217),15 8,2016/08/04 10:08:22,
149,2118774990,(주)제이에프텍,김중규,분석,27322323,88.961,87.152,-0.67521 (99.32479),4 1,2016/08/04 13:28:26,
150,1208659755,(주)정운정보통신,곽덕문,분석,27322980,88.963,87.154,-0.67282 (99.32718),2 7,2016/08/05 14:24:15,
151,1198637085,(주) 하이네트워크,이준수,분석,27324330,88.967,87.158,-0.66791 (99.33209),1 14,2016/08/08 08:34:53,
152,2068684432,주식회사 원일넷,박정선,분석,27324940,88.969,87.16,-0.66569 (99.33431),1 4,2016/08/05 09:53:58,
153,1188117645,(주)유투넷,최병국,분석,27325700,88.972,87.163,-0.66293 (99.33707),5 13,2016/08/04 09:34:57,
154,1138158414,(주)신우종합정보,김찬종,분석,27326175,88.973,87.164,-0.66120 (99.3388),7 2,2016/08/05 20:58:46,
155,1058605740,국제텔레시스(주),박병헌,분석,27327100,88.976,87.167,-0.65784 (99.34216),1 8,2016/08/05 14:34:34,
156,1138618396,(주)아이씨엔캐스트,최안철,분석,27328450,88.981,87.172,-0.65293 (99.34707),15 10,2016/08/08 09:14:03,
157,2048129194,위성이앤씨(주),김두태,분석,27329860,88.985,87.176,-0.64781 (99.35219),11 1,2016/08/07 15:16:26,
158,1088189685,주식회사 태산정보기술,서정범,분석,27330438,88.987,87.178,-0.64570 (99.3543),13 5,2016/08/08 07:52:17,
159,2208782247,(주)안국정보통신,조군행,분석,27331230,88.99,87.18,-0.64283 (99.35717),11 7,2016/08/08 08:53:00,
160,1088607693,(주)가온데이터,이기원,분석,27331340,88.99,87.181,-0.64243 (99.35757),13 14,2016/08/05 13:47:43,
161,1208128825,(주)이일엔지니어링,정찬면,분석,27331900,88.992,87.183,-0.64039 (99.35961),9 10,2016/08/06 21:29:30,
162,1062873386,이행정보통신공사,오흥식,분석,27332520,88.994,87.185,-0.63814 (99.36186),2 7,2016/08/08 09:37:08,
163,4108154473,주식회사 도림티앤씨,배찬호,분석,27332700,88.994,87.185,-0.63748 (99.36252),8 1,2016/08/08 09:51:00,
164,1198611222,(주)제이에이티,이세창,분석,27332900,88.995,87.186,-0.63675 (99.36325),6 1,2016/08/06 18:20:05,
165,1198678994,(주)제이티통신,이정태,분석,27333300,88.996,87.187,-0.63530 (99.3647),7 9,2016/08/05 09:20:47,
166,1078658471,우암정보통신(주),김정훈,분석,27333900,88.998,87.189,-0.63312 (99.36688),14 3,2016/08/08 09:57:30,
167,1098150581,주식회사 우진파워텍,한용일,분석,27333950,88.999,87.189,-0.63294 (99.36706),5 7,2016/08/04 11:07:40,
168,1058132562,주식회사 신보기전,정종욱,분석,27335000,89.002,87.192,-0.62912 (99.37088),9 5,2016/08/05 13:30:53,
169,2170366237,염광통신공사,기홍용,분석,27336730,89.008,87.198,-0.62283 (99.37717),3 4,2016/08/04 13:30:14,
170,2158633714,라이텍정보기술(주),정기종,분석,27337000,89.008,87.199,-0.62185 (99.37815),14 1,2016/08/07 08:51:49,
171,2188114856,서교정보통신(주),김기설,분석,27337087,89.009,87.199,-0.62153 (99.37847),7 9,2016/08/08 09:31:41,
172,3058138619,(주)사이버텔브릿지,남백산,분석,27337605,89.01,87.201,-0.61965 (99.38035),10 7,2016/08/04 14:19:55,
173,2108117956,(주)선광전설,권순광,분석,27338260,89.013,87.203,-0.61727 (99.38273),9 12,2016/08/05 13:28:12,
174,5138141831,주식회사 우경네트웍스,우종국,분석,27338746,89.014,87.204,-0.61550 (99.3845),15 13,2016/08/08 08:58:02,
175,2618104463,코이에스티 주식회사,나규환,분석,27339081,89.015,87.206,-0.61429 (99.38571),7 3,2016/08/08 07:29:49,
176,2148661411,(주)엘리시스,이시정,분석,27339210,89.016,87.206,-0.61382 (99.38618),5 10,2016/08/08 08:45:32,
177,2048159043,이앤씨텔레콤(주),김진갑,분석,27339450,89.016,87.207,-0.61294 (99.38706),5 1,2016/08/05 20:47:05,
178,1138658082,주식회사 트랜지네트웍스,방유식,분석,27340860,89.021,87.211,-0.60782 (99.39218),3 5,2016/08/04 16:10:32,
179,2158171237,(주)모빌텍,오승환,분석,27341579,89.023,87.213,-0.60520 (99.3948),12 1,2016/08/08 09:21:55,
180,2148847295,티에스퓨처 주식회사,김명성,분석,27341860,89.024,87.214,-0.60418 (99.39582),5 12,2016/08/05 09:00:41,
181,1088193869,(주)동명텔레콤,김경은,분석,27342230,89.026,87.216,-0.60284 (99.39716),11 14,2016/08/08 09:58:14,
182,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27342400,89.026,87.216,-0.60222 (99.39778),15 13,2016/08/05 15:51:04,
183,1078715052,(주)에이스씨씨텍,신현종,분석,27345700,89.037,87.227,-0.59022 (99.40978),9 11,2016/08/04 15:14:38,
184,1138175034,(주)윈플러스정보기술,정재원,분석,27346580,89.04,87.229,-0.58702 (99.41298),8 10,2016/08/08 09:06:14,
185,2018176136,(주)휴넷시스템,김초영,분석,27346613,89.04,87.23,-0.58690 (99.4131),1 14,2016/08/05 10:53:32,
186,2148705513,(주)케이이에스 전기공사,강성진,분석,27348450,89.046,87.235,-0.58023 (99.41977),4 1,2016/08/08 09:44:07,
187,1178186611,(주)신흥에프에이,박인숙,분석,27349330,89.049,87.238,-0.57703 (99.42297),14 3,2016/08/08 09:58:59,
188,1088127729,주식회사 대원네시스,이연호,분석,27349587,89.049,87.239,-0.57609 (99.42391),14 10,2016/08/05 17:06:54,
189,1058606899,이화티티씨(주),이선정,분석,27349886,89.05,87.24,-0.57501 (99.42499),2 6,2016/08/05 14:59:13,
190,2118645334,주식회사 지어소프트,김영준,분석,27350210,89.052,87.241,-0.57383 (99.42617),8 11,2016/08/08 08:42:03,
191,2158184144,주영건설 주식회사,서봉원,분석,27350382,89.052,87.242,-0.57320 (99.4268),12 3,2016/08/05 11:14:29,
192,1138137229,두복산전(주),이영두,분석,27351130,89.055,87.244,-0.57048 (99.42952),11 4,2016/08/04 15:00:30,
193,1068136902,대일전기산업(주),임태원,분석,27351200,89.055,87.244,-0.57023 (99.42977),12 3,2016/08/05 16:32:28,
194,5518100318,주식회사 씨스테크,류니나,분석,27353800,89.063,87.252,-0.56078 (99.43922),6 12,2016/08/05 13:54:57,
195,1138607924,두성건설주식회사,안성병,분석,27353950,89.064,87.253,-0.56023 (99.43977),3 2,2016/08/05 13:57:47,
196,1218140540,영현정보통신(주),김두식,분석,27354756,89.066,87.256,-0.55730 (99.4427),11 3,2016/08/08 08:36:53,
197,1288141176,주식회사 와이씨스템,장영찬,분석,27354839,89.067,87.256,-0.55700 (99.443),11 3,2016/08/06 10:47:24,
198,1078156371,아주전자시스템(주),이재훈,분석,27356700,89.073,87.262,-0.55023 (99.44977),4 8,2016/08/05 07:39:34,
199,2218111156,삼양에코너지(주),김윤호,분석,27356760,89.073,87.262,-0.55002 (99.44998),4 3,2016/08/03 17:30:48,
200,1168130055,주식회사 상기,장효상,분석,27356930,89.073,87.262,-0.54940 (99.4506),5 9,2016/08/05 08:34:06,
201,2078124989,청보음향(주),지한영,분석,27358387,89.078,87.267,-0.54410 (99.4559),6 11,2016/08/05 13:22:11,
202,1068157019,(주)세호영상,박석신,분석,27359000,89.08,87.269,-0.54187 (99.45813),1 14,2016/08/05 13:18:37,
203,2158706984,도드람정보기술 주식회사,이명석,분석,27359400,89.081,87.27,-0.54042 (99.45958),5 15,2016/08/04 16:25:58,
204,1298137942,자이온텔주식회사,예용기,분석,27359450,89.082,87.27,-0.54024 (99.45976),2 5,2016/08/04 14:22:08,
205,1068679911,(주)효성정보통신,김도건,분석,27359920,89.083,87.272,-0.53853 (99.46147),11 5,2016/08/05 10:26:21,
