순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098122288,하나로넷주식회사  [최종낙찰],성기옥,분석,24582050,87.75,88.679,1.06539 (101.06539),1 15,2016/12/16 17:23:46,
2,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,24582829,87.753,88.682,1.06860 (101.0686),2 11,2016/12/15 10:36:45,
3,1138634061,엔케이전기 주식회사,양남규,분석,24583729,87.756,88.685,1.07230 (101.0723),8 9,2016/12/16 00:15:47,
4,1138169250,코리아이지텔주식회사,임규학,분석,24583850,87.756,88.686,1.07279 (101.07279),8 9,2016/12/16 16:15:59,
5,1198623733,주식회사 케이비티정보통신,유진호,분석,24586477,87.766,88.695,1.08359 (101.08359),8 12,2016/12/19 09:37:25,
6,1048635974,주식회사 성원통신,송준형,분석,24590759,87.781,88.711,1.10120 (101.1012),2 15,2016/12/17 19:29:36,
7,2158765528,삼마전기통신 주식회사,김완수,분석,24591200,87.783,88.712,1.10301 (101.10301),10 5,2016/12/18 22:11:03,
8,1098162433,광명정보통신(주),김형준,분석,24591269,87.783,88.713,1.10330 (101.1033),4 15,2016/12/15 10:09:11,
9,1198609177,이유솔루션주식회사,장지호,분석,24592558,87.787,88.717,1.10860 (101.1086),11 7,2016/12/15 19:21:18,
10,1120180788,대성미디어,김상봉,분석,24593774,87.792,88.722,1.11360 (101.1136),12 5,2016/12/15 09:11:42,
11,1198600031,(주)씨에스콘트롤즈,황순길,분석,24596498,87.801,88.731,1.12479 (101.12479),10 5,2016/12/19 09:38:11,
12,1138683636,주식회사 온택,허윤훈,분석,24598420,87.808,88.738,1.13270 (101.1327),10 9,2016/12/19 09:04:56,
13,3148627936,주식회사 이에스플러스,이상집,분석,24601363,87.819,88.749,1.14480 (101.1448),9 3,2016/12/15 09:05:41,
