순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158764820,(주)아이앤아이텔레콤  [최종낙찰],권영철,분석,54954250,87.753,86.693,-1.19817 (98.80183),7 14,2016/10/17 22:15:32,
2,2158184144,주영건설 주식회사,서봉원,분석,54955900,87.756,86.696,-1.19520 (98.8048),10 6,2016/10/17 10:26:24,
3,7888800054,주식회사 동서티앤씨,이병학,분석,54963140,87.768,86.707,-1.18219 (98.81781),11 13,2016/10/17 18:21:13,
4,1068199566,(주)엔토스정보통신,조태야,분석,54965967,87.772,86.712,-1.17711 (98.82289),3 13,2016/10/18 09:31:02,
5,1228167163,하이테크텔(주),송점희,분석,54975089,87.787,86.726,-1.16070 (98.8393),2 12,2016/10/17 23:47:58,
6,2158637350,(주)주은정보시스템,이명열,분석,54976980,87.79,86.729,-1.15730 (98.8427),6 13,2016/10/17 09:47:18,
7,1048610901,이룸유비쿼터스주식회사,김광수,분석,54986491,87.805,86.744,-1.14021 (98.85979),12 5,2016/10/17 11:10:47,
8,2148668087,주식회사 네오티스,이운학,분석,54989500,87.81,86.749,-1.13480 (98.8652),6 15,2016/10/18 09:21:50,
9,1078167709,온세텔레콤(주),박준학,분석,54990996,87.812,86.751,-1.13211 (98.86789),4 6,2016/10/17 16:55:07,
10,1198191309,용진하이테크에너지 주식회사,김진석,분석,54993110,87.815,86.754,-1.12830 (98.8717),2 9,2016/10/17 20:11:55,
11,1198650754,비젼전자통신 주식회사,홍성수,분석,54993332,87.816,86.755,-1.12791 (98.87209),9 12,2016/10/17 17:07:44,
12,1088189685,주식회사 태산정보기술,서정범,분석,54994556,87.818,86.757,-1.12571 (98.87429),5 12,2016/10/18 06:53:04,
13,2048146873,(주)세원네트웍스,인석진,분석,55001787,87.829,86.768,-1.11270 (98.8873),11 7,2016/10/17 09:29:49,
14,2068694508,주식회사 웰정보기술,강희춘,분석,55004346,87.833,86.772,-1.10810 (98.8919),10 2,2016/10/18 09:30:55,
15,1138634061,엔케이전기 주식회사,양남규,분석,55015693,87.851,86.79,-1.08770 (98.9123),15 13,2016/10/18 08:13:02,
16,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,55016000,87.852,86.791,-1.08715 (98.91285),13 11,2016/10/17 09:45:18,
17,1058628520,(주)청명서비스,최윤영,분석,55022700,87.863,86.801,-1.07511 (98.92489),8 15,2016/10/17 09:19:30,
18,2068611905,(주)한포넷,이현우,분석,55023179,87.863,86.802,-1.07424 (98.92576),14 5,2016/10/17 09:13:06,
19,2148787136,주식회사 제일운용기술,홍성철,분석,55026482,87.869,86.807,-1.06831 (98.93169),14 13,2016/10/17 16:40:48,
20,1098160416,(주)용진정보통신,도용석,분석,55027761,87.871,86.809,-1.06601 (98.93399),5 4,2016/10/17 09:39:30,
21,1198600031,(주)씨에스콘트롤즈,황순길,분석,55033101,87.879,86.818,-1.05641 (98.94359),14 7,2016/10/18 08:53:07,
22,1108154781,(주)태경전업,정태홍,분석,55036494,87.885,86.823,-1.05031 (98.94969),15 14,2016/10/18 08:49:59,
23,2138634018,(주)비트정보통신,송재화,분석,55037829,87.887,86.825,-1.04790 (98.9521),5 14,2016/10/18 08:33:40,
24,3148627936,주식회사 이에스플러스,이상집,분석,55039331,87.889,86.827,-1.04520 (98.9548),12 9,2016/10/18 09:25:31,
25,2068153517,뉴텔레콤(주),김을선,분석,55039600,87.89,86.828,-1.04472 (98.95528),7 6,2016/10/18 09:14:28,
26,2178113330,(주)오성에스이엠,오성표,분석,55044225,87.897,86.835,-1.03641 (98.96359),5 15,2016/10/18 09:04:09,
27,1178124861,케이이피엔지니어링(주),박성진,분석,55044670,87.898,86.836,-1.03561 (98.96439),12 3,2016/10/17 14:45:31,
28,1018211295,사단법인 한국장애인이워크협회,조무호,분석,55046260,87.9,86.838,-1.03275 (98.96725),8 10,2016/10/17 11:18:05,
29,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55047507,87.902,86.84,-1.03050 (98.9695),5 2,2016/10/17 09:35:29,
30,2118199266,주식회사 다래파크텍,김호정,분석,55049064,87.905,86.843,-1.02771 (98.97229),3 1,2016/10/17 09:57:59,
31,1108177993,(주)제이투유지콤,장현석,분석,55053069,87.911,86.849,-1.02051 (98.97949),5 4,2016/10/17 10:03:19,
32,1198653668,에코아이넷(주),박은희,분석,55054293,87.913,86.851,-1.01830 (98.9817),9 13,2016/10/17 13:48:30,
33,2148745460,주식회사 앤앤에스피,김일용,분석,55056352,87.916,86.854,-1.01460 (98.9854),1 13,2016/10/17 16:44:20,
34,1208711248,(주)리얼아이씨티,변성암,분석,55056800,87.917,86.855,-1.01380 (98.9862),15 12,2016/10/17 09:37:04,
35,1078626760,두인전기통신(주),안병배,분석,55059016,87.921,86.858,-1.00981 (98.99019),1 10,2016/10/17 16:53:31,
36,1088129902,(주)대윤정보통신,윤석윤,분석,55059299,87.921,86.859,-1.00930 (98.9907),11 15,2016/10/17 09:06:19,
37,2208726454,한국랜트로비젼(주),조병진,분석,55059744,87.922,86.86,-1.00850 (98.9915),8 15,2016/10/17 17:37:00,
38,2158727392,매컴정보통신(주),장병호,분석,55060100,87.922,86.86,-1.00786 (98.99214),13 10,2016/10/17 23:15:41,
39,2208680918,(주)엠디엠알,이재원,분석,55061579,87.925,86.862,-1.00520 (98.9948),5 11,2016/10/17 19:47:48,
40,2018190031,주식회사 태건씨앤씨,김복수,분석,55061858,87.925,86.863,-1.00470 (98.9953),13 4,2016/10/17 11:33:45,
41,2208108546,경림전기(주),김인형,분석,55072760,87.943,86.88,-0.98510 (99.0149),3 15,2016/10/17 10:26:41,
42,2048610496,주식회사김스애드,김진희,분석,55073983,87.945,86.882,-0.98290 (99.0171),7 11,2016/10/18 09:34:47,
43,2298125412,스크린정보통신(주),조승제,분석,55078530,87.952,86.889,-0.97473 (99.02527),7 3,2016/10/18 09:25:37,
44,1058746675,(주)양지이엔지,백종현,분석,55080380,87.955,86.892,-0.97140 (99.0286),13 3,2016/10/18 09:18:39,
45,1168153290,(주)에스비기공,노상봉,분석,55085900,87.964,86.901,-0.96148 (99.03852),10 13,2016/10/17 09:16:08,
46,1171187825,신원전자,안희덕,분석,55086170,87.964,86.901,-0.96099 (99.03901),15 10,2016/10/17 09:30:19,
47,1138630143,주식회사일하유비넷,박상규,분석,55086600,87.965,86.902,-0.96022 (99.03978),7 6,2016/10/17 10:23:52,
48,2018604729,주식회사 케이티 서비스 북부,정정수,분석,55089106,87.969,86.906,-0.95571 (99.04429),7 4,2016/10/17 17:35:23,
49,1058162163,주식회사대한종합산전,이섭,분석,55091630,87.973,86.91,-0.95118 (99.04882),14 1,2016/10/17 10:33:51,
50,2141179494,서울정보통신,김이성,분석,55091730,87.973,86.91,-0.95100 (99.049),2 7,2016/10/17 10:17:04,
51,2148669602,(주)우호텔레콤,이강록,분석,55093785,87.976,86.913,-0.94730 (99.0527),15 1,2016/10/17 13:56:21,
52,1058197338,(주)라인정보시스템,홍상희,분석,55094200,87.977,86.914,-0.94656 (99.05344),4 11,2016/10/17 19:55:52,
53,2068663169,(주)지엠케이정보통신,현익재,분석,55095000,87.978,86.915,-0.94512 (99.05488),13 2,2016/10/17 15:20:04,
54,1208134161,(주)파코코리아인더스,송재혁,분석,55097230,87.982,86.919,-0.94111 (99.05889),8 12,2016/10/18 08:20:53,
55,2078147814,(주)대호엔지니어링,윤용상,분석,55100175,87.986,86.923,-0.93581 (99.06419),7 11,2016/10/17 10:03:22,
56,1098626994,(주)에이치엔엠,성기용,분석,55100790,87.987,86.924,-0.93471 (99.06529),15 3,2016/10/17 10:39:09,
57,2098141039,(주)벨에어테크,최트로이,분석,55105680,87.995,86.932,-0.92592 (99.07408),15 8,2016/10/17 09:06:41,
58,1018116968,(주)넥슨정보통신,신양인,분석,55106850,87.997,86.934,-0.92381 (99.07619),9 5,2016/10/17 08:57:15,
59,1188114949,이주씨스템(주),이복균,분석,55107496,87.998,86.935,-0.92265 (99.07735),2 14,2016/10/18 09:07:53,
60,1198642201,(주)한일이앤씨,서정석,분석,55107967,87.999,86.936,-0.92180 (99.0782),13 8,2016/10/17 12:42:44,
61,2158690656,금성통신건설(주),윤영신,분석,55109770,88.002,86.939,-0.91856 (99.08144),15 10,2016/10/17 11:48:07,
62,2188114856,서교정보통신(주),김기설,분석,55114580,88.009,86.946,-0.90991 (99.09009),9 10,2016/10/18 08:21:58,
63,2150786744,영진전기통신공사,정재인,분석,55120091,88.018,86.955,-0.90001 (99.09999),2 8,2016/10/17 09:15:05,
64,2378700035,주식회사 사운드플레이스,도상우,분석,55122929,88.023,86.959,-0.89490 (99.1051),14 12,2016/10/17 14:01:47,
65,1288610057,주식회사 청명씨앤아이,문현민,분석,55128268,88.031,86.968,-0.88531 (99.11469),12 15,2016/10/17 09:58:42,
66,1098643616,주식회사 나래젠,신범문,분석,55129950,88.034,86.97,-0.88228 (99.11772),7 2,2016/10/18 09:54:26,
67,1108172440,주식회사 다보파워코리아,강희철,분석,55131551,88.036,86.973,-0.87940 (99.1206),6 12,2016/10/18 08:49:49,
68,2158171237,(주)모빌텍,오승환,분석,55133830,88.04,86.976,-0.87531 (99.12469),13 10,2016/10/18 09:11:12,
69,1068644033,(주)코맥스디에스씨,안병호,분석,55136500,88.044,86.981,-0.87051 (99.12949),13 1,2016/10/17 10:48:10,
70,2068625393,(주)성림전설,박상동,분석,55139704,88.049,86.986,-0.86474 (99.13526),6 1,2016/10/17 21:51:03,
71,1068679911,(주)효성정보통신,김도건,분석,55140172,88.05,86.986,-0.86390 (99.1361),9 15,2016/10/18 12:59:45,
72,1138163917,백두전기통신(주),장철,분석,55141951,88.053,86.989,-0.86070 (99.1393),1 8,2016/10/17 22:10:33,
73,2048603296,주식회사누리씨아이에스,김연준,분석,55143508,88.056,86.992,-0.85791 (99.14209),9 12,2016/10/17 11:58:35,
74,1068669164,주식회사 코인비엠에스,조효상,분석,55143953,88.056,86.992,-0.85711 (99.14289),10 8,2016/10/17 18:47:37,
75,2148823314,화인정보기술주식회사,이명우,분석,55145450,88.059,86.995,-0.85441 (99.14559),13 15,2016/10/17 09:25:21,
76,1068674084,주식회사월드아이,신영구,분석,55150572,88.067,87.003,-0.84521 (99.15479),15 4,2016/10/18 09:05:01,
77,1018143596,부기테크(주),은철우,분석,55150630,88.067,87.003,-0.84510 (99.1549),11 12,2016/10/18 11:28:19,
78,1108174749,유프로시스(주),김종본,분석,55157858,88.078,87.014,-0.83211 (99.16789),15 5,2016/10/17 16:28:11,
79,2068196840,주식회사 혜성이티에스,이상영,분석,55158140,88.079,87.015,-0.83160 (99.1684),4 14,2016/10/17 17:28:31,
80,2118726218,주식회사 씨그테크,이윤호,분석,55159110,88.08,87.016,-0.82985 (99.17015),14 15,2016/10/17 14:26:31,
81,1098195410,(주)신성글로벌네트워크,홍우석,분석,55160751,88.083,87.019,-0.82690 (99.1731),1 6,2016/10/17 13:48:18,
82,1018662695,주식회사 메가시스템,김대석,분석,55161420,88.084,87.02,-0.82570 (99.1743),10 8,2016/10/17 11:17:18,
83,1138106099,기전통신(주),윤기영,분석,55162700,88.086,87.022,-0.82340 (99.1766),4 8,2016/10/17 17:39:49,
84,2048190516,주식회사동훈전설,정준모,분석,55164495,88.089,87.025,-0.82017 (99.17983),2 3,2016/10/17 12:38:59,
85,1288196628,코마정보통신(주),이경수,분석,55166900,88.093,87.029,-0.81585 (99.18415),7 10,2016/10/16 22:54:32,
86,2042772836,정한상사,김유성,분석,55168450,88.095,87.031,-0.81306 (99.18694),10 2,2016/10/18 09:07:56,
87,1018651785,주식회사 청심아이티,김재균,분석,55169870,88.098,87.033,-0.81051 (99.18949),3 9,2016/10/18 09:41:16,
88,1078824918,주식회사 칸정보기술,정상훈,분석,55171764,88.101,87.036,-0.80710 (99.1929),4 14,2016/10/18 09:33:45,
89,1060133562,유진컴,박희섭,분석,55174100,88.104,87.04,-0.80290 (99.1971),12 5,2016/10/17 16:48:06,
90,6568100025,주식회사 크리에이티브넷,주형진,분석,55174460,88.105,87.041,-0.80226 (99.19774),2 5,2016/10/18 09:29:35,
91,2198106704,유복전기(주),유정식,분석,55177570,88.11,87.045,-0.79667 (99.20333),11 2,2016/10/17 10:09:46,
92,1088195644,주식회사 메가넷,김현만,분석,55178720,88.112,87.047,-0.79460 (99.2054),12 3,2016/10/17 12:56:20,
93,2048109261,영한산업(주),권태인,분석,55179000,88.112,87.048,-0.79409 (99.20591),5 6,2016/10/17 17:40:35,
94,1028140122,주식회사 코웨스코,김기현,분석,55182333,88.118,87.053,-0.78810 (99.2119),1 3,2016/10/17 11:58:12,
95,2068601047,왕건전기 주식회사,한미라,분석,55182370,88.118,87.053,-0.78804 (99.21196),10 4,2016/10/18 08:23:57,
96,2118836479,(주)에스피엔이,이정임,분석,55182499,88.118,87.053,-0.78780 (99.2122),5 10,2016/10/18 08:40:25,
97,3058138619,(주)사이버텔브릿지,남백산,분석,55183012,88.119,87.054,-0.78688 (99.21312),10 5,2016/10/17 09:53:24,
98,1198133411,주식회사 나경이엔씨,윤원섭,분석,55186390,88.124,87.059,-0.78081 (99.21919),2 9,2016/10/17 13:39:45,
99,1108179327,(주) 유엘네트웍스,정재순,분석,55187060,88.125,87.06,-0.77960 (99.2204),9 8,2016/10/18 09:34:26,
100,1098153915,하비넷정보통신(주),이종훈,분석,55189228,88.129,87.064,-0.77571 (99.22429),15 3,2016/10/17 17:41:33,
101,1168130055,주식회사 상기,장효상,분석,55191630,88.132,87.068,-0.77139 (99.22861),1 3,2016/10/17 09:22:34,
102,1208659755,(주)정운정보통신,곽덕문,분석,55191890,88.133,87.068,-0.77092 (99.22908),10 6,2016/10/18 14:38:36,
103,1068654531,(주)미래디앤에스,김용준,분석,55196182,88.14,87.075,-0.76320 (99.2368),14 12,2016/10/17 11:48:38,
104,2108138572,주식회사 대양에이브이,임형두,분석,55197460,88.142,87.077,-0.76091 (99.23909),9 14,2016/10/17 10:44:21,
105,1048635917,주식회사 비전에스엔씨,김국배,분석,55198558,88.143,87.079,-0.75893 (99.24107),8 6,2016/10/18 13:14:21,
106,1088175497,삼인시스텍(주),김용대,분석,55199352,88.145,87.08,-0.75750 (99.2425),11 6,2016/10/17 17:23:51,
107,2198123760,기찬정보통신(주),홍석기,분석,55200187,88.146,87.081,-0.75600 (99.244),7 8,2016/10/17 10:03:36,
108,1068604045,솔텍인포넷 주식회사,이해진,분석,55201190,88.148,87.083,-0.75420 (99.2458),11 8,2016/10/18 09:30:51,
109,1238154375,주식회사 씨케이테크피아,이동수,분석,55203000,88.151,87.086,-0.75095 (99.24905),15 4,2016/10/18 09:30:24,
110,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,55204000,88.152,87.087,-0.74915 (99.25085),14 5,2016/10/17 09:32:05,
111,2068113024,(주)신우콤,곽영석,분석,55208823,88.16,87.095,-0.74048 (99.25952),7 1,2016/10/17 09:35:58,
112,1068194348,(주)퓨젼아이앤씨,임영출,분석,55210320,88.162,87.097,-0.73778 (99.26222),12 2,2016/10/18 09:05:33,
113,2178121937,부광이앤씨 주식회사,정동국,분석,55210587,88.163,87.098,-0.73730 (99.2627),10 13,2016/10/18 10:25:11,
114,1198166421,(주)띠앗정보통신,우석희,분석,55211800,88.165,87.099,-0.73512 (99.26488),2 13,2016/10/17 08:44:13,
115,2048652666,주식회사 동연아이비에스,서동주,분석,55212190,88.165,87.1,-0.73442 (99.26558),9 15,2016/10/17 18:26:55,
116,1078756640,주식회사 링크씨앤아이,김대훈,분석,55212700,88.166,87.101,-0.73351 (99.26649),2 9,2016/10/17 16:09:12,
117,2068184591,신명네트워크(주),임은수,분석,55213535,88.167,87.102,-0.73200 (99.268),8 11,2016/10/17 17:28:21,
118,1078662029,(주)크로포스아이앤씨,주영일,분석,55214200,88.168,87.103,-0.73081 (99.26919),2 14,2016/10/18 09:57:17,
119,2048182660,동원오비텍(주),박동을,분석,55215480,88.171,87.105,-0.72851 (99.27149),12 5,2016/10/17 18:11:38,
120,2088100603,(주)전우사,이은지,분석,55218540,88.175,87.11,-0.72301 (99.27699),7 15,2016/10/17 13:15:25,
121,1148633857,에스엠이엔지(주),이관휴,분석,55219486,88.177,87.112,-0.72131 (99.27869),8 13,2016/10/17 08:38:46,
122,2058125376,주식회사 명성라이픽스,황석고,분석,55219700,88.177,87.112,-0.72092 (99.27908),10 1,2016/10/18 10:37:31,
123,2140562973,대산정보통신공사,오도균,분석,55220877,88.179,87.114,-0.71880 (99.2812),8 2,2016/10/17 22:23:38,
124,1138615856,(주)서원티에스,김안수,분석,55222823,88.182,87.117,-0.71531 (99.28469),5 6,2016/10/17 17:43:30,
125,2048626080,주식회사 엘제이이엔지,임성희,분석,55224659,88.185,87.12,-0.71200 (99.288),12 14,2016/10/17 16:20:34,
126,1088159691,(주)다우텔레콤,이영순,분석,55225270,88.186,87.121,-0.71091 (99.28909),10 2,2016/10/18 09:37:19,
127,1198103936,삼화통신공업 주식회사,윤태호,분석,55227000,88.189,87.123,-0.70780 (99.2922),13 4,2016/10/17 11:10:31,
128,2200197668,엘지전기통신,하배용,분석,55227900,88.19,87.125,-0.70618 (99.29382),4 13,2016/10/18 08:36:06,
129,2068617141,(주)텔코아,황민석,분석,55227996,88.19,87.125,-0.70601 (99.29399),11 1,2016/10/18 07:38:36,
130,1068611721,우리보안 주식회사,이명재,분석,55229944,88.194,87.128,-0.70250 (99.2975),9 2,2016/10/17 14:13:13,
131,1054180243,태우산전,강정자,분석,55232000,88.197,87.131,-0.69881 (99.30119),5 9,2016/10/17 21:37:58,
132,2208727337,주식회사주니파워네트웍스,노병준,분석,55232950,88.198,87.133,-0.69710 (99.3029),5 13,2016/10/18 09:30:54,
133,2148829787,주식회사 노바에스앤씨,최성운,분석,55239510,88.209,87.143,-0.68530 (99.3147),14 2,2016/10/17 16:35:08,
134,1180217524,대창 이엔씨,송효양,분석,55240732,88.211,87.145,-0.68311 (99.31689),5 13,2016/10/18 09:08:49,
135,2078149656,코리아데이타코퍼레이션(주),이기철,분석,55242300,88.213,87.148,-0.68029 (99.31971),12 9,2016/10/18 09:57:30,
136,1078763383,주식회사 아이티블럭,배경원,분석,55242780,88.214,87.148,-0.67943 (99.32057),5 11,2016/10/17 15:20:36,
137,2208626821,한성씨앤엔(주),한성,분석,55244500,88.217,87.151,-0.67633 (99.32367),10 1,2016/10/18 09:53:33,
138,1108103322,광일통신(주),박병선,분석,55245295,88.218,87.152,-0.67490 (99.3251),1 4,2016/10/16 15:39:40,
139,1018176627,(주)엔터정보통신,이용구,분석,55246462,88.22,87.154,-0.67281 (99.32719),9 1,2016/10/17 11:10:32,
140,1018178116,(주)오경컴텍,정한영,분석,55250746,88.227,87.161,-0.66510 (99.3349),5 2,2016/10/18 11:36:59,
141,1098644842,주식회사 스마트넷,한동오,분석,55256362,88.236,87.17,-0.65501 (99.34499),5 12,2016/10/15 15:06:31,
142,2048652986,태성이엔씨 주식회사,임성택,분석,55256810,88.236,87.17,-0.65420 (99.3458),6 9,2016/10/17 15:57:46,
143,1178164238,(주)에스브로텍,안경환,분석,55256920,88.237,87.171,-0.65400 (99.346),10 6,2016/10/17 14:59:08,
144,2118620935,주식회사 한양티이씨,조형국,분석,55258644,88.239,87.173,-0.65090 (99.3491),2 1,2016/10/17 15:35:43,
145,1058649262,주식회사 노하우정보통신,임창배,분석,55260590,88.243,87.176,-0.64740 (99.3526),13 2,2016/10/17 13:59:16,
146,1100976789,경한시스템,김형선,분석,55261535,88.244,87.178,-0.64571 (99.35429),5 11,2016/10/17 09:58:29,
147,1098153822,서울텔엔지니어링(주),정영철,분석,55262397,88.245,87.179,-0.64416 (99.35584),11 10,2016/10/17 09:28:17,
148,1058199938,삼호전자통신(주),이경희,분석,55263150,88.247,87.18,-0.64280 (99.3572),13 9,2016/10/17 09:26:47,
149,1048159651,(주)성우음향정보통신,송민자,분석,55263597,88.247,87.181,-0.64200 (99.358),5 15,2016/10/18 12:03:29,
150,1178144625,도부정보통신(주),권영석,분석,55265419,88.25,87.184,-0.63872 (99.36128),8 2,2016/10/18 02:04:53,
151,1050296111,중앙전자통신,김용수,분석,55271210,88.259,87.193,-0.62831 (99.37169),6 13,2016/10/17 11:43:00,
152,1108162262,주식회사예원정보통신,한백복,분석,55272604,88.262,87.195,-0.62580 (99.3742),7 12,2016/10/17 09:38:12,
153,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55272938,88.262,87.196,-0.62520 (99.3748),15 3,2016/10/18 09:26:28,
154,1138604612,(주)미래피엔엘,박명호,분석,55274450,88.265,87.198,-0.62249 (99.37751),8 1,2016/10/18 08:36:50,
155,2168115499,주식회사 대상전력,임용철,분석,55277611,88.27,87.203,-0.61680 (99.3832),6 7,2016/10/18 00:15:04,
156,1058606899,이화티티씨(주),이선정,분석,55278054,88.27,87.204,-0.61601 (99.38399),6 4,2016/10/17 16:53:33,
157,1058606434,(주)케이디정보기술,이종오,분석,55278451,88.271,87.205,-0.61529 (99.38471),14 13,2016/10/18 10:07:18,
158,1078141107,동양전자시스템(주),김홍태,분석,55278500,88.271,87.205,-0.61520 (99.3848),7 11,2016/10/18 11:02:40,
159,2178127061,주식회사 칸씨앤에스,황성주,분석,55278660,88.271,87.205,-0.61492 (99.38508),5 2,2016/10/18 09:10:14,
160,1041890207,삼정정보통신,이순봉,분석,55278890,88.272,87.205,-0.61450 (99.3855),10 14,2016/10/17 15:59:53,
161,1148182595,주식회사 싸인텔레콤,성기빈,분석,55279890,88.273,87.207,-0.61271 (99.38729),6 9,2016/10/18 09:33:45,
162,1108155460,주식회사 자유전설,김상중,분석,55280000,88.274,87.207,-0.61251 (99.38749),3 7,2016/10/18 09:35:41,
163,2117299696,성원전자통신,성기신,분석,55290560,88.29,87.224,-0.59352 (99.40648),6 12,2016/10/17 11:35:18,
164,2068666263,세움기술 주식회사,주익중,분석,55290900,88.291,87.224,-0.59291 (99.40709),2 6,2016/10/17 18:06:45,
165,3148189882,주식회사 제이케이씨엔에스,이동호,분석,55291738,88.292,87.226,-0.59140 (99.4086),3 8,2016/10/18 09:14:03,
166,1068672072,(주)브이아이티정보통신,강상욱,분석,55292000,88.293,87.226,-0.59093 (99.40907),8 4,2016/10/17 12:35:21,
167,1018126108,(주)일능,정운겸,분석,55293450,88.295,87.228,-0.58833 (99.41167),4 7,2016/10/18 09:38:04,
168,1118114477,주식회사 대흥데이타통신,박상영,분석,55293795,88.296,87.229,-0.58771 (99.41229),8 11,2016/10/17 15:39:30,
169,2158168275,천마정보통신(주),전덕배,분석,55295000,88.297,87.231,-0.58554 (99.41446),11 2,2016/10/17 21:47:17,
170,1068603240,태경이엘피 주식회사,김평석,분석,55297119,88.301,87.234,-0.58173 (99.41827),7 10,2016/10/18 12:47:50,
171,1108131416,중앙하이텔 주식회사,김광헌,분석,55297420,88.301,87.235,-0.58119 (99.41881),7 6,2016/10/17 10:20:22,
172,1058629723,(주)트리콤미디어,어기호,분석,55297570,88.302,87.235,-0.58092 (99.41908),11 7,2016/10/17 11:32:29,
173,1098150316,(주)건우통신,노형환,분석,55300910,88.307,87.24,-0.57491 (99.42509),1 9,2016/10/18 08:55:36,
174,1098154781,(주)공항엔지니어링,이은순,분석,55302410,88.309,87.242,-0.57222 (99.42778),9 13,2016/10/18 08:52:59,
175,1078618241,리치앤타임 주식회사,정용호,분석,55304913,88.313,87.246,-0.56772 (99.43228),15 7,2016/10/17 13:48:22,
176,2158665818,주식회사 디지온,임원상,분석,55305920,88.315,87.248,-0.56591 (99.43409),4 13,2016/10/17 09:36:47,
177,1138636870,주식회사 나우시스템,이종한,분석,55306240,88.315,87.248,-0.56533 (99.43467),5 15,2016/10/18 09:56:46,
178,1288135320,수호정보통신(주),김성수,분석,55306254,88.315,87.248,-0.56531 (99.43469),14 15,2016/10/17 09:50:09,
179,1148692201,(주)피앤시,정수성,분석,55306500,88.316,87.249,-0.56486 (99.43514),7 3,2016/10/18 14:28:11,
180,1108132389,백강정보통신(주),강희식,분석,55307424,88.317,87.25,-0.56320 (99.4368),8 1,2016/10/17 09:01:32,
181,1058188805,(주)경성텔레콤,김천수,분석,55307760,88.318,87.251,-0.56260 (99.4374),7 4,2016/10/18 09:39:28,
182,2048635411,주식회사 화산에스티아이,이명재,분석,55308700,88.319,87.252,-0.56091 (99.43909),2 4,2016/10/17 13:20:07,
183,1138132447,태진정보통신(주),정태수,분석,55308814,88.32,87.253,-0.56070 (99.4393),11 8,2016/10/18 09:11:35,
