순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1088156132,(주) 이엠피서비스,정구창,분석,44402780,87.861,83.69,-4.62044 (95.37956),,2016/04/27 15:12:36,
21,2078147814,(주)대호엔지니어링,윤용상,분석,44416195,87.887,83.716,-4.59162 (95.40838),,2016/04/28 10:48:00,
22,1198184278,주식회사엠디네트워크,이재현,분석,44419229,87.893,83.721,-4.58510 (95.4149),,2016/04/27 11:52:34,
23,1078667984,(주)알림시스템,김현자,분석,44426610,87.908,83.735,-4.56925 (95.43075),,2016/04/29 10:30:52,
24,2188117964,(주)투윈스컴,박성하,분석,44428380,87.912,83.739,-4.56545 (95.43455),,2016/04/28 07:57:45,
25,1208192633,(주)유니썬코리아,김형중,분석,44428520,87.912,83.739,-4.56515 (95.43485),,2016/04/29 09:23:21,
26,2158171237,(주)모빌텍,오승환,분석,44434591,87.924,83.75,-4.55211 (95.44789),,2016/04/28 09:51:31,
27,2208110305,(주)일신이앤드씨,홍영남,분석,44440923,87.936,83.762,-4.53850 (95.4615),,2016/04/29 09:19:55,
28,2158747516,(주) 제이에스통신정보,한택수,분석,44442970,87.94,83.766,-4.53411 (95.46589),,2016/04/28 10:08:47,
29,1108174749,유프로시스(주),김종본,분석,44455169,87.965,83.789,-4.50790 (95.4921),,2016/04/27 15:42:37,
30,2208785579,주식회사 선보통신,윤용중,분석,44457000,87.968,83.792,-4.50397 (95.49603),,2016/04/28 10:24:23,
31,2068113024,(주)신우콤,곽영석,분석,44460200,87.975,83.799,-4.49710 (95.5029),,2016/04/28 10:18:23,
32,2158727392,매컴정보통신(주),장병호,분석,44461440,87.977,83.801,-4.49443 (95.50557),,2016/04/24 15:12:02,
33,2148180640,(주)남인정보통신,김남호,분석,44462160,87.978,83.802,-4.49289 (95.50711),,2016/04/27 09:26:09,
34,2188109765,(주)웨이브컴,채인석,분석,44464350,87.983,83.806,-4.48818 (95.51182),,2016/04/27 16:20:37,
35,1198605337,(주)신한이엔아이,유순자,분석,44464550,87.983,83.807,-4.48775 (95.51225),,2016/04/22 15:22:45,
36,2158197601,(주)알파시큐넷,채정신,분석,44467800,87.99,83.813,-4.48077 (95.51923),,2016/04/28 14:02:48,
37,2158603049,유니넷텍(주),김한호,분석,44469028,87.992,83.815,-4.47813 (95.52187),,2016/04/27 08:06:37,
38,1128148359,(주)펜타콤씨엔씨,최상록,분석,44469650,87.993,83.816,-4.47680 (95.5232),,2016/04/28 16:54:01,
39,2158643395,민네트워크(주),황상택,분석,44472100,87.998,83.821,-4.47153 (95.52847),,2016/04/27 14:55:50,
40,1198625764,(주)아이네스,윤병옥,분석,44478580,88.011,83.833,-4.45761 (95.54239),,2016/04/28 16:45:57,
41,1058663420,(주)엠비에스엔지니어링,강형주,분석,44479590,88.013,83.835,-4.45545 (95.54455),,2016/04/27 10:13:08,
42,2158686337,(주)멜타이앤씨,정수봉,분석,44480780,88.015,83.837,-4.45289 (95.54711),,2016/04/27 07:45:54,
43,1048178207,주식회사 씨에스티씨,김현숙,분석,44481240,88.016,83.838,-4.45190 (95.5481),,2016/04/29 11:07:22,
44,10981*****,(주)공항엔지니어링,이은순,분석,44481520,88.017,83.839,-4.45130 (95.5487),,2016/04/28 20:35:14,
45,2068120414,(주)일광기업,오도진,분석,44482400,88.018,83.84,-4.44941 (95.55059),,2016/04/25 11:20:14,
46,2208680918,(주)엠디엠알,이재원,분석,44484311,88.022,83.844,-4.44530 (95.5547),,2016/04/27 10:10:31,
47,1138620077,주식회사 애니퓨쳐텍,정영석,분석,44486600,88.027,83.848,-4.44039 (95.55961),,2016/04/26 12:24:27,
48,2208100563,경창계전 주식회사,이성욱,분석,44487660,88.029,83.85,-4.43811 (95.56189),,2016/04/28 08:42:36,
49,2018147460,태성전기통신(주),이덕우,분석,44488050,88.03,83.851,-4.43727 (95.56273),,2016/04/29 08:23:53,
50,2068164028,주식회사 이지아이앤씨,김한복,분석,44488650,88.031,83.852,-4.43598 (95.56402),,2016/04/28 09:50:20,
51,1138169250,코리아이지텔주식회사,임규학,분석,44492271,88.038,83.859,-4.42821 (95.57179),,2016/04/28 15:15:16,
52,1138185963,주식회사 스마트메카,이명주,분석,44494130,88.042,83.862,-4.42421 (95.57579),,2016/04/25 18:35:38,
53,1078127876,동하시티개발주식회사,윤종사,분석,44495340,88.044,83.865,-4.42161 (95.57839),,2016/04/28 14:18:43,
54,2378700035,주식회사 사운드플레이스,도상우,분석,44497580,88.049,83.869,-4.41680 (95.5832),,2016/04/28 09:58:15,
55,1078143707,(주)신창전기,홍성수,분석,44499250,88.052,83.872,-4.41321 (95.58679),,2016/04/29 10:00:45,
56,6058166688,(주)세계아이티씨,김황기,분석,44499301,88.052,83.872,-4.41310 (95.5869),,2016/04/28 09:19:09,
57,1128152663,한국아이디정보(주),송찬호,분석,44499400,88.052,83.872,-4.41289 (95.58711),,2016/04/28 15:33:46,
58,1068604157,주식회사 넥시스정보,오세후,분석,44503440,88.06,83.88,-4.40421 (95.59579),,2016/04/27 09:44:59,
59,3058138619,(주)사이버텔브릿지,남백산,분석,44504353,88.062,83.882,-4.40225 (95.59775),,2016/04/25 10:04:18,
60,2148805903,리조이스통신주식회사,최공휘,분석,44505160,88.064,83.883,-4.40052 (95.59948),,2016/04/27 08:27:07,
61,1088165460,(주)성보인프라넷,이성춘,분석,44507700,88.069,83.888,-4.39506 (95.60494),,2016/04/26 09:49:17,
62,2198111833,주식회사대영산전,전인구,분석,44511200,88.075,83.895,-4.38755 (95.61245),,2016/04/28 10:05:03,
63,1068638093,(주)엘케이시스코,이기일,분석,44511357,88.076,83.895,-4.38721 (95.61279),,2016/04/22 14:28:58,
64,2148122316,금송전기(주),신중현,분석,44516060,88.085,83.904,-4.37711 (95.62289),,2016/04/27 16:59:37,
65,1198180947,한빛에이스전통(주),허경만,분석,44517365,88.088,83.906,-4.37430 (95.6257),,2016/04/28 09:31:20,
66,2118620935,주식회사 한양티이씨,조형국,분석,44518017,88.089,83.908,-4.37290 (95.6271),,2016/04/29 10:39:59,
67,2148161231,(주)유엔터스,이래철,분석,44521080,88.095,83.913,-4.36632 (95.63368),,2016/04/27 16:39:05,
68,1191378966,주식회사 태영정보통신공사,김석주,분석,44521554,88.096,83.914,-4.36530 (95.6347),,2016/04/27 20:11:41,
69,1138607472,조은케이블서비스주식회사,이을복,분석,44521600,88.096,83.914,-4.36521 (95.63479),,2016/04/27 07:51:19,
70,1078156371,아주전자시스템(주),이재훈,분석,44523900,88.101,83.919,-4.36027 (95.63973),,2016/04/25 07:20:26,
71,1058640131,지구전자통신(주),조성인,분석,44524895,88.103,83.92,-4.35813 (95.64187),,2016/04/27 08:53:10,
72,2208660663,주식회사 데이타렉스,김정국,분석,44525500,88.104,83.922,-4.35683 (95.64317),,2016/04/29 08:53:07,
73,1138135425,(주)뉴넷팝,이경택,분석,44525550,88.104,83.922,-4.35672 (95.64328),,2016/04/27 15:48:43,
74,1058628520,(주)청명서비스,최윤영,분석,44530958,88.115,83.932,-4.34510 (95.6549),,2016/04/27 08:38:41,
75,1068188579,(주)키월드정보통신,김영범,분석,44531100,88.115,83.932,-4.34480 (95.6552),,2016/04/28 12:33:31,
76,2068611905,(주)한포넷,이현우,분석,44536730,88.126,83.943,-4.33271 (95.66729),,2016/04/27 10:49:08,
77,2048620126,(주)상부사종합건설,이상만,분석,44537075,88.127,83.943,-4.33196 (95.66804),,2016/04/28 16:10:00,
78,1188109728,득진통신(주),김진섭,분석,44538854,88.13,83.947,-4.32814 (95.67186),,2016/04/26 10:30:36,
79,2048182831,(주)세명에스엠지,박정필,분석,44539120,88.131,83.947,-4.32757 (95.67243),,2016/04/25 16:14:10,
80,1058169109,大朝電設 株式會社,장철호,분석,44540275,88.133,83.949,-4.32509 (95.67491),,2016/04/27 11:41:14,
81,1198627971,(주)구주네트웍,조창현,분석,44541945,88.136,83.953,-4.32150 (95.6785),,2016/04/28 13:18:36,
82,1198133411,주식회사 나경이엔씨,윤원섭,분석,44545189,88.143,83.959,-4.31454 (95.68546),,2016/04/28 16:33:07,
83,1198153402,고현건설(주),이화선,분석,44547600,88.147,83.963,-4.30936 (95.69064),,2016/04/26 09:36:58,
84,2011497895,정우이앤씨,유동환,분석,44550045,88.152,83.968,-4.30410 (95.6959),,2016/04/27 13:28:34,
85,1058814068,주식회사 한강통신건설,최문봉,분석,44551265,88.155,83.97,-4.30148 (95.69852),,2016/04/27 10:17:45,
86,2108168358,주식회사 영호정보통신,조영민,분석,44557770,88.168,83.982,-4.28751 (95.71249),,2016/04/28 07:48:38,
87,1198195493,주식회사 인텍하우징,심인석,분석,44558098,88.168,83.983,-4.28681 (95.71319),,2016/04/28 14:04:54,
88,2140562973,대산정보통신공사,오도균,분석,44559217,88.17,83.985,-4.28440 (95.7156),,2016/04/27 21:26:36,
89,1108127950,서경전기(주),이종환,분석,44559774,88.172,83.986,-4.28321 (95.71679),,2016/04/28 10:16:46,
90,2158189983,주식회사아이티벨리,김기운,분석,44561500,88.175,83.989,-4.27950 (95.7205),,2016/04/28 12:42:37,
91,2088115955,대건통신건설(주),양승범,분석,44563740,88.179,83.994,-4.27469 (95.72531),,2016/04/28 15:28:10,
92,2148731175,씨케이링크(주),최형수,분석,44567920,88.188,84.002,-4.26571 (95.73429),,2016/04/27 11:37:38,
93,2148619102,유석산업(주),최현호,분석,44568183,88.188,84.002,-4.26514 (95.73486),,2016/04/29 11:00:40,
94,1058714080,(주) 한일이앤에스,박완교,분석,44571832,88.195,84.009,-4.25730 (95.7427),,2016/04/27 17:33:49,
95,3052148506,오알커뮤니케이션,이호진,분석,44578360,88.208,84.021,-4.24328 (95.75672),,2016/04/27 17:39:38,
96,21486*****,(주)유신테크,김용근,분석,44579900,88.211,84.024,-4.23997 (95.76003),,2016/04/28 09:13:56,
97,2128153400,일렉파워(주),김성호,분석,44580650,88.213,84.026,-4.23836 (95.76164),,2016/04/27 17:58:23,
98,2188118793,한국영상(주),송화재,분석,44583000,88.218,84.03,-4.23332 (95.76668),,2016/04/28 09:06:01,
99,,(주)동방데이타테크놀러지,원덕숙,분석,44600000,88.251,84.062,-4.19680 (95.8032),,2016/04/28 09:21:55,
100,1018172790,(주)공신데이타,서만식,분석,44604970,88.261,84.071,-4.18612 (95.81388),,2016/04/27 09:44:37,
101,1060133562,유진컴,박희섭,분석,44606422,88.264,84.074,-4.18300 (95.817),,2016/04/28 09:54:57,
102,2048146873,(주)세원네트웍스,인석진,분석,44607300,88.266,84.076,-4.18112 (95.81888),,2016/04/28 10:00:09,
103,1108137685,(주)링크엔존테크놀러지,성장연,분석,44608090,88.267,84.077,-4.17942 (95.82058),,2016/04/28 09:07:02,
104,2148631445,(주)우리넷정보통신,백창준,분석,44609630,88.27,84.08,-4.17611 (95.82389),,2016/04/27 09:22:54,
105,2038149028,대륭중공건설(주),박임우,분석,44610564,88.272,84.082,-4.17411 (95.82589),,2016/04/28 17:14:08,
106,,주식회사 나원이엔씨,김상원,분석,44610700,88.272,84.082,-4.17381 (95.82619),,2016/04/25 11:10:32,
107,2068125404,(주)대경인트라넷,이강열,분석,44611775,88.274,84.084,-4.17150 (95.8285),,2016/04/29 09:24:31,
108,1121888279,(주)케이이에스 전기공사,강성진,분석,44611960,88.275,84.085,-4.17111 (95.82889),,2016/04/27 14:53:17,
109,2158691790,에이브이에스텍(주),박주영,분석,44613730,88.278,84.088,-4.16731 (95.83269),,2016/04/28 09:50:54,
110,2178135988,주식회사 조은정보,조용정,분석,44614110,88.279,84.089,-4.16649 (95.83351),,2016/04/27 09:36:39,
111,1068136902,대일전기산업(주),임태원,분석,44614280,88.279,84.089,-4.16612 (95.83388),,2016/04/28 17:27:56,
112,1138633645,주식회사 와이넷,석지윤,분석,44616550,88.284,84.093,-4.16125 (95.83875),,2016/04/27 19:28:28,
113,1138607924,두성건설주식회사,안성병,분석,44616610,88.284,84.093,-4.16112 (95.83888),,2016/04/27 10:09:00,
114,1018663767,비케이전기통신 주식회사,유봉근,분석,44617820,88.286,84.096,-4.15852 (95.84148),,2016/04/27 09:56:36,
115,1208762238,(주)컴스정보기술,김응관,분석,44618000,88.287,84.096,-4.15813 (95.84187),,2016/04/27 17:36:32,
116,1074870357,영진정보통신,김종규,분석,44618940,88.289,84.098,-4.15611 (95.84389),,2016/04/28 13:21:19,
117,1068633138,포에스미디어(주),원태우,분석,44621220,88.293,84.102,-4.15122 (95.84878),,2016/04/28 17:34:58,
118,2108122973,인터컴넷(주),양지호,분석,44621270,88.293,84.102,-4.15111 (95.84889),,2016/04/27 13:49:47,
119,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,44621644,88.294,84.103,-4.15031 (95.84969),,2016/04/27 16:24:29,
120,1138175669,(주)용상전기통신,권혁기,분석,44623182,88.297,84.106,-4.14700 (95.853),,2016/04/28 09:46:32,
121,2020127636,주식회사 알에프코리아,신현성,분석,44623600,88.298,84.107,-4.14610 (95.8539),,2016/04/28 09:43:35,
122,1188110211,(주)텔레텍코리아,윤광수,분석,44624580,88.3,84.108,-4.14400 (95.856),,2016/04/25 13:02:56,
123,1098155422,창공정보통신(주),김배명,분석,44625920,88.302,84.111,-4.14112 (95.85888),,2016/04/28 15:53:19,
124,1068669164,주식회사 코인비엠에스,조효상,분석,44626020,88.303,84.111,-4.14091 (95.85909),,2016/04/26 17:17:01,
125,1018651785,주식회사 청심아이티,김재균,분석,44627040,88.305,84.113,-4.13871 (95.86129),,2016/04/27 09:09:55,
126,2148675138,(주)대호아이티에스,임진덕,분석,44628250,88.307,84.115,-4.13612 (95.86388),,2016/04/28 16:48:38,
127,1118124994,오리엔트주식회사,이경미,분석,44629979,88.31,84.119,-4.13240 (95.8676),,2016/04/26 17:35:21,
128,1058163309,(주)한국에빅스,신승창,분석,44635230,88.321,84.128,-4.12112 (95.87888),,2016/04/28 14:29:22,
129,1138137229,두복산전(주),이영두,분석,44635520,88.321,84.129,-4.12050 (95.8795),,2016/04/27 15:10:44,
130,2028136990,(주)무궁화전자,이효형,분석,44636697,88.324,84.131,-4.11797 (95.88203),,2016/04/27 13:01:04,
131,1098651964,셀코정보기술 주식회사,권영용,분석,44639242,88.329,84.136,-4.11250 (95.8875),,2016/04/29 09:01:20,
132,1138191825,유경 주식회사,윤성호,분석,44639310,88.329,84.136,-4.11236 (95.88764),,2016/04/27 09:10:23,
133,2208108546,경림전기(주),김인형,분석,44639340,88.329,84.136,-4.11229 (95.88771),,2016/04/26 09:10:22,
134,1108157338,(주)메트로컴넷,최선민,분석,44643618,88.337,84.144,-4.10310 (95.8969),,2016/04/27 09:19:31,
135,1148176981,(주)용희시스템,김한병,분석,44645201,88.341,84.147,-4.09970 (95.9003),,2016/04/27 09:39:44,
136,1088154468,(주)이젠정보통신,이동필,분석,44645940,88.342,84.149,-4.09812 (95.90188),,2016/04/28 14:15:29,
137,1138150993,주식회사 우진정보,배재중,분석,44646000,88.342,84.149,-4.09799 (95.90201),,2016/04/28 15:40:15,
138,11381*****,(주)윈플러스정보기술,정재원,분석,44647520,88.345,84.152,-4.09472 (95.90528),,2016/04/28 17:10:18,
139,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,44653220,88.356,84.162,-4.08248 (95.91752),,2016/04/28 15:31:19,
140,1068198683,주식회사티베이,이영미,분석,44654080,88.358,84.164,-4.08063 (95.91937),,2016/04/27 09:34:51,
141,2068690079,주식회사 제이넷시스템즈,이재천,분석,44662620,88.375,84.18,-4.06229 (95.93771),,2016/04/28 09:26:44,
142,1058130768,세원전설 주식회사,최영래,분석,44666940,88.384,84.188,-4.05301 (95.94699),,2016/04/28 17:03:06,
143,1198118405,우광기전(주),이기진,분석,44667270,88.384,84.189,-4.05230 (95.9477),,2016/04/29 09:35:53,
144,2128140491,(주)벧엘정보통신,채수진,분석,44678200,88.406,84.209,-4.02882 (95.97118),,2016/04/27 16:38:27,
145,2158765528,삼마전기통신 주식회사,김완수,분석,44678700,88.407,84.21,-4.02775 (95.97225),,2016/04/27 22:58:55,
146,11881*****,(주)영원정보통신,전춘식,분석,44679977,88.409,84.213,-4.02500 (95.975),,2016/04/27 14:36:26,
147,2148702442,비룡전자(주),김정환,분석,44680370,88.41,84.214,-4.02416 (95.97584),,2016/04/22 14:37:25,
148,1178119238,주식회사 동양네트워크,김종렬,분석,44680470,88.41,84.214,-4.02394 (95.97606),,2016/04/29 08:49:44,
149,2208657396,(주)가온네트,오장환,분석,44680770,88.411,84.214,-4.02330 (95.9767),,2016/04/25 10:42:13,
150,2068666263,세움기술 주식회사,주익중,분석,44683940,88.417,84.22,-4.01649 (95.98351),,2016/04/28 09:42:00,
151,1058760978,주식회사 빅오이,오재명,분석,44685200,88.42,84.223,-4.01378 (95.98622),,2016/04/27 09:52:00,
152,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,44687320,88.424,84.227,-4.00923 (95.99077),,2016/04/28 17:04:49,
153,2118606665,(주)화인전설,이순희,분석,44688279,88.426,84.228,-4.00717 (95.99283),,2016/04/27 22:49:38,
154,2188120528,(주)엠앤제이,하준석,분석,44690680,88.431,84.233,-4.00201 (95.99799),,2016/04/29 09:03:37,
155,1078128574,(주)대진정보텔레콤,경완수,분석,44691760,88.433,84.235,-3.99969 (96.00031),,2016/04/26 11:35:32,
156,2298138601,(주)우원씨앤이,이운재,분석,44699390,88.448,84.249,-3.98330 (96.0167),,2016/04/28 14:07:08,
157,2168115499,주식회사 대상전력,임용철,분석,44700368,88.45,84.251,-3.98120 (96.0188),,2016/04/29 08:30:42,
158,1198623368,오즈이앤씨(주),오정환,분석,44700790,88.451,84.252,-3.98030 (96.0197),,2016/04/27 08:22:10,
159,1118111994,봉등전기 주식회사,정기선,분석,44704209,88.457,84.258,-3.97295 (96.02705),,2016/04/29 11:10:33,
160,2098130809,(주)엔트립,최종국,분석,44705120,88.459,84.26,-3.97099 (96.02901),,2016/04/22 12:31:25,
161,,세경네트웍스 주식회사,장중석,분석,44705716,88.46,84.261,-3.96971 (96.03029),,2016/04/28 09:22:14,
162,2128606367,주식회사 원플러스서비스,김영우,분석,44707220,88.463,84.264,-3.96648 (96.03352),,2016/04/28 14:29:38,
163,1068627989,(주)큐엔아이텍,주일권,분석,44708520,88.466,84.267,-3.96369 (96.03631),,2016/04/28 11:39:01,
164,4108607408,주식회사 천운정보통신,김복중,분석,44709200,88.467,84.268,-3.96223 (96.03777),,2016/04/26 09:30:43,
165,2208726454,한국랜트로비젼(주),조병진,분석,44711260,88.471,84.272,-3.95781 (96.04219),,2016/04/27 15:50:05,
166,4168128895,(주)비아이씨스템,방인식,분석,44711800,88.472,84.273,-3.95665 (96.04335),,2016/04/27 08:49:43,
167,2098119463,(주)두레정보통신,임창용,분석,44712700,88.474,84.274,-3.95471 (96.04529),,2016/04/27 11:32:54,
168,1078662029,(주)크로포스아이앤씨,주영일,분석,44712700,88.474,84.274,-3.95471 (96.04529),,2016/04/26 17:58:01,
169,1118101759,신원전설(주),심한섭,분석,44717690,88.484,84.284,-3.94399 (96.05601),,2016/04/29 09:22:34,
170,1018126108,(주)일능,정운겸,분석,44719220,88.487,84.287,-3.94071 (96.05929),,2016/04/27 10:04:24,
171,1408177811,주식회사 네오비젼,유정식,분석,44719260,88.487,84.287,-3.94062 (96.05938),,2016/04/28 09:40:29,
172,1208137120,(주)지티일렉콘,고광열,분석,44719287,88.487,84.287,-3.94056 (96.05944),,2016/04/29 09:16:00,
173,1198165586,제이케이앤티텔레콤(주),전찬화,분석,44721179,88.491,84.29,-3.93650 (96.0635),,2016/04/27 10:21:03,
174,1130293323,성진정보통신,문계철,분석,44725180,88.499,84.298,-3.92790 (96.0721),,2016/04/28 09:16:03,
175,,어울림영상 주식회사,한응석,분석,44730490,88.509,84.308,-3.91650 (96.0835),,2016/04/28 10:04:50,
176,1118129252,광원전설(주),김영선,분석,44730720,88.51,84.308,-3.91600 (96.084),,2016/04/29 12:02:36,
177,,(주)한맥정보기술,이상용,분석,44731180,88.511,84.309,-3.91502 (96.08498),,2016/04/28 17:12:23,
178,2158138830,주식회사와이드이엔씨,최주섭,분석,44732100,88.513,84.311,-3.91304 (96.08696),,2016/04/28 08:44:22,
179,2068179706,(주)씨엠유니버샬,전재용,분석,44734910,88.518,84.316,-3.90700 (96.093),,2016/04/26 06:55:09,
180,2141167760,세기정보통신,송재홍,분석,44736540,88.521,84.319,-3.90350 (96.0965),,2016/04/25 14:53:33,
181,1288110974,주식회사 승원에이씨오,박태환,분석,44738080,88.524,84.322,-3.90019 (96.09981),,2016/04/29 11:46:15,
182,2208626821,한성씨앤엔(주),한성,분석,44743500,88.535,84.332,-3.88855 (96.11145),,2016/04/22 09:22:36,
183,1068679911,(주)효성정보통신,김도건,분석,44744080,88.536,84.334,-3.88731 (96.11269),,2016/04/27 09:14:30,
184,1088195004,(주)한양케이앤이,김홍인,분석,44745190,88.538,84.336,-3.88492 (96.11508),,2016/04/28 08:45:50,
185,2208869047,양지전기 주식회사,박승연,분석,44748040,88.544,84.341,-3.87880 (96.1212),,2016/04/26 13:37:28,
186,2198106704,유복전기(주),유정식,분석,44748271,88.545,84.341,-3.87830 (96.1217),,2016/04/27 17:12:11,
187,2158768281,태일정보시스템(주),이미자,분석,44748600,88.545,84.342,-3.87760 (96.1224),,2016/04/28 09:20:15,
188,1078713433,(주)스마트게이트,김민우,분석,44748780,88.546,84.342,-3.87721 (96.12279),,2016/04/28 09:24:31,
189,1168134196,(주)누리텔레콤,조송만,분석,44749574,88.547,84.344,-3.87551 (96.12449),,2016/04/25 11:57:05,
190,2078127900,합동전자통신(주),하명용,분석,44750270,88.549,84.345,-3.87401 (96.12599),,2016/04/29 08:35:30,
191,2117299696,성원전자통신,성기신,분석,44750970,88.55,84.347,-3.87251 (96.12749),,2016/04/27 21:19:57,
192,1198656229,주식회사 경진네트워크,김응환,분석,44751430,88.551,84.347,-3.87152 (96.12848),,2016/04/28 11:06:31,
193,21487*****,주식회사 보림프러스,김병관,분석,44751763,88.551,84.348,-3.87080 (96.1292),,2016/04/29 09:26:19,
194,1078640952,(주)바비젼,이주일,분석,44752500,88.553,84.349,-3.86922 (96.13078),,2016/04/28 08:54:13,
195,1200399230,건영정보통신,김재곤,분석,44753390,88.555,84.351,-3.86731 (96.13269),,2016/04/27 09:40:05,
196,2208798467,주식회사 태산이에이지,최홍석,분석,44753770,88.555,84.352,-3.86649 (96.13351),,2016/04/27 10:31:03,
197,1090185322,주영시스템,임채열,분석,44753900,88.556,84.352,-3.86621 (96.13379),,2016/04/28 09:35:58,
198,1198646212,주식회사 에프에스네트웍스,이화수,분석,44754275,88.556,84.353,-3.86541 (96.13459),,2016/04/28 09:26:40,
199,2118193336,(주)국제비엠에스,윤도선,분석,44754970,88.558,84.354,-3.86391 (96.13609),,2016/04/28 09:53:17,
200,2078152132,(주)홍남테크,김홍길,분석,44756090,88.56,84.356,-3.86151 (96.13849),,2016/04/28 13:27:29,
201,1068184554.0,(주)송화전기통신,고진홍,분석,44756090,88.56,84.356,-3.86151 (96.13849),,2016/04/27 15:52:18,
202,2158611006.0,(주)대경네트워크,이상국,분석,44757670,88.563,84.359,-3.85811 (96.14189),,2016/04/28 09:35:09,
203,2158665588.0,주식회사 지준시스템,김동현,분석,44757814,88.563,84.359,-3.85781 (96.14219),,2016/04/27 11:13:54,
204,,(주)현명정보통신,김철현,분석,44758000,88.564,84.36,-3.85741 (96.14259),,2016/04/26 17:19:17,
205,8348600218.0,주식회사 코리아통신,강우용,분석,44758510,88.565,84.361,-3.85631 (96.14369),,2016/04/28 07:23:00,
206,1178164451.0,(주)지엠디텔레콤,김창윤,분석,44759160,88.566,84.362,-3.85491 (96.14509),,2016/04/28 10:59:53,
207,2208691899.0,(주)한결아이앤씨,이상억,분석,44762000,88.572,84.367,-3.84881 (96.15119),,2016/04/25 11:25:52,
208,1188111165.0,주식회사 세원이엔피디,이왕종,분석,44762320,88.572,84.368,-3.84813 (96.15187),,2016/04/27 09:42:21,
209,2012563009.0,주식회사 신성전자통신,전용인,분석,44763121,88.574,84.369,-3.84641 (96.15359),,2016/04/28 17:33:26,
210,1108175622.0,동해아이앤티(주),이기봉,분석,44763300,88.574,84.37,-3.84602 (96.15398),,2016/04/28 09:53:11,
211,1208745904.0,(주)엘엔케이네트웍스,김광일,분석,44763640,88.575,84.37,-3.84529 (96.15471),,2016/04/27 22:25:53,
212,1208147588.0,서현정보통신(주),배상만,분석,44763770,88.575,84.371,-3.84501 (96.15499),,2016/04/28 08:58:45,
213,1188117437.0,탑인더스트리(주),이정임,분석,44765170,88.578,84.373,-3.84200 (96.158),,2016/04/26 17:23:05,
214,1088155278.0,금하개발(주),김채모,분석,44765260,88.578,84.374,-3.84181 (96.15819),,2016/04/28 16:16:19,
215,1328122746.0,하프트인(주),최민영,분석,44765920,88.579,84.375,-3.84039 (96.15961),,2016/04/28 14:43:52,
216,1178161755.0,(주) 유강이엔씨,조천식,분석,44767358,88.582,84.377,-3.83730 (96.1627),,2016/04/29 10:16:45,
