순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068604045,솔텍인포넷 주식회사  [최종낙찰],이해진,분석,4870710,87.752,87.449,-0.33677 (99.66323),8 1,2016/12/12 09:52:02,
2,1088122326,대산전자통신(주),김연희,분석,4871016,87.757,87.454,-0.33051 (99.66949),1 11,2016/12/12 08:58:00,
3,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,4871111,87.759,87.456,-0.32857 (99.67143),15 11,2016/12/12 09:31:52,
4,1058163594,(주)영원씨앤아이,김성호,분석,4871300,87.762,87.46,-0.32470 (99.6753),8 5,2016/12/09 10:11:57,
5,1198192370,(주)신관산업,이철재,분석,4871330,87.763,87.46,-0.32409 (99.67591),7 3,2016/12/12 09:35:22,
6,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,4872090,87.777,87.474,-0.30853 (99.69147),7 11,2016/12/12 08:12:13,
7,1058730625,주식회사 신한네오텍,강미순,분석,4872350,87.781,87.478,-0.30321 (99.69679),1 15,2016/12/09 16:59:02,
8,2141167760,세기정보통신,송재홍,분석,4873260,87.798,87.495,-0.28459 (99.71541),12 9,2016/12/12 09:10:24,
9,1068627989,(주)큐엔아이텍,주일권,분석,4873310,87.799,87.496,-0.28357 (99.71643),12 9,2016/12/08 13:48:43,
10,1090185322,주영시스템,임채열,분석,4873600,87.804,87.501,-0.27764 (99.72236),6 9,2016/12/12 09:25:12,
11,1078682044,명승파워넷 주식회사,공건식,분석,4874060,87.812,87.509,-0.26823 (99.73177),15 12,2016/12/09 10:20:47,
12,2188114856,서교정보통신(주),김기설,분석,4874350,87.817,87.514,-0.26229 (99.73771),14 10,2016/12/12 09:21:22,
13,1188120780,(주)웅비정보통신,박근택,분석,4874803,87.825,87.522,-0.25302 (99.74698),3 2,2016/12/12 09:06:20,
14,2158164599,앤에스씨정보시스템(주),한만영,분석,4874867,87.827,87.524,-0.25171 (99.74829),2 8,2016/12/09 17:35:11,
15,2158168163,블루엔이(주),정홍채,분석,4875170,87.832,87.529,-0.24551 (99.75449),7 12,2016/12/09 09:36:12,
16,2158643395,민네트워크(주),황상택,분석,4875190,87.832,87.529,-0.24510 (99.7549),5 6,2016/12/08 19:28:06,
17,2128142640,팍스코이앤아이(주),박경인,분석,4875350,87.835,87.532,-0.24183 (99.75817),12 4,2016/12/09 14:21:19,
18,2068179706,(주)씨엠유니버샬,전재용,분석,4875500,87.838,87.535,-0.23876 (99.76124),1 4,2016/12/12 09:40:45,
19,2048652986,태성이엔씨 주식회사,임성택,분석,4875600,87.84,87.537,-0.23671 (99.76329),1 10,2016/12/09 16:17:02,
20,1078747777,(주)다인정보통신,박성근,분석,4876188,87.85,87.547,-0.22468 (99.77532),5 1,2016/12/09 15:58:03,
21,1078677070,씨지에스아이티(주),최규식,분석,4876210,87.851,87.548,-0.22423 (99.77577),15 7,2016/12/12 09:36:29,
