순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158768281,태일정보시스템(주)  [최종낙찰],이미자,분석,38379240,87.745,87.327,-0.47611 (99.52389),3 8,2016/02/16 09:40:08,
2,2158690656,금성통신건설(주),윤영신,분석,38379270,87.745,87.327,-0.47603 (99.52397),12 15,2016/02/16 14:04:42,
3,1128120900,(주)조일이씨에스,안종석,분석,38379342,87.745,87.327,-0.47585 (99.52415),14 10,2016/02/16 17:49:55,
4,1138156089,코아아이앤씨(주),김현모,분석,38380050,87.746,87.329,-0.47401 (99.52599),2 14,2016/02/17 09:37:09,
5,2068184285,주식회사 진명파워택,이명규,분석,38380420,87.747,87.329,-0.47305 (99.52695),3 6,2016/02/17 09:43:30,
6,2158747516,(주) 제이에스통신정보,한택수,분석,38380550,87.748,87.33,-0.47271 (99.52729),6 4,2016/02/16 13:41:44,
7,1078776699,주식회사 대성아이엔티,이성광,분석,38380610,87.748,87.33,-0.47256 (99.52744),15 4,2016/02/15 18:07:10,
8,1018151140,(주)사운드솔루션,이홍,분석,38381090,87.749,87.331,-0.47131 (99.52869),13 4,2016/02/17 09:15:31,
9,1088152776,(주)레디아테크놀러지,안기일,분석,38381130,87.749,87.331,-0.47121 (99.52879),12 15,2016/02/16 09:44:53,
10,2208727337,주식회사주니파워네트웍스,노병준,분석,38383800,87.755,87.337,-0.46428 (99.53572),11 2,2016/02/15 10:31:12,
11,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,38384294,87.756,87.338,-0.46300 (99.537),1 5,2016/02/16 14:14:40,
12,2038101742,株式會社 革新電工社,김희웅,분석,38384600,87.757,87.339,-0.46221 (99.53779),2 8,2016/02/16 09:51:48,
13,2158601380,세계정보시스템(주),최용이,분석,38385020,87.758,87.34,-0.46112 (99.53888),6 1,2016/02/16 08:34:18,
14,1180565240,성보전자통신,양행천,분석,38387700,87.764,87.346,-0.45417 (99.54583),11 6,2016/02/15 14:29:16,
15,2158197601,(주)알파시큐넷,채정신,분석,38388000,87.765,87.347,-0.45339 (99.54661),7 1,2016/02/15 16:05:01,
