순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1288125730,(주) 두주시스템,이영주,분석,179349000,85.2,87.758,85.853,-2.15512 (97.84488),6 3,2016/04/25 09:16:12,
18,1238612609,주식회사 제나드시스템,신한철,분석,179351588,85.2,87.759,85.855,-2.15370 (97.8463),2 7,2016/04/26 09:08:17,
19,1138642426,(주)제이에스인컴,김종성,분석,179352321,85.2,87.759,85.855,-2.15331 (97.84669),2 10,2016/04/26 09:44:26,
20,1058670315,주식회사 티엠엔에스,김진도,분석,179353420,85.2,87.76,85.856,-2.15271 (97.84729),11 8,2016/04/22 10:01:11,
21,1018151776,(주)지디시,김승환,분석,179353532,85.2,87.76,85.856,-2.15264 (97.84736),15 5,2016/04/25 11:26:21,
22,1288138986,(주)세종하이테크,조수현,분석,179353780,85.2,87.76,85.856,-2.15251 (97.84749),13 14,2016/04/25 16:46:37,
23,1078703430,비엠에스정보통신 주식회사,서상준,분석,179353980,85.2,87.76,85.856,-2.15240 (97.8476),2 1,2016/04/22 18:55:19,
24,1108169931,(주)삼광이앤씨,이희섭,분석,179357820,85.2,87.762,85.858,-2.15031 (97.84969),10 13,2016/04/25 13:38:42,
25,1198609084,주식회사 유니씨엔에스,강승석,분석,179358370,85.2,87.762,85.858,-2.15000 (97.85),2 12,2016/04/25 09:05:30,
26,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,179359110,85.2,87.763,85.858,-2.14960 (97.8504),15 1,2016/04/25 17:53:33,
27,2078152132,(주)홍남테크,김홍길,분석,179362580,85.2,87.764,85.86,-2.14771 (97.85229),7 6,2016/04/25 11:43:12,
28,1408146526,주식회사 아이티씨,권재중,분석,179362770,85.4,87.765,85.86,-2.14760 (97.8524),9 3,2016/04/22 16:25:22,
29,1058649262,주식회사 노하우정보통신,임창배,분석,179363135,85.4,87.765,85.86,-2.14741 (97.85259),1 14,2016/04/22 14:11:36,
30,1358603137,주식회사 도원테크,이창화,분석,179363137,85.4,87.765,85.86,-2.14740 (97.8526),5 3,2016/04/25 15:48:16,
31,1118111994,봉등전기 주식회사,정기선,분석,179363580,85.4,87.765,85.86,-2.14716 (97.85284),10 6,2016/04/26 09:39:47,
32,1408138220,(주)엑스리치네트웍스,정경연,분석,179364052,85.4,87.765,85.861,-2.14691 (97.85309),12 1,2016/04/25 08:40:48,
33,1108190583,키오스크코리아 주식회사,이명철,분석,179367168,85.4,87.767,85.862,-2.14521 (97.85479),8 4,2016/04/26 08:49:22,
34,1428175099,케이에스정보기술 주식회사,국경숙,분석,179367169,85.4,87.767,85.862,-2.14520 (97.8548),8 4,2016/04/26 09:12:14,
35,1088149704,이엔트컴(주),백석환,분석,179367200,85.4,87.767,85.862,-2.14519 (97.85481),12 7,2016/04/25 15:40:41,
36,1048635917,주식회사 비전에스엔씨,김국배,분석,179367700,85.4,87.767,85.862,-2.14491 (97.85509),12 4,2016/04/26 09:27:18,
37,6178176364,(주)동양시스컴,정형보,분석,179367876,85.4,87.767,85.863,-2.14482 (97.85518),4 2,2016/04/22 11:55:32,
38,1388106180,한담건설 주식회사,최원영,분석,179372870,85.4,87.77,85.865,-2.14209 (97.85791),13 5,2016/04/25 16:31:12,
39,1388109931,(주)호성일렉콤,이성규,분석,179373220,85.4,87.77,85.865,-2.14190 (97.8581),14 9,2016/04/26 09:21:43,
40,1268600043,대연시스템주식회사,김순태,분석,179374174,85.4,87.77,85.866,-2.14138 (97.85862),12 15,2016/04/25 11:14:07,
41,1058163594,(주)영원씨앤아이,김성호,분석,179375420,85.4,87.771,85.866,-2.14070 (97.8593),13 15,2016/04/25 09:19:46,
42,1248626969,서라벌아이씨씨(주),최호,분석,179379840,85.4,87.773,85.868,-2.13829 (97.86171),9 5,2016/04/25 06:49:33,
43,2298138601,(주)우원씨앤이,이운재,분석,179380550,85.4,87.773,85.869,-2.13790 (97.8621),9 8,2016/04/25 10:21:09,
44,1058715226,에스오에스미디어 (주),황택진,분석,179381283,85.4,87.774,85.869,-2.13750 (97.8625),15 11,2016/04/25 17:44:21,
45,2748800123,중앙씨앤티 주식회사,윤영진,분석,179381285,85.4,87.774,85.869,-2.13750 (97.8625),4 6,2016/04/25 11:07:32,
46,1198137042,(주)진명연합전설,엄재준,분석,179381650,85.4,87.774,85.869,-2.13730 (97.8627),3 13,2016/04/26 08:54:51,
47,1258124955,평송정보통신(주),천낙훈,분석,179383523,85.6,87.775,85.87,-2.13628 (97.86372),1 2,2016/04/26 09:16:06,
48,2118166538,일진종합전설 주식회사,이종웅,분석,179384580,85.6,87.775,85.871,-2.13571 (97.86429),9 4,2016/04/26 08:57:42,
49,1208660193,(주)에프앤피이엔지,김용구,분석,179385498,85.6,87.776,85.871,-2.13521 (97.86479),3 8,2016/04/25 09:43:43,
50,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,179385682,85.6,87.776,85.871,-2.13510 (97.8649),6 2,2016/04/25 16:50:54,
51,1388135671,주식회사 휴먼테크,이성재,분석,179385700,85.6,87.776,85.871,-2.13509 (97.86491),8 13,2016/04/22 10:47:46,
52,1198101883,삼지전자 주식회사,박두진,분석,179385865,85.6,87.776,85.871,-2.13500 (97.865),1 5,2016/04/22 10:46:59,
53,1138185963,주식회사 스마트메카,이명주,분석,179385900,85.6,87.776,85.871,-2.13499 (97.86501),5 14,2016/04/25 08:12:03,
54,1408144552,리더정보통신주식회사,장정숙,분석,179386040,85.6,87.776,85.871,-2.13491 (97.86509),10 15,2016/04/26 09:21:44,
55,1138158414,(주)신우종합정보,김찬종,분석,179387332,85.6,87.777,85.872,-2.13420 (97.8658),12 15,2016/04/25 22:13:14,
56,2048105154,우일정보기술 주식회사,이희문,분석,179392900,85.6,87.779,85.875,-2.13117 (97.86883),9 10,2016/04/25 18:16:42,
57,2148707544,일메테크(주),김대성,분석,179394297,85.6,87.78,85.875,-2.13040 (97.8696),11 7,2016/04/25 10:25:57,
58,2088115241,한애전자(주),최용경,분석,179396430,85.6,87.781,85.876,-2.12924 (97.87076),12 14,2016/04/22 17:33:41,
59,2148194561,주식회사 해오름이엔씨,김길수,분석,179396496,85.6,87.781,85.876,-2.12921 (97.87079),9 3,2016/04/25 11:03:43,
60,1328164580,(주)우전일렉컴,김진섭,분석,179398146,85.6,87.782,85.877,-2.12830 (97.8717),11 1,2016/04/25 09:09:01,
61,2148620797,(주)세인씨앤씨,조정화,분석,179398690,85.6,87.782,85.877,-2.12801 (97.87199),12 14,2016/04/25 09:44:43,
62,1018116968,(주)넥슨정보통신,신양인,분석,179399690,85.6,87.783,85.878,-2.12746 (97.87254),13 1,2016/04/22 10:21:56,
63,2148787136,주식회사 제일운용기술,홍성철,분석,179399796,85.6,87.783,85.878,-2.12740 (97.8726),11 12,2016/04/22 16:44:05,
64,1238622903,주식회사 유비스토리,서경원,분석,179402180,85.6,87.784,85.879,-2.12610 (97.8739),2 1,2016/04/26 09:52:51,
65,1188115778,대신통신기술(주),김지영,분석,179403400,85.6,87.784,85.88,-2.12544 (97.87456),12 4,2016/04/25 13:29:57,
66,2158620617,미디어텔레콤(주),김용대,분석,179403645,85.8,87.785,85.88,-2.12530 (97.8747),2 3,2016/04/25 08:32:01,
67,1298145229,(주)영신정보통신,이효순,분석,179404370,85.8,87.785,85.88,-2.12491 (97.87509),13 1,2016/04/25 09:25:49,
68,6058634352,주식회사 풍정정보통신,안의범,분석,179406210,85.8,87.786,85.881,-2.12391 (97.87609),13 11,2016/04/26 06:46:02,
69,1308113106,신양통신(주),박인규,분석,179407000,85.8,87.786,85.881,-2.12347 (97.87653),3 5,2016/04/25 17:36:42,
70,8808700159,주식회사 하이패스텔,이기관,분석,179407495,85.8,87.786,85.881,-2.12320 (97.8768),2 6,2016/04/25 17:09:21,
71,1262301557,대한통신공사,김연숙,분석,179417000,85.8,87.791,85.886,-2.11802 (97.88198),6 7,2016/04/25 23:28:35,
72,2158146010,(주)세하통신,이영태,분석,179417520,85.8,87.791,85.886,-2.11774 (97.88226),1 5,2016/04/25 11:41:25,
73,2158603049,유니넷텍(주),김한호,분석,179418145,85.8,87.792,85.887,-2.11739 (97.88261),6 12,2016/04/25 22:13:45,
74,1358606599,주식회사 성화정보통신,홍호유,분석,179419226,85.8,87.792,85.887,-2.11680 (97.8832),6 14,2016/04/25 10:54:36,
75,1188117816,(주)영원정보통신,전춘식,분석,179422525,85.8,87.794,85.889,-2.11500 (97.885),1 3,2016/04/22 10:27:59,
76,2208726231,주식회사 디씨앤미디어,차갑열,분석,179423487,85.8,87.794,85.889,-2.11448 (97.88552),12 10,2016/04/25 09:44:22,
77,2018604618,(주)씨피에스일렉트론,안영균,분석,179426077,86.0,87.796,85.89,-2.11307 (97.88693),9 3,2016/04/22 10:47:50,
78,2048140753,(주)청효이씨이,이범석,분석,179427475,86.0,87.796,85.891,-2.11230 (97.8877),4 6,2016/04/26 09:25:43,
79,1418145874,에이치엘비일렉 주식회사,남상우,분석,179429610,86.0,87.797,85.892,-2.11114 (97.88886),12 13,2016/04/26 07:31:40,
80,1298623138,(주)신이,윤기혁,분석,179433505,86.0,87.799,85.894,-2.10901 (97.89099),6 12,2016/04/25 16:18:21,
81,2298125412,스크린정보통신(주),조승제,분석,179434500,86.0,87.8,85.894,-2.10847 (97.89153),4 5,2016/04/25 10:56:29,
82,1218199473,(주)진성정보통신,이윤주,분석,179435900,86.0,87.8,85.895,-2.10771 (97.89229),3 7,2016/04/25 09:42:53,
83,2188120741,케이씨티정보통신(주),백형은,분석,179437370,86.0,87.801,85.896,-2.10691 (97.89309),11 7,2016/04/26 09:00:06,
84,1258140479,주식회사 코럽시스템,조만희,분석,179438100,86.0,87.801,85.896,-2.10651 (97.89349),15 13,2016/04/22 15:44:00,
85,1248738050,컴크로스 주식회사,황재선,분석,179440305,86.0,87.803,85.897,-2.10530 (97.8947),3 2,2016/04/22 19:46:53,
86,1428121180,(주)선진코리아건설,김일순,분석,179440488,86.0,87.803,85.897,-2.10521 (97.89479),2 3,2016/04/25 06:58:05,
87,2148115227,대상전설(주),김상범,분석,179442322,86.0,87.803,85.898,-2.10420 (97.8958),8 1,2016/04/25 20:54:00,
88,1308600867,샘정보산업주식회사,이용우,분석,179444338,86.0,87.804,85.899,-2.10310 (97.8969),1 7,2016/04/25 17:06:48,
89,4168128895,(주)비아이씨스템,방인식,분석,179444390,86.2,87.805,85.899,-2.10308 (97.89692),4 1,2016/04/25 16:09:12,
90,2158747516,(주) 제이에스통신정보,한택수,분석,179445430,86.2,87.805,85.9,-2.10251 (97.89749),7 14,2016/04/26 08:11:30,
91,1041477924,바로데이타통신,이홍일,분석,179446033,86.2,87.805,85.9,-2.10218 (97.89782),6 5,2016/04/25 22:30:04,
92,1078157410,(주)서화정보통신,정봉덕,분석,179446770,86.2,87.806,85.9,-2.10178 (97.89822),11 12,2016/04/25 10:19:26,
93,1058621696,(주)하이디어솔루션즈,이승엽,분석,179450020,86.2,87.807,85.902,-2.10000 (97.9),15 14,2016/04/25 14:45:39,
94,2118739616,주식회사 제이비엔,박종배,분석,179452830,86.2,87.809,85.903,-2.09847 (97.90153),13 6,2016/04/26 06:27:09,
95,2120549052,태성통신,최재석,분석,179454190,86.2,87.809,85.904,-2.09773 (97.90227),5 3,2016/04/25 06:28:56,
96,2298134599,(주)시에나텔레콤,임종태,분석,179456250,86.2,87.81,85.905,-2.09661 (97.90339),12 7,2016/04/25 09:20:12,
97,1348707665,행복네트웍스 주식회사,김정숙,분석,179458140,86.2,87.811,85.906,-2.09557 (97.90443),8 2,2016/04/26 08:36:18,
98,1138168004,인성전설 주식회사,백연주,분석,179458460,86.2,87.811,85.906,-2.09540 (97.9046),3 1,2016/04/26 09:25:58,
99,2018166259,주식회사 서후정보통신,우용철,분석,179458900,86.2,87.812,85.906,-2.09516 (97.90484),11 8,2016/04/26 00:27:06,
100,2118647666,새한통신(주),이재현,분석,179459360,86.2,87.812,85.906,-2.09491 (97.90509),5 8,2016/04/26 09:06:42,
101,2068629138,(주)하나윈정보기술,도수현,분석,179461568,86.2,87.813,85.907,-2.09370 (97.9063),11 4,2016/04/26 09:24:05,
102,1058729754,(주)영주시스템,김기현,분석,179462110,86.2,87.813,85.908,-2.09341 (97.90659),12 9,2016/04/25 09:39:51,
103,1328176688,주식회사블루나일네트웍스,정민현,분석,179467964,86.4,87.816,85.91,-2.09022 (97.90978),14 12,2016/04/26 09:10:10,
104,1248166952,(주)에스콤코리아,이영우,분석,179468442,86.4,87.816,85.911,-2.08995 (97.91005),1 5,2016/04/25 17:23:34,
105,1078162397,신용통신 주식회사,변옥희,분석,179470110,86.4,87.817,85.911,-2.08904 (97.91096),10 3,2016/04/25 13:10:15,
106,1298639853,주식회사 에스엠디엔에스,원기복,분석,179471460,86.4,87.818,85.912,-2.08831 (97.91169),6 1,2016/04/25 08:57:03,
107,2128121494,(주)창성에이스산업,이의용,분석,179473110,86.4,87.819,85.913,-2.08741 (97.91259),15 14,2016/04/26 08:55:40,
108,1268617637,주식회사 세광에너텍,주해성,분석,179476965,86.4,87.82,85.915,-2.08530 (97.9147),1 9,2016/04/25 17:37:09,
109,1238186464,우주통신주식회사,김학용,분석,179477331,86.4,87.821,85.915,-2.08511 (97.91489),8 7,2016/04/25 09:45:19,
110,1268175947,우리전력(주),최성학,분석,179477500,86.4,87.821,85.915,-2.08501 (97.91499),5 6,2016/04/25 09:31:35,
111,1048159651,(주)성우음향정보통신,송민자,분석,179479347,86.4,87.822,85.916,-2.08401 (97.91599),15 12,2016/04/25 18:14:14,
112,5058164847,쎄인탑(주),심상철,분석,179481405,86.4,87.823,85.917,-2.08288 (97.91712),9 5,2016/04/24 22:42:53,
113,1058766161,주식회사 케이에스이엔씨,박복순,분석,179481915,86.4,87.823,85.917,-2.08260 (97.9174),2 5,2016/04/26 08:32:03,
114,1068198683,주식회사티베이,이영미,분석,179482430,86.4,87.823,85.917,-2.08232 (97.91768),10 8,2016/04/25 08:21:06,
115,1358157661,(주)삼흥정보통신,오영규,분석,179484480,86.4,87.824,85.918,-2.08120 (97.9188),15 13,2016/04/22 11:41:46,
116,1278165350,극동정보기술(주),이정훈,분석,179486500,86.6,87.825,85.919,-2.08010 (97.9199),15 13,2016/04/22 10:46:22,
117,1248614779,주식회사 홍진전기,진영두,분석,179487530,86.6,87.826,85.92,-2.07954 (97.92046),13 12,2016/04/26 08:03:06,
118,1208612783,주식회사 나오디지탈,안병후,분석,179489000,86.6,87.826,85.921,-2.07874 (97.92126),12 15,2016/04/25 09:43:14,
119,1238626952,(주)동인시스템,곽동달,분석,179493460,86.6,87.829,85.923,-2.07631 (97.92369),6 7,2016/04/26 09:31:31,
120,2048174990,주식회사 기가네트워크,김병수,분석,179494011,86.6,87.829,85.923,-2.07601 (97.92399),7 2,2016/04/22 12:01:46,
121,2098133373,주식회사 씨스넷,이명재,분석,179494195,86.6,87.829,85.923,-2.07590 (97.9241),4 10,2016/04/25 17:57:18,
122,1358144225,(주)형제파워텔,윤세원,분석,179498411,86.6,87.831,85.925,-2.07360 (97.9264),11 8,2016/04/26 09:02:49,
123,4108154473,주식회사 도림티앤씨,배찬호,분석,179500600,86.6,87.832,85.926,-2.07241 (97.92759),9 3,2016/04/25 08:16:27,
124,1348136038,(주)신한종합정보통신,조봉성,분석,179502440,86.6,87.833,85.927,-2.07141 (97.92859),6 12,2016/04/25 09:12:24,
125,2048137258,대신엔에스(주),정동진,분석,179504500,86.6,87.834,85.928,-2.07028 (97.92972),11 6,2016/04/25 08:55:43,
126,2130230588,태극정보통신,이상호,분석,179505247,86.6,87.834,85.928,-2.06988 (97.93012),15 3,2016/04/25 00:10:20,
127,1198178757,주식회사우신아이앤씨,이화세,분석,179507770,86.8,87.836,85.93,-2.06850 (97.9315),2 8,2016/04/25 17:43:54,
128,1238150781,보람아이엔씨(주),우숙자,분석,179509135,86.8,87.836,85.93,-2.06775 (97.93225),4 2,2016/04/25 13:20:53,
129,2158621601,주식회사대륭전력통신,정병구,분석,179513624,86.8,87.838,85.932,-2.06531 (97.93469),14 3,2016/04/25 08:54:24,
130,1108131570,(주)조은시스템,김창윤,분석,179513900,86.8,87.839,85.932,-2.06515 (97.93485),14 6,2016/04/26 09:26:56,
131,2118716291,(주)유토닉스,박찬호,분석,179514350,86.8,87.839,85.933,-2.06491 (97.93509),7 4,2016/04/25 09:59:25,
132,1248752969,신세기정보통신(주),김선욱,분석,179515450,86.8,87.839,85.933,-2.06431 (97.93569),11 7,2016/04/26 08:39:49,
133,1288676480,주식회사 지에스씨,이용철,분석,179516600,86.8,87.84,85.934,-2.06368 (97.93632),12 9,2016/04/22 15:38:25,
134,1198137585,우주미디어정보통신(주),김용석,분석,179519340,86.8,87.841,85.935,-2.06219 (97.93781),3 11,2016/04/25 20:35:44,
135,1028135124,현대에이치디에스(주),홍성태,분석,179521349,86.8,87.842,85.936,-2.06109 (97.93891),2 11,2016/04/22 10:29:20,
136,1198183944,(주)선인프라,엄선식,분석,179521763,86.8,87.842,85.936,-2.06086 (97.93914),11 9,2016/04/25 17:26:07,
137,1358126192,주식회사 부림,배상태,분석,179523520,86.8,87.843,85.937,-2.05991 (97.94009),7 8,2016/04/26 09:00:17,
138,1058184793,(주)국제미디어,정환택,분석,179527922,87.0,87.845,85.939,-2.05750 (97.9425),2 4,2016/04/25 18:39:52,
139,2048186161,주식회사온세링크스,김은경,분석,179530580,87.0,87.847,85.94,-2.05605 (97.94395),13 11,2016/04/22 13:02:19,
140,1410354768,그린정보통신,박은경,분석,179530820,87.0,87.847,85.941,-2.05592 (97.94408),7 12,2016/04/22 14:48:15,
141,1358147858,아이코리아(주),황우상,분석,179531950,87.0,87.847,85.941,-2.05531 (97.94469),7 13,2016/04/25 11:00:21,
142,6058121041,(주)동양아이텔,황일신,분석,179532130,87.0,87.847,85.941,-2.05521 (97.94479),5 8,2016/04/26 09:54:44,
143,2158630809,주식회사 파이널위즈,곽관남,분석,179532138,87.0,87.847,85.941,-2.05520 (97.9448),7 1,2016/04/25 08:24:17,
144,1148692201,(주)피앤시,정수성,분석,179532500,87.0,87.848,85.941,-2.05501 (97.94499),12 3,2016/04/25 12:25:29,
145,2048187419,(주)디지털우민,문장석,분석,179532544,87.0,87.848,85.941,-2.05498 (97.94502),14 4,2016/04/25 06:13:18,
146,1198165586,제이케이앤티텔레콤(주),전찬화,분석,179532963,87.0,87.848,85.942,-2.05475 (97.94525),4 9,2016/04/25 10:22:11,
147,1348706365,주식회사 일진,정옥근,분석,179535987,87.0,87.849,85.943,-2.05310 (97.9469),10 7,2016/04/22 16:26:44,
148,1078776699,주식회사 대성아이엔티,이성광,분석,179537290,87.0,87.85,85.944,-2.05239 (97.94761),2 3,2016/04/25 17:33:29,
149,1088193869,(주)동명텔레콤,김경은,분석,179538920,87.0,87.851,85.944,-2.05150 (97.9485),2 13,2016/04/22 15:29:44,
150,2130249995,에스에스브이,고영문,분석,179544780,87.0,87.854,85.947,-2.04831 (97.95169),11 8,2016/04/26 09:46:05,
151,1278189667,제우일렉스주식회사,김승환,분석,179545100,87.0,87.854,85.947,-2.04813 (97.95187),9 4,2016/04/22 11:09:20,
152,1388126833,주식회사 컴피아,고석만,분석,179546469,87.0,87.854,85.948,-2.04739 (97.95261),6 4,2016/04/22 14:36:32,
153,2148180640,(주)남인정보통신,김남호,분석,179548820,87.2,87.856,85.949,-2.04610 (97.9539),2 3,2016/04/22 10:17:38,
154,1308702921,(주)진영전기통신,이진호,분석,179549550,87.2,87.856,85.95,-2.04571 (97.95429),15 5,2016/04/25 01:50:44,
155,1058628520,(주)청명서비스,최윤영,분석,179550284,87.2,87.856,85.95,-2.04531 (97.95469),8 9,2016/04/22 18:32:13,
156,2208626821,한성씨앤엔(주),한성,분석,179550900,87.2,87.857,85.95,-2.04497 (97.95503),9 14,2016/04/25 15:30:08,
157,1208178820,(주)아이티엑스시큐리티,박상열,분석,179551390,87.2,87.857,85.95,-2.04470 (97.9553),8 4,2016/04/22 13:18:25,
158,1198627971,(주)구주네트웍,조창현,분석,179554318,87.2,87.858,85.952,-2.04310 (97.9569),5 12,2016/04/24 21:19:44,
159,1098160833,주식회사포트론,곽정례,분석,179561081,87.2,87.862,85.955,-2.03941 (97.96059),6 13,2016/04/26 09:26:43,
160,1108147131,두로산전(주),이윤재,분석,179562990,87.2,87.863,85.956,-2.03837 (97.96163),6 8,2016/04/25 11:21:51,
161,1328198436,주식회사 유신,서경숙,분석,179563758,87.2,87.863,85.956,-2.03795 (97.96205),10 11,2016/04/25 07:39:01,
162,1188114764,(주)세빛전자통신,이상호,분석,179564765,87.2,87.863,85.957,-2.03740 (97.9626),5 3,2016/04/25 08:48:12,
163,1238632191,주식회사 에이플러스아이티,황은미,분석,179568800,87.4,87.865,85.959,-2.03520 (97.9648),1 13,2016/04/26 01:43:17,
164,2048109261,영한산업(주),권태인,분석,179569000,87.4,87.865,85.959,-2.03509 (97.96491),12 2,2016/04/25 18:52:50,
165,1248641922,(주)기선,최호열,분석,179570460,87.4,87.866,85.96,-2.03430 (97.9657),11 6,2016/04/25 21:00:43,
166,2108151181,주식회사 아이쿼드,김영태,분석,179571547,87.4,87.867,85.96,-2.03371 (97.96629),11 6,2016/04/25 09:47:58,
167,1188120761,(주)동화이엔씨,이재원,분석,179574900,87.4,87.868,85.962,-2.03188 (97.96812),4 5,2016/04/25 16:22:54,
168,2098130809,(주)엔트립,최종국,분석,179577120,87.4,87.869,85.963,-2.03066 (97.96934),4 15,2016/04/22 12:47:18,
169,2028104237,대선이엔씨(주),최승재,분석,179577952,87.4,87.87,85.963,-2.03021 (97.96979),4 13,2016/04/25 17:29:50,
170,1298148041,주식회사 경원,안귀영,분석,179577996,87.4,87.87,85.963,-2.03019 (97.96981),2 7,2016/04/26 09:10:46,
171,5048158599,금호이앤지 주식회사,이임식,분석,179579700,87.4,87.871,85.964,-2.02926 (97.97074),8 13,2016/04/25 09:18:53,
172,1108188618,하나정보통신 주식회사,구자문,분석,179581630,87.4,87.872,85.965,-2.02820 (97.9718),6 14,2016/04/26 09:39:34,
173,2158765528,삼마전기통신 주식회사,김완수,분석,179582500,87.4,87.872,85.965,-2.02773 (97.97227),8 3,2016/04/25 21:35:00,
174,1241298327,제일영상정보통신,이미정,분석,179583095,87.4,87.872,85.966,-2.02740 (97.9726),13 3,2016/04/25 17:51:39,
175,1328182462,주식회사에스제이,이흥곤,분석,179583390,87.4,87.873,85.966,-2.02724 (97.97276),7 13,2016/04/22 10:48:01,
176,4048131290,(주)아이앤씨코리아,박규성,분석,179583900,87.4,87.873,85.966,-2.02697 (97.97303),9 10,2016/04/25 09:20:08,
177,1238180252,(주)신아시스템,송인수,분석,179584380,87.4,87.873,85.966,-2.02670 (97.9733),15 2,2016/04/26 08:59:07,
178,3018613815,(주)에스엔케이미디어,김선묵,분석,179587100,87.4,87.874,85.967,-2.02522 (97.97478),4 8,2016/04/25 09:53:50,
179,2208709343,유텔레콤주식회사,이종일,분석,179587120,87.4,87.874,85.967,-2.02521 (97.97479),8 4,2016/04/25 09:04:31,
180,1428137834,주식회사 예스정보통신,김영준,분석,179587670,87.6,87.875,85.968,-2.02491 (97.97509),12 11,2016/04/25 08:42:02,
180,2040371641,한서전자,김영옥,분석,179587670,87.6,87.875,85.968,-2.02491 (97.97509),14 12,2016/04/25 18:34:02,
182,2068165221,유니슨전기(주),유창진,분석,179587861,87.6,87.875,85.968,-2.02480 (97.9752),4 15,2016/04/22 10:01:18,
183,1098161598,(주)삼우씨앤에스,이기만,분석,179592261,87.6,87.877,85.97,-2.02240 (97.9776),3 15,2016/04/22 10:06:45,
184,1018138303,(주)비엘에스,안홍서,분석,179601420,87.6,87.881,85.974,-2.01741 (97.98259),12 7,2016/04/26 08:34:29,
185,2148685145,(주)티씨아이네트,하근호,분석,179605900,87.6,87.884,85.976,-2.01496 (97.98504),5 13,2016/04/25 09:43:05,
186,1278145956,선텔레콤 주식회사,박종선,분석,179608070,87.8,87.885,85.978,-2.01378 (97.98622),1 14,2016/04/22 14:10:00,
187,1268654985,삼우통신 주식회사,손계옥,분석,179608500,87.8,87.885,85.978,-2.01355 (97.98645),11 8,2016/04/25 09:40:18,
188,1348619728,(주)제일정보통신,장금란,분석,179611140,87.8,87.886,85.979,-2.01210 (97.9879),7 1,2016/04/26 07:49:33,
189,1098133637,주식회사 화인컴,김창만,분석,179611874,87.8,87.886,85.979,-2.01170 (97.9883),1 12,2016/04/25 10:05:07,
190,2158192566,(주)열림정보기술,고동민,분석,179615354,87.8,87.888,85.981,-2.00981 (97.99019),7 9,2016/04/26 07:58:58,
191,1208782160,에스엔에스이서비스주식회사,정경식,분석,179625970,87.8,87.893,85.986,-2.00401 (97.99599),14 11,2016/04/26 09:34:10,
192,2098113590,(주)통광,박응성,분석,179626538,87.8,87.894,85.986,-2.00370 (97.9963),3 9,2016/04/25 10:05:38,
193,2188120528,(주)엠앤제이,하준석,분석,179629653,88.0,87.895,85.988,-2.00200 (97.998),12 1,2016/04/26 08:49:27,
194,4108607408,주식회사 천운정보통신,김복중,분석,179631900,88.0,87.896,85.989,-2.00078 (97.99922),5 15,2016/04/25 09:35:51,
