순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058132562,주식회사 신보기전,정종욱,분석,1122286200,66.04,87.013,87.157,0.47530 (100.4753),11 15,2016/12/02 10:49:01,
196,1208117027,세안이엔씨 주식회사,이은상,분석,1122291780,66.04,87.013,87.157,0.47580 (100.4758),15 2,2016/12/06 09:36:46,
197,2148724941,한빛시스템주식회사,윤명호,분석,1122305180,66.04,87.014,87.158,0.47700 (100.477),3 1,2016/12/05 13:05:06,
198,1128120900,(주)조일이씨에스,안종석,분석,1122340000,66.08,87.017,87.161,0.48011 (100.48011),8 6,2016/12/05 17:54:07,
199,1198133411,주식회사 나경이엔씨,윤원섭,분석,1122384000,66.08,87.02,87.164,0.48405 (100.48405),4 10,2016/12/05 17:20:38,
200,1068602542,주식회사 유셀네트웍스,김구동,분석,1122393420,66.08,87.021,87.165,0.48490 (100.4849),8 5,2016/12/06 09:00:18,
201,1068627989,(주)큐엔아이텍,주일권,분석,1122421350,66.08,87.023,87.167,0.48740 (100.4874),7 12,2016/12/05 16:39:50,
202,3078143613,주식회사 조양테크,김동분,분석,1122430000,66.08,87.024,87.168,0.48817 (100.48817),9 7,2016/12/05 14:02:32,
203,1388171662,주식회사열방이엔지,전영석,분석,1122433120,66.08,87.024,87.168,0.48845 (100.48845),2 4,2016/12/05 19:49:17,
204,1098197140,(주)코맥스시큐리티,김종정,분석,1122479430,66.12,87.028,87.172,0.49260 (100.4926),15 14,2016/12/06 09:25:03,
205,2170366237,염광통신공사,기홍용,분석,1122496000,66.12,87.029,87.173,0.49408 (100.49408),4 1,2016/12/03 19:52:47,
206,1208137120,(주)지티일렉콘,고광열,분석,1122503505,66.12,87.03,87.174,0.49475 (100.49475),15 2,2016/12/05 22:32:51,
207,2068643969,(주)삼우미디텍,표준영,분석,1122525220,66.12,87.031,87.175,0.49669 (100.49669),14 5,2016/12/05 22:56:36,
208,1198632979,성민전기 주식회사,김미영,분석,1122549797,66.12,87.033,87.177,0.49890 (100.4989),3 11,2016/12/06 09:25:55,
209,1128143733,공간미디어(주),김명숙,분석,1122564317,66.12,87.034,87.178,0.50019 (100.50019),7 12,2016/12/06 08:06:52,
210,1138195331,(주)한남이앤씨,조재령,분석,1122581070,66.16,87.036,87.18,0.50169 (100.50169),15 6,2016/12/06 03:15:13,
211,2298134599,(주)시에나텔레콤,임종태,분석,1122585530,66.16,87.036,87.18,0.50209 (100.50209),5 6,2016/12/05 15:15:21,
212,1178119238,주식회사 동양네트워크,김종렬,분석,1122612348,66.16,87.038,87.182,0.50450 (100.5045),3 1,2016/12/06 08:57:36,
213,1018663767,비케이전기통신 주식회사,유봉근,분석,1122661490,66.16,87.042,87.186,0.50889 (100.50889),6 15,2016/12/04 18:29:14,
214,2208667614,주식회사 로버텍,김현성,분석,1122665963,66.16,87.042,87.186,0.50930 (100.5093),3 8,2016/12/06 09:25:56,
215,5068140848,주식회사 삼우아이.티,장상구,분석,1122684200,66.16,87.044,87.188,0.51093 (100.51093),13 8,2016/12/06 09:46:05,
216,1058719144,(주)다정한넷,고남진,분석,1122685500,66.16,87.044,87.188,0.51104 (100.51104),10 14,2016/12/05 18:31:07,
217,6058162192,(주)해인정보통신,박경우,분석,1122702376,66.2,87.045,87.189,0.51256 (100.51256),2 7,2016/12/05 12:49:27,
218,1148135087,장한전산(주),이상철,분석,1122715110,66.2,87.046,87.19,0.51370 (100.5137),10 7,2016/12/05 13:38:40,
219,1138633645,주식회사 와이넷,석지윤,분석,1122757390,66.2,87.049,87.193,0.51748 (100.51748),4 15,2016/12/02 18:51:19,
220,2108108684,주식회사 대금이앤아이,김종우,분석,1122769840,66.2,87.05,87.194,0.51859 (100.51859),8 10,2016/12/02 18:07:23,
221,2068194880,(주)유애넷테크,조성출,분석,1122775420,66.2,87.051,87.195,0.51909 (100.51909),5 7,2016/12/02 16:15:45,
222,1058645188,(주)삼구정보통신,장원기,분석,1122804460,66.2,87.053,87.197,0.52169 (100.52169),15 14,2016/12/06 09:57:58,
223,1308613417,삼영에이아이씨(주),김정년,분석,1122829440,66.24,87.055,87.199,0.52393 (100.52393),5 6,2016/12/05 20:44:34,
224,2148749151,(주)왈도시스템,안재성,분석,1122851104,66.24,87.057,87.201,0.52587 (100.52587),7 5,2016/12/05 13:34:40,
225,4298600355,주식회사 대보,김미영,분석,1122852498,66.24,87.057,87.201,0.52600 (100.526),8 9,2016/12/06 06:41:02,
226,1180673427,한마음정보시스템,정인숙,분석,1122911027,66.24,87.061,87.205,0.53124 (100.53124),9 12,2016/12/02 12:49:29,
227,1198164802,주식회사 비아이넷,김동균,분석,1122916160,66.24,87.062,87.206,0.53169 (100.53169),10 2,2016/12/05 11:44:06,
228,2040371641,한서전자,김영옥,분석,1123001050,66.28,87.068,87.212,0.53929 (100.53929),7 10,2016/12/05 08:17:11,
229,1188110211,(주)텔레텍코리아,윤광수,분석,1123027860,66.28,87.07,87.214,0.54169 (100.54169),5 4,2016/12/02 12:45:05,
230,1278145771,태현정보통신(주),김현수,분석,1123036799,66.28,87.071,87.215,0.54250 (100.5425),8 10,2016/12/05 13:46:39,
231,2148722924,주식회사 다음정보기술,김은선,분석,1123049500,66.28,87.072,87.216,0.54363 (100.54363),14 11,2016/12/05 16:51:24,
232,1068674084,주식회사월드아이,신영구,분석,1123062300,66.28,87.073,87.217,0.54478 (100.54478),9 4,2016/12/06 09:36:21,
233,1198195493,주식회사 인텍하우징,심인석,분석,1123120572,66.32,87.077,87.222,0.55000 (100.55),13 9,2016/12/05 15:26:44,
234,2068625883,주식회사 누리제어시스템,박상진,분석,1123139560,66.32,87.079,87.223,0.55169 (100.55169),9 15,2016/12/05 10:00:58,
235,1288160023,지앤티테크주식회사,엄귀용,분석,1123167720,66.32,87.081,87.225,0.55422 (100.55422),8 2,2016/12/02 15:12:04,
236,1308640229,(주)알앤아이,전성호,분석,1123169000,66.32,87.081,87.225,0.55433 (100.55433),11 4,2016/12/05 11:51:51,
237,2178113330,(주)오성에스이엠,오성표,분석,1123174187,66.32,87.082,87.226,0.55480 (100.5548),7 6,2016/12/05 18:19:22,
238,2108117956,(주)선광전설,권순광,분석,1123176500,66.32,87.082,87.226,0.55500 (100.555),3 7,2016/12/05 16:13:57,
239,1058188805,(주)경성텔레콤,김천수,분석,1123209890,66.32,87.084,87.229,0.55799 (100.55799),7 15,2016/12/06 09:38:33,
240,2158621601,주식회사대륭전력통신,정병구,분석,1123251250,66.36,87.088,87.232,0.56169 (100.56169),11 5,2016/12/02 16:46:57,
241,1068616518,(주)애니씨앤에스,이일규,분석,1123302630,66.36,87.092,87.236,0.56629 (100.56629),7 15,2016/12/02 13:51:10,
242,2118771649,주식회사 월드멀티넷,박영희,분석,1123362950,66.4,87.096,87.24,0.57169 (100.57169),3 4,2016/12/05 11:15:34,
243,1018662695,주식회사 메가시스템,김대석,분석,1123373010,66.4,87.097,87.241,0.57260 (100.5726),13 3,2016/12/02 10:13:15,
244,1198123174,주식회사 도래정보시스템,이은숙,분석,1123379710,66.4,87.098,87.242,0.57319 (100.57319),8 2,2016/12/06 09:12:19,
245,1078606385,대선아이넷(주),신일자,분석,1123397000,66.4,87.099,87.243,0.57474 (100.57474),5 7,2016/12/05 16:46:54,
246,1068642694,우림정보시스템(주),조원희,분석,1123406520,66.4,87.1,87.244,0.57560 (100.5756),4 7,2016/12/06 08:25:42,
247,1068143460,주식회사 키텔,황용권,분석,1123455670,66.4,87.103,87.248,0.58000 (100.58),10 15,2016/12/04 23:51:06,
248,1138694303,향원전자통신 주식회사,김태석,분석,1123474650,66.44,87.105,87.249,0.58169 (100.58169),5 15,2016/12/05 07:38:43,
249,1048122547,아시아나IDT(주),한창수,분석,1123497832,66.44,87.107,87.251,0.58377 (100.58377),6 15,2016/12/06 09:41:07,
250,1198184278,주식회사엠디네트워크,이재현,분석,1123500624,66.44,87.107,87.251,0.58402 (100.58402),15 6,2016/12/05 23:20:15,
251,2068629138,(주)하나윈정보기술,도수현,분석,1123541673,66.44,87.11,87.254,0.58770 (100.5877),12 5,2016/12/06 09:08:54,
252,1198158412,애드넷정보통신(주),박상흥,분석,1123643550,66.48,87.118,87.262,0.59682 (100.59682),14 3,2016/12/05 12:05:10,
253,1308637608,주식회사 서왕이노베이션,이원선,분석,1123695815,66.48,87.122,87.266,0.60149 (100.60149),11 15,2016/12/02 15:52:00,
254,1058606899,이화티티씨(주),이선정,분석,1123712569,66.48,87.123,87.268,0.60299 (100.60299),2 12,2016/12/02 14:30:55,
255,1188117437,탑인더스트리(주),이정임,분석,1123728000,66.52,87.125,87.269,0.60438 (100.60438),7 12,2016/12/05 08:55:26,
256,4028189592,(유)세일,오동근,분석,1123748296,66.52,87.126,87.27,0.60619 (100.60619),10 5,2016/12/06 08:31:54,
257,2068663169,(주)지엠케이정보통신,현익재,분석,1123776100,66.52,87.128,87.273,0.60868 (100.60868),3 9,2016/12/02 17:39:52,
258,5088110020,주식회사 예성전기통신,최홍철,분석,1123803110,66.52,87.13,87.275,0.61110 (100.6111),14 4,2016/12/05 14:26:30,
259,1198623368,오즈이앤씨(주),오정환,분석,1123873420,66.56,87.136,87.28,0.61740 (100.6174),8 10,2016/12/05 16:31:08,
260,2158620617,미디어텔레콤(주),김용대,분석,1124045150,66.6,87.149,87.293,0.63277 (100.63277),14 13,2016/12/06 08:19:49,
261,1078167709,온세텔레콤(주),박준학,분석,1124056599,66.6,87.15,87.294,0.63380 (100.6338),7 14,2016/12/05 16:10:45,
262,2178127061,주식회사 칸씨앤에스,황성주,분석,1124074470,66.6,87.151,87.296,0.63539 (100.63539),3 14,2016/12/06 09:13:44,
263,1068188579,(주)키월드정보통신,김영범,분석,1124185390,66.64,87.16,87.304,0.64533 (100.64533),8 4,2016/12/06 09:37:21,
264,5158108411,동일통신 주식회사,황보유,분석,1124224200,66.64,87.163,87.307,0.64880 (100.6488),10 7,2016/12/06 09:40:26,
265,1078616772,노드링크주식회사,장용철,분석,1124245442,66.68,87.165,87.309,0.65070 (100.6507),11 1,2016/12/05 11:07:26,
266,1378131556,유진정보통신 주식회사,유진찬,분석,1124285600,66.68,87.168,87.312,0.65430 (100.6543),12 10,2016/12/02 11:23:54,
267,2088100603,(주)전우사,이은지,분석,1124375800,66.72,87.175,87.319,0.66237 (100.66237),3 7,2016/12/05 14:22:45,
268,2148864580,(주)리우솔루션,우삼렬,분석,1124389450,66.72,87.176,87.32,0.66359 (100.66359),13 10,2016/12/05 11:34:42,
269,1058619564,주식회사 다상테크,김춘기,분석,1124467646,66.72,87.182,87.326,0.67059 (100.67059),10 3,2016/12/06 09:24:52,
270,1198153402,고현건설(주),이화선,분석,1124480800,66.72,87.183,87.327,0.67177 (100.67177),4 6,2016/12/02 14:30:39,
271,1238632191,주식회사 에이플러스아이티,황은미,분석,1124488400,66.72,87.184,87.328,0.67245 (100.67245),15 5,2016/12/03 11:05:57,
272,2148105563,(주)인성이엔씨,김규만,분석,1124493449,66.72,87.184,87.328,0.67291 (100.67291),7 2,2016/12/02 17:59:12,
273,1108174749,유프로시스(주),김종본,분석,1124503390,66.76,87.185,87.329,0.67380 (100.6738),1 11,2016/12/02 11:33:46,
274,1208198485,에스디엔정보통신(주),이병철,분석,1124505508,66.76,87.185,87.329,0.67398 (100.67398),10 2,2016/12/06 09:42:46,
275,1188120761,(주)동화이엔씨,이재원,분석,1124609950,66.76,87.193,87.337,0.68334 (100.68334),4 11,2016/12/05 15:33:13,
276,2298112784,주식회사 콤텍정보통신,송준섭,분석,1124695789,66.8,87.2,87.344,0.69102 (100.69102),1 9,2016/12/06 09:14:03,
277,2058140076,(주)제일첨단테크,김성수,분석,1124703888,66.8,87.2,87.345,0.69175 (100.69175),9 12,2016/12/05 09:00:52,
278,1218140540,영현정보통신(주),김두식,분석,1124754639,66.8,87.204,87.348,0.69629 (100.69629),3 4,2016/12/05 09:01:24,
279,1108139892,(주)이화텔레콤,윤영배,분석,1124756831,66.8,87.204,87.349,0.69648 (100.69648),9 5,2016/12/05 09:44:43,
280,1048152245,주식회사 코맥스텔콤,홍욱,분석,1124800506,66.84,87.208,87.352,0.70040 (100.7004),13 9,2016/12/06 09:00:24,
281,2148619102,유석산업(주),최현호,분석,1124810099,66.84,87.208,87.353,0.70125 (100.70125),7 12,2016/12/06 09:16:35,
282,1068194348,(주)퓨젼아이앤씨,임영출,분석,1124832830,66.84,87.21,87.355,0.70329 (100.70329),3 11,2016/12/06 09:19:36,
283,1058628520,(주)청명서비스,최윤영,분석,1124849652,66.84,87.212,87.356,0.70479 (100.70479),3 6,2016/12/05 09:36:45,
284,1138185890,(주)두손씨에스티,최수경,분석,1124872560,66.84,87.213,87.358,0.70685 (100.70685),6 1,2016/12/05 14:38:10,
285,1198623392,(주)한양정보,박정미,분석,1124884264,66.84,87.214,87.359,0.70789 (100.70789),9 5,2016/12/05 16:16:20,
286,1308197047,드림네트웍스 주식회사,조정하,분석,1124970280,66.88,87.221,87.365,0.71559 (100.71559),7 13,2016/12/06 09:25:44,
287,1018139321,(주)세웅정보통신,장우진,분석,1124997000,66.88,87.223,87.367,0.71799 (100.71799),8 14,2016/12/02 11:26:19,
288,6158113999,(주)동진정보통신,이화원,분석,1124997100,66.88,87.223,87.367,0.71800 (100.718),1 12,2016/12/05 14:25:18,
289,1068627183,한국씨텍(주),박재규,분석,1125024500,66.92,87.225,87.369,0.72045 (100.72045),12 7,2016/12/05 11:05:04,
290,2158102574,株式會社 基電社,김민호,분석,1125056000,66.92,87.228,87.372,0.72327 (100.72327),7 14,2016/12/06 09:44:53,
291,2128140491,(주)벧엘정보통신,채수진,분석,1125075000,66.92,87.229,87.373,0.72497 (100.72497),9 4,2016/12/05 08:34:36,
292,2048105154,우일정보기술 주식회사,이오,분석,1125086500,66.92,87.23,87.374,0.72600 (100.726),4 1,2016/12/05 18:22:25,
293,1058111500,이화공영주식회사,최종찬,분석,1125103000,66.92,87.231,87.376,0.72748 (100.72748),6 4,2016/12/06 09:43:31,
294,2148115227,대상전설(주),김상범,분석,1125106558,66.92,87.231,87.376,0.72780 (100.7278),10 6,2016/12/03 15:07:21,
295,1098603050,(주)이루기술,박지현,분석,1125115493,66.92,87.232,87.377,0.72859 (100.72859),14 7,2016/12/02 12:10:22,
296,1208105711,(주) 삼진일렉스,김성관,분석,1125134482,66.92,87.234,87.378,0.73030 (100.7303),10 15,2016/12/06 08:47:32,
297,5438100336,주식회사 해피로드,백혜진,분석,1125175810,66.96,87.237,87.381,0.73400 (100.734),10 5,2016/12/02 16:37:03,
298,2208680918,(주)엠디엠알,이재원,분석,1125184746,66.96,87.238,87.382,0.73480 (100.7348),10 12,2016/12/05 10:02:31,
299,1068180878,주식회사 신보,박종규,분석,1125195700,66.96,87.238,87.383,0.73578 (100.73578),8 10,2016/12/05 17:36:28,
300,1198637085,(주) 하이네트워크,이준수,분석,1125220400,66.96,87.24,87.385,0.73799 (100.73799),10 2,2016/12/02 14:19:16,
301,1208168171,성호아이피오(주),민문기,분석,1125242700,66.96,87.242,87.386,0.73998 (100.73998),8 10,2016/12/04 11:52:13,
302,2158637350,(주)주은정보시스템,이명열,분석,1125281923,67.0,87.245,87.389,0.74350 (100.7435),13 5,2016/12/05 09:45:34,
303,2021680862,삼기정보통신,김수봉,분석,1125320000,67.0,87.248,87.392,0.74690 (100.7469),5 11,2016/12/02 20:00:56,
304,2078136393,삼언전공 주식회사,공석복,분석,1125321000,67.0,87.248,87.392,0.74699 (100.74699),3 8,2016/12/05 18:29:35,
305,1138163445,주식회사 삼도통신,이정경,분석,1125327300,67.0,87.249,87.393,0.74756 (100.74756),3 4,2016/12/05 16:22:24,
306,1068133832,(주)동양이엔씨,최두현,분석,1125352290,67.0,87.251,87.395,0.74979 (100.74979),1 14,2016/12/05 09:47:56,
307,2011497895,정우이앤씨,유동환,분석,1125430280,67.04,87.257,87.401,0.75678 (100.75678),14 5,2016/12/05 11:32:32,
308,1068679911,(주)효성정보통신,김도건,분석,1125443800,67.04,87.258,87.402,0.75799 (100.75799),9 4,2016/12/05 08:58:58,
309,2148745460,주식회사 앤앤에스피,김일용,분석,1125461757,67.04,87.259,87.403,0.75960 (100.7596),12 3,2016/12/05 10:57:46,
310,2118726218,주식회사 씨그테크,이윤호,분석,1125508630,67.04,87.263,87.407,0.76379 (100.76379),4 10,2016/12/02 11:24:49,
311,1058605740,국제텔레시스(주),박병헌,분석,1125555500,67.08,87.266,87.411,0.76799 (100.76799),5 4,2016/12/05 15:19:44,
312,1088168230,주식회사 엑스파트넷,조민호,분석,1125649409,67.08,87.274,87.418,0.77640 (100.7764),13 7,2016/12/05 09:36:32,
313,2048129194,위성이앤씨(주),김두태,분석,1125667200,67.12,87.275,87.419,0.77799 (100.77799),11 2,2016/12/05 10:25:47,
314,2148805903,리조이스통신주식회사,최공휘,분석,1125673982,67.12,87.275,87.42,0.77860 (100.7786),15 10,2016/12/02 14:46:33,
315,1028137710,서광종합개발 주식회사,이정익,분석,1125675000,67.12,87.276,87.42,0.77869 (100.77869),2 15,2016/12/05 18:48:37,
316,2038159910,태영통신전설(주),김진기,분석,1125724230,67.12,87.279,87.424,0.78309 (100.78309),4 3,2016/12/06 09:20:48,
317,1258181577,대윤통신 주식회사,김윤헌,분석,1125757743,67.12,87.282,87.426,0.78609 (100.78609),2 7,2016/12/05 14:30:32,
318,1198187498,성원씨엔씨주식회사,유인식,분석,1125840411,67.16,87.288,87.433,0.79349 (100.79349),4 15,2016/12/05 09:32:43,
319,1058649262,주식회사 노하우정보통신,임창배,분석,1125902960,67.16,87.293,87.438,0.79909 (100.79909),1 9,2016/12/05 09:31:13,
320,1348171146,주식회사 유진텔레콤,주경선,분석,1125910780,67.16,87.294,87.438,0.79979 (100.79979),15 2,2016/12/06 09:03:32,
321,2068157319,선림정보통신(주),임흥규,분석,1125912535,67.16,87.294,87.438,0.79995 (100.79995),4 2,2016/12/05 09:57:21,
322,3978800241,이지엔지니어링 주식회사,이재관,분석,1126022631,67.2,87.302,87.447,0.80981 (100.80981),5 4,2016/12/05 09:28:51,
323,1088182120,(주) 포스콤 에스아이,양병기,분석,1126057000,67.24,87.305,87.45,0.81289 (100.81289),2 3,2016/12/05 12:47:49,
324,1138608831,주식회사 이수,이민현,분석,1126077200,67.24,87.307,87.451,0.81469 (100.81469),9 1,2016/12/02 11:13:08,
325,2068124123,(주)세양텔레콤,김한섭,분석,1126114295,67.24,87.31,87.454,0.81802 (100.81802),8 10,2016/12/02 17:59:01,
326,2178145434,주식회사 한양전자피에이,여동도,분석,1126280500,67.28,87.322,87.467,0.83289 (100.83289),4 9,2016/12/05 11:04:10,
327,6098151339,주식회사 은성정보통신,장윤옥,분석,1126284970,67.28,87.323,87.467,0.83330 (100.8333),13 4,2016/12/05 14:16:33,
328,1048118820,대우정보시스템 주식회사,이태하,분석,1126348916,67.32,87.328,87.472,0.83902 (100.83902),3 12,2016/12/05 18:36:16,
329,1058663420,(주)엠비에스엔지니어링,강형주,분석,1126373560,67.32,87.33,87.474,0.84123 (100.84123),4 15,2016/12/06 09:54:48,
330,2158601380,세계정보시스템(주),최용이,분석,1126381020,67.32,87.33,87.475,0.84189 (100.84189),14 1,2016/12/05 09:40:25,
331,2298119166,(주)삼영기업,금동흠,분석,1126393300,67.32,87.331,87.476,0.84299 (100.84299),11 7,2016/12/06 08:57:07,
332,1208659755,(주)정운정보통신,곽덕문,분석,1126486000,67.36,87.338,87.483,0.85129 (100.85129),12 15,2016/12/05 09:58:53,
333,2208165402,서전엔지니어링(주),유경하,분석,1126501662,67.36,87.34,87.484,0.85270 (100.8527),10 9,2016/12/05 16:51:43,
334,1058163594,(주)영원씨앤아이,김성호,분석,1126503890,67.36,87.34,87.484,0.85289 (100.85289),2 4,2016/12/05 10:49:11,
335,5158119882,주식회사 건호정보통신,전인준,분석,1126530140,67.36,87.342,87.486,0.85524 (100.85524),14 12,2016/12/02 16:28:07,
336,1358168741,주식회사 엠제이케이,주기만,분석,1126574830,67.4,87.345,87.49,0.85925 (100.85925),1 12,2016/12/05 20:09:35,
337,1138636870,주식회사 나우시스템,이종한,분석,1126614500,67.4,87.348,87.493,0.86280 (100.8628),11 15,2016/12/06 09:25:13,
338,2148768177,(주)프라임엔시스템,윤재중,분석,1126694900,67.44,87.355,87.499,0.87000 (100.87),5 3,2016/12/06 09:28:08,
339,1208100598,(주)삼지엔지니어링,김동명,분석,1126727292,67.44,87.357,87.502,0.87290 (100.8729),5 6,2016/12/05 18:07:42,
340,2158690656,금성통신건설(주),윤영신,분석,1126839450,67.48,87.366,87.51,0.88294 (100.88294),8 7,2016/12/06 08:59:23,
341,2098134940,주식회사윤송이엔씨,정윤계,분석,1126850150,67.48,87.367,87.511,0.88389 (100.88389),4 13,2016/12/03 08:30:29,
342,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1126853520,67.48,87.367,87.512,0.88420 (100.8842),3 1,2016/12/05 10:18:07,
343,3078140391,주식회사 아튼,강희준,분석,1126857670,67.48,87.367,87.512,0.88457 (100.88457),8 13,2016/12/05 09:31:45,
344,1054180243,태우산전,강정자,분석,1127027758,67.52,87.38,87.525,0.89979 (100.89979),7 2,2016/12/05 21:45:50,
345,1138169250,코리아이지텔주식회사,임규학,분석,1127105946,67.56,87.386,87.531,0.90679 (100.90679),11 10,2016/12/06 09:28:55,
346,1088179135,주왕전기통신(주),장진섭,분석,1127241101,67.6,87.397,87.542,0.91890 (100.9189),6 9,2016/12/05 09:49:07,
347,1138160244,(주)링네트,이주석,분석,1127247900,67.6,87.397,87.542,0.91950 (100.9195),7 15,2016/12/05 13:17:07,
348,2068614692,주식회사 조이 앤 바투,김웅기,분석,1127424500,67.64,87.411,87.556,0.93531 (100.93531),1 11,2016/12/06 09:23:19,
349,1248114060,주식회사현신정보통신,김효정,분석,1127570600,67.68,87.423,87.567,0.94839 (100.94839),4 7,2016/12/05 17:12:47,
350,1048610901,이룸유비쿼터스주식회사,김광수,분석,1127713582,67.72,87.434,87.578,0.96119 (100.96119),15 13,2016/12/02 15:17:36,
351,1138184945,에스엠티정보기술(주),이묵희,분석,1127828282,67.76,87.442,87.587,0.97146 (100.97146),8 5,2016/12/02 11:41:45,
352,1058682164,(주)울트라텔레콤,김성철,분석,1127837566,67.76,87.443,87.588,0.97229 (100.97229),15 13,2016/12/05 09:22:00,
353,1228157200,하나정보기술주식회사,김진태,분석,1128012930,67.84,87.457,87.602,0.98799 (100.98799),14 5,2016/12/02 15:05:40,
354,1138175392,서우통신 주식회사,박용래,분석,1128066375,67.84,87.461,87.606,0.99278 (100.99278),5 2,2016/12/04 18:51:25,
355,2138800230,주식회사 성민전기통신,홍종애,분석,1128144740,67.88,87.467,87.612,0.99980 (100.9998),7 12,2016/12/05 11:40:07,
356,1078731896,(주)비시텍코리아,임헌욱,분석,1128217100,67.88,87.473,87.617,1.00627 (101.00627),10 5,2016/12/04 21:23:36,
357,1068180183,보람정보통신서비스(주),안창진,분석,1128403880,67.96,87.487,87.632,1.02300 (101.023),13 5,2016/12/05 09:11:13,
358,2148620797,(주)세인씨앤씨,조정화,분석,1128571420,68.0,87.5,87.645,1.03799 (101.03799),1 10,2016/12/05 10:32:53,
359,1228630865,주식회사 금산,유기선,분석,1128638440,68.04,87.505,87.65,1.04400 (101.044),9 8,2016/12/02 11:41:59,
360,1298175039,(주)푸른라인,고영도,분석,1128986936,68.12,87.532,87.677,1.07519 (101.07519),2 13,2016/12/04 20:52:04,
361,1138189770,인콤아이에스(주),강점식,분석,1129142200,68.16,87.544,87.689,1.08910 (101.0891),2 3,2016/12/06 09:26:29,
362,1248702630,온새미정보통신(주),우찬식,분석,1129336539,68.24,87.559,87.704,1.10649 (101.10649),7 10,2016/12/02 17:27:52,
363,2048109261,영한산업(주),권태인,분석,1129380000,68.24,87.563,87.708,1.11038 (101.11038),6 2,2016/12/06 09:21:11,
364,2098101546,교보정보통신(주),오교철,분석,1129405802,68.28,87.565,87.71,1.11269 (101.11269),1 8,2016/12/05 10:14:47,
365,3058171506,주식회사 부성정보통신,유승열,분석,1129504100,68.28,87.572,87.717,1.12150 (101.1215),8 7,2016/12/05 18:12:34,
366,1118114477,주식회사 대흥데이타통신,박상영,분석,1129523085,68.28,87.574,87.719,1.12319 (101.12319),8 3,2016/12/05 10:43:43,
367,1138190302,(주)우리젠,고상원,분석,1129581160,68.32,87.578,87.723,1.12839 (101.12839),8 15,2016/12/06 08:59:50,
368,5028633622,주식회사 중앙전설,박준규,분석,1129642530,68.32,87.583,87.728,1.13389 (101.13389),15 11,2016/12/06 08:50:49,
369,2158747516,(주) 제이에스통신정보,한택수,분석,1129688390,68.36,87.587,87.732,1.13799 (101.13799),5 3,2016/12/05 13:33:20,
370,1198670916,주식회사 에이치앤아이씨,김현태,분석,1129747000,68.36,87.591,87.736,1.14324 (101.14324),14 10,2016/12/02 14:52:59,
371,2068617141,(주)텔코아,황민석,분석,1129798978,68.4,87.595,87.74,1.14789 (101.14789),13 11,2016/12/02 17:53:08,
372,1138183325,주식회사금강전력,오영선,분석,1129976580,68.44,87.609,87.754,1.16380 (101.1638),15 9,2016/12/02 16:35:50,
373,4088601930,대유통신(주),나종수,분석,1130040240,68.44,87.614,87.759,1.16949 (101.16949),1 12,2016/12/05 14:57:20,
374,1198649126,태광에스엠주식회사,전현용,분석,1130090500,68.48,87.618,87.763,1.17399 (101.17399),1 15,2016/12/05 07:39:32,
375,1188119624,탑정보통신(주),오영권,분석,1130464000,68.6,87.647,87.792,1.20743 (101.20743),3 10,2016/12/05 08:58:02,
376,1078636517,주식회사 국일이앤씨,서남석,분석,1130482121,68.6,87.648,87.793,1.20905 (101.20905),15 12,2016/12/05 10:10:19,
377,2118606665,(주)화인전설,이순희,분석,1130585500,68.64,87.656,87.801,1.21831 (101.21831),6 12,2016/12/05 21:56:53,
378,2048652986,태성이엔씨 주식회사,임성택,분석,1130644500,68.64,87.661,87.806,1.22359 (101.22359),3 8,2016/12/02 18:20:36,
379,6078167378,(주)불스브로드밴드,김삼문,분석,1130987450,68.76,87.687,87.833,1.25430 (101.2543),4 5,2016/12/02 11:06:09,
380,1278145956,선텔레콤 주식회사,박종선,분석,1131000000,68.76,87.688,87.834,1.25542 (101.25542),7 8,2016/12/02 15:22:31,
381,1188111452,동화전자산업(주),김종화,분석,1131125610,68.8,87.698,87.843,1.26666 (101.26666),5 4,2016/12/06 07:35:02,
382,2128144255,경방전기통신(주),장기인,분석,1131129298,68.8,87.698,87.844,1.26699 (101.26699),9 1,2016/12/05 09:21:14,
383,1388132903,주식회사 경봉,윤석원,분석,1131197000,68.8,87.704,87.849,1.27306 (101.27306),15 3,2016/12/06 09:04:13,
384,2618104463,코이에스티 주식회사,나규환,분석,1131369423,68.88,87.717,87.862,1.28849 (101.28849),12 13,2016/12/06 09:25:34,
385,3118113670,하나정보통신 주식회사,박희진,분석,1131370565,68.88,87.717,87.862,1.28859 (101.28859),15 10,2016/12/05 23:01:28,
386,1058746675,(주)양지이엔지,백종현,분석,1131608600,68.96,87.736,87.881,1.30991 (101.30991),15 4,2016/12/06 09:35:22,
387,1248174296,건영네트웍스(주),김영철,분석,1131646840,68.96,87.739,87.884,1.31333 (101.31333),5 12,2016/12/02 13:24:30,
388,1328634193,세진네오텍 주식회사,박기호,분석,1131701200,68.96,87.743,87.888,1.31820 (101.3182),14 6,2016/12/02 11:33:10,
389,1228615184,유피이엔씨(주),박정선,분석,1131747800,69.0,87.746,87.892,1.32237 (101.32237),7 5,2016/12/05 20:41:16,
390,1058606434,(주)케이디정보기술,이종오,분석,1132095479,69.08,87.773,87.919,1.35349 (101.35349),8 2,2016/12/06 09:21:15,
