순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6058121041,(주)동양아이텔  [최종낙찰],황일신,분석,40104180,87.75,86.877,-0.98919 (99.01081),2 13,2016/07/13 09:57:26,
2,1138165967,(주)다솔이앤씨,김광순,분석,40104489,87.751,86.877,-0.98842 (99.01158),13 12,2016/07/13 05:52:06,
3,1078197386,(주)아리네트웍스,성동식,분석,40105226,87.753,86.879,-0.98661 (99.01339),15 12,2016/07/12 09:06:35,
4,1138158414,(주)신우종합정보,김찬종,분석,40107049,87.757,86.883,-0.98210 (99.0179),14 10,2016/07/12 21:07:13,
5,1108190166,(주)페타네트워크,강인희,분석,40109196,87.761,86.887,-0.97680 (99.0232),2 9,2016/07/12 09:32:15,
6,2148829787,주식회사 노바에스앤씨,최성운,분석,40109884,87.763,86.889,-0.97511 (99.02489),1 15,2016/07/12 09:56:53,
7,1098133637,주식회사 화인컴,김창만,분석,40116870,87.778,86.904,-0.95786 (99.04214),6 3,2016/07/11 08:55:24,
8,1078731896,(주)비시텍코리아,임헌욱,분석,40117100,87.779,86.905,-0.95729 (99.04271),1 15,2016/07/12 22:28:05,
9,2068606585,(주)상지일렉스,정원상,분석,40117140,87.779,86.905,-0.95719 (99.04281),9 3,2016/07/12 20:47:24,
10,1068619761,(주) 한걸음정보통신,정진원,분석,40117460,87.779,86.905,-0.95640 (99.0436),2 13,2016/07/11 09:13:51,
11,1178165329,(주)제오네트웍스,최철호,분석,40125655,87.797,86.923,-0.93617 (99.06383),9 11,2016/07/12 20:25:13,
12,6318800044,화인씨엔이 주식회사,김영심,분석,40126720,87.8,86.925,-0.93354 (99.06646),11 8,2016/07/08 13:53:50,
13,2048187419,(주)디지털우민,문장석,분석,40126910,87.8,86.926,-0.93307 (99.06693),9 13,2016/07/12 18:01:07,
14,1098627673,주식회사케이넷,장용균,분석,40129003,87.805,86.93,-0.92790 (99.0721),4 5,2016/07/11 08:44:29,
15,1358178502,주식회사 디알네트웍스,이기영,분석,40131055,87.809,86.935,-0.92284 (99.07716),11 14,2016/07/11 15:41:53,
16,2018634956,주식회사 신성전자통신,전용인,분석,40133660,87.815,86.94,-0.91641 (99.08359),8 11,2016/07/11 12:15:33,
17,2158690656,금성통신건설(주),윤영신,분석,40134890,87.817,86.943,-0.91337 (99.08663),15 11,2016/07/12 17:38:01,
18,2118696662,(주)아이넷빌더,박해성,분석,40135920,87.82,86.945,-0.91083 (99.08917),5 14,2016/07/07 13:35:12,
19,2158620617,미디어텔레콤(주),김용대,분석,40137346,87.823,86.948,-0.90731 (99.09269),5 12,2016/07/12 06:35:38,
20,1138630143,주식회사일하유비넷,박상규,분석,40140200,87.829,86.955,-0.90026 (99.09974),15 2,2016/07/08 15:41:21,
21,1058153698,진우산전(주),정진태,분석,40140343,87.829,86.955,-0.89991 (99.10009),15 13,2016/07/12 09:55:59,
22,1128120900,(주)조일이씨에스,안종석,분석,40144000,87.837,86.963,-0.89088 (99.10912),8 14,2016/07/12 15:39:20,
23,2158171237,(주)모빌텍,오승환,분석,40146298,87.842,86.968,-0.88520 (99.1148),4 2,2016/07/13 09:18:06,
24,1058649262,주식회사 노하우정보통신,임창배,분석,40146620,87.843,86.968,-0.88441 (99.11559),3 12,2016/07/11 13:50:46,
