순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1178152009,동아신호 주식회사,최종수,분석,86195700,87.988,87.623,-0.13794 (99.86206),11 1,2016/03/16 16:41:11,
29,1248733720,일렉큐브 주식회사,조경남,분석,86201940,87.995,87.63,-0.13071 (99.86929),6 10,2016/03/16 10:16:12,
30,1088129902,(주)대윤정보통신,윤석윤,분석,86214500,88.007,87.643,-0.11616 (99.88384),11 13,2016/03/16 09:39:57,
31,1248643430,주식회사 시스템앤솔루션,성창화,분석,86221623,88.015,87.65,-0.10790 (99.8921),9 11,2016/03/17 09:25:26,
32,1068125614,(주)한국전자정보시스템,김흥주,분석,86237763,88.031,87.666,-0.08921 (99.91079),9 5,2016/03/16 17:32:35,
33,1241298327,제일영상정보통신,이미정,분석,86247949,88.041,87.677,-0.07740 (99.9226),6 1,2016/03/17 16:50:30,
34,1288165066,(주)지구정보기술,조남성,분석,86258841,88.053,87.688,-0.06479 (99.93521),10 15,2016/03/17 10:12:43,
35,3988100022,화영엔지니어링 주식회사,홍은미,분석,86272000,88.066,87.701,-0.04954 (99.95046),2 14,2016/03/17 09:34:20,
36,1238191991,(주)하이텍네트웍스,박낙원,분석,86275224,88.069,87.704,-0.04581 (99.95419),11 5,2016/03/17 10:54:23,
37,2148623630,(주)테크데이타,김홍태,분석,86287800,88.082,87.717,-0.03124 (99.96876),3 14,2016/03/17 11:48:26,
38,1198603630,유에프엠시스템즈 주식회사,김교중,분석,86288787,88.083,87.718,-0.03009 (99.96991),11 14,2016/03/17 11:30:19,
39,1298125510,정광(주),유정현,분석,86293000,88.087,87.722,-0.02521 (99.97479),11 10,2016/03/17 16:05:22,
40,1378186240,(주)엠테크날리지,김범준,분석,86294591,88.089,87.724,-0.02337 (99.97663),3 4,2016/03/17 12:12:16,
41,2148632162,신영전자통신(주),김성식,분석,86295200,88.09,87.725,-0.02266 (99.97734),5 6,2016/03/16 16:31:51,
42,2068179706,(주)씨엠유니버샬,전재용,분석,86304400,88.099,87.734,-0.01200 (99.988),7 5,2016/03/17 09:43:58,
43,2100412872,유광미디어,김유성,분석,86312800,88.108,87.743,-0.00227 (99.99773),10 14,2016/03/17 15:21:10,
44,1278158989,(주)인터엠,조순구,분석,86313030,88.108,87.743,-0.00201 (99.99799),2 10,2016/03/17 13:08:37,
45,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,86313772,88.109,87.743,-0.00115 (99.99885),14 12,2016/03/16 13:14:29,
46,1198174315,주식회사 다솜이엔씨,송인주,분석,86314760,88.11,87.745,0.00000 (100),1 4,2016/03/16 09:51:39,
47,1448129121,주식회사 지비유데이터링크스,김정자,분석,86315000,88.11,87.745,0.00028 (100.00028),2 8,2016/03/16 11:46:10,
48,1288714730,주식회사 아이에스앤로드테크,정주이,분석,86329250,88.124,87.759,0.01679 (100.01679),3 15,2016/03/16 22:22:01,
49,1281366542,영화엔지니어링,이필신,분석,86339790,88.135,87.77,0.02900 (100.029),9 1,2016/03/16 18:31:16,
50,1068682376,주식회사제이엠미디어테크,김영민,분석,86342900,88.138,87.773,0.03260 (100.0326),14 5,2016/03/16 13:33:27,
51,1228601962,(주)인켈피에이,전상엽,분석,86348100,88.144,87.778,0.03863 (100.03863),4 1,2016/03/17 17:25:21,
52,1228154391,덕산정보통신(주),양희종,분석,86352995,88.149,87.783,0.04430 (100.0443),12 9,2016/03/17 09:27:28,
53,2168100638,원흥전설(주),이제호,분석,86383690,88.18,87.815,0.07986 (100.07986),8 1,2016/03/17 10:48:36,
54,2118620935,주식회사 한양티이씨,조형국,분석,86398224,88.195,87.829,0.09670 (100.0967),13 14,2016/03/16 14:11:54,
55,1138633645,주식회사 와이넷,석지윤,분석,86398770,88.195,87.83,0.09733 (100.09733),5 11,2016/03/16 12:58:11,
56,1180565240,성보전자통신,양행천,분석,86404700,88.201,87.836,0.10420 (100.1042),4 1,2016/03/16 08:27:39,
57,1198609084,주식회사 유니씨엔에스,강승석,분석,86415573,88.213,87.847,0.11680 (100.1168),10 8,2016/03/16 09:15:23,
58,1358600197,주식회사 뮤즈테크,유병재,분석,86416600,88.214,87.848,0.11799 (100.11799),15 9,2016/03/16 10:29:58,
59,1228627512,(주)에스아이정보기술,허성일,분석,86422650,88.22,87.854,0.12500 (100.125),9 6,2016/03/16 09:13:47,
60,1188120761,(주)동화이엔씨,이재원,분석,86433290,88.231,87.865,0.13732 (100.13732),8 10,2016/03/16 13:07:43,
61,2118845639,(주)사운드코리아이엔지,김지형,분석,86439910,88.237,87.872,0.14499 (100.14499),2 8,2016/03/17 09:21:17,
62,1408166629,(주)중앙네트워크,박종무,분석,86444000,88.242,87.876,0.14973 (100.14973),3 15,2016/03/16 21:48:07,
63,1138175669,(주)용상전기통신,권혁기,분석,86448028,88.246,87.88,0.15440 (100.1544),4 8,2016/03/17 09:19:33,
64,1088122326,대산전자통신(주),김연희,분석,86462050,88.26,87.894,0.17064 (100.17064),15 13,2016/03/17 07:52:20,
65,1068152988,(주)이고,이희윤,분석,86472400,88.271,87.905,0.18263 (100.18263),6 4,2016/03/16 08:53:39,
66,2148883836,주식회사 포엠넷,전영진,분석,86472886,88.271,87.905,0.18320 (100.1832),13 10,2016/03/17 15:20:38,
67,1238186315,케이에스아이주식회사,김경숙,분석,86483520,88.282,87.916,0.19552 (100.19552),1 4,2016/03/17 10:07:23,
68,1448104402,주식회사이레넷,정형재,분석,86491823,88.29,87.925,0.20514 (100.20514),12 1,2016/03/17 17:06:58,
69,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,86498700,88.297,87.931,0.21310 (100.2131),6 3,2016/03/17 09:23:15,
70,1138196534,주식회사 하나이엔디,장명진,분석,86500330,88.299,87.933,0.21499 (100.21499),1 11,2016/03/17 14:43:15,
71,1318197832,유인정보통신주식회사,김순영,분석,86516928,88.316,87.95,0.23422 (100.23422),13 3,2016/03/16 14:02:22,
72,1128143733,공간미디어(주),김명숙,분석,86519253,88.318,87.952,0.23691 (100.23691),5 9,2016/03/17 08:28:36,
73,2118612681,(주)해우정보시스템,김병헌,분석,86527695,88.327,87.961,0.24669 (100.24669),10 6,2016/03/16 09:25:46,
74,1118129252,광원전설(주),김영선,분석,86529783,88.329,87.963,0.24911 (100.24911),15 7,2016/03/17 11:27:47,
75,1258148205,(주)동남전기통신,양희동,분석,86532870,88.332,87.966,0.25269 (100.25269),2 13,2016/03/16 08:53:35,
76,1908100132,은하수정보통신 주식회사,안금숙,분석,86541240,88.341,87.975,0.26239 (100.26239),6 13,2016/03/17 14:39:14,
77,2128166526,아트에이브이 주식회사,권우철,분석,86544155,88.344,87.978,0.26576 (100.26576),9 1,2016/03/16 13:21:57,
78,1200582335,델타전자통신,이성남,분석,86547890,88.348,87.981,0.27009 (100.27009),7 12,2016/03/16 09:39:48,
79,1238150781,보람아이엔씨(주),우숙자,분석,86549284,88.349,87.983,0.27171 (100.27171),6 10,2016/03/16 15:31:46,
80,1288666624,주식회사 두일정보통신,김찬제,분석,86549620,88.349,87.983,0.27210 (100.2721),8 15,2016/03/16 13:46:36,
81,2158769714,주식회사 누리엔에스,박봉기,분석,86557990,88.358,87.992,0.28179 (100.28179),8 13,2016/03/17 09:30:21,
82,2048155843,(주)엔티에스씨,김기종,분석,86560682,88.361,87.995,0.28491 (100.28491),14 5,2016/03/17 09:21:52,
83,1218182220,영전기업(주),김건모,분석,86561358,88.361,87.995,0.28570 (100.2857),14 4,2016/03/17 11:16:59,
84,1238167939,동화피.에이산업(주),김응주,분석,86564616,88.365,87.998,0.28947 (100.28947),15 8,2016/03/17 13:26:49,
85,1148188624,주식회사 케이씨에이,문대원,분석,86566360,88.367,88.0,0.29149 (100.29149),8 9,2016/03/16 10:08:00,
86,1018119252,주식회사 대경바스컴,한대현,분석,86570518,88.371,88.004,0.29631 (100.29631),6 3,2016/03/17 10:14:31,
87,1058629723,(주)트리콤미디어,어기호,분석,86576000,88.376,88.01,0.30266 (100.30266),12 11,2016/03/17 09:46:16,
88,1308642339,주식회사 케이엠미디어,김종환,분석,86576722,88.377,88.011,0.30350 (100.3035),14 4,2016/03/17 09:34:39,
89,2158607273,(주)미주전통,장원식,분석,86586827,88.387,88.021,0.31520 (100.3152),14 13,2016/03/16 23:12:23,
90,1198195585,(주)경원정보통신,박진원,분석,86587000,88.388,88.021,0.31540 (100.3154),5 4,2016/03/16 17:24:08,
91,1330356033,보명정보통신,이진욱,분석,86589750,88.39,88.024,0.31859 (100.31859),7 1,2016/03/17 15:21:15,
92,1298629414,코드정보통신(주),이정남,분석,86591827,88.393,88.026,0.32100 (100.321),14 4,2016/03/16 18:49:13,
93,2248150181,주식회사 케이엘,조정훈,분석,86595040,88.396,88.029,0.32472 (100.32472),6 1,2016/03/16 18:50:19,
94,1378168164,서부네트웍스(주),최진호,분석,86598344,88.399,88.033,0.32855 (100.32855),2 15,2016/03/17 09:34:57,
95,1358126192,주식회사 부림,배상태,분석,86616080,88.417,88.051,0.34909 (100.34909),2 7,2016/03/17 09:29:35,
96,1228800161,주식회사 더울림,임연희,분석,86616493,88.418,88.051,0.34957 (100.34957),15 4,2016/03/16 15:18:19,
97,2198128479,조은정보통신(주),박원규,분석,86657430,88.459,88.093,0.39700 (100.397),5 3,2016/03/16 10:45:24,
98,1268125883,(주)성남공영,김민석,분석,86678400,88.481,88.114,0.42129 (100.42129),8 9,2016/03/16 10:38:30,
99,1278647828,주식회사 대륙미디어,김정창,분석,86681128,88.484,88.117,0.42445 (100.42445),9 14,2016/03/16 18:29:11,
100,2160258566,인터엠 B I Z,엄창조,분석,86684440,88.487,88.12,0.42829 (100.42829),6 2,2016/03/16 14:07:57,
101,1348125977,(주)프론텔,오계환,분석,86698447,88.501,88.135,0.44452 (100.44452),15 3,2016/03/16 15:25:38,
102,1238197898,주식회사비컴,김득환,분석,86702400,88.505,88.139,0.44910 (100.4491),12 13,2016/03/16 14:23:09,
103,1238603283,제이디미디어 주식회사,김석호,분석,86703170,88.506,88.139,0.44999 (100.44999),12 10,2016/03/16 10:21:16,
104,1278181893,오푸스(주),허도영,분석,86710090,88.513,88.146,0.45801 (100.45801),12 4,2016/03/17 09:09:04,
105,1078127876,동하시티개발주식회사,윤종사,분석,86711360,88.515,88.148,0.45948 (100.45948),13 12,2016/03/17 16:41:49,
106,1298181583,주식회사엔엠씨,김준철,분석,86715100,88.518,88.151,0.46381 (100.46381),13 6,2016/03/16 14:54:38,
107,2298131888,세운씨앤텍 (주),이금주,분석,86715320,88.519,88.152,0.46407 (100.46407),8 2,2016/03/16 16:19:38,
108,1048140865,다이아몬드전자(주),이건,분석,86727200,88.531,88.164,0.47783 (100.47783),5 9,2016/03/17 09:42:18,
109,2208110305,(주)일신이앤드씨,홍영남,분석,86728161,88.532,88.165,0.47894 (100.47894),11 14,2016/03/17 17:24:13,
110,2118640251,모범전설(주),오세창,분석,86732760,88.536,88.169,0.48427 (100.48427),8 3,2016/03/16 09:37:56,
111,2078155629,씨티아이앤아이(주),김덕제,분석,86738692,88.542,88.175,0.49115 (100.49115),14 1,2016/03/17 08:10:37,
112,1278105497,(주)이화엔지니어링,이승자,분석,86770480,88.575,88.208,0.52797 (100.52797),5 2,2016/03/17 09:05:30,
113,1198649126,태광에스엠주식회사,전현용,분석,86775500,88.58,88.213,0.53379 (100.53379),12 5,2016/03/17 07:30:29,
114,1328182462,주식회사에스제이,이흥곤,분석,86786930,88.592,88.224,0.54703 (100.54703),6 15,2016/03/16 10:34:59,
115,1358607109,에스브이텍(주),박익기,분석,86802175,88.607,88.24,0.56469 (100.56469),15 2,2016/03/17 09:27:47,
116,1068674084,주식회사월드아이,신영구,분석,86805540,88.611,88.243,0.56859 (100.56859),12 6,2016/03/17 09:11:23,
117,1248658613,(주)니드테크,이호길,분석,86812500,88.618,88.25,0.57666 (100.57666),2 12,2016/03/16 18:12:36,
118,1018192253,주식회사 하늘영상통신기술,박재순,분석,86820772,88.626,88.259,0.58624 (100.58624),6 5,2016/03/16 08:52:22,
119,2158602337,지엔네텔(주),고시영,분석,86821350,88.627,88.259,0.58691 (100.58691),14 6,2016/03/17 11:14:30,
120,1138184945,에스엠티정보기술(주),이묵희,분석,86828727,88.634,88.267,0.59546 (100.59546),14 11,2016/03/16 16:29:16,
121,1328136406,신명텔레콤(주),김문순,분석,86854910,88.661,88.294,0.62579 (100.62579),5 1,2016/03/16 17:33:43,
122,2298109203,(주)테스콤엔지니어링,박영복,분석,86857100,88.663,88.296,0.62833 (100.62833),14 9,2016/03/17 11:13:57,
123,1388114337,주식회사 신안정보통신,주을목,분석,86877880,88.685,88.317,0.65240 (100.6524),8 6,2016/03/17 15:15:13,
124,1068633633,(주)리감,백정현,분석,86917150,88.725,88.357,0.69790 (100.6979),13 8,2016/03/17 16:48:29,
125,1410354768,그린정보통신,박은경,분석,86928300,88.736,88.368,0.71082 (100.71082),8 1,2016/03/17 09:46:49,
126,2018603701,소성정보기술 (주),김금남,분석,86953177,88.761,88.393,0.73964 (100.73964),9 2,2016/03/16 09:58:44,
127,1258120022,대신네트웍스(주),안동우,분석,86964300,88.773,88.405,0.75252 (100.75252),13 7,2016/03/16 10:43:57,
128,1148708355,주식회사 조이시스템즈,이경규,분석,86979380,88.788,88.42,0.76999 (100.76999),10 9,2016/03/16 16:28:10,
129,1358138382,신명엔지니어링(주),김재기,분석,87010690,88.82,88.452,0.80627 (100.80627),5 13,2016/03/17 16:09:21,
130,1178119238,주식회사 동양네트워크,김종렬,분석,87016279,88.826,88.458,0.81274 (100.81274),5 2,2016/03/17 08:59:28,
131,2208180951,엘지정보기술(주),엄태원,분석,87051194,88.861,88.493,0.85319 (100.85319),7 3,2016/03/17 10:22:41,
132,1058153698,진우산전(주),정진태,분석,87091416,88.902,88.534,0.89979 (100.89979),5 14,2016/03/17 10:41:55,
133,2158171237,(주)모빌텍,오승환,분석,87096860,88.908,88.54,0.90610 (100.9061),1 3,2016/03/17 09:34:55,
134,1128126393,주식회사 승도이엔씨,신종성,분석,87124000,88.936,88.567,0.93754 (100.93754),3 13,2016/03/17 10:53:28,
135,1228600847,월드네트웍스(주),김승일,분석,87252518,89.067,88.698,1.08644 (101.08644),14 9,2016/03/16 11:13:40,
136,1068601621,주식회사 동양타브,이세근,분석,87631400,89.454,89.083,1.52539 (101.52539),1 6,2016/03/16 17:42:13,
137,2208829991,주식회사 이노트리,김병근,분석,97900000,99.936,99.522,13.42208 (113.42208),15 12,2016/03/16 10:43:30,
-1,1278615651,주식회사 아이티엑스엠,배덕진,분석,85936633,87.724,87.36,-0.43808 (99.56192),12 9,2016/03/16 18:30:32,낙찰하한선 미달
-2,1278173864,(주)대경전기공사,이종수,분석,85926970,87.714,87.35,-0.44928 (99.55072),4 7,2016/03/17 10:09:29,낙찰하한선 미달
-3,1288138986,(주)세종하이테크,조수현,분석,85923047,87.71,87.346,-0.45382 (99.54618),7 2,2016/03/16 13:43:27,낙찰하한선 미달
-4,1178144625,도부정보통신(주),권영석,분석,85920990,87.708,87.344,-0.45620 (99.5438),1 3,2016/03/16 15:36:57,낙찰하한선 미달
-5,1288195347,주식회사영화이엔씨,임영자,분석,85919440,87.706,87.343,-0.45800 (99.542),3 6,2016/03/16 18:59:31,낙찰하한선 미달
-6,1068146133,(주)케이씨이,조정휘,분석,85917700,87.704,87.341,-0.46001 (99.53999),12 5,2016/03/17 14:42:26,낙찰하한선 미달
-7,6148102219,톱텔레콤(주),김기용,분석,85904630,87.691,87.328,-0.47516 (99.52484),13 4,2016/03/17 09:25:56,낙찰하한선 미달
-8,1068633138,포에스미디어(주),원태우,분석,85878050,87.664,87.301,-0.50595 (99.49405),15 2,2016/03/17 17:37:41,낙찰하한선 미달
-9,1078626760,두인전기통신(주),안병배,분석,85876641,87.662,87.299,-0.50758 (99.49242),11 1,2016/03/16 20:20:23,낙찰하한선 미달
-10,1358168741,주식회사 엠제이케이,주기만,분석,85867520,87.653,87.29,-0.51815 (99.48185),1 7,2016/03/17 15:25:51,낙찰하한선 미달
-11,1288602824,(주)우성텔레콤,송상의,분석,85867000,87.653,87.289,-0.51875 (99.48125),1 9,2016/03/17 10:40:01,낙찰하한선 미달
-12,1328612506,주식회사 그린아이티코리아,강원식,분석,85863250,87.649,87.286,-0.52310 (99.4769),5 1,2016/03/16 15:11:20,낙찰하한선 미달
-13,1148133871,주식회사소비코,권대현,분석,85851592,87.637,87.274,-0.53660 (99.4634),15 14,2016/03/17 17:32:50,낙찰하한선 미달
-14,1408135183,주식회사 리버스톤미디어,박득인,분석,85809471,87.594,87.231,-0.58540 (99.4146),2 11,2016/03/16 09:59:29,낙찰하한선 미달
-15,1098160416,(주)용진정보통신,도용석,분석,85803773,87.588,87.225,-0.59201 (99.40799),11 2,2016/03/16 10:01:22,낙찰하한선 미달
-16,2148123348,성제전기(주),김팔성,분석,85786425,87.57,87.207,-0.61210 (99.3879),10 4,2016/03/17 09:25:54,낙찰하한선 미달
-17,1078619629,염광전기통신(주),최인재,분석,85776497,87.56,87.197,-0.62361 (99.37639),13 1,2016/03/17 17:58:04,낙찰하한선 미달
-18,1328614275,주식회사 혜림산업,유은진,분석,85775289,87.559,87.196,-0.62501 (99.37499),2 9,2016/03/16 09:32:57,낙찰하한선 미달
-19,4028162818,(유)지오정보통신,김태형,분석,85771800,87.555,87.193,-0.62905 (99.37095),15 9,2016/03/16 10:13:14,낙찰하한선 미달
-20,1408110372,(주)지성하이텍,송혜선,분석,85747497,87.531,87.168,-0.65720 (99.3428),10 5,2016/03/17 11:10:28,낙찰하한선 미달
-21,1248106672,(주)데스코,이상혁,분석,85710553,87.493,87.13,-0.70001 (99.29999),14 7,2016/03/16 08:30:30,낙찰하한선 미달
-22,1198166421,(주)띠앗정보통신,우석희,분석,85701150,87.483,87.121,-0.71090 (99.2891),6 14,2016/03/16 09:48:34,낙찰하한선 미달
-23,1328141933,(주)대해전기통신,김상문,분석,85700700,87.483,87.12,-0.71142 (99.28858),11 14,2016/03/17 09:56:31,낙찰하한선 미달
-24,1218140540,영현정보통신(주),김두식,분석,85696009,87.478,87.115,-0.71686 (99.28314),5 11,2016/03/16 09:37:50,낙찰하한선 미달
-25,1048610901,이룸유비쿼터스주식회사,김광수,분석,85671971,87.454,87.091,-0.74470 (99.2553),4 12,2016/03/17 16:45:51,낙찰하한선 미달
-26,1408146526,주식회사 아이티씨,권재중,분석,85630190,87.411,87.049,-0.79311 (99.20689),7 6,2016/03/16 15:46:56,낙찰하한선 미달
-27,2028138682,협진통신(주),이승훈,분석,85615125,87.395,87.033,-0.81056 (99.18944),8 11,2016/03/17 17:26:20,낙찰하한선 미달
-28,1048163757,도안파비스(주),최양규,분석,85557770,87.337,86.975,-0.87701 (99.12299),14 15,2016/03/17 09:29:42,낙찰하한선 미달
-29,4178600013,블랙썬 주식회사,이희부,분석,85554605,87.334,86.972,-0.88068 (99.11932),1 6,2016/03/16 22:30:39,낙찰하한선 미달
-30,1054180243,태우산전,강정자,분석,85538010,87.317,86.955,-0.89991 (99.10009),13 5,2016/03/17 14:20:40,낙찰하한선 미달
-31,2108156959,두레에스텍 주식회사,유의근,분석,85517770,87.296,86.934,-0.92335 (99.07665),5 12,2016/03/17 16:32:37,낙찰하한선 미달
-32,1138619003,주식회사 에프원네트웍스,이광열,분석,85481449,87.259,86.897,-0.96543 (99.03457),12 11,2016/03/16 10:55:20,낙찰하한선 미달
-33,1138636870,주식회사 나우시스템,이종한,분석,85430945,87.207,86.846,-1.02395 (98.97605),5 7,2016/03/17 09:15:07,낙찰하한선 미달
-34,1248650187,(주)성창엔지니어링,장춘일,분석,85421800,87.198,86.837,-1.03454 (98.96546),5 7,2016/03/16 11:37:35,낙찰하한선 미달
-35,1065089370,성도전자,송무선,분석,78468853,80.101,79.769,-9.08988 (90.91012),11 1,2016/03/16 09:52:19,낙찰하한선 미달
