순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138663095,아이투케이코리아 주식회사  [최종낙찰],인여훈,분석,39981300,87.746,87.714,-0.03526 (99.96474),7 8,2016/08/02 16:25:49,
2,2078141917,합자회사 대성전업상사,권기원,분석,39982000,87.747,87.715,-0.03351 (99.96649),4 13,2016/07/21 16:52:20,
3,1098643839,주식회사 케이비정보통신,지인현,분석,39982401,87.748,87.716,-0.03250 (99.9675),15 2,2016/08/03 09:06:15,
4,1048178207,주식회사 씨에스티씨,김현숙,분석,39982770,87.749,87.717,-0.03158 (99.96842),10 8,2016/08/03 16:52:25,
5,2148702442,비룡전자(주),김정환,분석,39983360,87.75,87.718,-0.03011 (99.96989),9 1,2016/07/21 14:30:45,
6,1068601621,주식회사 동양타브,이세근,분석,39984086,87.752,87.72,-0.02829 (99.97171),2 11,2016/07/22 16:23:13,
7,2178127061,주식회사 칸씨앤에스,황성주,분석,39984920,87.754,87.722,-0.02621 (99.97379),10 9,2016/08/04 06:55:55,
8,1088122326,대산전자통신(주),김연희,분석,39985450,87.755,87.723,-0.02488 (99.97512),4 13,2016/08/04 10:43:18,
9,1138618417,(주)씨에스플러스,장준영,분석,39985700,87.755,87.723,-0.02426 (99.97574),11 4,2016/08/03 08:57:44,
10,2108149521,주식회사 구일일무인경비시스템,박종철,분석,39987000,87.758,87.726,-0.02101 (99.97899),9 8,2016/08/04 09:06:37,
11,1138185963,주식회사 스마트메카,이명주,분석,39987620,87.76,87.727,-0.01946 (99.98054),8 13,2016/08/01 17:20:10,
12,1238135136,(주)청남통신,최재언,분석,39988300,87.761,87.729,-0.01776 (99.98224),12 10,2016/08/03 17:32:50,
13,1178152009,동아신호 주식회사,최종수,분석,39989200,87.763,87.731,-0.01551 (99.98449),6 15,2016/08/03 12:26:07,
14,1018116968,(주)넥슨정보통신,신양인,분석,39989920,87.765,87.732,-0.01371 (99.98629),3 12,2016/08/02 10:22:49,
15,1148610908,(주)디앤씨소프트,김동현,분석,39990001,87.765,87.733,-0.01350 (99.9865),5 6,2016/07/28 10:14:54,
