순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1171187825,신원전자,안희덕,분석,626504564,65.36,86.836,87.543,0.92015 (100.92015),6 3,2016/03/08 10:19:46,
19,2108108684,주식회사 대금이앤아이,김종우,분석,626575010,65.4,86.846,87.553,0.93150 (100.9315),3 14,2016/03/07 10:29:22,
20,1068199566,(주)엔토스정보통신,조태야,분석,626588045,65.4,86.848,87.554,0.93360 (100.9336),9 5,2016/03/09 09:36:55,
21,1398115682,백상건설 주식회사,정홍훈,분석,626626000,65.4,86.853,87.56,0.93971 (100.93971),9 6,2016/03/09 10:02:00,
22,1208100598,(주)삼지엔지니어링,김동명,분석,626645159,65.44,86.856,87.562,0.94280 (100.9428),6 11,2016/03/09 17:07:02,
23,1198108907,(주)아이엔아이,이상우,분석,626645650,65.44,86.856,87.562,0.94287 (100.94287),4 7,2016/03/10 09:03:23,
24,1198158412,애드넷정보통신(주),박상흥,분석,626648690,65.44,86.856,87.563,0.94336 (100.94336),8 2,2016/03/08 18:36:08,
25,2158187404,두이전기통신(주),김진수,분석,626658195,65.44,86.858,87.564,0.94490 (100.9449),11 15,2016/03/10 08:45:26,
26,1048157783,(주)서울정보컴,고응준,분석,626666885,65.44,86.859,87.565,0.94629 (100.94629),1 14,2016/03/09 12:30:25,
27,1218169227,주식회사 미소건영,김영태,분석,626701400,65.44,86.864,87.57,0.95185 (100.95185),4 13,2016/03/08 09:41:04,
28,2212671010,정원통신,신우선,분석,626729000,65.48,86.868,87.574,0.95630 (100.9563),1 7,2016/03/10 09:12:50,
29,4128108897,(주)조흥테크,박희용,분석,626744480,65.48,86.87,87.576,0.95879 (100.95879),8 5,2016/03/10 09:36:40,
30,1098120807,(주)케이비에스비즈니스,강선규,분석,626744987,65.48,86.87,87.576,0.95888 (100.95888),1 12,2016/03/10 07:14:47,
31,1308634130,주식회사 유앤테크,지승현,분석,626746570,65.48,86.87,87.577,0.95913 (100.95913),10 2,2016/03/10 09:00:19,
32,1308611501,다인정보통신(주),두인환,분석,626786700,65.52,86.876,87.582,0.96560 (100.9656),9 10,2016/03/09 17:23:22,
33,2290162579,우성전기통신,박노선,분석,626828291,65.52,86.881,87.588,0.97229 (100.97229),1 3,2016/03/08 15:24:34,
34,2208604069,(주)빌릿,김홍식,분석,626838050,65.52,86.883,87.589,0.97387 (100.97387),1 15,2016/03/09 10:03:57,
35,2048109261,영한산업(주),권지영,분석,626876000,65.56,86.888,87.595,0.97998 (100.97998),14 13,2016/03/09 18:18:17,
36,2208658565,주식회사 주인정보시스템,김근호,분석,626897000,65.56,86.891,87.598,0.98336 (100.98336),1 10,2016/03/09 09:04:35,
37,1328179967,지음이엔아이 주식회사,박준석,분석,626903400,65.56,86.892,87.598,0.98439 (100.98439),9 8,2016/03/10 08:11:42,
38,2148829787,주식회사 노바에스앤씨,최성운,분석,626905890,65.56,86.892,87.599,0.98479 (100.98479),5 13,2016/03/08 16:41:49,
39,3148135159,다우정보(주),홍순철,분석,626910000,65.56,86.893,87.599,0.98546 (100.98546),11 15,2016/03/10 08:31:46,
40,1198675906,대경정보통신 주식회사,변원덕,분석,626940655,65.6,86.897,87.604,0.99040 (100.9904),8 5,2016/03/10 08:19:10,
41,1078640383,(주)유윈컴,오광조,분석,626960407,65.6,86.9,87.606,0.99358 (100.99358),4 7,2016/03/08 12:32:40,
42,1228125877,오상자이엘 주식회사,이극래,분석,627036390,65.64,86.91,87.617,1.00582 (101.00582),3 15,2016/03/08 09:03:17,
43,2158630809,주식회사 파이널위즈,곽관남,분석,627048052,65.64,86.912,87.619,1.00770 (101.0077),8 13,2016/03/08 09:41:34,
44,6818700095,주식회사 진영이엔씨,조근호,분석,627093990,65.68,86.918,87.625,1.01509 (101.01509),15 9,2016/03/08 09:56:22,
45,1180966913,브리패스,권종철,분석,627109976,65.68,86.92,87.627,1.01767 (101.01767),13 2,2016/03/08 14:18:00,
46,1198638672,신아네트웍스 주식회사,박성인,분석,627138687,65.68,86.924,87.631,1.02229 (101.02229),12 4,2016/03/07 17:02:30,
47,1198168638,주식회사 연훈,박정호,분석,627149900,65.72,86.926,87.633,1.02410 (101.0241),14 8,2016/03/10 09:20:26,
48,2208102464,대원전력(주),조현수,분석,627205733,65.72,86.934,87.641,1.03310 (101.0331),15 3,2016/03/10 01:06:38,
49,1058163309,(주)한국에빅스,신승창,분석,627222500,65.76,86.936,87.643,1.03580 (101.0358),1 9,2016/03/09 15:53:38,
50,1088190595,(주)성동인더스,홍성원,분석,627262840,65.76,86.942,87.649,1.04229 (101.04229),11 9,2016/03/08 09:17:17,
51,2098155983,주식회사 케이텍솔루션,임경택,분석,627262846,65.76,86.942,87.649,1.04230 (101.0423),3 8,2016/03/08 08:12:24,
52,2048174990,주식회사 기가네트워크,김병수,분석,627278366,65.76,86.944,87.651,1.04480 (101.0448),12 4,2016/03/08 09:52:32,
53,1298119624,우일계전공업 주식회사,백노현,분석,627290950,65.8,86.945,87.653,1.04682 (101.04682),8 13,2016/03/08 16:56:51,
54,3078140391,주식회사 아튼,강희준,분석,627491200,65.88,86.973,87.681,1.07908 (101.07908),6 10,2016/03/08 10:05:23,
55,2208165402,서전엔지니어링(주),유경하,분석,627761963,66.04,87.011,87.718,1.12270 (101.1227),4 6,2016/03/08 13:28:34,
56,1074968483,국제정보통신,조광자,분석,627784050,66.04,87.014,87.721,1.12625 (101.12625),15 12,2016/03/08 17:17:10,
57,1198647657,주식회사 티케이,김경택,분석,627831492,66.08,87.02,87.728,1.13390 (101.1339),7 4,2016/03/08 09:20:51,
58,1128148043,주식회사 수화텔,조문갑,분석,627862000,66.12,87.025,87.732,1.13881 (101.13881),14 3,2016/03/10 09:29:29,
59,1138188878,주식회사 신영이엔티,이찬세,분석,627971790,66.16,87.04,87.748,1.15649 (101.15649),2 6,2016/03/09 17:19:13,
60,1101185132,메이폴정보통신,박용진,분석,628098433,66.24,87.057,87.765,1.17690 (101.1769),1 14,2016/03/09 00:36:56,
61,1058714080,(주) 한일이앤에스,박완교,분석,628134438,66.24,87.062,87.77,1.18269 (101.18269),14 10,2016/03/09 17:42:53,
62,1058730625,주식회사 신한네오텍,강미순,분석,628142500,66.24,87.064,87.772,1.18399 (101.18399),10 7,2016/03/10 09:42:00,
63,2118895916,주식회사 지오통신,김영송,분석,628144371,66.24,87.064,87.772,1.18430 (101.1843),10 12,2016/03/08 15:17:03,
64,1208168171,성호아이피오(주),민문기,분석,628241700,66.32,87.077,87.785,1.19997 (101.19997),14 8,2016/03/08 19:24:42,
65,1138608831,주식회사 이수,이민현,분석,628345510,66.36,87.092,87.8,1.21670 (101.2167),12 3,2016/03/09 14:39:43,
66,1068168350,신동전자주식회사,김정분,분석,628363511,66.36,87.094,87.802,1.21960 (101.2196),7 13,2016/03/10 08:25:55,
67,1198635582,아람이엔테크 주식회사,유수진,분석,628441110,66.44,87.105,87.813,1.23210 (101.2321),8 14,2016/03/09 08:31:08,
68,2148854189,(주)태원전기,김응식,분석,628444214,66.44,87.105,87.814,1.23260 (101.2326),12 10,2016/03/07 17:45:37,
69,2158691790,에이브이에스텍(주),박주영,분석,628444834,66.44,87.105,87.814,1.23269 (101.23269),6 14,2016/03/10 08:45:45,
70,2118612681,(주)해우정보시스템,김병헌,분석,628480840,66.44,87.11,87.819,1.23849 (101.23849),7 15,2016/03/07 09:39:33,
71,1088122724,영진정보통신주식회사,김영식,분석,628526160,66.48,87.117,87.825,1.24580 (101.2458),2 4,2016/03/09 14:43:18,
72,1078128574,(주)대진정보텔레콤,경완수,분석,628528070,66.48,87.117,87.825,1.24610 (101.2461),4 15,2016/03/07 10:34:28,
73,1148189360,(주)지오,오광연,분석,628564460,66.48,87.122,87.831,1.25196 (101.25196),10 5,2016/03/07 09:34:58,
74,1048610901,이룸유비쿼터스주식회사,김광수,분석,628585133,66.52,87.125,87.833,1.25529 (101.25529),15 14,2016/03/10 07:17:45,
75,2018634956,주식회사 신성전자통신,전용인,분석,628760818,66.6,87.149,87.858,1.28360 (101.2836),9 10,2016/03/09 09:43:18,
76,6138141669,주식회사 청호전기,최경의,분석,628812950,66.64,87.156,87.865,1.29199 (101.29199),12 5,2016/03/10 08:58:50,
77,1108172440,주식회사 다보파워코리아,강희철,분석,628829106,66.64,87.159,87.868,1.29460 (101.2946),3 5,2016/03/09 15:27:32,
78,1198133411,주식회사 나경이엔씨,윤병유,분석,628881189,66.68,87.166,87.875,1.30298 (101.30298),2 10,2016/03/09 17:51:33,
79,1078688354,(주)혜인에스앤에스,유순희,분석,628953570,66.72,87.176,87.885,1.31464 (101.31464),6 4,2016/03/07 13:32:36,
80,1108609224,주식회사 두루스코,김옥연,분석,628962640,66.72,87.177,87.886,1.31611 (101.31611),5 9,2016/03/09 15:53:41,
81,2098141039,(주)벨에어테크,최트로이,분석,629100391,66.8,87.196,87.905,1.33829 (101.33829),3 5,2016/03/09 10:38:38,
82,3078143613,주식회사 조양테크,김동분,분석,629222000,66.84,87.213,87.922,1.35788 (101.35788),7 5,2016/03/08 14:21:48,
83,1188103874,(주)동남이앤에스,김학철,분석,629227850,66.84,87.214,87.923,1.35883 (101.35883),5 6,2016/03/09 08:33:48,
84,2048162849,(주)비마전기,박상래,분석,629410000,66.96,87.239,87.949,1.38817 (101.38817),8 4,2016/03/08 08:15:49,
85,1138192902,(주)대성정보통신기술,이덕남,분석,629427596,66.96,87.242,87.951,1.39100 (101.391),11 12,2016/03/08 10:19:34,
86,3148185080,기룡전기주식회사,이중선,분석,629465666,67.0,87.247,87.956,1.39714 (101.39714),7 15,2016/03/07 17:07:58,
87,2148787136,주식회사 제일운용기술,홍성철,분석,629692006,67.12,87.278,87.988,1.43359 (101.43359),14 2,2016/03/08 17:22:57,
88,1198174810,에이원네트워크주식회사,신동훈,분석,629719500,67.12,87.282,87.992,1.43802 (101.43802),14 9,2016/03/07 18:02:09,
89,1208137023,한국전기교통(주),김선호,분석,629732256,67.12,87.284,87.994,1.44008 (101.44008),12 10,2016/03/09 10:24:50,
90,2118774990,(주)제이에프텍,김중규,분석,629947773,67.24,87.314,88.024,1.47480 (101.4748),11 6,2016/03/08 18:01:43,
91,2298134599,(주)시에나텔레콤,임종태,분석,630124750,67.36,87.338,88.049,1.50330 (101.5033),10 3,2016/03/08 10:40:01,
92,2158752488,(주)에이엔티시스템스,배중식,분석,630217830,67.4,87.351,88.062,1.51830 (101.5183),3 5,2016/03/10 09:15:44,
93,1058766161,주식회사 케이에스이엔씨,박복순,분석,630327078,67.48,87.366,88.077,1.53590 (101.5359),11 2,2016/03/09 23:02:14,
94,1198181214,엔텍월드주식회사,안병립,분석,630514459,67.56,87.392,88.103,1.56608 (101.56608),7 9,2016/03/09 17:26:41,
95,2098133432,(주)가람씨앤씨,임승덕,분석,630699539,67.68,87.418,88.129,1.59589 (101.59589),13 4,2016/03/08 10:45:49,
96,4028129236,완전정보통신(주),정현자,분석,630724180,67.68,87.421,88.132,1.59986 (101.59986),7 13,2016/03/09 14:41:50,
97,2098134940,주식회사윤송이엔씨,정윤계,분석,631835600,68.32,87.575,88.288,1.77889 (101.77889),5 7,2016/03/09 13:11:57,
98,4108624445,(유)제이티솔루션,정미경,분석,632475142,68.64,87.664,88.377,1.88191 (101.88191),13 3,2016/03/10 08:50:50,
99,1058608183,코위버(주),황인환,분석,633066911,69.0,87.746,88.46,1.97724 (101.97724),7 6,2016/03/09 09:25:01,
100,6048113515,주식회사 명신하이넷,윤명생,분석,633339399,69.12,87.784,88.498,2.02113 (102.02113),5 12,2016/03/08 18:19:02,
101,2188114856,서교정보통신(주),김기설,분석,633443210,69.2,87.798,88.512,2.03786 (102.03786),7 4,2016/03/10 09:13:02,
102,1018605239,주식회사 뉴비젼이엔지,전대순,분석,635083898,69.88,88.026,88.742,2.30215 (102.30215),1 14,2016/03/10 09:35:19,
103,2118606665,(주)화인전설,이순희,분석,635259700,69.8,88.05,88.766,2.33046 (102.33046),3 9,2016/03/08 20:16:04,
104,3148130057,(주)제이씨정보통신,이옥배,분석,635800000,69.48,88.125,88.842,2.41750 (102.4175),15 1,2016/03/10 09:43:16,
105,2101252831,유비아이티,김창갑,분석,635891375,69.44,88.138,88.854,2.43222 (102.43222),15 14,2016/03/09 09:33:11,
106,1248171644,(주)대웅텔레콤,서성원,분석,636839800,68.92,88.269,88.987,2.58499 (102.58499),4 15,2016/03/08 10:26:14,
107,2118749225,주식회사 비트엔,한윤석,분석,637195966,68.72,88.318,89.037,2.64237 (102.64237),10 1,2016/03/07 09:41:31,
108,2048626080,주식회사 엘제이이엔지,임성희,분석,637217408,68.72,88.321,89.04,2.64582 (102.64582),2 10,2016/03/07 11:28:55,
109,3058138619,(주)사이버텔브릿지,남백산,분석,641508466,66.32,88.916,89.639,3.33704 (103.33704),2 11,2016/03/09 17:45:42,
110,1078155407,(주)윤익계전,안용준,분석,649607400,65.0,90.039,90.771,4.64166 (104.64166),10 1,2016/03/07 17:35:32,
111,1288135320,수호정보통신(주),김성수,분석,670119000,65.0,92.882,93.637,7.94576 (107.94576),14 8,2016/03/08 12:59:34,
111,1058715226,에스오에스미디어 (주),황택진,분석,670119000,65.0,92.882,93.637,7.94576 (107.94576),5 10,2016/03/07 18:44:21,
113,1198640708,주식회사 청아정보통신,윤석근,분석,707941946,65.0,98.124,98.922,14.03844 (114.03844),13 1,2016/03/10 00:11:05,
114,1058168298,이화통신(주),이선행,분석,715652000,65.0,99.193,100.0,15.28041 (115.28041),10 5,2016/03/10 08:48:09,
-1,1298147756,(주)씨제이텔레콤,정성건,분석,625784250,64.96,86.737,87.442,0.80412 (100.80412),1 8,2016/03/07 13:17:23,낙찰하한선 미달
-2,1058814068,주식회사 한강통신건설,최문봉,분석,625772625,64.96,86.735,87.44,0.80224 (100.80224),15 12,2016/03/08 10:37:25,낙찰하한선 미달
-3,2118101156,(주)인스틴솔루션,박세준,분석,625768600,64.92,86.734,87.44,0.80160 (100.8016),8 15,2016/03/07 11:06:44,낙찰하한선 미달
-4,1148137654,(주)미동이엔씨,이병복,분석,625730111,64.92,86.729,87.434,0.79540 (100.7954),8 4,2016/03/10 08:36:05,낙찰하한선 미달
-5,1198627971,(주)구주네트웍,조창현,분석,625726385,64.92,86.729,87.434,0.79480 (100.7948),11 14,2016/03/08 17:27:24,낙찰하한선 미달
-6,3118118879,주식회사 한솔공영,문동호,분석,625701500,64.92,86.725,87.43,0.79079 (100.79079),13 5,2016/03/10 08:41:53,낙찰하한선 미달
-7,1328127945,부민통신(주),박창욱,분석,625650200,64.88,86.718,87.423,0.78252 (100.78252),11 12,2016/03/09 15:53:56,낙찰하한선 미달
-8,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,625561918,64.84,86.706,87.411,0.76830 (100.7683),9 2,2016/03/09 07:48:05,낙찰하한선 미달
-9,5058146489,신광전기통신 주식회사,문원국,분석,625535182,64.8,86.702,87.407,0.76400 (100.764),5 1,2016/03/09 11:26:03,낙찰하한선 미달
-10,6058132247,반도산전(주),서보석,분석,625529000,64.8,86.701,87.406,0.76300 (100.763),1 13,2016/03/09 13:51:38,낙찰하한선 미달
-11,1168144224,제일정보건설 주식회사,김진철,분석,625524629,64.8,86.701,87.406,0.76230 (100.7623),1 8,2016/03/10 01:25:45,낙찰하한선 미달
-12,2148667152,주식회사 어니언소프트웨어,조창희,분석,625496130,64.8,86.697,87.402,0.75770 (100.7577),10 4,2016/03/09 10:57:35,낙찰하한선 미달
-13,2148122183,(주)하나전기,김선식,분석,625471800,64.76,86.693,87.398,0.75379 (100.75379),4 3,2016/03/09 20:38:28,낙찰하한선 미달
-14,2158602337,지엔네텔(주),고시영,분석,625443580,64.76,86.689,87.394,0.74924 (100.74924),8 6,2016/03/10 09:32:00,낙찰하한선 미달
-15,2188109765,(주)웨이브컴,채인석,분석,625439300,64.76,86.689,87.394,0.74855 (100.74855),1 4,2016/03/10 09:31:50,낙찰하한선 미달
-16,1178122655,셀렉트정보기술(주),임윤정,분석,625435234,64.76,86.688,87.393,0.74790 (100.7479),6 10,2016/03/09 08:38:08,낙찰하한선 미달
-17,1138169250,코리아이지텔주식회사,임규학,분석,625414750,64.76,86.685,87.39,0.74460 (100.7446),14 9,2016/03/09 09:17:39,낙찰하한선 미달
-18,2118620935,주식회사 한양티이씨,조형국,분석,625398607,64.72,86.683,87.388,0.74200 (100.742),14 5,2016/03/09 16:58:43,낙찰하한선 미달
-19,4108138148,(주)광정보통신,김광,분석,625392400,64.72,86.682,87.387,0.74100 (100.741),14 2,2016/03/09 15:44:54,낙찰하한선 미달
-20,1058605740,국제텔레시스(주),박병헌,분석,625360980,64.72,86.678,87.383,0.73593 (100.73593),14 3,2016/03/08 16:05:49,낙찰하한선 미달
-21,1198653668,에코아이넷(주),박은희,분석,625353909,64.72,86.677,87.382,0.73479 (100.73479),3 13,2016/03/08 11:03:35,낙찰하한선 미달
-22,1138189770,인콤아이에스(주),강점식,분석,625337150,64.72,86.675,87.38,0.73210 (100.7321),11 6,2016/03/08 09:29:57,낙찰하한선 미달
-23,2128145574,지커뮤니케이션(주),서경환,분석,625324700,64.68,86.673,87.378,0.73009 (100.73009),9 1,2016/03/09 11:04:33,낙찰하한선 미달
-24,1198623392,(주)한양정보,박정미,분석,625311066,64.68,86.671,87.376,0.72789 (100.72789),2 7,2016/03/07 20:30:27,낙찰하한선 미달
-25,1188109975,(주)부광네트워크,박경진,분석,625291830,64.68,86.668,87.373,0.72479 (100.72479),5 4,2016/03/09 16:55:40,낙찰하한선 미달
-26,1198174315,주식회사 다솜이엔씨,송인주,분석,625288727,64.68,86.668,87.373,0.72430 (100.7243),6 13,2016/03/08 08:41:13,낙찰하한선 미달
-27,1168163954,삼이정보통신(주),김병수,분석,625271158,64.68,86.666,87.37,0.72147 (100.72147),10 12,2016/03/09 15:51:47,낙찰하한선 미달
-28,2078126444,(주)대영전설,김문영,분석,625262030,64.64,86.664,87.369,0.71999 (100.71999),15 8,2016/03/07 12:45:34,낙찰하한선 미달
-29,1108157338,(주)메트로컴넷,최선민,분석,625247134,64.64,86.662,87.367,0.71760 (100.7176),4 15,2016/03/08 09:22:18,낙찰하한선 미달
-30,2068601047,왕건전기 주식회사,한미라,분석,625167659,64.6,86.651,87.356,0.70479 (100.70479),13 5,2016/03/10 08:26:20,낙찰하한선 미달
-31,2148108857,대동종합전설 주식회사,문대중,분석,625162387,64.6,86.65,87.355,0.70394 (100.70394),14 9,2016/03/09 15:21:15,낙찰하한선 미달
-32,1078640952,(주)바비젼,이주일,분석,625152500,64.6,86.649,87.354,0.70235 (100.70235),5 9,2016/03/10 09:13:43,낙찰하한선 미달
-33,2098113590,(주)통광,박응성,분석,625145324,64.6,86.648,87.353,0.70120 (100.7012),8 7,2016/03/09 09:00:25,낙찰하한선 미달
-34,2158601380,세계정보시스템(주),최용이,분석,625126690,64.6,86.645,87.35,0.69819 (100.69819),6 7,2016/03/10 08:55:59,낙찰하한선 미달
-35,1138175669,(주)용상전기통신,권혁기,분석,625069588,64.56,86.638,87.342,0.68900 (100.689),2 5,2016/03/09 20:56:01,낙찰하한선 미달
-36,2250187452,국민통신,김다엘,분석,625035440,64.52,86.633,87.337,0.68349 (100.68349),15 11,2016/03/10 08:40:34,낙찰하한선 미달
-37,1138185890,(주)두손씨에스티,최수경,분석,625026800,64.52,86.632,87.336,0.68210 (100.6821),15 9,2016/03/08 21:35:38,낙찰하한선 미달
-38,2158743335,(주)세림파워텍,박용갑,분석,625024260,64.52,86.631,87.336,0.68169 (100.68169),12 13,2016/03/09 15:09:02,낙찰하한선 미달
-39,2118645407,흥일정보통신(주),정본영,분석,624978290,64.52,86.625,87.329,0.67429 (100.67429),14 3,2016/03/08 14:53:38,낙찰하한선 미달
-40,1278125421,대정통신(주),김이성,분석,624978000,64.52,86.625,87.329,0.67424 (100.67424),11 4,2016/03/10 09:10:56,낙찰하한선 미달
-41,1188109785,주식회사 안세기술,이용안,분석,624933000,64.48,86.619,87.323,0.66699 (100.66699),7 11,2016/03/09 14:06:40,낙찰하한선 미달
-42,1068194348,(주)퓨젼아이앤씨,임영출,분석,624916270,64.48,86.616,87.321,0.66430 (100.6643),13 11,2016/03/09 18:28:31,낙찰하한선 미달
-43,2118631577,아이에스동서(주),권민석,분석,624903500,64.48,86.615,87.319,0.66224 (100.66224),11 15,2016/03/10 08:43:51,낙찰하한선 미달
-44,1068655845,주식회사 우림에스앤에이,황승용,분석,624898860,64.44,86.614,87.318,0.66149 (100.66149),13 4,2016/03/09 09:06:41,낙찰하한선 미달
-45,2148623630,(주)테크데이타,김홍태,분석,624885850,64.44,86.612,87.316,0.65940 (100.6594),14 2,2016/03/07 09:54:35,낙찰하한선 미달
-46,2158764820,(주)아이앤아이텔레콤,권영철,분석,624884500,64.44,86.612,87.316,0.65918 (100.65918),5 1,2016/03/09 08:56:42,낙찰하한선 미달
-47,1138694303,향원전자통신 주식회사,김태석,분석,624882710,64.44,86.612,87.316,0.65889 (100.65889),10 8,2016/03/08 09:53:50,낙찰하한선 미달
-48,5048139777,주식회사 한국알파시스템,김재용,분석,624839895,64.44,86.606,87.31,0.65200 (100.652),4 13,2016/03/08 09:18:47,낙찰하한선 미달
-49,1198800016,주식회사 태영정보통신공사,김석주,분석,624836790,64.44,86.605,87.31,0.65150 (100.6515),13 11,2016/03/07 17:52:52,낙찰하한선 미달
-50,2148669602,(주)우호텔레콤,이강록,분석,624810280,64.4,86.602,87.306,0.64722 (100.64722),10 2,2016/03/09 15:49:56,낙찰하한선 미달
-51,6058166688,(주)세계아이티씨,김황기,분석,624808233,64.4,86.601,87.306,0.64690 (100.6469),1 2,2016/03/09 10:07:28,낙찰하한선 미달
-52,2148188924,우민전기(주),이학표,분석,624789610,64.4,86.599,87.303,0.64390 (100.6439),10 5,2016/03/09 16:52:54,낙찰하한선 미달
-53,1208192633,(주)유니썬코리아,김형중,분석,624780890,64.4,86.598,87.302,0.64249 (100.64249),14 5,2016/03/10 09:18:14,낙찰하한선 미달
-54,2098121862,거우전설주식회사,김영훈,분석,624735203,64.36,86.591,87.295,0.63513 (100.63513),11 1,2016/03/09 16:03:34,낙찰하한선 미달
-55,1098160416,(주)용진정보통신,도용석,분석,624709526,64.36,86.588,87.292,0.63099 (100.63099),1 12,2016/03/07 10:13:09,낙찰하한선 미달
-56,1138642426,(주)제이에스인컴,김종성,분석,624674142,64.32,86.583,87.287,0.62530 (100.6253),13 15,2016/03/09 13:51:31,낙찰하한선 미달
-57,1348120104,(주)씨월드정보기술,남형연,분석,624630066,64.32,86.577,87.281,0.61820 (100.6182),7 3,2016/03/08 10:17:34,낙찰하한선 미달
-58,1198605337,(주)신한이엔아이,유순자,분석,624627310,64.32,86.576,87.28,0.61775 (100.61775),9 2,2016/03/10 06:58:50,낙찰하한선 미달
-59,1198655462,지티에스솔루션즈 주식회사,김민수,분석,624619510,64.32,86.575,87.279,0.61649 (100.61649),4 6,2016/03/09 09:29:55,낙찰하한선 미달
-60,2058125376,주식회사 명성라이픽스,황석고,분석,624607680,64.28,86.574,87.278,0.61459 (100.61459),1 13,2016/03/09 08:50:34,낙찰하한선 미달
-61,1118114477,주식회사 대흥데이타통신,박상영,분석,624595922,64.28,86.572,87.276,0.61270 (100.6127),6 3,2016/03/08 15:12:13,낙찰하한선 미달
-62,2011497895,정우이앤씨,유동환,분석,624595303,64.28,86.572,87.276,0.61260 (100.6126),6 12,2016/03/08 12:49:43,낙찰하한선 미달
-63,5138141831,주식회사 우경네트웍스,김광수,분석,624592819,64.28,86.571,87.276,0.61220 (100.6122),1 4,2016/03/09 16:35:46,낙찰하한선 미달
-64,1198637085,(주) 하이네트워크,이준수,분석,624584128,64.28,86.57,87.274,0.61080 (100.6108),1 4,2016/03/09 11:05:33,낙찰하한선 미달
-65,1068150525,(주)캐스트윈,김낙희,분석,624574500,64.28,86.569,87.273,0.60924 (100.60924),3 1,2016/03/09 13:24:13,낙찰하한선 미달
-66,1108604272,소리콤 주식회사,정재홍,분석,624557430,64.28,86.567,87.271,0.60649 (100.60649),3 15,2016/03/10 07:19:19,낙찰하한선 미달
-67,2208114219,서림기전개발(주),송석웅,분석,624548120,64.28,86.565,87.269,0.60499 (100.60499),14 10,2016/03/09 18:04:51,낙찰하한선 미달
-68,1058719144,(주)다정한넷,고남진,분석,624541900,64.24,86.564,87.268,0.60399 (100.60399),5 3,2016/03/07 10:34:25,낙찰하한선 미달
-69,1118128082,(주)디투엔지니어링,김낙경,분석,624445700,64.2,86.551,87.255,0.58850 (100.5885),3 10,2016/03/10 09:42:40,낙찰하한선 미달
-70,2158171237,(주)모빌텍,오승환,분석,624441965,64.2,86.551,87.254,0.58789 (100.58789),11 7,2016/03/09 11:20:50,낙찰하한선 미달
-71,2098101546,교보정보통신(주),오교철,분석,624432700,64.2,86.549,87.253,0.58640 (100.5864),7 13,2016/03/09 15:16:39,낙찰하한선 미달
-72,6048111797,주식회사글로벌엔씨,임채익,분석,624385000,64.16,86.543,87.247,0.57872 (100.57872),5 10,2016/03/09 15:41:03,낙찰하한선 미달
