순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098644842,주식회사 스마트넷  [최종낙찰],한동오,분석,133228219,87.749,86.809,-1.06620 (98.9338),15 1,2016/10/09 03:49:23,
2,1078167709,온세텔레콤(주),박준학,분석,133239800,87.757,86.817,-1.05760 (98.9424),9 5,2016/10/06 15:43:25,
3,1098627673,주식회사케이넷,장용균,분석,133240608,87.757,86.817,-1.05700 (98.943),9 5,2016/10/07 10:24:59,
4,1138106099,기전통신(주),윤기영,분석,133264800,87.773,86.833,-1.03904 (98.96096),8 12,2016/10/07 14:52:57,
5,1018143596,부기테크(주),은철우,분석,133267100,87.775,86.834,-1.03733 (98.96267),8 4,2016/10/10 11:14:46,
6,1068199566,(주)엔토스정보통신,조태야,분석,133269291,87.776,86.836,-1.03571 (98.96429),14 4,2016/10/07 09:31:59,
7,2018634956,주식회사 신성전자통신,전용인,분석,133281680,87.784,86.844,-1.02651 (98.97349),6 14,2016/10/10 09:52:22,
8,1208134161,(주)파코코리아인더스,송재혁,분석,133289220,87.789,86.849,-1.02091 (98.97909),1 9,2016/10/07 09:03:42,
9,1068619761,(주) 한걸음정보통신,정진원,분석,133295150,87.793,86.853,-1.01650 (98.9835),13 3,2016/10/07 09:23:10,
10,1098153915,하비넷정보통신(주),이종훈,분석,133309690,87.803,86.862,-1.00571 (98.99429),13 8,2016/10/07 10:54:53,
11,2068120414,(주)일광기업,오도진,분석,133317400,87.808,86.867,-0.99998 (99.00002),1 4,2016/10/07 09:17:48,
12,1108154781,(주)태경전업,정태홍,분석,133321541,87.81,86.87,-0.99690 (99.0031),11 5,2016/10/06 11:20:20,
13,1058608183,코위버(주),황인환,분석,133325313,87.813,86.872,-0.99410 (99.0059),15 1,2016/10/07 09:26:23,
14,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,133325986,87.813,86.873,-0.99360 (99.0064),4 6,2016/10/09 21:56:08,
15,1068627989,(주)큐엔아이텍,주일권,분석,133329220,87.815,86.875,-0.99120 (99.0088),2 13,2016/10/07 11:41:21,
16,2148768143,(주)두리이에프씨,김남진,분석,133330700,87.816,86.876,-0.99010 (99.0099),5 12,2016/10/07 11:03:57,
17,2158168275,천마정보통신(주),전덕배,분석,133335000,87.819,86.879,-0.98691 (99.01309),12 14,2016/10/10 00:22:44,
18,1068679911,(주)효성정보통신,김도건,분석,133342550,87.824,86.883,-0.98130 (99.0187),2 6,2016/10/06 17:54:08,
19,2118836479,(주)에스피엔이,이정임,분석,133349148,87.829,86.888,-0.97640 (99.0236),12 13,2016/10/10 08:52:55,
20,2108118504,보성전기산업(주),강준구,분석,133358600,87.835,86.894,-0.96939 (99.03061),8 2,2016/10/06 11:08:43,
