순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,5048158599,금호이앤지 주식회사  [최종낙찰],이임식,분석,16599000,87.746,87.51,-0.26721 (99.73279),14 5,2016/08/08 11:45:29,
2,1078731896,(주)비시텍코리아,임헌욱,분석,16601000,87.757,87.521,-0.25519 (99.74481),3 10,2016/08/07 12:31:06,
3,1068602542,주식회사 유셀네트웍스,김구동,분석,16601500,87.759,87.523,-0.25219 (99.74781),7 4,2016/08/08 07:09:17,
4,1078212123,사단법인 장애인인권센터,김한배,분석,16601860,87.761,87.525,-0.25002 (99.74998),7 1,2016/08/08 17:43:25,
5,2078127900,합동전자통신(주),하명용,분석,16602020,87.762,87.526,-0.24906 (99.75094),1 10,2016/08/09 08:35:30,
6,2158171649,(주)삼삼통신기술,이성오,분석,16602530,87.765,87.529,-0.24600 (99.754),8 1,2016/08/09 09:18:56,
7,1198611222,(주)제이에이티,이세창,분석,16602600,87.765,87.529,-0.24558 (99.75442),2 5,2016/08/08 18:25:14,
8,2158601380,세계정보시스템(주),최용이,분석,16602940,87.767,87.531,-0.24353 (99.75647),5 9,2016/08/08 09:23:14,
9,1088198146,주식회사 휴먼아이티씨,장영미,분석,16603770,87.771,87.535,-0.23855 (99.76145),1 3,2016/08/09 07:20:28,
10,4108154473,주식회사 도림티앤씨,배찬호,분석,16603800,87.771,87.535,-0.23837 (99.76163),4 5,2016/08/09 09:05:57,
11,1208612783,주식회사 나오디지탈,안병후,분석,16604300,87.774,87.538,-0.23536 (99.76464),13 1,2016/08/08 09:55:27,
12,1208192633,(주)유니썬코리아,김형중,분석,16604350,87.774,87.538,-0.23506 (99.76494),5 9,2016/08/09 09:11:59,
12,1168111572,남성기전(주),최전남,분석,16604350,87.774,87.538,-0.23506 (99.76494),5 9,2016/08/08 15:57:15,
14,2030130565,이수정보통신,이한수,분석,16604509,87.775,87.539,-0.23411 (99.76589),1 8,2016/08/08 11:16:34,
15,1068178635,(주)지아이테크놀러지,홍영우,분석,16605151,87.779,87.542,-0.23025 (99.76975),5 14,2016/08/08 13:46:16,
16,1168153290,(주)에스비기공,노상봉,분석,16607750,87.792,87.556,-0.21463 (99.78537),7 1,2016/08/08 09:50:15,
17,8648700201,(주)현명정보통신,김철현,분석,16608870,87.798,87.562,-0.20790 (99.7921),7 8,2016/08/08 14:50:33,
18,2198128479,조은정보통신(주),박원규,분석,16609354,87.801,87.565,-0.20500 (99.795),9 2,2016/08/08 10:50:27,
19,1068644033,(주)코맥스디에스씨,안병호,분석,16609452,87.801,87.565,-0.20441 (99.79559),9 15,2016/08/08 10:01:12,
